Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2021-02-25,235.00,238.00,222.00,222.00,,-5.53,,2496262.00
2021-02-28,222.00,230.00,220.00,221.00,,-0.45,,1450914.00
2021-03-01,225.00,226.00,222.00,222.00,,0.45,,1429313.00
2021-03-02,226.00,226.00,213.00,213.00,,-4.05,,2291515.00
2021-03-03,215.00,218.00,212.00,212.00,,-0.47,,1485137.00
2021-03-04,215.00,232.00,215.00,232.00,,9.43,,426764.00
2021-03-07,228.00,228.00,223.00,224.00,,-3.45,,895097.00
2021-03-09,222.00,225.00,222.00,222.00,,-0.89,,474963.00
2021-03-10,222.00,224.00,218.00,224.00,,0.9,,1247442.00
2021-03-14,221.00,221.00,213.00,215.00,,-4.02,,1132784.00
2021-03-15,213.00,225.00,211.00,215.00,,0,,1607287.00
2021-03-16,212.00,219.00,212.00,215.00,,0,,1449783.00
2021-03-17,211.00,223.00,211.00,223.00,,3.72,,1172221.00
2021-03-18,234.00,234.00,218.00,219.00,,-1.79,,753184.00
2021-03-21,219.00,226.00,219.00,225.00,,2.74,,1708645.00
2021-03-22,225.00,225.00,217.00,217.00,,-3.56,,2472486.00
2021-03-23,217.00,228.00,217.00,220.00,,1.38,,2610962.00
2021-03-24,221.00,233.00,221.00,228.00,,3.64,,2584386.00
2021-03-25,224.00,227.00,221.00,221.00,,-3.07,,1547700.00
2021-03-29,225.00,225.00,220.00,220.00,,-0.45,,551580.00
2021-03-30,224.00,224.00,218.00,220.00,,0,,1326290.00
2021-04-01,225.00,247.00,225.00,247.00,,9.78,,17537189.00
2021-04-01,220.00,228.00,220.00,225.00,,2.27,,17537189.00
2021-04-04,250.00,268.00,238.00,268.00,,8.5,,22408286.00
2021-04-05,275.00,280.00,259.00,259.00,,-3.36,,11973430.00
2021-04-06,254.00,255.00,244.00,251.00,,-3.09,,12792672.00
2021-04-07,250.00,252.00,245.00,251.00,,0,,9653441.00
2021-04-08,252.00,276.00,246.00,272.00,,8.37,,48721355.00
2021-04-12,278.00,279.00,263.00,266.00,,-2.21,,13787426.00
2021-04-13,263.00,266.00,254.00,257.00,,-3.38,,17131114.00
2021-04-15,261.00,276.00,260.00,262.00,,1.95,,8137181.00
2021-04-18,275.00,275.00,257.00,262.00,,0,,3015696.00
2021-04-19,262.00,267.00,260.00,264.00,,0.76,,5588429.00
2021-04-20,261.00,266.00,259.00,265.00,,0.38,,4126186.00
2021-04-21,260.00,264.00,257.00,260.00,,-1.89,,2784687.00
2021-04-22,255.00,262.00,250.00,257.00,,-1.15,,1695903.00
2021-04-25,257.00,257.00,247.00,250.00,,-2.72,,4986719.00
2021-04-26,245.00,262.00,230.00,234.00,,-6.4,,8329095.00
2021-04-27,245.00,252.00,240.00,240.00,,2.56,,4373073.00
2021-04-28,240.00,248.00,240.00,248.00,,3.33,,2303692.00
2021-04-29,245.00,248.00,241.00,241.00,,-2.82,,3547793.00
2021-05-02,241.00,252.00,241.00,249.00,,3.32,,4298720.00
2021-05-03,250.00,265.00,245.00,253.00,,1.61,,4711609.00
2021-05-04,256.00,256.00,251.00,252.00,,-0.4,,1431483.00
2021-05-05,250.00,257.00,250.00,252.00,,0,,2370186.00
2021-05-06,249.00,252.00,247.00,252.00,,0,,604939.00
2021-05-09,248.00,249.00,243.00,246.00,,-2.38,,1273194.00
2021-05-10,247.00,248.00,245.00,248.00,,0.81,,380434.00
2021-05-11,248.00,257.00,248.00,253.00,,2.02,,2841968.00
2021-05-12,254.00,270.00,251.00,259.00,,2.37,,14685011.00
2021-05-13,263.00,275.00,263.00,273.00,,5.41,,21259011.00
2021-05-16,278.00,288.00,275.00,284.00,,4.03,,17640863.00
2021-05-17,284.00,285.00,275.00,279.00,,-1.76,,9300930.00
2021-05-18,284.00,301.00,276.00,301.00,,7.89,,40952735.00
2021-05-19,301.00,306.00,283.00,288.00,,-4.32,,20092442.00
2021-05-20,292.00,316.00,286.00,306.00,,6.25,,30846973.00
2021-05-23,291.00,336.00,291.00,336.00,,9.8,,64269865.00
2021-05-24,352.00,353.00,319.00,330.00,,-1.79,,27489433.00
2021-05-25,346.00,346.00,319.00,328.00,,-0.61,,21800513.00
2021-05-27,344.00,344.00,317.00,338.00,,3.05,,21565041.00
2021-05-30,341.00,368.00,324.00,358.00,,5.92,,40485331.00
2021-05-31,363.00,364.00,341.00,345.00,,-3.63,,26914254.00
2021-06-01,350.00,351.00,346.00,345.00,,0,,15520511.00
2021-06-02,363.00,363.00,335.00,380.00,,9.83,,56139442.00
2021-06-03,390.00,411.00,366.00,399.00,,5,,75992007.00
2021-06-06,400.00,400.00,372.00,391.00,,-2.25,,35254133.00
2021-06-07,391.00,430.00,387.00,430.00,,9.97,,81053072.00
2021-06-08,440.00,473.00,440.00,473.00,,10,,36165008.00
2021-06-09,496.00,515.00,453.00,473.00,,0,,67167606.00
2021-06-10,482.00,491.00,465.00,500.00,,5.71,,98721963.00
2021-06-13,500.00,550.00,500.00,550.00,,10,,100400295.00
2021-06-14,577.00,599.00,535.00,548.00,,-0.36,,71030240.00
2021-06-15,550.00,550.00,501.00,512.00,,-6.57,,63292862.00
2021-06-16,511.00,516.00,461.00,480.00,,-5.47,,43220310.00
2021-06-17,456.00,497.00,456.00,475.00,,-1.04,,53927970.00
2021-06-20,471.00,480.00,428.00,433.00,,-8.84,,24521298.00
2021-06-21,440.00,449.00,404.00,410.00,,-5.31,,26478941.00
2021-06-22,418.00,445.00,400.00,443.00,,8.05,,31878645.00
2021-06-23,460.00,465.00,430.00,433.00,,-2.26,,22993982.00
2021-06-24,412.00,440.00,412.00,419.00,,-3.23,,12288171.00
2021-06-27,416.00,430.00,408.00,417.00,,-0.48,,8744672.00
2021-06-28,425.00,425.00,401.00,404.00,,-3.12,,9787656.00
2021-06-29,384.00,415.00,365.00,375.00,,-7.18,,24920377.00
2021-06-30,380.00,412.00,360.00,402.00,,7.2,,20854576.00
2021-07-01,410.00,429.00,404.00,421.00,,5.22,,30361706.00
2021-07-04,430.00,430.00,410.00,412.00,,-2.14,,23140376.00
2021-07-05,410.00,413.00,399.00,400.00,,-2.91,,10012206.00
2021-07-06,407.00,413.00,400.00,408.00,,2,,10436347.00
2021-07-07,415.00,415.00,397.00,401.00,,-1.72,,6361916.00
2021-07-08,405.00,428.00,400.00,410.00,,2.24,,13525332.00
2021-07-11,418.00,451.00,418.00,451.00,,10,,44750144.00
2021-07-12,473.00,487.00,427.00,455.00,,0.89,,55488543.00
2021-07-13,464.00,486.00,440.00,480.00,,5.49,,41252049.00
2021-07-14,487.00,501.00,471.00,490.00,,2.08,,37036489.00
2021-07-15,498.00,501.00,482.00,489.00,,-0.2,,42229660.00
2021-07-18,498.00,507.00,488.10,500.00,,2.25,,45951497.90
2021-07-19,503.00,508.00,485.00,488.00,,-2.4,,29136434.30
2021-07-20,481.00,497.60,479.00,486.00,,-0.2,,17809651.00
2021-07-22,490.00,490.00,479.00,482.00,,-0.82,,28109960.00
2021-07-25,491.30,491.30,472.00,482.00,,0,,24214635.00
2021-07-26,490.00,500.00,483.00,495.00,,2.7,,52953485.40
2021-07-27,485.10,544.00,485.10,533.00,,7.07,,87768352.00
2021-07-28,543.00,571.00,539.00,546.00,,2.44,,63753793.60
2021-07-29,539.00,550.00,524.40,526.00,,-3.66,,43627641.90
2021-08-01,536.00,536.00,508.00,513.00,,-2.47,,37736274.70
2021-08-02,518.00,540.00,515.00,520.00,,1.36,,52984853.70
2021-08-03,522.00,532.00,515.00,515.00,,-0.96,,22146846.70
2021-08-04,515.00,549.00,515.00,533.00,,3.5,,55598738.40
2021-08-05,540.00,553.00,515.00,523.80,,-1.73,,41940817.30
2021-08-08,526.00,540.00,526.00,530.00,,1.18,,31297323.60
2021-08-09,540.00,575.00,538.00,569.00,,7.36,,105185851.00
2021-08-10,580.30,625.90,580.30,625.90,,10,,168348987.30
2021-08-11,638.40,648.00,607.00,614.00,,-1.9,,107137048.20
2021-08-12,614.00,662.90,600.10,660.00,,7.49,,134453751.50
2021-08-15,647.00,647.00,594.00,608.00,,-7.88,,156983819.50
2021-08-16,608.00,620.00,587.00,608.00,,0,,65487133.50
2021-08-17,618.90,654.90,608.00,637.00,,4.77,,76720698.20
2021-08-18,649.00,688.00,645.00,653.00,,2.51,,126448563.70
2021-08-19,660.00,670.00,629.00,630.00,,-3.52,,94713916.40
2021-08-24,639.80,670.00,610.00,645.00,,2.38,,107353364.00
2021-08-25,632.10,648.00,615.00,620.00,,-3.88,,56627896.60
2021-08-26,620.00,682.00,620.00,682.00,,10,,196317762.40
2021-08-29,695.60,741.00,695.60,716.00,,4.99,,243386001.90
2021-08-31,720.00,725.00,675.00,682.00,,-4.75,,116498965.80
2021-09-01,682.00,709.90,650.00,650.00,,-4.69,,66048434.40
2021-09-02,663.00,682.00,614.00,630.00,,-3.08,,58596894.30
2021-09-05,630.00,630.00,567.00,570.00,,-9.52,,70039931.20
2021-09-06,571.00,627.00,548.00,627.00,,10,,60239132.20
2021-09-07,639.50,652.00,603.00,621.00,,-0.96,,47058285.90
2021-09-08,610.00,621.00,588.10,597.90,,-3.72,,46262416.50
2021-09-09,609.00,609.00,588.00,589.00,,-1.49,,24772229.60
2021-09-12,600.00,627.00,600.00,618.00,,4.92,,49436803.10
2021-09-13,630.00,656.00,628.10,638.00,,3.24,,72719902.20
2021-09-14,649.00,649.00,621.10,625.10,,-2.02,,32427556.30
2021-09-15,637.60,637.60,604.00,613.00,,-1.94,,36981797.40
2021-09-16,600.80,612.00,568.40,569.00,,-7.18,,42975679.00
2021-09-20,584.00,584.00,516.60,517.00,,-9.93,,33921194.00
2021-09-21,527.00,547.00,481.20,518.00,,0.19,,38107969.40
2021-09-22,528.00,569.80,528.00,569.70,,9.98,,31635429.60
2021-09-23,581.00,600.00,550.00,569.00,,-0.12,,38919700.60
2021-09-26,570.00,570.00,526.40,532.00,,-6.5,,24604716.70
2021-09-27,523.00,530.00,490.70,499.00,,-6.2,,21391342.10
2021-09-28,490.00,510.00,449.10,450.00,,-9.82,,25596859.50
2021-09-29,453.00,480.00,423.90,477.00,,6,,15819087.00
2021-09-30,486.00,500.00,451.00,457.00,,-4.19,,13689694.10
2021-10-03,450.00,466.00,436.30,442.00,,-3.28,,11211834.40
2021-10-04,443.00,456.00,426.00,437.00,,-1.13,,12470348.70
2021-10-05,445.00,458.00,437.10,455.60,,4.26,,9744143.50
2021-10-06,464.70,488.00,446.90,481.00,,5.58,,20082232.30
2021-10-10,490.00,509.00,477.00,477.00,,-0.83,,23885941.60
2021-10-11,486.00,486.00,460.00,470.00,,-1.47,,6615340.00
2021-10-17,479.40,498.40,461.00,470.00,,0,,2919200.50
2021-10-18,460.60,467.00,442.00,445.10,,-5.3,,9737047.50
2021-10-19,454.00,454.00,411.00,418.00,,-6.09,,9741756.00
2021-10-20,426.30,450.00,426.30,443.90,,6.2,,7581583.90
2021-10-21,447.00,451.00,422.00,425.30,,-4.19,,5757139.80
2021-10-24,425.00,447.00,421.00,447.00,,5.1,,6253912.90
2021-10-25,454.00,491.70,454.00,491.70,,10,,25613621.20
2021-10-26,501.50,540.80,501.50,540.80,,9.99,,27927984.50
2021-10-27,545.00,565.00,520.00,538.00,,-0.52,,25259863.80
2021-10-28,538.00,546.10,517.90,539.00,,0.19,,18362929.50
2021-10-31,549.00,574.00,537.20,572.00,,6.12,,26473596.20
2021-11-01,583.30,586.00,551.00,551.00,,-3.67,,24037351.20
2021-11-02,552.00,582.00,538.20,565.00,,2.54,,14425472.50
2021-11-03,575.00,575.00,542.00,542.00,,-4.07,,17001071.80
2021-11-08,552.80,561.90,545.00,549.00,,1.29,,14148388.70
2021-11-09,542.00,557.00,516.00,517.00,,-5.83,,22046956.60
2021-11-11,506.70,520.00,488.00,489.00,,-5.42,,26722141.50
2021-11-14,495.00,518.00,490.00,509.00,,4.09,,15373446.00
2021-11-15,519.00,538.00,517.90,521.80,,2.51,,22539969.40
2021-11-16,530.00,572.00,519.00,571.00,,9.43,,54096035.80
2021-11-17,572.00,593.00,569.00,585.00,,2.45,,53970982.70
2021-11-18,573.40,585.00,565.00,582.00,,-0.51,,56633306.10
2021-11-21,582.00,591.00,572.00,575.00,,-1.2,,18258379.00
2021-11-22,570.00,583.00,564.10,565.00,,-1.74,,7917230.30
2021-11-23,561.59,565.00,540.00,542.00,,-4.07,,22095724.00
2021-11-24,535.00,572.00,530.00,555.00,,2.4,,13259711.80
2021-11-25,564.90,565.00,545.00,555.00,,0,,8169482.00
2021-11-28,543.90,553.00,518.00,524.90,,-5.42,,27322341.70
2021-11-29,524.90,552.00,515.00,525.00,,0.02,,13741210.50
2021-11-30,525.00,535.50,517.00,528.00,,0.57,,11220910.90
2021-12-01,535.00,535.00,515.00,521.00,,-1.33,,14246934.10
2021-12-02,525.00,528.00,488.00,492.00,,-5.57,,23990025.20
2021-12-05,482.20,492.80,460.00,465.00,,-5.49,,11994333.30
2021-12-06,460.00,485.00,440.00,475.00,,2.15,,19719887.50
2021-12-07,477.00,488.00,450.00,450.00,,-5.26,,9996886.30
2021-12-08,449.00,457.90,420.50,428.00,,-4.89,,8419718.70
2021-12-09,427.00,437.00,406.00,406.00,,-5.14,,27957111.40
2021-12-12,410.00,410.00,385.00,393.00,,-3.2,,15299349.20
2021-12-13,388.00,393.00,353.70,360.00,,-8.4,,40473855.80
2021-12-14,367.20,396.00,355.00,391.00,,8.61,,13966228.00
2021-12-15,395.00,427.00,381.00,404.00,,3.32,,24133066.20
2021-12-16,400.00,400.00,383.00,390.00,,-3.47,,13291709.40
2021-12-20,382.20,394.00,375.00,383.00,,-1.79,,8703228.70
2021-12-21,390.00,406.00,383.00,397.90,,3.89,,10252412.10
2021-12-22,404.00,416.00,399.00,414.00,,4.05,,18174381.80
2021-12-23,416.00,420.00,399.90,406.00,,-1.93,,17473651.30
2021-12-26,412.00,420.20,400.00,403.50,,-0.62,,13174146.00
2021-12-27,411.50,412.00,381.30,384.00,,-4.83,,15250091.10
2021-12-28,378.30,406.00,372.00,398.00,,3.65,,11456576.30
2021-12-29,404.00,405.00,392.00,392.00,,-1.51,,7589182.30
2022-01-02,398.00,422.50,395.00,420.00,,7.14,,28631217.70
2022-01-03,428.00,449.80,420.00,439.00,,4.52,,29723246.00
2022-01-04,440.00,482.90,431.00,482.90,,10,,29940593.50
2022-01-05,490.00,500.00,470.50,476.00,,-1.43,,53021758.90
2022-01-06,438.00,449.00,432.00,442.00,,0.01,,12855346.90
2022-01-09,442.00,465.10,442.00,459.00,,3.85,,22820191.10
2022-01-10,468.00,476.90,450.00,466.00,,1.53,,21424687.20
2022-01-11,466.00,505.00,461.00,493.00,,5.79,,36746235.10
2022-01-12,495.10,510.00,475.00,484.00,,-1.83,,22704726.00
2022-01-13,474.40,508.90,470.00,508.90,,5.14,,27139379.80
2022-01-16,508.90,529.30,505.00,507.00,,-0.37,,29957445.20
2022-01-17,497.00,523.00,497.00,519.00,,2.37,,27713425.90
2022-01-18,510.00,522.00,490.00,498.00,,-4.05,,25770916.80
2022-01-19,507.90,528.00,484.00,488.20,,-1.97,,23175772.80
2022-01-20,488.00,512.00,480.00,510.00,,4.47,,15115370.70
2022-01-23,510.10,518.00,492.00,499.00,,-2.16,,17353501.30
2022-01-24,489.10,495.00,461.00,470.00,,-5.81,,29022983.00
2022-01-25,461.00,485.00,458.00,460.00,,-2.13,,16224939.30
2022-01-26,460.00,466.90,447.20,451.00,,-1.96,,15988063.10
2022-01-27,447.00,466.00,447.00,455.00,,0.89,,8367980.50
2022-01-30,464.10,490.00,464.10,488.70,,7.41,,15279929.40
2022-01-31,492.00,494.00,473.50,474.00,,-3.01,,12820062.00
2022-02-01,483.00,494.00,474.20,490.00,,3.38,,11070679.30
2022-02-03,499.60,508.00,476.00,478.00,,-2.45,,16760325.50
2022-02-06,476.00,490.00,465.00,465.00,,-2.72,,10486004.80
2022-02-07,469.00,478.00,465.00,475.00,,2.15,,4916438.40
2022-02-08,484.50,500.00,466.00,467.00,,-1.68,,18964776.00
2022-02-09,464.50,473.00,462.00,471.00,,0.86,,7731439.40
2022-02-10,480.00,480.00,459.00,461.00,,-2.12,,4922542.80
2022-02-13,452.00,470.20,436.10,444.00,,-3.69,,11540815.20
2022-02-14,450.00,452.00,439.00,444.90,,0.2,,4448501.30
2022-02-15,453.00,464.00,444.00,464.00,,4.29,,4603340.70
2022-02-16,462.50,465.00,447.00,450.00,,-3.02,,3767293.00
2022-02-17,442.00,462.80,442.00,445.10,,-1.09,,4298228.90
2022-02-20,444.00,446.00,434.00,435.00,,-2.27,,7752154.30
2022-02-21,440.00,447.00,435.30,444.00,,2.07,,3590753.40
2022-02-22,445.00,458.90,445.00,447.20,,0.72,,4270005.20
2022-02-23,450.00,453.00,445.00,450.00,,0.63,,2578266.00
2022-02-24,441.00,450.00,433.10,436.00,,-3.11,,7634430.40
2022-02-27,436.00,436.60,426.00,436.00,,0,,3360256.00
2022-02-28,444.70,444.70,417.00,418.20,,-4.08,,4031289.50
2022-03-02,426.50,430.00,400.90,403.00,,-3.63,,6052238.00
2022-03-06,411.00,419.00,397.00,403.00,,0,,4159108.30
2022-03-07,409.00,415.00,395.00,400.00,,-0.74,,3524391.00
2022-03-09,407.90,408.00,393.00,395.00,,-1.25,,12044236.40
2022-03-10,395.00,417.00,395.00,410.00,,3.8,,4050552.00
2022-03-13,418.20,435.00,417.00,431.00,,5.12,,5807096.50
2022-03-14,432.00,435.00,422.40,424.50,,-1.51,,3502382.50
2022-03-15,419.00,428.40,416.60,428.40,,0.92,,3961271.80
2022-03-16,425.00,425.00,418.00,420.00,,-1.96,,2826894.00
2022-03-20,411.60,426.00,411.60,418.40,,-0.38,,3051924.30
2022-03-21,421.00,443.00,411.00,437.80,,4.64,,4766357.20
2022-03-22,440.00,440.00,429.10,429.10,,-1.99,,1730315.00
2022-03-23,422.10,429.50,417.00,420.00,,-2.12,,2013954.20
2022-03-24,412.10,420.00,411.60,417.00,,-0.71,,2644928.10
2022-03-27,412.00,412.00,397.00,400.00,,-4.08,,4090771.00
2022-03-28,408.00,408.00,392.20,395.00,,-1.25,,2280188.00
2022-03-29,400.00,405.00,388.00,394.00,,-0.25,,2402399.00
2022-03-30,393.00,415.00,388.00,415.00,,5.33,,3128588.50
2022-03-31,415.00,415.00,402.00,408.00,,-1.69,,2882560.90
2022-04-03,400.00,402.10,396.00,396.10,,-2.92,,1261142.00
2022-04-04,395.00,404.00,394.50,398.00,,0.48,,1263214.60
2022-04-05,391.10,396.00,381.10,393.00,,-1.26,,2511175.30
2022-04-06,387.00,393.00,376.60,384.00,,-2.29,,2870152.90
2022-04-07,390.00,397.00,383.30,386.00,,0.52,,2155724.90
2022-04-11,393.70,408.00,372.00,375.00,,-2.85,,2373407.00
2022-04-12,375.00,376.00,361.00,368.00,,-1.87,,2328418.20
2022-04-13,372.00,380.00,366.00,379.50,,3.12,,1178154.00
2022-04-17,380.00,387.00,369.00,369.00,,-2.77,,804133.00
2022-04-18,364.00,364.10,350.00,357.00,,-3.25,,1458056.00
2022-04-19,364.00,364.00,353.00,362.00,,1.4,,1138816.40
2022-04-20,365.00,365.00,339.00,348.00,,-3.87,,1515481.00
2022-04-21,341.10,353.00,328.30,350.00,,0.57,,2207071.50
2022-04-24,346.10,385.00,346.10,385.00,,10,,3988283.50
2022-04-25,392.00,404.00,366.10,385.00,,0,,3379778.60
2022-04-26,385.00,391.00,370.10,375.00,,-2.6,,2705290.90
2022-04-27,381.00,381.00,365.10,375.00,,0,,2758223.70
2022-04-28,380.00,392.50,368.00,374.60,,-0.11,,6128413.50
2022-05-02,368.00,368.00,352.00,354.00,,-5.5,,1905719.20
2022-05-04,350.00,361.00,340.00,347.00,,-1.98,,2980574.50
2022-05-05,340.10,350.00,327.10,339.00,,-2.31,,2263847.90
2022-05-08,333.00,369.00,332.90,363.00,,7.08,,2715452.80
2022-05-09,370.00,370.00,349.00,367.00,,1.1,,2719155.00
2022-05-10,367.00,380.00,365.00,375.00,,2.18,,2703271.50
2022-05-11,381.50,390.00,375.10,390.00,,4,,4712959.90
2022-05-12,394.00,397.00,368.00,370.00,,-5.13,,5720044.50
2022-05-17,375.00,375.00,349.00,353.90,,-4.35,,2082930.00
2022-05-18,346.90,365.10,338.00,360.00,,1.72,,3157198.10
2022-05-19,359.90,360.00,340.00,343.00,,-4.72,,2216001.40
2022-05-20,337.00,355.00,337.00,351.90,,2.59,,1315483.60
2022-05-23,345.00,350.00,332.00,340.00,,-3.38,,2835315.80
2022-05-24,346.00,353.80,339.10,345.00,,1.47,,3502281.70
2022-05-25,351.00,358.00,344.90,344.90,,-0.03,,1843380.60
2022-05-26,351.70,351.70,338.10,344.50,,-0.12,,1312650.30
2022-05-27,345.00,345.00,335.10,336.50,,-2.32,,1604571.60
2022-05-30,343.00,343.00,326.00,329.50,,-2.08,,3495194.50
2022-05-31,324.00,334.00,315.20,328.00,,-0.46,,3804445.20
2022-06-01,334.50,340.50,318.10,329.00,,0.3,,1030546.90
2022-06-02,332.00,335.50,324.50,329.00,,0,,864600.50
2022-06-03,325.20,328.00,308.10,322.90,,-1.85,,3424353.20
2022-06-06,322.00,326.00,312.10,314.90,,-2.48,,4003138.10
2022-06-07,315.00,317.90,305.30,309.80,,-1.62,,1793338.80
2022-06-08,314.00,330.00,309.00,325.00,,4.91,,3176682.60
2022-06-09,330.80,334.00,314.00,320.00,,-1.54,,3569831.00
2022-06-10,323.90,323.90,313.60,319.00,,-0.31,,840848.00
2022-06-13,320.00,320.00,308.10,309.10,,-3.1,,984673.50
2022-06-14,309.00,309.00,294.00,300.00,,-2.94,,2712327.10
2022-06-15,295.00,298.00,287.50,295.00,,-1.67,,2545265.20
2022-06-16,300.00,306.00,290.30,298.60,,1.22,,1284585.40
2022-06-17,304.00,304.00,286.40,300.00,,0.47,,834137.30
2022-06-19,294.00,294.00,282.60,282.60,,-5.8,,1362858.50
2022-06-20,277.00,282.00,254.40,266.50,,-5.7,,6512323.60
2022-06-21,266.50,278.60,263.50,277.00,,3.94,,2458002.60
2022-06-22,271.50,275.90,260.30,265.00,,-4.33,,1693720.00
2022-06-23,260.00,260.00,246.50,255.00,,-3.77,,1868569.30
2022-06-24,250.00,271.00,236.30,256.90,,0.75,,2327992.30
2022-06-26,262.00,282.30,259.00,282.30,,9.89,,8855073.40
2022-06-27,285.00,296.00,272.00,272.00,,-3.65,,4879768.80
2022-06-28,267.00,271.00,257.80,264.00,,-2.94,,2891604.80
2022-06-29,259.00,280.00,259.00,280.00,,6.06,,5147592.40
2022-06-30,285.60,304.00,283.00,303.90,,8.54,,8402646.10
2022-07-01,303.80,309.90,293.00,297.00,,-2.27,,4201884.20
2022-07-03,297.00,309.00,294.00,305.60,,2.9,,5148327.30
2022-07-04,310.00,328.00,295.10,300.00,,-1.83,,12307369.60
2022-07-05,294.00,308.90,282.50,290.50,,-3.17,,12079323.50
2022-07-06,286.50,310.00,280.10,305.00,,4.99,,5639287.00
2022-07-07,311.00,317.00,298.90,301.70,,-1.08,,5425450.30
2022-07-08,295.70,295.70,290.00,290.00,,-3.88,,2012436.70
2022-07-11,286.00,289.00,268.00,268.00,,-7.59,,4806938.00
2022-07-12,273.00,279.90,264.20,273.00,,1.87,,3451099.10
2022-07-13,278.00,296.00,275.00,295.00,,8.06,,6896004.10
2022-07-14,300.00,313.00,294.00,305.00,,3.39,,10447971.60
2022-07-15,311.00,311.00,289.20,299.00,,-1.97,,5150616.50
2022-07-17,295.00,301.20,294.00,295.00,,-1.34,,2129707.90
2022-07-18,290.00,310.00,290.00,302.00,,2.37,,2740318.00
2022-07-19,308.00,316.00,305.10,309.90,,2.62,,7811717.10
2022-07-20,312.90,324.90,306.70,318.00,,2.61,,17775271.20
2022-07-21,313.00,324.00,313.00,318.00,,0,,5195410.10
2022-07-22,312.00,315.00,307.00,309.00,,-2.83,,6685276.90
2022-07-24,315.00,339.90,304.00,338.00,,9.39,,21473350.40
2022-07-25,344.00,371.80,344.00,371.00,,9.76,,23913706.70
2022-07-26,364.00,378.00,352.00,357.90,,-3.53,,19968094.20
2022-07-27,351.00,373.00,345.20,371.40,,3.77,,28007528.70
2022-07-28,378.00,408.50,375.00,395.00,,6.35,,29000943.70
2022-07-29,402.00,402.00,380.00,390.00,,-1.27,,13205250.60
2022-07-31,390.00,397.00,380.00,386.00,,-1.03,,18384529.80
2022-08-01,389.00,396.70,378.30,388.60,,0.67,,17855236.00
2022-08-02,385.00,403.00,376.00,392.50,,1,,16663817.90
2022-08-03,399.00,399.00,381.70,389.30,,-0.82,,14726571.60
2022-08-04,381.60,390.00,375.00,375.00,,-3.67,,12562472.60
2022-08-05,382.00,382.00,360.00,362.00,,-3.47,,8688988.10
2022-08-07,361.00,374.00,358.00,370.00,,2.21,,7831243.60
2022-08-08,377.00,380.00,360.00,366.00,,-1.08,,8432277.30
2022-08-09,359.00,365.00,341.00,347.00,,-5.19,,13523468.90
2022-08-10,342.00,357.50,335.00,352.00,,1.44,,5252409.40
2022-08-11,356.80,358.00,335.00,337.00,,-4.26,,5181526.90
2022-08-14,343.00,343.00,329.40,335.00,,-0.59,,5779907.60
2022-08-15,341.70,368.50,338.50,368.50,,10,,12743089.20
2022-08-16,375.80,382.00,350.00,359.00,,-2.58,,18530422.60
2022-08-17,352.10,367.90,352.00,360.00,,0.28,,6813654.60
2022-08-18,367.20,374.10,356.10,371.00,,3.06,,8358089.80
2022-08-21,378.00,383.00,356.00,365.00,,-1.62,,7604637.70
2022-08-22,357.90,370.00,356.00,361.00,,-1.1,,3450742.30
2022-08-23,362.50,368.00,358.40,361.50,,0.14,,1957416.70
2022-08-24,361.50,368.00,356.00,362.00,,0.14,,4496887.60
2022-08-25,368.00,368.00,352.80,352.90,,-2.51,,4848216.60
2022-08-26,346.50,348.00,340.20,347.00,,-1.67,,5138979.90
2022-08-28,341.00,346.90,330.00,330.10,,-4.87,,8720029.50
2022-08-29,323.70,341.00,323.50,339.00,,2.7,,6511592.30
2022-08-30,344.90,345.00,336.00,338.90,,-0.03,,1771807.90
2022-08-31,333.00,333.00,323.50,323.50,,-4.54,,1928702.00
2022-09-01,327.80,335.50,317.10,331.10,,2.35,,3690797.00
2022-09-02,335.00,335.10,327.50,328.00,,-1.74,,1260894.00
2022-09-04,334.50,336.60,328.00,330.00,,0.61,,2499635.50
2022-09-05,336.60,343.20,328.30,328.30,,-0.52,,1840336.90
2022-09-06,329.00,329.00,320.00,320.00,,-2.53,,2552090.50
2022-09-07,318.00,321.00,315.00,319.80,,-0.06,,4388197.90
2022-09-08,326.10,329.00,315.00,329.00,,2.88,,2446557.30
2022-09-11,329.00,332.60,321.00,327.00,,-0.61,,1976955.30
2022-09-12,322.00,326.40,321.00,324.00,,-0.92,,1225966.00
2022-09-13,327.50,332.90,323.50,331.90,,2.44,,2659835.80
2022-09-14,325.30,351.00,325.30,350.00,,5.45,,6879866.50
2022-09-15,343.00,346.30,326.70,327.00,,-6.57,,7845907.80
2022-09-16,320.50,324.00,314.00,324.00,,-0.92,,4123989.00
2022-09-18,319.00,324.00,313.00,317.00,,-2.16,,2461951.60
2022-09-20,311.00,311.00,302.30,304.00,,-4.1,,2649315.50
2022-09-21,309.40,315.00,307.70,312.90,,2.93,,1702009.60
2022-09-22,312.00,314.60,303.80,306.00,,-2.21,,1235422.70
2022-09-25,300.00,306.00,294.10,299.90,,-1.99,,1791988.80
2022-09-27,300.00,311.00,300.00,304.00,,1.37,,1565481.00
2022-09-28,301.20,306.00,300.00,306.00,,0.66,,714090.00
2022-09-29,312.00,312.00,297.00,297.00,,-2.94,,2438536.40
2022-10-09,302.90,314.00,297.00,313.00,,5.39,,1624346.40
2022-10-10,315.00,315.00,299.00,301.00,,-3.83,,2378979.70
