Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-08-28,788.40,798.00,759.00,760.50,,-1.62,,24863145.10
2024-08-29,775.00,775.00,725.20,756.00,,-0.59,,17906572.60
2024-09-01,771.10,772.10,730.10,738.90,,-2.26,,23059979.20
2024-09-02,750.00,777.90,735.00,774.00,,4.75,,17818292.30
2024-09-03,788.00,793.00,763.00,780.00,,0.78,,17094695.80
2024-09-04,780.00,784.90,745.00,750.00,,-3.85,,14518980.10
2024-09-05,741.00,749.00,733.00,743.00,,-0.93,,13901509.60
2024-09-08,754.90,765.00,743.00,745.00,,0.27,,9318683.90
2024-09-09,758.00,758.00,737.00,737.00,,-1.07,,11149876.30
2024-09-10,751.00,751.00,732.00,732.00,,-0.68,,8620314.60
2024-09-11,732.00,740.00,724.00,733.00,,0.14,,7473124.20
2024-09-12,722.00,765.00,722.00,757.00,,3.27,,10619831.80
2024-09-15,772.10,772.10,740.00,740.20,,-2.22,,26498600.30
2024-09-16,725.40,745.00,725.40,745.00,,0.65,,11980004.10
2024-09-18,734.00,768.00,734.00,763.00,,2.42,,22801496.50
2024-09-22,761.00,777.50,755.00,766.60,,0.47,,13544030.70
2024-09-23,751.30,790.00,751.30,769.00,,0.31,,20666263.80
2024-09-24,765.00,816.00,765.00,782.00,,1.69,,58463806.30
2024-09-25,797.60,850.00,785.00,839.90,,7.4,,52061835.00
2024-09-26,832.00,874.90,832.00,848.00,,0.96,,88974955.40
2024-09-29,848.00,860.00,805.00,805.00,,-5.07,,70171830.30
2024-09-30,805.00,810.00,785.00,792.00,,-1.61,,35191369.40
2024-10-01,786.10,824.10,786.10,817.00,,3.16,,30046257.50
2024-10-02,817.00,855.00,817.00,844.90,,3.41,,57551091.10
2024-10-06,860.00,870.00,845.00,860.00,,1.79,,28152346.70
2024-10-07,876.90,876.90,841.00,844.00,,-1.86,,37932309.20
2024-10-08,855.00,860.00,840.00,844.90,,0.11,,20234090.80
2024-10-09,859.90,859.90,840.10,859.90,,1.78,,26063019.70
2024-10-15,872.00,885.00,861.20,879.00,,2.22,,65428637.20
2024-10-16,779.60,799.90,765.00,794.00,,3.88,,29440794.50
2024-10-17,780.00,809.00,779.00,786.00,,-1.01,,16805215.70
2024-10-20,775.00,783.00,758.00,763.00,,-2.93,,19195174.90
2024-10-21,748.00,768.00,728.00,740.00,,-3.01,,14934118.80
2024-10-22,754.00,754.80,735.00,749.80,,1.32,,6312464.10
2024-10-23,764.00,764.00,736.40,754.50,,0.63,,9537785.90
2024-10-24,740.00,753.90,728.00,739.90,,-1.94,,6188461.50
2024-10-27,725.60,750.00,725.60,750.00,,1.37,,6027445.10
2024-10-28,735.00,765.00,735.00,753.00,,0.4,,3127775.50
2024-10-29,740.00,767.00,740.00,755.00,,0.27,,6803904.30
2024-10-30,740.00,785.00,740.00,768.00,,1.72,,4697870.50
2024-11-05,752.70,781.50,752.70,768.80,,0.1,,3133917.50
2024-11-06,753.50,784.00,753.50,757.00,,-1.53,,4861956.40
2024-11-10,750.00,781.00,741.90,777.90,,2.76,,15902478.10
2024-11-11,765.00,785.00,765.00,774.00,,-0.5,,12761350.70
2024-11-12,785.00,785.00,760.00,767.50,,-0.84,,12075174.00
2024-11-13,769.00,771.00,757.00,761.90,,-0.73,,6749659.20
2024-11-14,748.00,777.00,748.00,758.00,,-0.51,,16920840.90
2024-11-17,773.10,784.90,756.90,764.00,,0.79,,22443071.00
2024-11-19,748.80,760.00,736.00,745.00,,-2.49,,15944639.70
2024-11-20,732.00,755.00,732.00,744.00,,-0.13,,9818129.80
2024-11-21,758.80,758.80,735.00,735.00,,-1.21,,10745710.60
2024-11-24,722.00,749.60,722.00,726.50,,-1.16,,5849265.70
2024-11-25,715.00,741.00,715.00,728.00,,0.21,,3421720.50
2024-11-26,728.10,750.00,726.10,748.00,,2.75,,11243246.90
2024-11-27,740.00,765.00,740.00,756.30,,1.11,,20303880.90
2024-11-28,741.20,784.00,741.20,746.00,,-1.36,,16281473.70
2024-12-01,732.20,754.00,732.20,742.00,,-0.54,,8791143.10
2024-12-02,756.00,756.80,735.00,739.00,,-0.4,,12724121.40
2024-12-03,748.00,748.00,735.00,742.00,,0.41,,6343090.30
2024-12-04,730.00,764.00,730.00,745.00,,0.4,,11665739.70
2024-12-05,745.00,758.00,731.00,740.00,,-0.67,,7665868.80
2024-12-08,740.00,746.80,720.00,725.00,,-2.03,,7019113.00
2024-12-09,730.00,739.40,721.00,726.00,,0.14,,3810332.10
2024-12-10,728.00,728.00,713.00,716.10,,-1.36,,7328261.80
2024-12-11,716.00,734.10,713.00,722.00,,0.82,,6994495.00
2024-12-12,728.00,735.90,718.10,718.10,,-0.54,,6004219.40
2024-12-16,710.20,710.40,703.00,703.00,,-2.1,,8244718.00
2024-12-17,702.00,708.00,693.10,693.10,,-1.41,,6841227.90
2024-12-18,695.00,708.90,688.00,690.10,,-0.43,,5423448.00
2024-12-19,681.10,692.00,672.00,676.00,,-2.04,,5045155.10
2024-12-22,676.00,714.00,662.50,682.00,,0.89,,5528288.40
2024-12-23,695.00,699.00,680.00,692.00,,1.47,,3715150.20
2024-12-24,704.00,705.00,691.00,692.00,,0,,4862481.00
2024-12-26,705.00,705.00,680.20,681.00,,-1.59,,3288483.70
2024-12-29,670.00,694.00,660.00,671.00,,-1.47,,5370683.60
2024-12-31,667.00,690.00,660.00,665.00,,-0.89,,5485176.00
2025-01-01,672.00,680.00,666.00,674.00,,1.35,,2279633.00
2025-01-02,666.10,686.00,666.10,678.60,,0.68,,4891141.90
2025-01-05,690.00,701.90,666.00,675.00,,-0.53,,5675001.90
2025-01-06,688.00,714.00,678.00,708.00,,4.89,,10119700.20
2025-01-07,699.00,720.00,699.00,705.00,,-0.42,,5187684.20
2025-01-08,707.00,772.00,697.00,753.00,,6.81,,27011907.00
2025-01-09,759.80,774.00,745.00,772.00,,2.52,,46343199.30
2025-01-12,784.00,784.00,753.10,756.00,,-2.07,,18983665.30
2025-01-13,743.00,753.00,726.20,729.00,,-3.57,,17192773.10
2025-01-15,728.90,759.80,728.90,750.00,,2.88,,17830823.10
2025-01-16,761.00,761.00,740.00,741.00,,-1.2,,8014969.70
2025-01-19,736.10,750.60,736.10,744.00,,0.4,,5648451.00
2025-01-20,740.00,753.00,730.00,735.00,,-1.21,,9763139.30
2025-01-21,736.00,742.00,731.20,731.20,,-0.52,,6542283.80
2025-01-22,731.20,745.00,730.10,735.00,,0.52,,5392747.20
2025-01-23,749.00,749.00,723.00,726.80,,-1.12,,11838142.40
2025-01-26,735.00,756.00,727.10,734.10,,1,,17331890.50
2025-01-27,730.00,755.00,727.50,746.50,,1.69,,37633663.80
2025-01-28,760.00,775.20,746.00,770.00,,3.15,,53395950.50
2025-02-02,774.60,805.00,774.60,785.00,,1.95,,73210382.20
2025-02-03,785.00,800.00,765.10,769.90,,-1.92,,27299782.20
2025-02-04,755.00,800.00,755.00,761.80,,-1.05,,20789061.70
2025-02-05,763.40,775.00,755.00,755.10,,-0.88,,20616402.57
2025-02-06,750.00,776.90,750.00,770.00,,1.97,,28162766.50
2025-02-09,779.90,779.90,752.20,763.00,,-0.91,,13662888.60
2025-02-10,770.00,770.00,742.00,753.90,,-1.19,,17128139.50
2025-02-11,768.00,768.00,750.10,755.00,,0.15,,10734767.10
2025-02-12,769.90,769.90,750.00,750.00,,-0.66,,15906399.20
2025-02-13,740.10,759.90,740.10,750.00,,0,,19032556.60
2025-02-16,748.00,755.50,748.00,752.00,,0.27,,16481011.20
2025-02-17,759.00,762.00,752.50,757.90,,0.78,,22574516.30
2025-02-18,770.00,770.00,751.00,751.00,,-0.91,,16963422.10
2025-02-20,765.40,765.40,745.10,755.00,,0.53,,15539278.30
2025-02-23,740.90,764.90,740.00,759.00,,0.53,,28684894.10
2025-02-24,765.00,804.00,765.00,789.00,,3.95,,89475063.10
2025-02-25,794.00,794.00,770.00,778.00,,-1.39,,28137393.80
2025-02-27,772.10,780.00,770.00,774.10,,-0.5,,26263783.50
2025-03-02,789.50,800.00,775.00,791.00,,2.18,,41013032.90
2025-03-03,791.00,833.00,791.00,810.00,,2.4,,95421975.10
2025-03-04,811.00,821.00,784.10,785.00,,-3.09,,37848615.70
2025-03-05,790.00,796.00,785.00,789.00,,0.51,,39266182.20
2025-03-06,800.00,818.00,785.10,812.90,,3.03,,66060315.40
2025-03-09,815.00,820.00,785.00,800.00,,-1.59,,37578624.30
2025-03-10,805.00,811.00,780.00,785.00,,-1.88,,26720996.90
2025-03-11,786.10,802.00,771.00,775.00,,-1.27,,33543136.30
2025-03-12,790.00,794.90,776.00,777.50,,0.32,,15503731.30
2025-03-16,793.00,793.00,762.00,770.00,,-0.96,,21197877.50
2025-03-17,770.00,780.00,760.00,765.00,,-0.65,,9532102.70
2025-03-18,770.00,774.00,755.00,768.00,,0.39,,13414330.30
2025-03-19,760.00,775.00,747.00,747.00,,-2.73,,13735662.40
2025-03-20,761.90,761.90,743.00,745.96,,-0.14,,8427779.80
2025-03-23,750.00,760.00,725.00,726.83,,-2.56,,12445062.70
2025-03-24,722.00,757.00,722.00,736.80,,1.37,,9607495.10
2025-03-25,736.80,736.80,711.30,712.32,,-3.32,,7654811.10
2025-03-26,726.50,735.00,716.00,725.44,,1.84,,11780861.20
2025-03-27,712.00,739.00,712.00,736.37,,1.51,,10496165.50
2025-03-30,749.90,750.00,730.10,739.91,,0.48,,16145501.80
2025-04-01,750.00,750.00,720.00,724.85,,-2.04,,16852106.30
2025-04-02,739.20,747.50,720.00,723.65,,-0.17,,19528402.10
2025-04-03,737.00,744.00,715.40,725.81,,0.3,,15890858.50
2025-04-07,719.50,730.00,715.00,717.27,,-1.18,,5614587.60
2025-04-08,711.00,720.00,707.10,714.89,,-0.33,,5791128.20
2025-04-09,729.00,729.00,712.50,718.33,,0.48,,4750619.90
2025-04-10,719.00,731.00,716.00,720.96,,0.37,,9112888.00
2025-04-13,731.90,731.90,710.00,713.66,,-1.01,,4625692.40
2025-04-15,710.00,731.00,710.00,723.22,,1.34,,6828952.10
2025-04-16,730.00,743.50,719.00,741.18,,2.48,,6042924.30
2025-04-17,753.00,754.70,727.10,740.95,,-0.03,,9701396.50
2025-04-20,749.00,754.50,730.00,737.96,,-0.4,,8055861.70
2025-04-21,740.00,780.00,732.10,765.45,,3.73,,48826273.70
2025-04-22,765.00,780.00,737.10,740.01,,-3.32,,37447295.40
2025-04-23,738.00,745.00,710.10,715.68,,-3.29,,11433275.70
2025-04-24,729.00,741.90,704.30,712.67,,-0.42,,18140755.90
2025-04-27,725.00,740.00,716.00,718.92,,0.88,,12405613.60
2025-04-28,724.90,732.00,707.10,709.62,,-1.29,,10128888.80
2025-04-29,710.00,718.10,707.00,713.16,,0.5,,9208974.30
2025-04-30,726.90,726.90,705.50,718.93,,0.81,,9975867.40
2025-05-04,720.10,721.90,705.00,709.25,,-1.35,,9017132.30
2025-05-05,705.20,714.90,700.00,701.88,,-1.04,,7183463.20
2025-05-06,715.90,715.90,702.00,705.12,,0.46,,5496998.20
2025-05-07,705.00,729.00,700.20,711.12,,0.85,,10805797.80
2025-05-08,713.00,724.60,710.00,716.43,,0.75,,12548301.50
2025-05-11,707.00,716.10,705.20,709.88,,-0.91,,6467950.40
2025-05-13,709.10,710.00,700.10,702.32,,-1.06,,7433261.20
2025-05-14,705.00,707.00,692.10,695.82,,-0.93,,8027375.40
2025-05-15,688.10,705.00,688.10,693.42,,-0.34,,6135760.90
2025-05-18,700.00,707.00,690.00,690.51,,-0.42,,6438907.10
2025-05-19,700.00,702.50,687.00,688.03,,-0.36,,6037110.60
2025-05-20,686.50,714.00,686.50,711.05,,3.35,,8781989.40
2025-05-21,725.00,750.00,700.00,701.26,,-1.38,,6140929.10
2025-05-22,714.80,714.80,698.00,699.48,,-0.25,,11459267.40
2025-05-25,711.00,711.00,699.20,699.84,,0.05,,3832436.00
2025-05-26,713.00,713.00,695.00,695.37,,-0.64,,17395422.30
2025-05-27,708.90,708.90,685.00,687.14,,-1.18,,8605184.30
2025-05-28,690.00,699.90,690.00,692.44,,0.77,,6301684.80
2025-06-02,700.00,719.00,690.10,693.03,,0.09,,10241810.20
2025-06-03,700.00,700.00,685.00,687.79,,-0.76,,6368090.50
2025-06-04,688.00,698.00,679.00,680.57,,-1.05,,2999920.00
2025-06-05,681.00,694.10,680.00,687.51,,1.02,,8634053.60
2025-06-08,690.00,699.00,685.10,689.92,,0.35,,6203167.80
2025-06-09,700.00,709.00,685.20,704.52,,2.12,,12559765.40
2025-06-10,705.10,720.00,705.00,710.56,,0.86,,22199235.10
2025-06-11,703.00,750.00,703.00,742.60,,4.51,,33517769.30
2025-06-12,750.00,783.20,743.40,749.36,,0.91,,45262313.40
2025-06-15,760.00,760.00,733.00,734.17,,-2.03,,34589062.00
2025-06-16,734.00,748.00,710.00,718.81,,-2.09,,28135597.60
2025-06-17,705.00,733.00,705.00,717.22,,-0.22,,4422044.20
2025-06-18,707.00,725.00,707.00,721.15,,0.55,,19843081.30
2025-06-19,721.00,735.00,715.50,731.66,,1.46,,19159610.50
2025-06-22,731.00,740.00,715.10,716.61,,-2.06,,10186434.00
2025-06-23,705.00,725.00,705.00,711.51,,-0.71,,8034524.50
2025-06-24,725.70,735.00,711.20,713.15,,0.23,,9762037.40
2025-06-25,706.00,720.00,706.00,715.36,,0.31,,7649399.50
2025-06-26,703.00,729.00,703.00,712.89,,-0.35,,6505762.50
2025-06-29,699.00,724.80,699.00,714.07,,0.17,,6212183.40
2025-06-30,700.00,723.40,700.00,712.10,,-0.28,,5541323.70
2025-07-01,700.00,726.00,700.00,724.33,,1.72,,8684305.60
2025-07-02,725.00,729.00,717.00,721.12,,-0.44,,12886736.60
2025-07-03,734.00,735.50,716.10,719.05,,-0.29,,7167906.90
2025-07-06,707.30,732.00,707.20,713.04,,-0.84,,8977072.30
2025-07-07,701.00,729.30,700.00,700.32,,-1.78,,16590712.20
2025-07-08,714.00,723.00,700.00,714.25,,1.99,,5351941.40
2025-07-09,700.00,728.00,700.00,709.56,,-0.66,,5868658.10
2025-07-10,722.00,722.00,710.00,711.37,,0.26,,6482741.20
2025-07-13,725.00,725.00,714.00,714.52,,0.44,,5961787.20
2025-07-14,710.00,723.00,710.00,718.47,,0.55,,9632808.60
2025-07-15,716.00,723.00,715.00,716.39,,-0.29,,9154686.00
2025-07-16,710.00,737.00,710.00,728.94,,1.75,,38987261.60
2025-07-17,739.00,750.00,736.90,742.31,,1.83,,25603319.70
2025-07-20,748.00,760.00,736.80,744.48,,0.29,,22265018.00
2025-07-21,750.00,771.90,721.00,750.13,,0.76,,41615017.70
2025-07-22,736.00,817.00,736.00,792.05,,5.59,,41188083.70
2025-07-23,784.20,798.00,771.00,784.00,,-1.02,,19808743.90
2025-07-24,762.00,853.00,762.00,820.00,,5.5,,38266065.40
2025-07-27,797.00,844.00,795.80,809.73,,-0.38,,42951724.00
2025-07-28,794.00,825.90,780.00,800.32,,-1.16,,36129851.20
2025-07-29,810.00,816.00,795.00,796.16,,-0.52,,15620322.40
2025-07-30,783.00,797.00,764.50,768.45,,-3.48,,25877837.50
2025-07-31,770.00,783.70,764.00,767.81,,-0.08,,15883912.80
2025-08-03,760.00,773.00,748.00,750.26,,-2.29,,16797047.70
2025-08-04,765.20,770.00,736.00,746.00,,-0.57,,17474302.10
2025-08-05,732.10,760.00,732.10,737.93,,-1.08,,13973696.40
2025-08-06,752.60,754.00,736.00,748.02,,1.37,,9334772.30
2025-08-07,737.10,762.50,737.10,754.03,,0.8,,8662517.90
2025-08-11,749.00,780.00,749.00,752.75,,-0.17,,23702731.50
2025-08-12,740.00,759.00,740.00,742.59,,-1.35,,10726738.50
2025-08-13,740.00,755.00,740.00,743.10,,0.07,,6597262.40
2025-08-14,729.00,755.70,729.00,741.56,,-0.21,,4532975.20
2025-08-17,730.10,770.00,730.10,742.16,,0.08,,13102764.60
2025-08-18,730.10,757.00,730.10,747.16,,0.67,,5271543.50
2025-08-19,744.10,758.00,744.10,754.55,,0.99,,4004968.90
2025-08-20,745.10,758.00,740.10,742.18,,-1.64,,7755927.50
2025-08-21,728.00,756.90,728.00,740.73,,-0.2,,5820842.00
2025-08-24,726.00,765.00,726.00,740.32,,-0.06,,21974783.60
2025-08-25,735.10,748.00,735.10,743.58,,0.44,,4335032.30
2025-08-26,740.00,747.00,740.00,740.25,,-0.45,,1795414.50
2025-08-27,726.00,755.00,726.00,745.40,,0.7,,6592991.30
2025-08-28,745.40,750.00,733.20,736.42,,-1.2,,8162934.80
2025-08-31,725.00,746.70,723.40,733.76,,-0.36,,6092772.30
2025-09-01,725.30,737.00,725.30,729.47,,-0.58,,4404100.20
2025-09-02,729.00,734.90,726.00,726.14,,-0.46,,5568060.50
2025-09-03,724.50,734.60,724.40,728.54,,0.33,,2689441.50
2025-09-04,715.00,727.60,715.00,724.65,,-0.53,,7688750.10
2025-09-07,711.00,734.40,711.00,723.24,,-0.19,,5007225.80
2025-09-08,710.00,720.00,702.00,710.10,,-1.82,,5445368.30
2025-09-18,695.90,695.90,650.00,650.00,,-8.46,,687518.00
2025-09-21,640.00,706.00,640.00,697.43,,7.3,,7314259.10
2025-09-23,690.00,726.20,690.00,726.00,,4.1,,5723388.80
2025-09-24,716.00,728.90,716.00,720.00,,-0.83,,3676714.30
2025-09-25,724.00,736.00,711.00,719.60,,-0.06,,5075002.80
2025-09-28,733.90,733.90,720.00,725.50,,0.82,,1128361.50
2025-10-07,711.00,733.00,711.00,733.00,,1.03,,7931120.60
2025-10-08,736.00,747.00,703.20,724.90,,-1.11,,7090615.00
2025-10-09,739.00,753.00,715.00,737.40,,1.72,,12201027.60
2025-10-12,723.00,729.30,696.00,715.80,,-2.93,,6174392.50
2025-10-13,710.00,720.00,697.10,720.00,,0.59,,15860190.30
2025-10-14,711.00,720.00,707.00,711.50,,-1.18,,1572582.70
2025-10-15,711.50,711.90,685.00,700.00,,-1.62,,4642903.70
2025-10-16,687.00,700.00,686.10,689.90,,-1.44,,3499118.40
2025-10-19,694.00,717.00,677.40,706.90,,2.46,,3376420.90
2025-10-26,695.00,714.90,681.20,699.00,,-1.12,,3141161.90
2025-10-28,690.00,725.10,690.00,711.10,,1.73,,5544312.70
2025-10-29,705.00,737.00,695.10,695.20,,-2.24,,5553408.40
2025-10-30,705.00,725.00,702.10,720.90,,3.7,,6356754.00
2025-11-02,725.00,735.00,724.00,727.00,,0.85,,4934799.30
2025-11-03,727.00,733.00,715.00,730.50,,0.48,,32026592.50
2025-11-04,737.00,760.00,720.10,744.00,,1.85,,41352090.90
2025-11-05,730.00,757.00,730.00,746.20,,0.3,,13147689.60
2025-11-06,755.00,760.00,745.00,755.00,,1.18,,13843536.40
2025-11-09,740.00,830.00,740.00,830.00,,9.93,,22433037.30
2025-11-10,813.40,813.40,749.30,759.90,,-8.45,,38811498.80
2025-11-11,747.00,765.00,745.00,755.20,,-0.62,,11097652.20
2025-11-12,740.10,754.80,736.00,754.80,,-0.05,,13170164.90
2025-11-13,740.10,830.00,740.00,830.00,,9.96,,58024368.00
2025-11-16,813.40,813.40,747.00,751.00,,-9.52,,35532332.70
2025-11-17,736.00,754.00,736.00,751.00,,0,,18524464.40
2025-11-18,751.00,760.00,742.00,752.90,,0.25,,41945950.50
2025-11-19,750.10,759.80,750.00,757.00,,0.54,,16710125.00
2025-11-20,742.00,786.00,742.00,757.90,,0.12,,10201959.20
2025-11-23,743.00,758.90,743.00,758.90,,0.13,,9651852.40
2025-11-24,747.00,755.00,747.00,748.00,,-1.44,,12225197.90
2025-11-25,733.10,761.00,733.10,740.40,,-1.02,,8791952.60
2025-11-26,725.60,765.00,725.60,747.00,,0.89,,4748910.20
2025-11-27,750.00,760.00,745.00,760.00,,1.74,,12444579.50
2025-11-30,745.00,764.00,745.00,752.50,,-0.99,,13919314.70
2025-12-01,746.20,751.90,740.10,746.00,,-0.86,,7359284.10
2025-12-02,746.00,750.00,741.20,748.00,,0.27,,6309501.10
2025-12-03,733.50,750.00,733.50,740.00,,-1.07,,8213896.20
2025-12-07,740.00,748.00,732.00,732.00,,-1.08,,7849717.00
2025-12-08,745.00,745.00,724.00,728.50,,-0.48,,4815328.80
2025-12-09,724.00,735.90,722.00,731.80,,0.45,,6789404.80
2025-12-10,717.20,736.40,717.20,729.00,,-0.38,,4561117.10
2025-12-11,714.50,734.00,714.50,722.20,,-0.93,,3672911.80
2025-12-14,720.00,733.90,715.50,720.00,,-0.3,,13196548.00
2025-12-15,715.00,729.00,715.00,725.80,,0.81,,4942122.80
2025-12-16,725.00,730.00,718.10,727.00,,0.17,,3280473.30
2025-12-17,720.10,727.00,720.10,727.00,,0,,3625366.00
2025-12-18,721.00,725.00,716.50,722.90,,-0.56,,6521892.70
2025-12-21,737.00,737.00,720.00,727.90,,0.69,,11042647.50
2025-12-22,721.00,734.00,718.00,729.90,,0.27,,5123757.60
2025-12-23,717.00,734.00,717.00,729.80,,-0.01,,4751972.60
2025-12-24,720.00,737.00,720.00,727.00,,-0.38,,13106306.00
2025-12-28,667.00,695.00,666.00,695.00,,5.16,,11277318.30
2025-12-29,704.80,704.90,678.00,687.00,,-1.15,,3792336.80
2025-12-31,687.00,694.00,668.00,670.00,,-2.47,,30945480.70
2026-01-01,670.00,682.00,668.00,670.50,,0.07,,4932114.20
2026-01-04,665.10,678.00,665.00,670.00,,-0.07,,8050478.80
2026-01-05,661.00,737.00,661.00,737.00,,10,,21585929.00
2026-01-06,722.30,722.30,663.30,675.00,,-8.41,,95021786.30
2026-01-07,671.00,680.00,665.00,670.00,,-0.74,,12165474.10
2026-01-08,658.00,680.00,658.00,668.00,,-0.3,,6410775.40
2026-01-12,679.50,681.30,656.00,656.00,,-1.8,,15391808.10
2026-01-13,667.00,668.00,656.00,657.00,,0.15,,7943207.40
2026-01-14,670.00,670.00,657.00,660.00,,0.46,,7320884.40
2026-01-18,673.00,673.00,660.00,665.00,,0.76,,8873825.90
2026-01-20,675.00,678.00,667.10,669.00,,0.6,,15214416.30
2026-01-21,671.00,676.00,665.00,668.00,,-0.15,,7434679.00
2026-01-22,670.00,676.00,667.00,675.00,,1.05,,8356928.50
2026-01-25,687.00,687.00,675.00,683.00,,1.19,,9508744.10
2026-01-26,680.00,689.90,673.00,682.00,,-0.15,,18636306.80
2026-01-27,673.10,684.00,670.00,670.00,,-1.76,,9428660.90
2026-01-28,673.00,680.00,661.00,676.00,,0.9,,6708297.60
2026-01-29,677.00,681.00,667.00,668.50,,-1.11,,17561363.60
2026-02-01,680.00,680.00,662.10,667.90,,-0.09,,6762173.90
2026-02-02,670.00,670.00,661.00,664.00,,-0.58,,5102630.40
2026-02-03,663.00,674.90,660.00,664.20,,0.03,,8932991.10
2026-02-04,675.00,675.00,663.00,671.00,,1.02,,8355876.80
2026-02-05,667.20,677.90,667.20,671.10,,0.01,,5173323.30
2026-02-08,679.10,679.10,670.00,670.00,,-0.16,,10462118.30
2026-02-09,665.10,677.00,659.00,667.00,,-0.45,,13601792.50
2026-02-10,656.00,670.00,656.00,659.10,,-1.18,,7093661.20
2026-02-11,670.00,679.00,656.00,665.00,,0.9,,5530624.80
2026-02-12,665.00,668.00,656.00,657.00,,-1.2,,11184509.20
2026-02-16,658.10,670.00,654.00,654.00,,-0.46,,11209779.40
2026-02-17,654.00,667.00,650.00,660.00,,0.92,,3363369.10
2026-02-22,650.10,654.00,645.00,649.00,,-1.67,,4702516.40
2026-02-23,649.20,658.80,649.00,649.00,,0,,1885584.10
2026-02-24,649.00,656.00,645.20,653.00,,0.62,,1901820.30
2026-02-25,663.00,663.00,650.00,654.90,,0.29,,2314346.10
2026-02-26,651.00,660.00,650.00,657.60,,0.41,,1777566.20
2026-03-01,645.10,665.00,644.50,660.00,,0.36,,4326310.20
2026-03-03,669.80,673.00,656.20,668.90,,1.35,,3678401.60
2026-03-09,682.20,709.50,682.20,709.50,,6.07,,193823.20
2026-03-10,715.00,715.00,682.10,690.00,,-2.75,,13174862.40
2026-03-11,703.80,703.80,673.30,675.00,,-2.17,,9768245.70
2026-03-12,685.80,699.00,670.60,699.00,,3.56,,11301906.30
2026-03-15,699.00,705.00,683.00,698.00,,-0.14,,4021912.20
2026-03-16,685.00,695.00,676.00,689.00,,-1.29,,6980326.10
2026-03-17,680.00,686.90,675.30,680.00,,-1.31,,4716686.80
2026-03-19,692.80,692.80,680.00,680.20,,0.03,,13610485.40
2026-03-22,692.00,692.00,679.00,689.00,,1.29,,13610485.40
2026-03-23,689.00,692.00,678.10,687.90,,-0.16,,5742756.90
2026-03-24,681.20,701.00,681.10,699.90,,1.74,,19412149.90
2026-03-25,705.80,708.80,686.00,687.00,,-1.84,,17700290.40
2026-03-26,685.00,699.70,685.00,688.80,,0.26,,5451444.30
2026-03-29,702.00,710.00,678.10,697.90,,1.32,,39808965.40
2026-03-30,694.00,695.00,680.00,680.00,,-2.56,,9340164.00
2026-03-31,693.00,693.00,667.20,683.00,,0.44,,6680019.50
2026-04-01,695.90,695.90,660.00,670.00,,-1.9,,10941132.80
2026-04-02,657.00,673.10,643.60,663.00,,-1.04,,4831571.90
2026-04-05,650.00,660.00,631.00,636.00,,-4.07,,12643473.80
2026-04-06,638.00,657.90,638.00,654.00,,2.83,,9805078.00
2026-04-07,658.10,667.00,645.00,648.00,,-0.92,,4818981.40
2026-04-08,660.90,670.00,654.00,670.00,,3.4,,6627635.80
2026-04-09,670.00,680.00,668.00,671.10,,0.16,,7747388.30
2026-04-10,679.90,679.90,667.00,672.00,,0.13,,11090850.00
2026-04-13,670.00,684.00,658.60,676.00,,0.6,,13864001.80
2026-04-15,688.00,688.00,666.40,683.60,,1.12,,15302131.80
2026-04-16,673.00,681.90,672.10,677.50,,-0.89,,16687114.30
2026-04-17,685.00,685.00,674.00,680.60,,0.46,,5062365.70
2026-04-20,665.60,684.00,661.00,671.30,,-1.37,,3487352.70
2026-04-21,671.30,674.00,667.20,670.00,,-0.19,,1858678.50
2026-04-22,667.00,670.00,659.00,668.00,,-0.3,,6321699.70
2026-04-23,668.00,673.00,661.00,661.20,,-1.02,,1624172.20
2026-04-24,661.20,660.00,655.10,657.10,,-0.62,,1911521.30
2026-04-27,657.10,666.00,657.00,660.10,,0.46,,1903483.50
2026-04-28,660.10,669.00,651.20,665.00,,0.74,,2544157.20
2026-04-29,665.00,660.00,650.00,655.00,,-1.5,,1478493.30
2026-04-30,643.00,665.30,641.20,650.10,,-0.75,,3697849.00
2026-05-04,650.00,655.00,635.00,635.00,,-2.32,,10231836.60
2026-05-05,640.00,650.00,636.00,649.90,,2.35,,2522743.30
2026-05-06,641.00,659.00,641.00,642.90,,-1.08,,2698885.90
