Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2019-05-26,138.00,140.00,137.00,140.00,,0,,198865.00
2019-05-27,140.00,140.00,137.00,137.00,,-2.14,,250349.00
2019-05-28,138.00,138.00,135.00,136.00,,-0.73,,706008.00
2019-05-29,136.00,143.00,136.00,139.00,,2.21,,397706.00
2019-05-30,140.00,144.00,137.00,142.00,,2.16,,1062356.00
2019-06-02,140.00,140.00,138.00,138.00,,-2.82,,66034.00
2019-06-03,136.00,139.00,135.00,137.00,,-0.72,,109145.00
2019-06-04,137.00,140.00,137.00,138.00,,0.73,,260383.00
2019-06-06,136.00,143.00,136.00,141.00,,2.17,,379351.00
2019-06-10,141.00,143.00,137.00,138.00,,-2.13,,1307279.00
2019-06-11,140.00,141.00,135.00,139.00,,0.72,,356791.00
2019-06-12,137.00,141.00,137.00,139.00,,0,,132596.00
2019-06-13,138.00,139.00,138.00,138.00,,-0.72,,62249.00
2019-06-16,138.00,140.00,137.00,138.00,,0,,523069.00
2019-06-17,140.00,141.00,137.00,139.00,,0.72,,717081.00
2019-06-18,140.00,140.00,138.00,138.00,,-0.72,,97933.00
2019-06-19,136.00,138.00,136.00,137.00,,-0.72,,63863.00
2019-06-20,139.00,140.00,137.00,137.00,,0,,88357.00
2019-06-23,137.00,139.00,136.00,138.00,,0.73,,205168.00
2019-06-24,137.00,139.00,137.00,139.00,,0.72,,21020.00
2019-06-25,137.00,139.00,137.00,138.00,,-0.72,,235182.00
2019-06-26,137.00,138.00,137.00,138.00,,0,,231892.00
2019-06-27,137.00,141.00,137.00,139.00,,0.72,,122394.00
2019-06-30,139.00,140.00,138.00,138.00,,-0.72,,21964.00
2019-07-01,139.00,139.00,137.00,137.00,,-0.72,,3310.00
2019-07-02,136.00,141.00,136.00,138.00,,0.73,,257883.00
2019-07-03,136.00,140.00,136.00,140.00,,1.45,,525267.00
2019-07-04,138.00,140.00,138.00,139.00,,-0.71,,102423.00
2019-07-07,138.00,139.00,138.00,139.00,,0,,331430.00
2019-07-08,137.00,141.00,137.00,139.00,,0,,212227.00
2019-07-09,137.00,142.00,137.00,142.00,,2.16,,58511.00
2019-07-10,142.00,144.00,140.00,141.00,,-0.7,,96510.00
2019-07-11,140.00,140.00,138.00,140.00,,-0.71,,366715.00
2019-07-14,140.00,140.00,138.00,138.00,,-1.43,,26778.00
2019-07-15,138.00,138.00,138.00,138.00,,0,,11178.00
2019-07-16,137.00,138.00,137.00,138.00,,0,,5354.00
2019-07-17,140.00,142.00,140.00,142.00,,2.9,,218080.00
2019-07-18,142.00,144.00,142.00,142.00,,0,,171577.00
2019-07-21,140.00,142.00,140.00,140.00,,-1.41,,60222.00
2019-07-22,142.00,142.00,142.00,142.00,,1.43,,121836.00
2019-07-23,140.00,142.00,140.00,142.00,,0,,22788.00
2019-07-24,140.00,144.00,140.00,143.00,,0.7,,70871.00
2019-07-25,141.00,143.00,140.00,140.00,,-2.1,,672020.00
2019-07-28,138.00,140.00,136.00,140.00,,0,,43842.00
2019-07-29,140.00,141.00,140.00,141.00,,0.71,,8286.00
2019-07-30,141.00,141.00,137.00,137.00,,-2.84,,690455.00
2019-07-31,138.00,142.00,138.00,142.00,,3.65,,426594.00
2019-08-01,140.00,140.00,137.00,137.00,,-3.52,,208123.00
2019-08-04,137.00,140.00,137.00,140.00,,2.19,,356151.00
2019-08-05,138.00,138.00,137.00,137.00,,-2.14,,83024.00
2019-08-06,136.00,138.00,136.00,138.00,,0.73,,50431.00
2019-08-07,136.00,138.00,136.00,137.00,,-0.72,,11756.00
2019-08-08,137.00,138.00,136.00,137.00,,0,,105939.00
2019-08-11,138.00,138.00,136.00,136.00,,-0.73,,17292.00
2019-08-12,136.00,138.00,136.00,137.00,,0.74,,38927.00
2019-08-13,135.00,138.00,133.00,133.00,,-2.92,,895115.00
2019-08-14,134.00,136.00,133.00,135.00,,1.5,,1486209.00
2019-08-15,133.00,135.00,133.00,135.00,,0,,1303480.00
2019-08-18,135.00,135.00,133.00,134.00,,-0.74,,191066.00
2019-08-19,134.00,134.00,133.00,134.00,,0,,50224.00
2019-08-20,132.00,135.00,132.00,135.00,,0.75,,45769.00
2019-08-21,135.00,135.00,133.00,134.00,,-0.74,,345745.00
2019-08-22,133.00,136.00,133.00,136.00,,1.49,,69810.00
2019-08-25,136.00,136.00,134.00,134.00,,-1.47,,4876.00
2019-08-26,134.00,134.00,132.00,132.00,,-1.49,,64078.00
2019-08-27,131.00,134.00,131.00,133.00,,0.76,,81085.00
2019-08-28,132.00,135.00,132.00,135.00,,1.5,,28891.00
2019-08-29,133.00,135.00,133.00,135.00,,0,,274915.00
2019-09-01,135.00,136.00,132.00,136.00,,0.74,,239835.00
2019-09-02,136.00,136.00,132.00,133.00,,-2.21,,519204.00
2019-09-03,131.00,136.00,131.00,136.00,,2.26,,45445.00
2019-09-04,137.00,137.00,134.00,134.00,,-1.47,,37068.00
2019-09-05,133.00,136.00,133.00,134.00,,0,,134285.00
2019-09-08,133.00,136.00,133.00,135.00,,0.75,,69497.00
2019-09-09,133.00,135.00,131.00,133.00,,-1.48,,271190.00
2019-09-10,132.00,135.00,132.00,135.00,,1.5,,66361.00
2019-09-11,136.00,136.00,134.00,134.00,,-0.74,,249988.00
2019-09-15,132.00,133.00,132.00,132.00,,-0.75,,151086.00
2019-09-16,130.00,133.00,130.00,131.00,,-0.76,,444024.00
2019-09-17,130.00,138.00,130.00,133.00,,1.53,,36469.00
2019-09-18,135.00,135.00,131.00,133.00,,0,,231579.00
2019-09-19,133.00,133.00,133.00,133.00,,0,,12635.00
2019-09-22,133.00,134.00,133.00,133.00,,0,,132435.00
2019-09-23,132.00,134.00,132.00,134.00,,0.75,,30164.00
2019-09-24,132.00,132.00,132.00,132.00,,-1.49,,18612.00
2019-09-25,132.00,133.00,131.00,133.00,,0.76,,51368.00
2019-09-26,131.00,133.00,131.00,133.00,,0,,200701.00
2019-09-30,131.00,131.00,131.00,131.00,,-1.5,,31047.00
2019-10-01,131.00,135.00,130.00,135.00,,3.05,,80123.00
2019-10-02,134.00,134.00,133.00,133.00,,-1.48,,29992.00
2019-10-03,134.00,135.00,134.00,135.00,,1.5,,4834.00
2019-10-10,137.00,137.00,137.00,137.00,,1.48,,15070.00
2019-10-14,135.00,135.00,133.00,133.00,,-2.92,,53464.00
2019-10-15,133.00,134.00,133.00,133.00,,0,,170931.00
2019-10-16,132.00,135.00,132.00,134.00,,0.75,,384091.00
2019-10-17,134.00,135.00,134.00,135.00,,0.75,,93129.00
2019-10-20,133.00,135.00,133.00,134.00,,-0.74,,31332.00
2019-10-21,132.00,134.00,132.00,134.00,,0,,230337.00
2019-10-22,133.00,133.00,133.00,133.00,,-0.75,,6916.00
2019-10-23,135.00,135.00,134.00,134.00,,0.75,,56611.00
2019-10-24,134.00,135.00,134.00,135.00,,0.75,,151382.00
2019-10-31,137.00,137.00,133.00,133.00,,-1.48,,98895.00
2019-11-03,132.00,133.00,132.00,132.00,,-0.75,,40716.00
2019-11-05,132.00,134.00,130.00,134.00,,1.52,,127332.00
2019-11-06,134.00,135.00,133.00,133.00,,-0.75,,32785.00
2019-11-06,134.00,136.00,134.00,134.00,,0,,32785.00
2019-11-07,133.00,135.00,133.00,133.00,,0,,15182.00
2019-11-10,133.00,135.00,133.00,133.00,,0,,77649.00
2019-11-11,132.00,133.00,132.00,132.00,,-0.75,,81944.00
2019-11-12,132.00,134.00,132.00,133.00,,0.76,,36749.00
2019-11-13,135.00,136.00,134.00,135.00,,1.5,,83556.00
2019-11-14,135.00,136.00,134.00,135.00,,0,,67351.00
2019-11-17,135.00,139.00,135.00,135.00,,0,,101440.00
2019-11-18,136.00,136.00,135.00,135.00,,0,,29419.00
2019-11-19,135.00,136.00,135.00,135.00,,0,,54393.00
2019-11-20,137.00,137.00,135.00,135.00,,0,,107338.00
2019-11-21,134.00,135.00,133.00,135.00,,0,,139782.00
2019-11-24,135.00,135.00,135.00,135.00,,0,,68985.00
2019-11-25,135.00,135.00,133.00,135.00,,0,,79985.00
2019-11-26,135.00,137.00,135.00,137.00,,1.48,,56862.00
2019-11-27,135.00,137.00,135.00,137.00,,0,,45780.00
2019-11-28,136.00,137.00,135.00,135.00,,-1.46,,136761.00
2019-12-01,137.00,145.00,137.00,141.00,,4.44,,1292219.00
2019-12-02,142.00,143.00,139.00,139.00,,-1.42,,4003813.00
2019-12-03,138.00,141.00,138.00,140.00,,0.72,,69413.00
2019-12-04,140.00,142.00,140.00,141.00,,0.71,,254067.00
2019-12-05,142.00,143.00,141.00,142.00,,0.71,,176383.00
2019-12-08,140.00,142.00,140.00,142.00,,0,,93872.00
2019-12-09,142.00,143.00,141.00,143.00,,0.7,,302935.00
2019-12-10,142.00,144.00,142.00,143.00,,0,,238233.00
2019-12-11,144.00,144.00,142.00,144.00,,0.7,,41801.00
2019-12-12,146.00,148.00,144.00,146.00,,1.39,,885308.00
2019-12-15,145.00,148.00,145.00,148.00,,1.37,,1216894.00
2019-12-16,147.00,149.00,145.00,145.00,,0,,243960.00
2019-12-17,145.00,146.00,145.00,145.00,,0,,215520.00
2019-12-18,147.00,147.00,144.00,144.00,,-0.69,,229536.00
2019-12-19,146.00,147.00,145.00,147.00,,2.08,,541729.00
2019-12-22,135.00,135.00,133.00,133.00,,-3.19,,10670.00
2019-12-23,131.00,133.00,130.00,133.00,,0,,200513.00
2019-12-24,131.00,131.00,131.00,131.00,,-1.5,,6288.00
2019-12-25,132.00,133.00,130.00,133.00,,1.53,,32396.00
2019-12-26,132.00,132.00,131.00,131.00,,-1.5,,87510.00
2019-12-29,131.00,133.00,129.00,129.00,,-1.53,,59573.00
2019-12-30,131.00,131.00,129.00,129.00,,0,,174113.00
2019-12-31,129.00,132.00,129.00,130.00,,0.78,,346985.00
2020-01-01,129.00,133.00,129.00,133.00,,2.31,,61341.00
2020-01-02,131.00,133.00,130.00,133.00,,0,,205000.00
2020-01-05,131.00,135.00,129.00,134.00,,0.75,,430710.00
2020-01-06,133.00,135.00,132.00,135.00,,0.75,,412856.00
2020-01-07,134.00,135.00,134.00,134.00,,-0.74,,269882.00
2020-01-08,134.00,137.00,134.00,137.00,,2.24,,1099160.00
2020-01-09,137.00,141.00,136.00,136.00,,-0.73,,562328.00
2020-01-12,136.00,143.00,135.00,143.00,,5.15,,392863.00
2020-01-13,145.00,149.00,141.00,148.00,,3.5,,1253357.00
2020-01-14,150.00,150.00,142.00,146.00,,-1.35,,871200.00
2020-01-15,147.00,150.00,145.00,146.00,,0,,779476.00
2020-01-16,146.00,160.00,146.00,160.00,,9.59,,2596672.00
2020-01-19,163.00,176.00,163.00,173.00,,8.12,,4286151.00
2020-01-20,170.00,172.00,156.00,156.00,,-9.83,,2300758.00
2020-01-21,156.00,168.00,155.00,156.00,,0,,1542596.00
2020-01-22,155.00,163.00,155.00,158.00,,1.28,,464166.00
2020-01-23,158.00,159.00,156.00,159.00,,0.63,,134688.00
2020-01-26,156.00,157.00,153.00,155.00,,-2.52,,1453783.00
2020-01-27,152.00,161.00,152.00,160.00,,3.23,,1040024.00
2020-01-28,158.00,163.00,156.00,156.00,,-2.5,,1394435.00
2020-01-29,154.00,160.00,153.00,159.00,,1.92,,2719676.00
2020-01-30,160.00,161.00,155.00,161.00,,1.26,,1478553.00
2020-02-02,164.00,167.00,158.00,161.00,,0,,758788.00
2020-02-03,160.00,160.00,157.00,157.00,,-2.48,,657528.00
2020-02-04,155.00,163.00,155.00,157.00,,0,,543463.00
2020-02-05,156.00,160.00,155.00,160.00,,1.91,,250411.00
2020-02-06,158.00,160.00,158.00,159.00,,-0.62,,315653.00
2020-02-09,156.00,160.00,156.00,160.00,,0.63,,116109.00
2020-02-10,157.00,159.00,157.00,157.00,,-1.87,,24726.00
2020-02-11,160.00,163.00,157.00,161.00,,2.55,,253891.00
2020-02-12,158.00,159.00,157.00,157.00,,-2.48,,165309.00
2020-02-13,155.00,157.00,155.00,157.00,,0,,296835.00
2020-02-16,157.00,161.00,157.00,157.00,,-1.87,,124963.00
2020-02-17,156.00,161.00,156.00,161.00,,2.55,,398158.00
2020-02-18,163.00,163.00,158.00,160.00,,-0.62,,636002.00
2020-02-19,159.00,160.00,157.00,159.00,,-1.85,,419006.00
2020-02-20,159.00,161.00,158.00,161.00,,1.26,,343724.00
2020-02-23,158.00,174.00,158.00,172.00,,6.83,,1810852.00
2020-02-24,172.00,170.00,164.00,164.00,,-4.65,,986259.00
2020-02-25,164.00,171.00,164.00,171.00,,4.27,,1173359.00
2020-02-26,169.00,173.00,166.00,169.00,,-1.17,,1573651.00
2020-02-27,167.00,170.00,167.00,170.00,,0.59,,1502260.00
2020-03-01,170.00,178.00,170.00,175.00,,2.94,,5636880.00
2020-03-02,172.00,172.00,166.00,167.00,,-4.57,,892217.00
2020-03-03,167.00,171.00,164.00,169.00,,1.2,,1236045.00
2020-03-05,161.00,168.00,160.00,164.00,,2.5,,1203180.00
2020-03-05,169.00,169.00,160.00,160.00,,-5.33,,1203180.00
2020-03-10,161.00,161.00,155.00,155.00,,-5.49,,268980.00
2020-03-11,153.00,166.00,153.00,166.00,,7.1,,574082.00
2020-03-12,163.00,165.00,157.00,159.00,,-4.22,,1616710.00
2020-03-15,158.00,159.00,152.00,152.00,,-4.4,,1809504.00
2020-03-16,150.00,162.00,150.00,157.00,,3.29,,1076649.00
2020-03-17,155.00,156.00,150.00,150.00,,-4.46,,973644.00
2020-03-18,149.00,155.00,148.00,150.00,,0,,616317.00
2020-03-19,148.00,152.00,146.00,150.00,,-0.66,,1106856.00
2020-03-22,153.00,153.00,153.00,153.00,,2,,2601.00
2020-05-13,150.00,150.00,150.00,150.00,,-1.96,,1500.00
2020-06-29,147.00,147.00,145.00,145.00,,-3.33,,10335.00
2020-06-30,143.00,145.00,143.00,145.00,,0,,9921.00
2020-07-02,147.00,147.00,147.00,147.00,,1.38,,99246.00
2020-07-05,144.00,144.00,143.00,143.00,,-1.38,,311314.00
2020-07-06,144.00,146.00,139.00,146.00,,2.1,,391213.00
2020-07-07,148.00,160.00,147.00,157.00,,7.53,,535949.00
2020-07-08,155.00,155.00,146.00,149.00,,-5.1,,631325.00
2020-07-09,150.00,150.00,146.00,146.00,,-2.01,,270262.00
2020-07-12,144.00,150.00,142.00,147.00,,0.68,,718075.00
2020-07-13,146.00,154.00,144.00,145.00,,-1.36,,280602.00
2020-07-14,143.00,147.00,143.00,145.00,,0,,697586.00
2020-07-15,146.00,147.00,143.00,146.00,,0.69,,94839.00
2020-07-16,144.00,159.00,144.00,159.00,,8.9,,714923.00
2020-07-20,166.00,166.00,158.00,158.00,,-0.63,,1347974.00
2020-07-21,158.00,168.00,154.00,154.00,,-2.53,,989208.00
2020-07-22,154.00,154.00,149.00,149.00,,-3.25,,312571.00
2020-07-23,147.00,153.00,146.00,150.00,,0.67,,222452.00
2020-07-27,150.00,166.00,149.00,159.00,,3.92,,283163.00
2020-07-28,156.00,159.00,150.00,151.00,,-5.03,,1011231.00
2020-07-29,158.00,158.00,149.00,150.00,,-0.66,,1022546.00
2020-07-30,148.00,153.00,148.00,150.00,,0,,1362556.00
2020-08-02,148.00,151.00,146.00,150.00,,0,,698098.00
2020-08-03,147.00,153.00,147.00,150.00,,0,,287195.00
2020-08-05,150.00,151.00,147.00,148.00,,-1.33,,577511.00
2020-08-06,146.00,147.00,145.00,147.00,,-0.68,,142320.00
2020-08-09,145.00,151.00,145.00,151.00,,2.72,,137621.00
2020-08-10,151.00,154.00,149.00,153.00,,1.32,,722580.00
2020-08-11,154.00,162.00,147.00,156.00,,1.96,,393478.00
2020-08-12,153.00,153.00,149.00,150.00,,-3.85,,211109.00
2020-08-13,147.00,151.00,147.00,149.00,,-0.67,,223310.00
2020-08-16,147.00,147.00,145.00,147.00,,-1.34,,366924.00
2020-08-17,145.00,148.00,145.00,147.00,,0,,330637.00
2020-08-18,145.00,151.00,145.00,147.00,,0,,105457.00
2020-08-19,145.00,145.00,143.00,144.00,,-2.04,,364097.00
2020-08-20,143.00,146.00,143.00,144.00,,0,,1201879.00
2020-08-23,146.00,149.00,145.00,149.00,,3.47,,146444.00
2020-08-24,147.00,153.00,145.00,153.00,,2.68,,205266.00
2020-08-25,150.00,150.00,147.00,149.00,,-2.61,,115601.00
2020-08-27,147.00,149.00,147.00,149.00,,-0.67,,193904.00
2020-08-31,147.00,150.00,146.00,148.00,,0,,1938853.00
2020-09-02,147.00,151.00,147.00,149.00,,0.68,,749381.00
2020-09-03,147.00,149.00,147.00,149.00,,0,,730728.00
2020-09-06,156.00,156.00,147.00,149.00,,0,,104069.00
2020-09-07,148.00,151.00,147.00,151.00,,1.34,,427429.00
2020-09-08,154.00,154.00,146.00,147.00,,-2.65,,283653.00
2020-09-09,146.00,151.00,146.00,151.00,,2.72,,259971.00
2020-09-10,148.00,154.00,147.00,148.00,,-1.99,,105773.00
2020-09-13,146.00,149.00,146.00,147.00,,-0.68,,366017.00
2020-09-14,147.00,155.00,146.00,150.00,,2.04,,1016369.00
2020-09-15,151.00,151.00,147.00,148.00,,-1.33,,484751.00
2020-09-16,148.00,150.00,147.00,149.00,,0.68,,632342.00
2020-09-17,150.00,163.00,150.00,163.00,,9.4,,7179338.00
2020-09-20,166.00,178.00,166.00,168.00,,3.07,,4824721.00
2020-09-21,171.00,171.00,159.00,163.00,,-2.98,,2497505.00
2020-09-22,163.00,166.00,154.00,157.00,,-3.68,,1389906.00
2020-09-23,157.00,163.00,155.00,163.00,,3.82,,1591548.00
2020-09-24,160.00,167.00,160.00,163.00,,0,,758287.00
2020-09-27,164.00,169.00,163.00,167.00,,2.45,,1315417.00
2020-09-28,164.00,170.00,164.00,166.00,,-0.6,,2565577.00
2020-09-29,168.00,172.00,165.00,167.00,,0.6,,2602686.00
2020-09-30,165.00,181.00,165.00,180.00,,7.78,,3296630.00
2020-10-01,180.00,183.00,170.00,174.00,,-3.33,,2265425.00
2020-10-04,171.00,183.00,171.00,175.00,,0.57,,3211374.00
2020-10-05,172.00,177.00,169.00,173.00,,-1.14,,2837808.00
2020-10-06,171.00,186.00,166.00,186.00,,7.51,,3553614.00
2020-10-07,192.00,204.00,180.00,204.00,,9.68,,9175465.00
2020-10-08,210.00,214.00,192.00,202.00,,-0.98,,7964744.00
2020-10-11,203.00,206.00,194.00,205.00,,1.49,,6876977.00
2020-10-12,201.00,201.00,195.00,198.00,,-3.41,,3828560.00
2020-10-13,200.00,200.00,186.00,187.00,,-5.56,,3949591.00
2020-10-14,184.00,187.00,177.00,182.00,,-2.67,,2164039.00
2020-10-15,179.00,186.00,177.00,179.00,,-1.65,,2331627.00
2020-10-18,177.00,183.00,170.00,183.00,,2.23,,1763233.00
2020-10-19,180.00,188.00,180.00,188.00,,2.73,,708474.00
2020-10-20,189.00,191.00,185.00,189.00,,0.53,,934632.00
2020-10-21,186.00,190.00,186.00,188.00,,-0.53,,450846.00
2020-10-22,186.00,195.00,185.00,190.00,,1.06,,2031291.00
2020-10-28,190.00,194.00,190.00,194.00,,2.11,,1769689.00
2020-10-29,203.00,203.00,188.00,190.00,,-2.06,,2162955.00
2020-11-01,187.00,192.00,184.00,192.00,,1.05,,1800440.00
2020-11-02,190.00,192.00,188.00,191.00,,-0.52,,1644893.00
2020-11-03,188.00,195.00,188.00,193.00,,1.05,,1863305.00
2020-11-04,190.00,190.00,188.00,190.00,,-1.55,,735707.00
2020-11-05,187.00,190.00,186.00,188.00,,-1.05,,638296.00
2020-11-08,187.00,193.00,187.00,191.00,,1.6,,2678705.00
2020-11-09,190.00,195.00,190.00,195.00,,2.09,,3883157.00
2020-11-10,204.00,204.00,191.00,195.00,,0,,4263953.00
2020-11-11,204.00,204.00,193.00,197.00,,1.03,,1024370.00
2020-11-12,194.00,200.00,194.00,194.00,,-1.52,,2323608.00
2020-11-18,191.00,205.00,189.00,205.00,,5.67,,3981035.00
2020-11-19,201.00,216.00,196.00,214.00,,4.39,,6184481.00
2020-11-22,224.00,224.00,198.00,201.00,,-6.07,,3122002.00
2020-11-23,204.00,205.00,197.00,200.00,,-0.5,,3218820.00
2020-11-24,196.00,216.00,193.00,216.00,,8,,6475690.00
2020-11-25,210.00,217.00,207.00,213.00,,-1.39,,6949630.00
2020-11-26,212.00,218.00,204.00,216.00,,1.41,,4763161.00
2020-11-29,215.00,216.00,204.00,211.00,,-2.31,,2840306.00
2020-11-30,215.00,218.00,203.00,204.00,,-3.32,,4403043.00
2020-12-01,200.00,207.00,196.00,199.00,,-2.45,,2345438.00
2020-12-02,200.00,202.00,196.00,198.00,,-0.5,,2193168.00
2020-12-03,198.00,203.00,197.00,198.00,,0,,1694804.00
2020-12-06,195.00,206.00,189.00,189.00,,-4.55,,1526001.00
2020-12-07,190.00,201.00,188.00,201.00,,6.35,,1488112.00
2020-12-08,197.00,199.00,194.00,195.00,,-2.99,,1566483.00
2020-12-09,194.00,194.00,186.00,189.00,,-3.08,,1510183.00
2020-12-10,189.00,198.00,187.00,198.00,,4.76,,494572.00
2020-12-13,195.00,198.00,192.00,198.00,,0,,530383.00
2020-12-14,195.00,201.00,192.00,195.00,,-1.52,,1191155.00
2020-12-15,193.00,196.00,190.00,194.00,,-0.51,,1341676.00
2020-12-16,194.00,197.00,190.00,193.00,,-0.52,,1011840.00
2020-12-17,191.00,194.00,189.00,193.00,,0,,500157.00
2020-12-20,190.00,191.00,179.00,180.00,,-6.74,,2073813.00
2020-12-21,177.00,182.00,168.00,177.00,,-1.67,,1377681.00
2020-12-22,180.00,191.00,177.00,183.00,,3.39,,1439263.00
2020-12-23,186.00,186.00,176.00,181.00,,-1.09,,1021766.00
2020-12-24,180.00,180.00,176.00,180.00,,-0.55,,511066.00
2020-12-27,177.00,180.00,174.00,180.00,,0,,894535.00
2020-12-28,177.00,178.00,175.00,178.00,,-1.11,,359276.00
2020-12-29,175.00,179.00,175.00,177.00,,-0.56,,405327.00
2020-12-30,177.00,177.00,171.00,174.00,,-1.69,,614321.00
2020-12-31,172.00,180.00,172.00,175.00,,0.57,,1483009.00
2021-01-03,164.00,177.00,164.00,172.00,,2.99,,1027936.00
2021-01-04,170.00,175.00,170.00,171.00,,-0.58,,389682.00
2021-01-05,168.00,175.00,168.00,172.00,,0.58,,205782.00
2021-01-06,170.00,180.00,169.00,177.00,,2.91,,1374976.00
2021-01-07,180.00,191.00,180.00,187.00,,5.65,,4514872.00
2021-01-10,187.00,190.00,180.00,187.00,,0,,1103217.00
2021-01-11,190.00,192.00,188.00,190.00,,1.6,,2192228.00
2021-01-12,187.00,198.00,187.00,198.00,,4.21,,8782877.00
2021-01-13,199.00,211.00,199.00,209.00,,5.56,,8096711.00
2021-01-17,213.00,218.00,209.00,217.00,,3.83,,10073718.00
2021-01-18,221.00,228.00,209.00,218.00,,0.46,,10264753.00
2021-01-19,220.00,220.00,210.00,214.00,,-1.83,,5621586.00
2021-01-20,215.00,235.00,215.00,227.00,,6.07,,9608586.00
2021-01-21,231.00,240.00,220.00,240.00,,5.73,,9157641.00
2021-01-24,244.00,264.00,244.00,264.00,,10,,25815879.00
2021-01-25,264.00,289.00,259.00,275.00,,4.17,,16030886.00
2021-01-26,270.00,302.00,265.00,298.00,,8.36,,26728341.00
2021-01-27,298.00,303.00,275.00,277.00,,-7.05,,13507050.00
2021-01-28,282.00,282.00,255.00,268.00,,-3.25,,22240941.00
2021-01-31,270.00,275.00,248.00,251.00,,-6.34,,10237875.00
2021-02-01,252.00,276.00,249.00,276.00,,9.96,,9914351.00
2021-02-02,263.00,293.00,263.00,292.00,,5.8,,14335996.00
2021-02-03,306.00,306.00,265.00,269.00,,-7.88,,14179583.00
2021-02-04,270.00,278.00,259.00,264.00,,-1.86,,6175399.00
2021-02-07,261.00,274.00,258.00,269.00,,1.89,,8252490.00
2021-02-08,265.00,277.00,265.00,272.00,,1.12,,16910531.00
2021-02-09,272.00,292.00,267.00,269.00,,-1.1,,13409253.00
2021-02-10,280.00,292.00,270.00,288.00,,2.49,,13944942.00
2021-02-11,283.00,288.00,278.00,284.00,,-1.39,,9002034.00
2021-02-14,283.00,284.00,275.00,280.00,,-1.41,,6452441.00
2021-02-15,294.00,300.00,274.00,299.00,,6.79,,16188041.00
2021-02-16,300.00,301.00,280.00,288.00,,-3.68,,7228873.00
2021-02-17,286.00,289.00,275.00,289.00,,0.35,,6383956.00
2021-02-18,284.00,289.00,281.00,289.00,,0,,6432777.00
2021-02-21,284.00,285.00,280.00,285.00,,-1.38,,2438128.00
2021-02-22,282.00,284.00,274.00,277.00,,-2.81,,5081676.00
2021-02-23,272.00,275.00,267.00,272.00,,-1.81,,2578174.00
2021-02-24,275.00,283.00,270.00,272.00,,0,,6581514.00
2021-02-25,272.00,275.00,266.00,267.00,,-1.84,,3198900.00
2021-02-28,263.00,267.00,260.00,261.00,,-2.25,,3750282.00
2021-03-01,256.00,266.00,250.00,264.00,,1.15,,5848830.00
2021-03-02,264.00,269.00,250.00,259.00,,-1.89,,2516177.00
2021-03-03,254.00,260.00,250.00,260.00,,0.39,,1706841.00
2021-03-04,255.00,273.00,250.00,273.00,,5,,5159909.00
2021-03-07,268.00,288.00,263.00,283.00,,3.66,,4209597.00
2021-03-09,279.00,280.00,265.00,273.00,,-3.53,,1906923.00
2021-03-10,273.00,273.00,263.00,270.00,,-1.1,,1106598.00
2021-03-14,274.00,274.00,260.00,263.00,,-2.59,,1373600.00
2021-03-15,267.00,267.00,249.00,260.00,,-1.14,,2965873.00
2021-03-16,255.00,260.00,247.00,253.00,,-2.69,,3490368.00
2021-03-17,249.00,257.00,245.00,249.00,,-1.58,,7916222.00
2021-03-18,261.00,261.00,250.00,256.00,,2.81,,3712114.00
2021-03-21,255.00,265.00,254.00,256.00,,0,,4211103.00
2021-03-22,260.00,265.00,252.00,256.00,,0,,2387834.00
2021-03-23,254.00,260.00,252.00,256.00,,0,,1374899.00
2021-03-24,253.00,270.00,253.00,264.00,,3.12,,3601930.00
2021-03-25,265.00,265.00,258.00,258.00,,-2.27,,1917258.00
2021-03-29,258.00,263.00,255.00,262.00,,1.55,,1274404.00
2021-03-30,260.00,266.00,260.00,263.00,,0.38,,1369555.00
2021-04-01,267.00,273.00,264.00,268.00,,0.75,,14925309.00
2021-04-01,260.00,267.00,260.00,266.00,,1.14,,14925309.00
2021-04-04,272.00,292.00,272.00,290.00,,8.21,,37030413.00
2021-04-05,300.00,300.00,284.00,289.00,,-0.34,,21384633.00
2021-04-06,285.00,308.00,285.00,305.00,,5.54,,41298714.00
2021-04-07,311.00,311.00,295.00,300.00,,-1.64,,27691638.00
2021-04-08,300.00,322.00,296.00,319.00,,6.33,,30708951.00
2021-04-12,323.00,323.00,306.00,315.00,,-1.25,,21646578.00
2021-04-13,320.00,320.00,305.00,312.00,,-0.95,,19193654.00
2021-04-15,316.00,318.00,304.00,310.00,,-0.64,,17988488.00
2021-04-18,305.00,316.00,301.00,305.00,,-1.61,,19085046.00
2021-04-19,305.00,321.00,299.00,312.00,,2.3,,24896145.00
2021-04-20,310.00,312.00,307.00,310.00,,-0.64,,7340936.00
2021-04-21,314.00,314.00,305.00,305.00,,-1.61,,3928000.00
2021-04-22,300.00,307.00,300.00,306.00,,0.33,,5593805.00
2021-04-25,301.00,318.00,280.00,295.00,,-3.59,,21919906.00
2021-04-26,290.00,297.00,283.00,297.00,,0.68,,8376845.00
2021-04-27,305.00,309.00,286.00,309.00,,4.04,,9666629.00
2021-04-28,310.00,310.00,289.00,290.00,,-6.15,,12642416.00
2021-04-29,290.00,294.00,286.00,290.00,,0,,3592364.00
2021-05-02,286.00,299.00,286.00,294.00,,1.38,,6620774.00
2021-05-03,297.00,297.00,286.00,292.00,,-0.68,,4193003.00
2021-05-04,306.00,306.00,285.00,290.00,,-0.68,,2354943.00
