Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2022-04-04,285.00,286.00,277.30,280.00,,-1.03,,7348464.80
2022-04-05,280.00,280.00,266.60,272.00,,-2.86,,14976968.60
2022-04-06,268.00,276.00,265.90,270.00,,-0.74,,5707407.30
2022-04-07,270.00,278.00,268.00,273.00,,1.11,,9357229.60
2022-04-11,278.40,283.00,261.00,264.10,,-3.26,,6690514.80
2022-04-12,266.00,266.00,248.00,250.00,,-5.34,,19576134.00
2022-04-13,250.00,259.90,241.00,256.00,,2.4,,8261996.50
2022-04-17,258.00,258.00,242.00,243.10,,-5.04,,7743319.50
2022-04-18,247.00,247.00,229.00,233.50,,-3.95,,11290457.10
2022-04-19,238.00,242.80,222.10,233.00,,-0.21,,8667471.60
2022-04-20,234.00,236.00,220.00,223.00,,-4.29,,5456533.90
2022-04-21,219.00,228.00,208.00,218.00,,-2.24,,17929388.60
2022-04-24,222.00,239.80,221.10,239.80,,10,,16687213.50
2022-04-25,240.00,260.00,235.30,243.00,,1.33,,24121951.90
2022-04-26,239.00,258.00,234.00,236.00,,-2.88,,11455927.40
2022-04-27,236.00,246.30,231.50,241.70,,2.42,,5711557.90
2022-04-28,242.00,249.90,239.00,240.00,,-0.7,,9257402.90
2022-05-02,235.50,236.00,225.00,227.00,,-5.42,,7651714.90
2022-05-04,231.00,233.00,216.00,224.00,,-1.32,,8637228.60
2022-05-05,224.10,227.50,214.00,220.00,,-1.79,,6027176.00
2022-05-08,221.00,231.50,212.00,230.00,,4.55,,8869591.30
2022-05-09,233.00,238.60,226.00,227.00,,-1.3,,8426494.90
2022-05-10,231.00,244.00,225.10,238.00,,4.85,,7195256.20
2022-05-11,240.00,258.00,236.00,257.00,,7.98,,16467857.60
2022-05-12,262.00,266.00,247.50,250.00,,-2.72,,14043387.70
2022-05-17,245.00,245.00,232.00,232.00,,-7.2,,10641733.00
2022-05-18,234.00,250.00,226.40,243.20,,4.83,,8531515.00
2022-05-19,242.00,250.00,233.80,236.00,,-2.96,,10030064.00
2022-05-20,231.30,242.00,231.30,234.50,,-0.64,,5413171.60
2022-05-23,235.00,239.00,227.00,230.00,,-1.92,,6030160.30
2022-05-24,228.10,238.00,226.00,233.00,,1.3,,4834485.70
2022-05-25,237.60,241.00,232.20,236.00,,1.29,,4878236.60
2022-05-26,239.00,239.00,231.30,238.00,,0.85,,3231913.00
2022-05-27,242.70,242.70,229.00,229.10,,-3.74,,6972803.20
2022-05-30,233.60,233.60,221.00,224.90,,-1.83,,5117686.40
2022-05-31,220.50,229.00,217.00,220.00,,-2.18,,8891599.80
2022-06-01,220.50,227.80,216.10,219.20,,-0.36,,2820863.80
2022-06-02,223.00,227.40,218.00,220.00,,0.36,,3807722.40
2022-06-03,215.70,224.00,213.00,213.00,,-3.18,,6475792.70
2022-06-06,217.00,222.00,212.20,214.70,,0.8,,8393167.90
2022-06-07,215.00,220.00,210.00,212.90,,-0.84,,10674979.90
2022-06-08,216.00,227.90,214.00,222.00,,4.27,,9254676.20
2022-06-09,226.00,227.20,215.00,217.90,,-1.85,,5711646.10
2022-06-10,218.00,221.30,213.70,217.20,,-0.32,,4545592.40
2022-06-13,221.00,221.00,213.00,213.00,,-1.93,,1683073.00
2022-06-14,211.90,215.00,204.00,208.00,,-2.35,,8267052.10
2022-06-15,205.10,205.10,199.00,202.00,,-2.88,,7670453.90
2022-06-16,205.00,211.90,202.00,205.00,,1.49,,4661514.80
2022-06-17,209.10,213.20,200.00,203.00,,-0.98,,4560488.50
2022-06-19,207.00,207.00,188.30,188.30,,-7.24,,5938686.60
2022-06-20,192.00,192.00,171.70,179.80,,-4.51,,10843954.10
2022-06-21,179.00,197.00,176.30,193.90,,7.84,,11765088.90
2022-06-22,196.00,196.00,182.50,183.00,,-5.62,,4550900.70
2022-06-23,179.40,180.40,171.00,174.30,,-4.75,,7054734.30
2022-06-24,170.90,188.00,168.00,178.10,,2.18,,6794677.10
2022-06-26,180.00,195.90,180.00,195.90,,9.99,,14613522.20
2022-06-27,199.00,206.90,190.00,192.00,,-1.99,,16083756.40
2022-06-28,192.00,195.80,184.30,187.90,,-2.14,,6183557.40
2022-06-29,185.00,202.00,185.00,202.00,,7.5,,9837034.10
2022-06-30,205.00,214.00,201.00,208.50,,3.22,,19894532.40
2022-07-01,212.00,212.00,204.50,207.00,,-0.72,,9240425.70
2022-07-03,207.00,219.50,204.00,219.00,,5.8,,20172741.80
2022-07-04,222.00,229.70,207.00,212.00,,-3.2,,34798096.60
2022-07-05,216.20,218.00,205.00,208.00,,-1.89,,18004997.40
2022-07-06,205.10,214.20,201.00,213.10,,2.45,,10501227.20
2022-07-07,217.30,220.00,206.00,211.00,,-0.99,,9474812.50
2022-07-08,215.00,215.00,200.00,200.90,,-4.79,,8117861.70
2022-07-11,197.00,197.00,188.30,188.30,,-6.27,,11459605.80
2022-07-12,192.00,198.00,185.00,193.80,,2.92,,15418158.90
2022-07-13,193.40,208.00,193.40,206.20,,6.4,,9253115.70
2022-07-14,209.00,212.00,202.00,205.10,,-0.53,,7575177.30
2022-07-15,206.00,206.00,200.00,204.00,,-0.54,,8265814.30
2022-07-17,201.00,206.00,198.00,201.00,,-1.47,,5455777.50
2022-07-18,200.00,204.00,199.50,203.00,,1,,4480249.00
2022-07-19,207.00,209.40,203.00,203.00,,0,,9534766.90
2022-07-20,199.40,207.00,199.40,203.00,,0,,4821499.40
2022-07-21,205.00,205.00,200.30,203.50,,0.25,,3744834.30
2022-07-22,200.00,203.00,195.20,196.00,,-3.69,,6024015.30
2022-07-24,199.90,207.00,197.00,207.00,,5.61,,10955099.50
2022-07-25,210.00,224.90,208.00,222.00,,7.25,,24646244.20
2022-07-26,218.10,226.40,213.00,215.00,,-3.15,,25473984.50
2022-07-27,213.00,226.00,210.00,225.50,,4.88,,22097569.50
2022-07-28,227.00,238.50,222.50,233.00,,3.33,,44529427.80
2022-07-29,228.40,235.00,224.00,231.80,,-0.52,,17585870.00
2022-08-02,236.00,254.90,236.00,254.90,,9.97,,16833785.50
2022-08-03,259.90,280.30,259.00,264.00,,3.57,,113308569.80
2022-08-04,266.00,266.00,250.00,250.00,,-5.3,,65951847.90
2022-08-05,251.00,252.00,239.00,240.90,,-3.64,,21346039.00
2022-08-07,245.00,248.00,238.10,240.00,,-0.37,,18777080.50
2022-08-08,237.10,245.00,236.00,236.50,,-1.46,,19299020.80
2022-08-09,241.00,242.00,226.10,227.00,,-4.02,,19601157.20
2022-08-10,225.00,234.00,224.00,225.00,,-0.88,,15023262.10
2022-08-11,224.00,230.00,224.00,227.00,,0.89,,12710607.50
2022-08-14,226.90,228.00,218.00,218.90,,-3.57,,9250907.90
2022-08-15,217.00,231.00,215.00,231.00,,5.53,,32940975.00
2022-08-16,235.60,236.50,222.50,222.60,,-3.64,,10207715.50
2022-08-17,221.00,227.00,221.00,223.00,,0.18,,4671086.50
2022-08-18,225.00,232.90,225.00,229.00,,2.69,,10217101.10
2022-08-21,232.00,234.00,224.00,225.90,,-1.35,,5990313.80
2022-08-22,222.30,243.70,222.00,235.00,,4.03,,281871326.50
2022-08-23,239.70,239.70,229.00,232.00,,-1.28,,142189737.20
