Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2017-10-08,403.00,404.00,400.00,404.00,,-1.7,,382872.00
2017-10-09,402.00,410.00,402.00,406.00,,0.49,,680983.00
2017-10-10,407.00,415.00,405.00,405.00,,-0.25,,746155.00
2017-10-11,400.00,409.00,400.00,407.00,,0.49,,906315.00
2017-10-12,410.00,410.00,406.00,410.00,,0.74,,1035623.00
2017-10-15,404.00,405.00,400.00,405.00,,-1.22,,255725.00
2017-10-16,405.00,417.00,405.00,417.00,,2.96,,617368.00
2017-10-18,418.00,426.00,417.00,426.00,,3.65,,764666.00
2017-10-22,430.00,430.00,422.00,423.00,,-0.7,,1353708.00
2017-10-23,423.00,435.00,425.00,427.00,,0.95,,2355626.00
2017-10-24,427.00,430.00,423.00,430.00,,0.7,,503338.00
2017-10-25,423.00,425.00,420.00,420.00,,-2.33,,680612.00
2017-10-29,415.00,415.00,405.00,407.00,,-3.1,,3192795.00
2017-10-30,408.00,409.00,404.00,409.00,,0.49,,1662592.00
2017-10-31,410.00,410.00,410.00,410.00,,0.24,,205000.00
2017-11-01,405.00,412.00,405.00,405.00,,-1.22,,1653526.00
2017-11-02,402.00,410.00,402.00,410.00,,1.23,,658639.00
2017-11-05,405.00,405.00,400.00,401.00,,-2.2,,550590.00
2017-11-06,401.00,402.00,395.00,395.00,,-1.5,,1441185.00
2017-11-07,402.00,402.00,397.00,397.00,,0.51,,593216.00
2017-11-08,397.00,397.00,383.00,383.00,,-3.53,,657520.00
2017-11-09,390.00,397.00,390.00,390.00,,1.83,,127665.00
2017-11-12,390.00,404.00,396.00,400.00,,2.56,,706724.00
2017-11-13,407.00,407.00,390.00,392.00,,-2.5,,1900594.00
2017-11-14,392.00,406.00,392.00,395.00,,1.28,,258269.00
2017-11-15,402.00,402.00,400.00,401.00,,1.52,,47745.00
2017-11-16,395.00,395.00,393.00,395.00,,-1.5,,260205.00
2017-11-19,395.00,390.00,390.00,390.00,,-1.27,,78000.00
2017-11-20,390.00,390.00,385.00,390.00,,-1.28,,61205.00
2017-11-21,390.00,392.00,390.00,392.00,,1.82,,180650.00
2017-11-22,390.00,392.00,390.00,391.00,,-0.26,,572103.00
2017-11-23,391.00,407.00,390.00,407.00,,4.09,,708839.00
2017-11-26,407.00,431.00,411.00,431.00,,5.9,,2445732.00
2017-11-27,423.00,423.00,409.00,410.00,,-4.87,,4257670.00
2017-11-28,407.00,417.00,407.00,417.00,,1.71,,785657.00
2017-11-29,417.00,423.00,410.00,410.00,,-1.68,,2904264.00
2017-11-30,410.00,410.00,406.00,410.00,,0,,813140.00
2017-12-04,418.00,426.00,408.00,408.00,,-0.49,,238330.00
2017-12-05,410.00,413.00,406.00,409.00,,-0.49,,610750.00
2017-12-06,414.00,414.00,410.00,412.00,,1.48,,424490.00
2017-12-10,420.00,420.00,420.00,420.00,,1.94,,21000.00
2017-12-11,412.00,418.00,410.00,418.00,,-0.48,,1139208.00
2017-12-12,412.00,412.00,407.00,407.00,,-2.63,,813048.00
2017-12-13,410.00,410.00,404.00,410.00,,0.74,,1057711.00
2017-12-14,405.00,405.00,404.00,404.00,,-1.46,,1537527.00
2017-12-17,413.00,413.00,405.00,410.00,,-0.73,,1011440.00
2017-12-18,418.00,418.00,402.00,404.00,,-1.46,,277032.00
2017-12-19,412.00,420.00,410.00,404.00,,1.98,,243584.00
2017-12-20,404.00,404.00,401.00,404.00,,-1.94,,734962.00
2017-12-21,400.00,401.00,395.00,400.00,,-0.99,,1136278.00
2017-12-24,399.00,400.00,391.00,391.00,,-2.25,,2189956.00
2017-12-27,295.00,303.00,290.00,298.00,,-1,,411580.00
2017-12-27,313.00,307.00,296.00,301.00,,-3.83,,411580.00
2017-12-28,303.00,303.00,296.00,299.00,,0.34,,310337.00
2017-12-31,295.00,295.00,295.00,295.00,,-1.34,,14750.00
2018-01-01,295.00,309.00,295.00,309.00,,4.75,,371280.00
2018-01-02,309.00,309.00,297.00,298.00,,-3.88,,174637.00
2018-01-03,295.00,302.00,295.00,302.00,,1.68,,173994.00
2018-01-04,301.00,301.00,296.00,299.00,,-0.99,,298770.00
2018-01-07,295.00,296.00,295.00,295.00,,-1.34,,694350.00
2018-01-08,297.00,302.00,297.00,302.00,,2.37,,199501.00
2018-01-09,302.00,307.00,301.00,307.00,,1.66,,230710.00
2018-01-10,303.00,310.00,303.00,304.00,,-0.98,,807105.00
2018-01-14,298.00,301.00,298.00,300.00,,-1.32,,147874.00
2018-01-16,305.00,303.00,292.00,292.00,,-2.67,,303144.00
2018-01-17,294.00,294.00,294.00,294.00,,0.68,,111720.00
2018-01-21,295.00,300.00,295.00,296.00,,0.68,,581586.00
2018-01-22,295.00,300.00,295.00,300.00,,1.35,,34000.00
2018-01-23,297.00,299.00,292.00,292.00,,-2.67,,194802.00
2018-01-24,295.00,295.00,286.00,290.00,,-0.68,,886625.00
2018-01-25,289.00,306.00,289.00,290.00,,0,,304181.00
2018-01-29,295.00,295.00,291.00,291.00,,0,,34654.00
2018-01-31,291.00,291.00,291.00,291.00,,0,,108834.00
2018-02-01,291.00,291.00,291.00,291.00,,0,,43359.00
2018-02-04,295.00,296.00,294.00,295.00,,1.37,,450665.00
2018-02-05,295.00,300.00,292.00,293.00,,-1.02,,979520.00
2018-02-06,292.00,292.00,292.00,292.00,,0,,108040.00
2018-02-07,297.00,297.00,295.00,295.00,,1.03,,71120.00
2018-02-08,296.00,300.00,296.00,300.00,,1.69,,1707488.00
2018-02-11,300.00,300.00,294.00,294.00,,-2,,2276534.00
2018-02-12,291.00,299.00,291.00,299.00,,1.7,,958081.00
2018-02-14,295.00,296.00,293.00,296.00,,-1,,548159.00
2018-02-15,300.00,310.00,295.00,310.00,,4.73,,988505.00
2018-02-18,310.00,316.00,299.00,300.00,,-3.23,,2402268.00
2018-02-20,296.00,296.00,290.00,291.00,,-3,,2642117.00
2018-02-21,292.00,296.00,290.00,295.00,,-0.34,,278144.00
2018-02-22,290.00,295.00,290.00,291.00,,0.34,,90010.00
2018-02-25,293.00,293.00,288.00,290.00,,-0.34,,1042247.00
2018-02-26,289.00,289.00,285.00,286.00,,-1.38,,202432.00
2018-02-27,282.00,290.00,282.00,290.00,,1.75,,107774.00
2018-02-28,285.00,290.00,285.00,287.00,,-1.03,,175588.00
2018-03-04,282.00,285.00,275.00,279.00,,-2.79,,511543.00
2018-03-05,280.00,280.00,265.00,270.00,,-3.23,,764728.00
2018-03-06,266.00,280.00,263.00,280.00,,3.7,,710720.00
2018-03-07,285.00,290.00,282.00,290.00,,3.57,,884700.00
2018-03-11,290.00,285.00,280.00,282.00,,-2.76,,337250.00
2018-03-13,275.00,275.00,275.00,275.00,,1.85,,247500.00
2018-03-13,282.00,280.00,270.00,270.00,,-4.26,,247500.00
2018-03-14,276.00,276.00,273.00,275.00,,0,,324225.00
2018-03-15,275.00,275.00,275.00,275.00,,0,,55000.00
2018-03-18,274.00,274.00,271.00,272.00,,-1.09,,120302.00
2018-03-19,277.00,282.00,275.00,275.00,,1.1,,200672.00
2018-03-20,271.00,272.00,271.00,271.00,,-1.45,,88225.00
2018-03-21,270.00,271.00,270.00,271.00,,-0.37,,667857.00
2018-03-22,270.00,275.00,265.00,269.00,,-1.85,,479600.00
2018-03-26,260.00,260.00,250.00,259.00,,-2.26,,750402.00
2018-03-27,258.00,259.00,258.00,259.00,,0,,64550.00
2018-03-28,264.00,270.00,264.00,265.00,,2.32,,410245.00
2018-03-29,270.00,275.00,265.00,270.00,,1.89,,478450.00
2018-04-01,269.00,270.00,265.00,268.00,,-0.74,,407800.00
2018-04-02,265.00,265.00,260.00,260.00,,-2.99,,105000.00
2018-04-03,260.00,265.00,260.00,265.00,,1.92,,1825905.00
2018-04-05,275.00,280.00,275.00,280.00,,3.7,,804474.00
2018-04-08,275.00,285.00,275.00,285.00,,1.79,,3160114.00
2018-04-09,280.00,294.00,280.00,290.00,,1.75,,486280.00
2018-04-10,285.00,285.00,275.00,276.00,,-5.17,,248785.00
2018-04-11,280.00,280.00,265.00,267.00,,-2.91,,464645.00
2018-04-12,270.00,280.00,270.00,276.00,,4.87,,371235.00
2018-04-15,280.00,275.00,270.00,272.00,,-2.86,,274000.00
2018-04-16,273.00,279.00,269.00,275.00,,0.74,,130893.00
2018-04-17,274.00,284.00,279.00,284.00,,3.65,,101990.00
2018-04-18,284.00,312.00,281.00,312.00,,9.86,,2853266.00
2018-04-19,318.00,318.00,304.00,306.00,,-1.92,,3755658.00
2018-04-22,306.00,324.00,312.00,320.00,,4.58,,1721204.00
2018-04-23,326.00,326.00,308.00,315.00,,-1.56,,3178000.00
2018-04-24,311.00,315.00,305.00,310.00,,-1.59,,650275.00
2018-04-25,307.00,313.00,307.00,310.00,,0,,912411.00
2018-04-26,307.00,307.00,306.00,307.00,,-0.97,,1285161.00
2018-04-29,305.00,310.00,305.00,307.00,,0,,492971.00
2018-05-02,307.00,307.00,302.00,302.00,,-1.63,,17628.00
2018-05-03,308.00,314.00,308.00,310.00,,2.32,,969529.00
2018-05-06,309.00,309.00,306.00,306.00,,-0.97,,614723.00
2018-05-07,301.00,304.00,301.00,302.00,,-1.31,,666630.00
2018-05-08,305.00,315.00,305.00,309.00,,2.32,,116902.00
2018-05-09,309.00,305.00,303.00,303.00,,-1.94,,136490.00
2018-05-10,303.00,302.00,301.00,301.00,,-0.66,,88694.00
2018-05-14,298.00,298.00,298.00,298.00,,-1,,29800.00
2018-05-16,300.00,300.00,300.00,300.00,,0.67,,39000.00
2018-05-17,306.00,307.00,304.00,307.00,,2.33,,225640.00
2018-05-20,305.00,305.00,299.00,302.00,,-1.63,,1108224.00
2018-05-21,297.00,300.00,295.00,300.00,,-0.66,,202375.00
2018-05-22,295.00,295.00,295.00,295.00,,-1.67,,5015.00
2018-05-23,292.00,292.00,290.00,290.00,,-1.69,,263280.00
2018-05-24,290.00,292.00,292.00,292.00,,0.69,,29200.00
2018-05-27,292.00,292.00,290.00,290.00,,-0.68,,173730.00
2018-05-28,290.00,302.00,295.00,302.00,,4.14,,320783.00
2018-05-29,297.00,305.00,296.00,300.00,,-0.66,,1070479.00
2018-05-30,300.00,300.00,296.00,297.00,,-1,,320518.00
2018-05-31,297.00,297.00,296.00,296.00,,-0.34,,387199.00
2018-06-03,301.00,301.00,293.00,293.00,,-1.01,,132792.00
2018-06-04,295.00,295.00,290.00,290.00,,-1.02,,120150.00
2018-06-07,288.00,290.00,288.00,290.00,,0,,359962.00
2018-06-10,285.00,285.00,280.00,281.00,,-3.1,,137920.00
2018-06-11,278.00,283.00,276.00,276.00,,-1.78,,763200.00
2018-06-12,281.00,281.00,275.00,272.00,,0.36,,632448.00
2018-06-13,275.00,285.00,275.00,285.00,,2.89,,129985.00
2018-06-14,290.00,295.00,280.00,295.00,,3.51,,1338150.00
2018-06-17,295.00,295.00,295.00,295.00,,0,,16815.00
2018-06-18,290.00,290.00,285.00,285.00,,-3.39,,34130.00
2018-06-19,284.00,284.00,280.00,280.00,,-1.75,,116351.00
2018-06-20,280.00,280.00,270.00,270.00,,-3.57,,276685.00
2018-06-21,270.00,275.00,270.00,271.00,,0.37,,463326.00
2018-06-24,273.00,274.00,268.00,269.00,,-1.11,,805768.00
2018-06-25,268.00,270.00,266.00,269.00,,0.37,,151421.00
2018-06-26,267.00,270.00,266.00,266.00,,-1.12,,150599.00
2018-06-27,270.00,270.00,270.00,270.00,,1.5,,81270.00
2018-06-28,270.00,275.00,268.00,275.00,,1.85,,130482.00
2018-07-01,275.00,275.00,270.00,270.00,,-1.82,,116340.00
2018-07-02,265.00,270.00,265.00,270.00,,0,,99160.00
2018-07-03,269.00,272.00,267.00,272.00,,0.74,,376414.00
2018-07-04,269.00,275.00,269.00,275.00,,1.1,,86024.00
2018-07-05,270.00,280.00,270.00,280.00,,1.82,,1587928.00
2018-07-08,282.00,285.00,270.00,285.00,,1.79,,575440.00
2018-07-09,280.00,280.00,266.00,266.00,,-6.67,,528528.00
2018-07-10,264.00,278.00,264.00,273.00,,3.38,,222563.00
2018-07-11,275.00,280.00,275.00,280.00,,1.82,,20775.00
2018-07-12,279.00,280.00,275.00,275.00,,-1.79,,334183.00
2018-07-15,277.00,277.00,270.00,270.00,,-1.82,,72846.00
2018-07-16,268.00,271.00,268.00,271.00,,0.37,,5926.00
2018-07-17,270.00,270.00,270.00,270.00,,-0.37,,22142.00
2018-07-18,272.00,272.00,270.00,272.00,,0.74,,33410.00
2018-07-19,268.00,270.00,265.00,269.00,,-1.1,,224866.00
2018-07-22,270.00,270.00,270.00,270.00,,0.37,,262170.00
2018-07-23,267.00,276.00,267.00,276.00,,2.22,,174360.00
2018-07-24,272.00,280.00,272.00,272.00,,-1.45,,616146.00
2018-07-25,270.00,280.00,270.00,278.00,,2.21,,753237.00
2018-07-26,273.00,275.00,273.00,275.00,,-1.08,,139703.00
2018-07-29,280.00,280.00,275.00,275.00,,0,,86450.00
2018-07-30,275.00,279.00,275.00,279.00,,1.45,,61025.00
2018-07-31,280.00,280.00,275.00,279.00,,0.36,,360570.00
2018-08-01,275.00,280.00,275.00,275.00,,-1.79,,336120.00
2018-08-02,279.00,280.00,272.00,273.00,,-0.73,,615888.00
2018-08-05,273.00,277.00,273.00,277.00,,0.73,,723697.00
2018-08-06,276.00,276.00,274.00,274.00,,-0.36,,192500.00
2018-08-07,274.00,274.00,270.00,270.00,,-1.46,,383472.00
2018-08-08,270.00,271.00,268.00,268.00,,-0.74,,1093472.00
2018-08-09,264.00,270.00,264.00,270.00,,0.37,,475618.00
2018-08-12,273.00,273.00,266.00,266.00,,-1.12,,182180.00
2018-08-13,270.00,270.00,268.00,270.00,,1.5,,206890.00
2018-08-14,275.00,275.00,270.00,274.00,,1.85,,959051.00
2018-08-15,280.00,285.00,275.00,285.00,,3.64,,3148960.00
2018-08-16,284.00,285.00,280.00,285.00,,0,,436040.00
2018-08-19,280.00,280.00,272.00,275.00,,-4.56,,1046200.00
2018-08-20,276.00,276.00,272.00,272.00,,0,,395362.00
2018-08-21,270.00,270.00,270.00,270.00,,-0.74,,270000.00
2018-08-23,275.00,275.00,275.00,275.00,,0,,12100.00
2018-08-26,271.00,275.00,270.00,270.00,,-1.82,,596000.00
2018-08-28,268.00,270.00,268.00,270.00,,0,,54966.00
2018-08-29,266.00,270.00,266.00,270.00,,0,,160000.00
2018-08-30,275.00,285.00,275.00,281.00,,4.07,,2658005.00
2018-09-02,286.00,288.00,280.00,281.00,,-0.36,,797356.00
2018-09-03,285.00,295.00,284.00,289.00,,3.21,,1301545.00
2018-09-04,290.00,290.00,285.00,285.00,,-1.38,,497475.00
2018-09-05,285.00,289.00,285.00,289.00,,1.4,,1277547.00
2018-09-06,289.00,290.00,284.00,286.00,,-1.38,,5261800.00
2018-09-09,287.00,287.00,285.00,285.00,,0,,1641718.00
2018-09-10,285.00,285.00,280.00,280.00,,-1.75,,2511762.00
2018-09-11,285.00,285.00,277.00,280.00,,-0.36,,2412451.00
2018-09-12,275.00,285.00,275.00,284.00,,2.15,,3239805.00
2018-09-13,283.00,293.00,283.00,286.00,,0.35,,2713329.00
2018-09-16,283.00,293.00,283.00,293.00,,2.45,,1681405.00
2018-09-17,291.00,292.00,289.00,292.00,,-0.34,,1360579.00
2018-09-18,291.00,291.00,290.00,291.00,,-0.34,,328963.00
2018-09-20,288.00,293.00,288.00,290.00,,0.69,,342238.00
2018-09-23,294.00,294.00,289.00,290.00,,-1.02,,754834.00
2018-09-25,295.00,308.00,292.00,308.00,,6.21,,1099801.00
2018-09-26,310.00,310.00,301.00,301.00,,-2.27,,915426.00
2018-09-27,305.00,305.00,298.00,300.00,,-0.33,,682810.00
2018-09-30,300.00,300.00,295.00,297.00,,-1,,1776383.00
2018-10-01,294.00,298.00,286.00,290.00,,-2.36,,2845891.00
2018-10-02,246.00,244.00,234.00,235.00,,-4.47,,386820.00
2018-10-03,233.00,240.00,233.00,237.00,,0.85,,133216.00
2018-10-04,234.00,244.00,234.00,236.00,,-0.42,,435633.00
2018-10-07,232.00,232.00,230.00,230.00,,-2.54,,143470.00
2018-10-08,234.00,234.00,232.00,232.00,,0.87,,193742.00
2018-10-09,230.00,232.00,230.00,232.00,,0,,352917.00
2018-10-10,231.00,231.00,231.00,231.00,,-0.43,,33033.00
2018-10-14,235.00,235.00,235.00,235.00,,1.73,,68855.00
2018-10-21,232.00,232.00,232.00,232.00,,-1.28,,2320.00
2018-10-22,230.00,232.00,230.00,232.00,,0,,103600.00
2018-10-23,232.00,233.00,232.00,233.00,,0.43,,60056.00
2018-10-24,233.00,235.00,233.00,235.00,,0.86,,336725.00
2018-10-25,232.00,232.00,232.00,232.00,,-1.28,,14616.00
2018-10-28,232.00,232.00,229.00,230.00,,-1.29,,150400.00
2018-10-29,225.00,228.00,221.00,221.00,,-3.49,,294506.00
2018-10-30,225.00,229.00,225.00,229.00,,3.62,,138125.00
2018-10-31,229.00,233.00,228.00,229.00,,0,,1329956.00
2018-11-01,229.00,233.00,229.00,229.00,,0,,143444.00
2018-11-04,233.00,236.00,232.00,236.00,,3.06,,525337.00
2018-11-05,240.00,243.00,239.00,239.00,,1.27,,139040.00
2018-11-15,239.00,247.00,237.00,245.00,,2.51,,48021.00
2018-11-18,246.00,246.00,242.00,244.00,,-0.81,,910179.00
2018-11-19,244.00,244.00,240.00,240.00,,-1.64,,1130980.00
2018-11-20,242.00,246.00,238.00,238.00,,-1.65,,169200.00
2018-11-21,238.00,252.00,238.00,247.00,,3.78,,88522.00
2018-11-22,247.00,249.00,244.00,244.00,,-1.21,,171800.00
2018-11-25,244.00,244.00,240.00,240.00,,-1.64,,84000.00
2018-11-26,240.00,240.00,238.00,238.00,,-0.83,,290874.00
2018-11-27,238.00,238.00,232.00,232.00,,-2.52,,733329.00
2018-11-28,232.00,232.00,230.00,230.00,,-0.86,,90210.00
2018-11-29,230.00,234.00,226.00,234.00,,1.74,,49740.00
2018-12-02,234.00,237.00,233.00,234.00,,0,,216912.00
2018-12-03,234.00,234.00,231.00,231.00,,-1.28,,1142113.00
2018-12-04,231.00,236.00,231.00,235.00,,1.73,,524077.00
2018-12-06,235.00,235.00,232.00,232.00,,-1.28,,266850.00
2018-12-09,232.00,236.00,230.00,236.00,,1.72,,340722.00
2018-12-10,236.00,237.00,236.00,237.00,,0.42,,23700.00
2018-12-11,237.00,238.00,235.00,235.00,,-0.84,,262476.00
2018-12-12,235.00,245.00,235.00,245.00,,4.26,,422581.00
2018-12-13,245.00,245.00,240.00,242.00,,-1.22,,43380.00
2018-12-16,242.00,246.00,237.00,237.00,,-2.07,,187170.00
2018-12-17,237.00,237.00,233.00,233.00,,-1.69,,31455.00
2018-12-19,233.00,236.00,233.00,236.00,,1.29,,7788.00
2018-12-20,236.00,241.00,236.00,237.00,,0.42,,675089.00
2018-12-23,237.00,245.00,237.00,245.00,,3.38,,790664.00
2018-12-24,245.00,250.00,245.00,248.00,,1.22,,754606.00
2018-12-25,248.00,249.00,246.00,247.00,,-0.4,,1285918.00
2018-12-26,247.00,252.00,247.00,250.00,,1.21,,639040.00
2018-12-30,256.00,256.00,253.00,256.00,,0,,407150.00
2018-12-31,256.00,256.00,252.00,252.00,,-1.56,,258975.00
2019-01-01,252.00,252.00,249.00,251.00,,-0.4,,184314.00
2019-01-02,251.00,251.00,251.00,251.00,,0,,50200.00
2019-01-03,251.00,251.00,240.00,240.00,,-4.38,,540099.00
2019-01-06,240.00,240.00,233.00,235.00,,-2.08,,1457755.00
2019-01-07,235.00,243.00,235.00,241.00,,2.55,,129394.00
2019-01-08,241.00,249.00,241.00,249.00,,3.32,,371165.00
2019-01-09,249.00,253.00,245.00,250.00,,0.4,,303780.00
2019-01-10,250.00,250.00,242.00,243.00,,-2.8,,196970.00
2019-01-13,243.00,243.00,236.00,236.00,,-2.88,,351758.00
2019-01-15,239.00,245.00,239.00,245.00,,2.51,,703868.00
2019-01-16,245.00,249.00,245.00,249.00,,1.63,,28311.00
2019-01-17,249.00,250.00,245.00,250.00,,0.4,,347638.00
2019-01-20,250.00,250.00,245.00,245.00,,-2,,49250.00
2019-01-21,245.00,249.00,241.00,249.00,,1.63,,118048.00
2019-01-24,249.00,253.00,246.00,246.00,,-1.2,,872696.00
2019-01-27,246.00,250.00,246.00,247.00,,0.41,,405396.00
2019-01-28,247.00,250.00,247.00,250.00,,1.21,,193504.00
2019-01-29,250.00,250.00,245.00,245.00,,-2,,406080.00
2019-01-30,245.00,245.00,243.00,243.00,,-0.82,,27216.00
2019-01-31,243.00,247.00,243.00,247.00,,1.65,,2470.00
2019-02-03,247.00,247.00,245.00,245.00,,-0.81,,397740.00
2019-02-04,241.00,245.00,241.00,241.00,,-1.63,,132550.00
2019-02-05,245.00,249.00,241.00,249.00,,3.32,,189013.00
2019-02-06,249.00,250.00,248.00,248.00,,-0.4,,483498.00
2019-02-07,247.00,248.00,245.00,245.00,,-1.21,,172100.00
2019-02-10,243.00,245.00,237.00,237.00,,-3.27,,503800.00
2019-02-11,236.00,244.00,236.00,244.00,,2.95,,149272.00
2019-02-12,244.00,246.00,244.00,246.00,,0.82,,251330.00
2019-02-13,245.00,246.00,242.00,242.00,,-1.63,,30905.00
2019-02-14,240.00,242.00,236.00,238.00,,-1.65,,301726.00
2019-02-17,241.00,243.00,238.00,243.00,,2.1,,120960.00
2019-02-18,240.00,243.00,228.00,235.00,,-3.29,,681458.00
2019-02-19,237.00,239.00,235.00,239.00,,1.7,,130613.00
2019-02-20,241.00,241.00,237.00,237.00,,-0.84,,103419.00
2019-02-21,237.00,237.00,237.00,237.00,,0,,128454.00
2019-02-24,238.00,242.00,235.00,242.00,,2.11,,818439.00
2019-02-25,238.00,246.00,238.00,246.00,,1.65,,607432.00
2019-02-26,243.00,246.00,238.00,242.00,,-1.63,,331715.00
2019-02-27,238.00,243.00,238.00,243.00,,0.41,,142683.00
2019-03-03,239.00,243.00,236.00,239.00,,-1.65,,286526.00
2019-03-05,235.00,240.00,235.00,239.00,,0,,2463120.00
2019-03-06,243.00,246.00,238.00,240.00,,0.42,,230277.00
2019-03-07,239.00,241.00,236.00,240.00,,0,,1281538.00
2019-03-10,244.00,244.00,236.00,240.00,,0,,241344.00
2019-03-11,239.00,241.00,236.00,239.00,,-0.42,,863552.00
2019-03-12,240.00,241.00,239.00,239.00,,0,,510400.00
2019-03-13,237.00,240.00,237.00,239.00,,0,,114620.00
2019-03-17,238.00,240.00,238.00,238.00,,-0.42,,918892.00
2019-03-18,238.00,240.00,238.00,238.00,,0,,14714846.00
2019-03-19,234.00,234.00,231.00,231.00,,-2.94,,165036.00
2019-03-21,235.00,238.00,230.00,237.00,,2.6,,5893443.00
2019-03-24,235.00,235.00,233.00,233.00,,-1.69,,280120.00
2019-03-25,233.00,235.00,232.00,232.00,,-0.43,,329721.00
2019-03-26,231.00,235.00,231.00,232.00,,0,,220898.00
2019-03-28,231.00,234.00,231.00,234.00,,-0.43,,14178.00
2019-03-28,232.00,235.00,232.00,235.00,,1.29,,14178.00
2019-03-31,232.00,233.00,231.00,232.00,,-0.85,,266608.00
2019-04-01,232.00,233.00,230.00,230.00,,-0.86,,1184891.00
2019-04-02,230.00,234.00,230.00,230.00,,0,,1502800.00
2019-04-03,234.00,238.00,234.00,236.00,,2.61,,367952.00
2019-04-04,232.00,235.00,229.00,233.00,,-1.27,,3230255.00
2019-04-07,234.00,234.00,229.00,233.00,,0,,1504990.00
2019-04-08,233.00,240.00,232.00,236.00,,1.29,,2973120.00
2019-04-09,232.00,236.00,232.00,233.00,,-1.27,,476474.00
2019-04-10,234.00,234.00,228.00,229.00,,-1.72,,515145.00
2019-04-11,233.00,237.00,231.00,235.00,,2.62,,413592.00
2019-04-15,232.00,232.00,230.00,232.00,,-1.28,,392400.00
2019-04-16,231.00,240.00,230.00,240.00,,3.45,,1471019.00
2019-04-17,240.00,242.00,233.00,233.00,,-2.92,,2116914.00
2019-04-18,234.00,239.00,232.00,232.00,,-0.43,,826868.00
2019-04-21,235.00,240.00,230.00,231.00,,-0.43,,3161248.00
2019-04-22,231.00,236.00,231.00,233.00,,0.87,,4309725.00
2019-04-23,235.00,235.00,231.00,232.00,,-0.43,,1092263.00
2019-04-24,235.00,245.00,234.00,240.00,,3.45,,4838168.00
2019-04-25,244.00,256.00,240.00,256.00,,6.67,,5856602.00
2019-04-28,258.00,263.00,250.00,252.00,,-1.56,,4148348.00
2019-04-29,250.00,255.00,247.00,251.00,,-0.4,,2445000.00
2019-04-30,256.00,257.00,252.00,254.00,,1.2,,2550374.00
2019-05-02,253.00,253.00,249.00,250.00,,-1.57,,497039.00
2019-05-05,246.00,253.00,246.00,250.00,,0,,958495.00
2019-05-06,251.00,252.00,247.00,251.00,,0.4,,430980.00
2019-05-07,252.00,254.00,251.00,251.00,,0,,1045108.00
2019-05-08,251.00,254.00,250.00,250.00,,-0.4,,554540.00
2019-05-09,250.00,250.00,249.00,249.00,,-0.4,,815634.00
2019-05-12,250.00,250.00,246.00,250.00,,0.4,,542780.00
2019-05-13,246.00,256.00,245.00,256.00,,2.4,,1931719.00
2019-05-14,253.00,256.00,251.00,253.00,,-1.17,,2965429.00
2019-05-15,252.00,260.00,249.00,260.00,,2.77,,2425156.00
2019-05-16,265.00,267.00,260.00,261.00,,0.38,,2496962.00
2019-05-19,274.00,274.00,256.00,260.00,,-0.38,,6089821.00
2019-05-20,264.00,264.00,256.00,260.00,,0,,759940.00
2019-05-21,265.00,265.00,259.00,259.00,,-0.38,,808313.00
2019-05-22,259.00,260.00,259.00,260.00,,0.39,,302800.00
2019-05-23,263.00,265.00,255.00,265.00,,1.92,,2083754.00
2019-05-26,260.00,262.00,257.00,260.00,,-1.89,,690730.00
2019-05-27,265.00,265.00,256.00,257.00,,-1.15,,461580.00
2019-05-28,253.00,258.00,253.00,256.00,,-0.39,,1260702.00
2019-05-29,257.00,258.00,257.00,258.00,,0.78,,390742.00
2019-05-30,246.00,265.00,246.00,257.00,,-0.39,,1017066.00
2019-06-02,255.00,257.00,255.00,255.00,,-0.78,,108916.00
2019-06-03,257.00,257.00,252.00,255.00,,0,,625511.00
2019-06-04,252.00,259.00,252.00,259.00,,1.57,,491559.00
2019-06-06,254.00,255.00,254.00,255.00,,-1.54,,47852.00
2019-06-10,255.00,260.00,255.00,255.00,,0,,725065.00
2019-06-11,256.00,260.00,255.00,255.00,,0,,1025650.00
2019-06-12,254.00,255.00,253.00,255.00,,0,,439951.00
2019-06-13,252.00,260.00,250.00,260.00,,1.96,,1235511.00
2019-06-16,255.00,255.00,250.00,255.00,,-1.92,,1026300.00
2019-06-17,250.00,252.00,248.00,248.00,,-2.75,,289388.00
2019-06-18,247.00,253.00,247.00,253.00,,2.02,,935007.00
2019-06-19,250.00,252.00,249.00,249.00,,-1.58,,265575.00
2019-06-20,247.00,261.00,247.00,261.00,,4.82,,470466.00
2019-06-23,256.00,256.00,253.00,253.00,,-3.07,,913794.00
2019-06-24,252.00,255.00,251.00,252.00,,-0.4,,1862118.00
2019-06-25,250.00,256.00,250.00,255.00,,1.19,,1693223.00
2019-06-26,255.00,255.00,252.00,254.00,,-0.39,,1229429.00
2019-06-27,252.00,259.00,252.00,259.00,,1.97,,1425003.00
2019-06-30,258.00,258.00,251.00,251.00,,-3.09,,279531.00
2019-07-01,249.00,251.00,248.00,248.00,,-1.2,,105892.00
2019-07-02,251.00,255.00,251.00,253.00,,2.02,,828711.00
2019-07-03,255.00,256.00,253.00,255.00,,0.79,,2505573.00
2019-07-04,255.00,256.00,253.00,254.00,,-0.39,,2267391.00
2019-07-07,250.00,254.00,250.00,254.00,,0,,774190.00
2019-07-08,250.00,252.00,249.00,252.00,,-0.79,,501700.00
2019-07-09,250.00,253.00,248.00,253.00,,0.4,,228470.00
