Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-10-30,413.00,421.00,405.00,405.00,,-3.39,,4496192.90
2024-11-05,398.00,414.30,398.00,414.30,,2.3,,1339669.40
2024-11-06,411.00,419.20,411.00,418.90,,1.11,,2955777.80
2024-11-10,420.00,446.00,420.00,444.50,,6.11,,23390057.50
2024-11-11,450.00,451.00,422.90,430.00,,-3.26,,10561856.10
2024-11-12,425.00,440.00,425.00,434.00,,0.93,,7080119.20
2024-11-13,430.00,450.00,429.00,440.00,,1.38,,7313951.20
2024-11-14,448.00,458.90,435.00,449.40,,2.14,,26013267.20
2024-11-17,440.50,470.00,440.50,464.50,,3.36,,35054252.20
2024-11-19,471.00,471.00,438.00,440.00,,-5.27,,30918060.30
2024-11-20,448.00,453.90,430.00,453.00,,2.95,,11675507.40
2024-11-21,460.90,460.90,441.00,446.00,,-1.55,,9638089.20
2024-11-24,454.00,454.00,435.00,435.00,,-2.47,,4355456.20
2024-11-25,428.00,447.00,428.00,440.00,,1.15,,4792519.00
2024-11-26,431.40,453.50,431.40,450.00,,2.27,,7268878.90
2024-11-27,458.80,468.10,445.00,456.90,,1.53,,19505914.80
2024-11-28,463.00,463.00,447.30,448.00,,-1.95,,17726687.50
2024-12-01,444.90,455.70,439.00,447.00,,-0.22,,9611278.30
2024-12-02,441.00,465.00,441.00,460.30,,2.98,,40208785.40
2024-12-03,460.40,479.00,460.40,469.00,,1.89,,34941601.90
2024-12-04,468.00,491.90,466.00,475.00,,1.28,,38616386.80
2024-12-05,477.00,477.00,462.20,465.00,,-2.11,,24851192.50
2024-12-08,465.00,480.00,456.00,463.00,,-0.43,,25513527.00
2024-12-09,463.00,472.20,454.10,463.00,,0,,10204315.00
2024-12-10,457.20,464.00,454.00,460.00,,-0.65,,10455105.40
2024-12-11,460.00,484.00,451.10,477.00,,3.7,,15869367.30
2024-12-12,482.00,492.00,474.00,481.80,,1.01,,26517825.20
2024-12-16,489.00,489.00,461.20,464.00,,-3.69,,14989562.90
2024-12-17,460.10,470.90,460.10,468.90,,1.06,,6445569.30
2024-12-18,470.00,473.00,460.10,464.00,,-1.04,,10965321.90
2024-12-19,455.10,464.10,447.10,447.10,,-3.64,,14558906.00
2024-12-22,440.20,478.00,440.20,466.00,,4.23,,13032783.20
2024-12-23,469.00,473.10,460.00,469.00,,0.64,,6459725.70
2024-12-24,465.00,482.00,465.00,472.00,,0.64,,20710452.10
2024-12-26,471.90,483.00,460.00,468.00,,-0.85,,18643336.50
2024-12-29,477.00,477.00,448.00,461.00,,-1.5,,10018068.00
2024-12-31,455.00,455.00,433.00,444.00,,-3.69,,11327378.60
2025-01-01,449.00,454.90,442.00,451.30,,1.64,,7215172.10
2025-01-02,443.50,466.00,443.50,466.00,,3.26,,7987153.00
2025-01-05,474.90,474.90,458.00,470.00,,0.86,,8671138.90
2025-01-06,479.40,510.00,471.00,506.00,,7.66,,60673853.20
2025-01-07,510.00,520.00,500.00,515.10,,1.8,,53228210.80
2025-01-08,520.00,533.00,513.00,522.90,,1.51,,38444593.40
2025-01-09,515.00,533.30,510.10,523.00,,0.02,,30226006.90
2025-01-12,517.00,534.00,517.00,523.80,,0.15,,20592034.90
2025-01-13,517.10,530.00,512.10,513.00,,-2.06,,25825315.90
2025-01-15,520.00,560.00,505.00,555.00,,8.19,,56336403.70
2025-01-16,566.10,576.00,555.00,568.10,,2.36,,49101551.00
2025-01-19,568.10,576.00,561.50,563.20,,-0.86,,46232079.20
2025-01-20,563.00,585.60,555.00,578.00,,2.63,,41458142.20
2025-01-21,572.00,574.00,560.60,561.00,,-2.94,,21715458.10
2025-01-22,560.00,573.00,550.80,555.00,,-1.07,,37086831.90
2025-01-23,555.00,570.00,555.00,569.00,,2.52,,24614780.40
2025-01-26,561.10,588.00,561.10,586.00,,2.99,,32228155.50
2025-01-27,590.00,620.00,582.00,609.70,,4.04,,69405440.90
2025-01-28,604.00,621.00,604.00,620.00,,1.69,,37031460.50
2025-02-02,625.00,627.80,592.90,603.00,,-2.74,,73566934.30
2025-02-03,600.10,612.00,588.00,604.00,,0.17,,40251163.90
2025-02-04,614.00,614.00,601.20,614.00,,1.66,,30314370.90
2025-02-05,626.20,649.50,614.00,630.00,,2.61,,41344182.30
2025-02-06,639.00,642.60,611.00,611.50,,-2.94,,24891477.70
2025-02-09,611.50,620.00,600.00,610.00,,-0.25,,27647044.20
2025-02-10,604.00,617.10,604.00,611.50,,0.25,,19038302.10
2025-02-11,608.10,615.00,603.00,612.00,,0.08,,21744469.00
2025-02-12,615.00,625.00,610.00,615.30,,0.54,,20797221.60
2025-02-13,619.00,623.00,610.00,612.00,,-0.54,,21066267.40
2025-02-16,604.00,621.00,600.00,621.00,,1.47,,23734413.90
2025-02-17,629.00,630.10,612.50,612.50,,-1.37,,18474416.50
2025-02-18,615.00,615.00,590.10,600.00,,-2.04,,17359314.90
2025-02-20,588.10,599.90,584.00,586.00,,-2.33,,18818881.20
2025-02-23,575.00,597.70,567.00,587.00,,0.17,,17517807.00
2025-02-24,587.00,591.90,570.00,573.00,,-2.39,,13846615.20
2025-02-25,570.00,570.00,560.00,564.00,,-1.57,,18345959.40
2025-02-27,573.00,580.00,560.10,577.00,,2.3,,14624999.80
2025-03-02,579.00,585.00,572.00,584.00,,1.21,,10365729.50
2025-03-03,574.20,590.00,565.00,577.00,,-1.2,,17293899.40
2025-03-04,570.00,575.00,550.00,553.00,,-4.16,,18537047.50
2025-03-05,553.00,561.00,546.00,547.80,,-0.94,,10881956.20
2025-03-06,548.00,553.90,541.10,545.00,,-0.51,,7407843.00
2025-03-09,545.00,550.00,534.00,537.00,,-1.47,,6412438.00
2025-03-10,545.00,546.70,517.00,528.00,,-1.68,,12478161.50
2025-03-11,518.10,530.00,508.00,508.10,,-3.77,,9810503.70
2025-03-12,501.30,525.30,501.20,515.20,,1.4,,8360442.90
2025-03-16,505.10,516.00,502.00,505.00,,-1.98,,11079054.40
2025-03-17,501.20,515.00,500.00,510.00,,0.99,,4650283.00
2025-03-18,515.00,517.70,503.00,507.90,,-0.41,,5113020.20
2025-03-19,502.00,508.00,486.40,486.40,,-4.23,,7617199.50
2025-03-20,484.00,508.00,484.00,504.11,,3.64,,12656507.80
2025-03-23,505.00,524.00,492.00,505.41,,0.26,,15292978.30
2025-03-24,501.10,535.00,501.00,533.03,,5.46,,18019338.50
2025-03-25,540.00,540.00,511.10,519.58,,-2.52,,17002549.10
2025-03-26,520.00,552.60,515.30,547.36,,5.35,,16955243.10
2025-03-27,557.00,557.00,537.00,542.98,,-0.8,,13011712.10
2025-03-30,540.00,550.80,533.20,540.21,,-0.51,,25546918.90
2025-04-01,533.00,562.00,525.00,551.67,,2.12,,22166191.70
2025-04-02,559.00,564.00,540.10,553.57,,0.34,,13201679.90
2025-04-03,545.10,560.00,529.20,539.53,,-2.54,,10894684.00
2025-04-07,529.10,539.00,516.50,518.07,,-3.98,,9657446.10
2025-04-08,528.40,528.40,492.10,512.72,,-1.03,,11289426.60
2025-04-09,503.10,525.00,500.00,505.31,,-1.45,,7347361.00
2025-04-10,498.00,518.40,498.00,514.60,,1.84,,5289041.80
2025-04-13,506.00,524.80,503.00,506.51,,-1.57,,5210006.90
2025-04-15,507.00,520.00,502.00,504.19,,-0.46,,10081962.00
2025-04-16,505.00,511.90,502.00,507.45,,0.65,,7057607.90
2025-04-17,508.00,520.00,507.10,511.45,,0.79,,6541809.90
2025-04-20,512.50,515.00,500.00,502.73,,-1.7,,5776810.50
2025-04-21,500.10,512.00,500.00,502.86,,0.03,,4732190.40
2025-04-22,504.00,518.00,495.00,511.25,,1.67,,6492378.40
2025-04-23,503.20,511.00,495.00,495.31,,-3.12,,5044025.30
2025-04-24,494.20,510.00,494.20,501.05,,1.16,,3069208.40
2025-04-27,510.90,510.90,492.10,493.10,,-1.59,,6141396.20
2025-04-28,490.00,492.00,469.00,472.16,,-4.25,,13600852.90
2025-04-29,465.00,480.40,451.30,453.39,,-3.98,,9231585.90
2025-04-30,462.00,471.00,444.50,450.76,,-0.58,,8172772.80
2025-05-04,459.70,465.00,452.00,460.17,,2.09,,5134486.80
2025-05-05,456.00,462.50,451.00,458.85,,-0.29,,1765977.20
2025-05-06,467.00,467.00,452.00,461.94,,0.67,,5588540.00
2025-05-07,469.00,488.00,462.30,482.53,,4.46,,5559143.40
2025-05-08,492.10,519.00,480.00,497.58,,3.12,,12931287.50
2025-05-11,490.00,499.00,481.00,483.30,,-2.87,,7511379.90
2025-05-13,482.00,514.00,467.20,480.11,,-0.66,,7186043.10
2025-05-14,471.00,490.00,471.00,473.10,,-1.46,,1691730.00
2025-05-15,463.90,475.00,463.90,472.44,,-0.14,,2376363.30
2025-05-18,463.00,467.00,457.50,462.49,,-2.11,,1484831.00
2025-05-19,457.20,484.80,457.20,468.40,,1.28,,2062521.10
2025-05-20,460.00,480.90,460.00,479.98,,2.47,,2445356.60
2025-05-21,489.50,499.00,432.00,440.06,,-8.32,,23300427.30
2025-05-22,445.00,457.50,435.00,442.63,,0.58,,8189123.70
2025-05-25,434.50,441.00,434.00,437.14,,-1.24,,2585427.50
2025-05-26,445.00,445.30,424.00,428.32,,-2.02,,6642392.50
2025-05-27,420.10,430.00,415.00,425.47,,-0.67,,3670690.60
2025-05-28,433.90,440.00,419.00,424.36,,-0.26,,2627295.00
2025-06-02,432.50,432.50,420.10,422.32,,-0.48,,5816449.00
2025-06-03,414.20,422.00,410.10,415.08,,-1.71,,7046658.50
2025-06-04,408.00,420.00,408.00,415.41,,0.08,,3283001.00
2025-06-05,423.50,423.50,410.00,413.39,,-0.49,,1578301.90
2025-06-08,407.00,414.90,406.30,407.43,,-1.44,,5328032.60
2025-06-09,405.00,436.00,405.00,425.93,,4.54,,5034833.00
2025-06-10,428.00,439.00,426.00,426.50,,0.13,,2940156.10
2025-06-11,420.00,428.40,414.00,421.31,,-1.22,,4918814.90
2025-06-12,422.00,428.00,417.00,421.12,,-0.05,,6467259.20
2025-06-15,422.00,426.00,416.00,425.08,,0.94,,7932280.60
2025-06-16,430.00,430.00,420.00,420.27,,-1.13,,5320188.80
2025-06-17,418.10,424.50,416.00,416.87,,-0.81,,3051249.10
2025-06-18,410.90,450.00,403.00,432.03,,3.64,,12588303.00
2025-06-19,438.60,438.60,405.00,417.12,,-3.45,,6769530.80
2025-06-22,415.00,419.80,410.40,414.75,,-0.57,,3281986.00
2025-06-23,407.00,414.90,400.40,406.96,,-1.88,,4195135.90
2025-06-24,407.00,411.00,402.00,407.02,,0.01,,3795148.20
2025-06-25,400.00,415.00,400.00,406.51,,-0.13,,4824906.00
2025-06-26,400.10,411.00,395.00,405.47,,-0.26,,7209621.40
2025-06-29,398.00,401.00,391.00,393.53,,-2.94,,7590071.30
2025-06-30,391.00,402.30,391.00,393.45,,-0.02,,3936923.50
2025-07-01,390.00,399.00,390.00,397.00,,0.9,,3483127.80
2025-07-02,401.00,433.00,400.10,421.21,,6.1,,12389108.40
2025-07-03,420.00,436.00,412.20,414.62,,-1.56,,4097723.70
2025-07-06,419.50,419.50,399.00,400.10,,-3.5,,3969633.30
2025-07-07,395.00,400.00,395.00,399.42,,-0.17,,4098295.20
2025-07-08,392.20,403.00,392.20,397.18,,-0.56,,1907543.10
2025-07-09,400.00,403.00,395.10,397.45,,0.07,,4359576.60
2025-07-10,402.00,404.00,395.00,397.37,,-0.02,,3178289.40
2025-07-13,402.00,410.00,392.00,394.29,,-0.78,,4424562.20
2025-07-14,390.20,400.00,390.00,391.74,,-0.65,,4354465.00
2025-07-15,396.50,398.50,391.10,393.17,,0.37,,1723159.60
2025-07-16,400.50,400.50,392.00,396.82,,0.93,,5111579.50
2025-07-17,400.00,418.00,397.30,414.97,,4.57,,8725367.10
2025-07-20,420.00,436.00,409.50,411.46,,-0.85,,10630095.00
2025-07-21,411.00,417.00,405.00,409.48,,-0.48,,8343395.40
2025-07-22,412.00,425.90,412.00,415.30,,1.42,,8750490.80
2025-07-23,413.00,422.00,413.00,422.00,,1.61,,9853598.60
2025-07-24,422.00,462.70,422.00,462.70,,9.99,,46990635.70
2025-07-27,471.90,501.80,466.00,476.76,,3.04,,37250698.40
2025-07-28,470.00,476.00,443.00,468.06,,-1.82,,21272610.80
2025-07-29,475.00,477.40,455.00,455.72,,-2.64,,15524219.70
2025-07-30,455.80,464.80,442.20,450.31,,-1.19,,13535851.10
2025-07-31,442.10,459.30,420.00,428.64,,-4.81,,18831508.60
2025-08-03,420.10,445.00,403.50,429.03,,0.09,,52313922.50
2025-08-04,430.00,455.90,425.00,449.81,,4.84,,21539372.80
2025-08-05,441.70,459.00,428.60,431.08,,-4.16,,11417584.00
2025-08-06,437.00,437.00,414.00,428.83,,-0.52,,14042191.40
2025-08-07,427.20,436.00,425.00,428.17,,-0.15,,17452989.40
2025-08-11,420.60,430.00,409.00,410.47,,-4.13,,14095817.00
2025-08-12,410.00,410.00,395.20,396.88,,-3.31,,12518260.30
2025-08-13,399.00,403.00,389.00,397.60,,0.18,,16286677.90
2025-08-14,391.00,405.00,390.00,391.40,,-1.56,,6723647.90
2025-08-17,389.00,394.00,375.00,375.69,,-4.01,,13595863.40
2025-08-18,375.00,392.00,370.00,390.21,,3.86,,11487165.70
2025-08-19,392.00,399.00,387.00,389.32,,-0.23,,13422939.70
2025-08-20,387.00,387.00,379.50,380.11,,-2.37,,7522085.60
2025-08-21,374.00,384.90,374.00,382.27,,0.57,,4370572.80
2025-08-24,377.00,380.50,373.00,374.33,,-2.08,,5366626.90
2025-08-25,374.00,379.00,368.10,370.69,,-0.97,,4775884.70
2025-08-26,371.00,373.00,365.00,365.74,,-1.34,,5406231.30
2025-08-27,366.10,371.00,363.40,370.38,,1.27,,7158142.30
2025-08-28,366.00,386.00,366.00,378.36,,2.15,,10877629.00
2025-08-31,378.00,379.00,365.00,366.39,,-3.16,,5982303.70
2025-09-01,361.50,370.00,361.00,362.10,,-1.17,,4646171.80
2025-09-02,363.00,363.00,355.00,355.33,,-1.87,,5850140.10
2025-09-03,354.50,354.50,344.10,344.42,,-3.07,,6757065.80
2025-09-04,339.00,351.00,337.20,348.14,,1.08,,4805183.70
2025-09-07,343.10,345.10,338.20,339.97,,-2.35,,2313292.10
2025-09-08,335.10,353.40,335.00,336.26,,-1.09,,2031949.00
2025-09-18,329.60,329.60,329.60,329.60,,-1.98,,16480.00
2025-09-21,324.00,342.00,310.70,335.32,,1.74,,6881835.90
2025-09-23,342.00,349.60,328.70,346.10,,3.21,,2811327.00
2025-09-24,351.00,351.00,333.10,341.00,,-1.47,,2463035.00
2025-09-25,335.00,342.00,335.00,338.00,,-0.88,,2124963.00
2025-09-28,338.10,345.00,338.00,344.00,,1.78,,1659909.60
2025-10-07,338.00,344.60,330.10,338.90,,-1.48,,1757485.50
2025-10-08,333.00,333.00,325.00,325.00,,-4.1,,2311114.40
2025-10-09,325.00,344.80,325.00,326.60,,0.49,,2061135.50
2025-10-12,320.10,320.10,303.00,312.00,,-4.47,,4203740.60
2025-10-13,305.80,309.90,302.20,309.00,,-0.96,,2337337.70
2025-10-14,310.00,310.00,301.00,301.00,,-2.59,,2629974.50
2025-10-15,298.10,306.00,298.10,301.00,,0,,1987711.70
2025-10-16,297.00,317.90,297.00,299.90,,-0.37,,2437349.50
2025-10-19,304.50,304.50,300.00,301.80,,0.63,,494126.00
2025-10-26,297.00,308.50,296.00,308.50,,2.22,,761304.80
2025-10-28,303.10,329.00,303.10,322.00,,4.38,,3673646.20
2025-10-29,321.00,334.80,317.00,325.20,,0.99,,2816682.90
2025-10-30,330.00,342.70,318.80,340.80,,4.8,,4125406.80
2025-11-02,334.00,364.00,334.00,345.20,,1.29,,6648171.40
2025-11-03,345.20,352.00,330.00,341.50,,-1.07,,2326154.00
2025-11-04,335.00,337.00,330.10,330.50,,-3.22,,2289666.80
2025-11-05,326.00,330.00,321.00,329.90,,-0.18,,1908692.40
2025-11-06,323.40,336.00,323.40,323.60,,-1.91,,1890978.70
2025-11-09,325.00,330.00,312.80,314.90,,-2.69,,1352920.00
2025-11-10,320.00,333.00,315.00,325.00,,3.21,,2725899.80
2025-11-11,331.00,331.00,319.00,322.10,,-0.89,,715515.10
2025-11-12,323.50,335.00,323.00,333.00,,3.38,,3566229.80
2025-11-13,333.00,366.30,333.00,366.30,,10,,21105902.00
2025-11-16,373.60,395.00,372.00,380.00,,3.74,,29422151.90
2025-11-17,373.00,406.00,365.20,389.00,,2.37,,36936965.60
2025-11-18,390.00,400.00,380.00,390.00,,0.26,,11296561.60
2025-11-19,390.30,405.00,382.30,405.00,,3.85,,47254289.60
2025-11-20,397.10,432.00,397.10,421.00,,3.95,,97022473.00
2025-11-23,415.00,425.00,407.10,412.00,,-2.14,,26479487.00
2025-11-24,420.20,448.80,404.90,435.00,,5.58,,65955106.30
2025-11-25,443.70,443.70,425.50,433.00,,-0.46,,25640816.00
2025-11-26,431.20,439.00,426.00,432.90,,-0.02,,31461374.30
2025-11-27,439.90,439.90,423.00,434.00,,0.25,,36775835.40
2025-11-30,440.00,445.00,412.00,412.00,,-5.07,,21217103.30
2025-12-01,414.00,427.00,412.10,414.30,,0.56,,18760015.50
2025-12-02,422.30,426.00,411.00,416.40,,0.51,,14884308.40
2025-12-03,415.00,420.00,408.00,413.00,,-0.82,,16234093.90
2025-12-07,410.00,415.00,390.00,399.00,,-3.39,,16453075.40
2025-12-08,395.00,400.00,386.00,386.00,,-3.26,,9447013.40
2025-12-09,386.00,421.00,348.00,419.80,,8.76,,33233418.50
2025-12-10,419.80,420.00,389.00,408.00,,-2.81,,11651126.60
2025-12-11,415.00,419.50,410.00,415.00,,1.72,,35017376.80
2025-12-14,411.00,418.00,396.00,398.00,,-4.1,,10807066.80
2025-12-15,393.30,433.00,391.20,433.00,,8.79,,26665274.60
2025-12-16,424.40,424.40,400.00,415.00,,-4.16,,7541259.20
2025-12-17,407.80,413.00,405.00,407.00,,-1.93,,6594307.70
2025-12-18,412.00,412.00,401.30,406.00,,-0.25,,9678777.20
2025-12-21,400.00,401.00,391.00,393.00,,-3.2,,8462196.80
2025-12-22,389.00,399.00,385.60,392.90,,-0.03,,6788433.60
2025-12-23,388.90,406.00,388.90,403.00,,2.57,,7803634.70
2025-12-24,395.10,409.00,388.10,394.00,,-2.23,,6886537.50
2025-12-28,401.00,409.00,395.00,400.00,,1.52,,14959357.10
2025-12-29,408.00,408.00,388.10,388.10,,-2.98,,14131168.60
2025-12-31,395.80,411.00,386.00,391.10,,0.77,,33314901.00
2026-01-01,395.00,429.00,388.00,390.00,,-0.28,,29166745.00
2026-01-04,385.10,393.00,378.00,380.20,,-2.51,,13196238.60
2026-01-05,387.80,395.00,381.00,384.80,,1.21,,11364200.20
2026-01-06,390.00,390.00,376.20,380.00,,-1.25,,10612635.50
2026-01-07,387.60,409.00,373.00,375.00,,-1.32,,6562219.50
2026-01-08,382.20,406.00,370.00,373.10,,-0.51,,14086851.00
2026-01-12,370.10,380.00,365.00,369.90,,-0.86,,12981673.40
2026-01-13,367.00,382.70,361.00,370.00,,0.03,,12005060.20
2026-01-14,377.00,390.50,375.00,375.50,,1.49,,16990166.20
2026-01-18,370.30,382.00,370.30,377.00,,0.4,,6402486.50
2026-01-20,371.10,402.50,371.10,394.70,,4.69,,19233185.50
2026-01-21,391.00,398.00,385.20,385.60,,-2.31,,13249898.60
2026-01-22,380.00,401.00,380.00,393.00,,1.92,,11085592.70
2026-01-25,397.00,415.00,395.00,413.00,,5.09,,44496881.50
2026-01-26,418.50,451.00,411.60,440.10,,6.56,,113442232.40
2026-01-27,443.00,448.00,417.10,427.50,,-2.86,,38323016.90
2026-01-28,427.60,433.50,417.00,420.00,,-1.75,,23554603.70
2026-01-29,411.60,462.00,411.60,433.00,,3.1,,65618286.90
2026-02-01,424.40,446.00,424.40,432.00,,-0.23,,38137729.00
2026-02-02,423.40,474.00,423.40,429.10,,-0.67,,66358523.60
2026-02-03,420.60,429.00,410.00,418.10,,-2.56,,25045484.60
2026-02-04,409.80,434.00,407.00,422.90,,1.15,,25159614.90
2026-02-05,414.50,428.00,413.00,415.00,,-1.87,,16156924.60
2026-02-08,406.70,423.30,403.10,405.00,,-2.41,,18427921.10
2026-02-09,407.00,429.80,400.20,414.90,,2.44,,78599263.20
2026-02-10,421.00,437.00,419.00,424.00,,2.19,,91340818.10
2026-02-11,430.90,430.90,408.30,411.00,,-3.07,,11350252.70
2026-02-12,407.50,420.00,407.00,410.00,,-0.24,,17456032.20
2026-02-16,418.20,418.30,393.10,404.90,,-1.24,,18644657.30
2026-02-17,401.10,401.10,390.00,392.10,,-3.16,,17182177.90
2026-02-22,387.00,389.00,380.00,381.00,,-2.83,,12625928.00
2026-02-23,376.30,388.60,375.00,377.20,,-1,,11896017.70
2026-02-24,377.20,403.00,377.20,400.00,,6.04,,10192614.80
2026-02-25,392.50,408.00,392.50,400.00,,0,,7766669.70
2026-02-26,394.00,405.00,392.00,399.70,,-0.08,,7217107.60
2026-03-01,392.00,397.80,384.30,396.00,,-0.93,,5844972.90
2026-03-03,391.20,403.90,391.20,400.50,,1.14,,6820008.50
2026-03-09,400.50,440.20,400.50,440.00,,9.86,,1096717.60
2026-03-10,440.00,440.00,407.30,421.00,,-4.32,,33258178.70
2026-03-11,429.00,429.00,412.00,414.00,,-1.66,,16158522.40
2026-03-12,408.10,435.00,408.10,414.10,,0.02,,25667361.70
2026-03-15,417.00,422.00,410.70,415.00,,0.22,,10949238.60
2026-03-16,415.00,420.00,409.90,410.00,,-1.2,,10858770.40
2026-03-17,410.00,418.00,410.00,416.00,,1.46,,13922138.30
2026-03-19,407.90,430.00,407.90,418.00,,0.48,,32844302.90
2026-03-22,425.00,426.00,407.10,414.90,,-0.74,,32844302.90
2026-03-23,406.70,425.00,406.70,425.00,,2.43,,25573380.80
2026-03-24,416.50,447.70,416.50,445.00,,4.71,,141616701.20
2026-03-25,445.00,462.00,440.00,445.00,,0,,78872836.90
2026-03-26,440.00,455.00,436.10,455.00,,2.25,,31052138.10
2026-03-29,464.10,464.10,430.00,437.90,,-3.76,,52963366.00
2026-03-30,430.00,437.00,420.00,427.00,,-2.49,,17526629.50
2026-03-31,418.60,425.50,412.00,423.00,,-0.94,,16426111.40
2026-04-01,417.00,420.00,403.10,417.00,,-1.42,,16581575.80
2026-04-02,415.00,449.00,408.00,415.00,,-0.48,,30962923.40
2026-04-05,406.70,418.00,384.00,387.00,,-6.75,,14283239.30
2026-04-06,380.10,417.00,380.10,403.00,,4.13,,17022936.10
2026-04-07,408.00,443.30,386.30,443.30,,10,,42385278.00
2026-04-08,434.50,487.60,400.00,424.00,,-4.35,,148366808.50
2026-04-09,422.00,422.00,407.40,413.20,,-2.55,,22595909.80
2026-04-10,413.20,414.90,400.00,408.70,,-1.09,,28759198.90
2026-04-13,407.00,407.00,397.00,398.10,,-2.59,,26730450.00
2026-04-15,400.00,408.00,398.00,398.60,,0.13,,26489219.40
2026-04-16,400.00,400.10,395.00,396.10,,-0.63,,11111187.70
2026-04-17,403.90,403.90,390.00,394.10,,-0.5,,12357098.80
2026-04-20,400.00,403.00,390.10,394.00,,-0.03,,11572226.80
