Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-04-14,167.60,188.10,164.30,180.80,,5.73,,19682703.70
2024-04-15,180.00,183.00,165.00,170.00,,-5.97,,10630387.40
2024-04-16,168.00,173.00,165.70,170.00,,0,,7615493.80
2024-04-18,170.00,170.00,161.00,163.00,,-4.12,,7576969.60
2024-04-21,165.00,167.20,162.00,166.00,,1.84,,7393058.50
2024-04-22,168.00,169.30,164.70,164.70,,-0.78,,7375245.90
2024-04-24,167.50,167.50,164.00,165.00,,0.18,,2119235.20
2024-04-25,163.50,168.30,159.90,162.90,,-1.27,,7807321.00
2024-04-28,166.00,166.00,159.90,161.60,,-0.8,,3055006.50
2024-04-29,160.00,162.00,158.10,158.20,,-2.1,,3697351.60
2024-04-30,159.00,165.00,158.40,163.00,,3.03,,5471064.30
2024-05-02,164.00,164.00,155.00,159.00,,-2.45,,24370451.80
2024-05-05,155.90,155.90,143.10,147.00,,-7.55,,56885128.60
2024-05-06,146.50,152.60,146.50,149.00,,1.36,,13613470.00
2024-05-07,147.00,150.00,147.00,150.00,,0.67,,12675489.90
2024-05-08,148.10,150.00,147.50,147.50,,-1.67,,14270734.20
2024-05-09,150.00,150.00,147.00,149.00,,1.02,,7876121.10
2024-05-12,151.50,151.50,143.50,149.00,,0,,15493108.00
2024-05-13,146.30,149.00,145.10,148.00,,-0.67,,9043878.20
2024-05-14,150.00,160.00,147.60,156.90,,6.01,,42739165.30
2024-05-15,160.00,161.00,153.50,155.50,,-0.89,,35034864.10
2024-05-16,158.60,158.60,153.00,153.00,,-1.61,,7403445.50
2024-05-19,155.80,158.60,152.00,155.00,,1.31,,20392622.80
2024-05-20,151.90,160.00,151.90,156.00,,0.65,,15506194.90
2024-05-21,157.00,168.00,154.00,168.00,,7.69,,101017885.90
2024-05-22,171.00,177.70,168.50,170.50,,1.49,,81949858.60
2024-05-26,171.00,171.00,164.00,164.50,,-3.52,,44680044.70
2024-05-27,166.00,168.70,163.00,163.90,,-0.36,,21967797.90
2024-05-29,166.90,170.00,159.00,161.00,,-1.77,,38460132.10
2024-05-30,164.20,164.20,156.90,157.00,,-2.48,,27523680.40
2024-06-02,160.10,161.00,157.00,158.70,,1.08,,17446142.50
2024-06-03,161.80,162.00,157.00,158.80,,0.06,,13239507.00
2024-06-04,161.90,161.90,157.20,158.50,,-0.19,,11781853.60
2024-06-05,160.00,160.00,155.20,155.50,,-1.89,,10396744.80
2024-06-06,158.60,158.60,154.50,155.60,,0.06,,10075304.00
2024-06-09,157.00,158.00,152.00,154.50,,-0.71,,22432154.30
2024-06-10,157.50,158.10,152.00,154.80,,0.19,,46476472.30
2024-06-11,157.00,165.10,155.50,164.00,,5.94,,77786655.70
2024-06-12,166.00,168.90,164.00,164.50,,0.3,,53226867.60
2024-06-13,165.00,166.90,162.10,162.20,,-1.4,,35101785.20
2024-06-16,162.20,165.40,161.00,161.90,,-0.18,,35169176.90
2024-06-18,164.00,164.00,159.10,160.90,,-0.62,,30618922.90
2024-06-19,163.00,163.00,159.30,160.00,,-0.56,,11402893.60
2024-06-20,160.00,162.00,158.10,159.00,,-0.62,,23148063.60
2024-06-23,157.30,160.40,157.00,157.00,,-1.26,,13282364.40
2024-06-24,156.00,159.00,155.30,157.50,,0.32,,13238084.80
2024-06-25,160.00,163.70,157.10,157.50,,0,,16889907.50
2024-06-26,160.00,160.00,156.20,156.50,,-0.63,,6936541.30
2024-06-27,156.00,158.50,154.10,154.80,,-1.09,,10723593.00
2024-06-30,151.90,158.80,151.50,153.40,,-0.9,,13173680.70
2024-07-01,151.90,155.00,151.70,153.00,,-0.26,,9558312.20
2024-07-02,156.00,165.30,156.00,157.00,,2.61,,14746703.60
2024-07-03,156.00,158.10,154.20,156.00,,-0.64,,9525579.20
2024-07-04,159.10,159.10,154.50,156.50,,0.32,,16953745.70
2024-07-07,158.80,158.80,155.60,157.50,,0.64,,13593180.00
2024-07-08,160.60,160.60,155.00,155.60,,-1.21,,10788880.00
2024-07-09,155.60,158.70,154.50,158.70,,1.99,,19993343.10
2024-07-10,159.00,162.00,157.60,161.80,,1.95,,21946338.00
2024-07-11,161.80,164.90,161.00,164.50,,1.67,,29814518.10
2024-07-14,167.50,174.30,164.00,172.10,,4.62,,67151989.80
2024-07-15,175.00,179.50,170.00,171.50,,-0.35,,64045073.30
2024-07-16,172.00,188.60,172.00,188.60,,9.97,,150643023.00
2024-07-17,192.30,207.40,192.30,207.40,,9.97,,235581637.70
2024-07-18,211.50,215.80,203.00,205.00,,-1.16,,134372378.50
2024-07-21,205.00,206.00,197.00,201.00,,-1.95,,117296252.70
2024-07-22,200.00,217.20,196.50,211.00,,4.98,,109841715.00
2024-07-23,211.00,219.30,208.10,215.00,,1.9,,113218461.10
2024-07-24,215.00,219.00,208.10,210.90,,-1.91,,120865191.00
2024-07-25,208.30,214.00,206.70,208.10,,-1.33,,79806048.30
2024-07-28,212.20,219.00,208.10,211.00,,1.39,,85908877.50
2024-07-29,215.20,220.20,211.00,212.00,,0.47,,109800476.30
2024-07-30,215.00,217.00,209.20,216.00,,1.89,,91939709.50
2024-07-31,218.90,237.60,218.90,235.50,,9.03,,231629761.20
2024-08-01,235.50,256.00,235.00,241.00,,2.34,,199841352.10
2024-08-05,240.00,250.00,236.00,243.00,,0.83,,141648516.40
2024-08-06,243.00,250.00,223.00,230.90,,-4.98,,172942809.70
2024-08-07,230.00,246.00,226.40,243.90,,5.63,,133768782.40
2024-08-08,239.10,253.30,239.10,244.20,,0.12,,164672735.90
2024-08-11,249.00,268.60,249.00,268.60,,9.99,,224001073.80
2024-08-12,273.90,295.00,273.90,285.00,,6.11,,217162813.80
2024-08-13,290.70,302.90,279.30,291.10,,2.14,,187415223.30
2024-08-14,295.00,320.00,281.00,310.00,,6.49,,232436182.40
2024-08-15,316.20,334.40,312.90,314.00,,1.29,,377180904.20
2024-08-18,314.00,326.40,293.00,296.10,,-5.7,,290404206.50
2024-08-21,300.00,306.00,287.20,288.20,,-2.67,,149558500.70
2024-08-22,293.00,303.90,285.00,295.00,,2.36,,185805498.70
2024-08-25,300.00,303.90,282.00,287.00,,-2.71,,141124989.80
2024-08-27,292.00,292.00,265.00,267.00,,-6.97,,153297682.90
2024-08-28,272.30,283.00,264.30,270.70,,1.39,,123094416.10
2024-08-29,275.00,279.90,267.00,274.90,,1.55,,93980417.00
2024-09-01,280.30,280.30,260.00,264.00,,-3.97,,88506020.20
2024-09-02,268.00,285.00,259.00,280.00,,6.06,,149164566.40
2024-09-03,280.10,289.00,273.50,278.40,,-0.57,,134479830.30
2024-09-04,283.90,283.90,262.00,270.00,,-3.02,,132956222.70
2024-09-05,270.00,272.00,255.10,268.00,,-0.74,,98882286.30
2024-09-08,268.00,274.00,257.80,257.80,,-3.81,,104553329.80
2024-09-09,258.00,264.50,246.00,248.40,,-3.65,,81817016.60
2024-09-10,251.30,257.90,238.00,240.00,,-3.38,,54499907.50
2024-09-11,244.80,244.80,227.00,229.90,,-4.21,,82586849.10
2024-09-12,234.40,252.80,226.00,252.80,,9.96,,127891763.90
2024-09-15,257.80,274.00,250.00,261.00,,3.24,,244162282.90
2024-09-16,260.00,260.00,246.90,247.30,,-5.25,,85207961.80
2024-09-18,247.00,254.60,242.10,248.00,,0.28,,49623152.80
2024-09-22,252.90,268.20,245.00,247.00,,-0.4,,38971160.00
2024-09-23,242.10,252.00,235.00,237.00,,-4.05,,38478574.90
2024-09-24,240.00,245.00,230.50,234.00,,-1.27,,40061222.40
2024-09-25,230.00,243.80,229.40,240.00,,2.56,,44124407.80
2024-09-26,244.80,245.00,230.30,232.50,,-3.12,,31521191.00
2024-09-29,227.90,232.00,222.10,226.00,,-2.8,,30940369.10
2024-09-30,224.00,236.00,223.30,233.00,,3.1,,20141303.90
2024-10-01,237.60,250.90,233.00,247.00,,6.01,,107341200.80
2024-10-02,251.90,251.90,240.00,241.20,,-2.35,,47488590.60
2024-10-06,241.10,248.50,238.50,248.50,,3.03,,30898524.70
2024-10-07,251.00,252.90,245.00,247.90,,-0.24,,71262552.80
2024-10-08,244.10,251.00,240.00,242.00,,-2.38,,20989851.10
2024-10-09,244.90,245.00,239.00,240.00,,-0.83,,25284399.40
2024-10-15,243.00,251.90,241.00,250.00,,4.17,,61601747.00
2024-10-16,255.00,260.50,250.00,257.00,,2.8,,59603634.70
2024-10-17,259.80,265.00,254.00,255.00,,-0.78,,62975700.50
2024-10-20,254.00,263.80,245.00,249.00,,-2.35,,86919021.00
2024-10-21,246.00,251.90,241.70,242.50,,-2.61,,34630580.50
2024-10-22,246.00,250.00,241.20,247.60,,2.1,,31163045.60
2024-10-23,250.00,250.50,240.00,242.80,,-1.94,,43542535.90
2024-10-24,245.00,245.20,240.00,245.00,,0.91,,26181602.00
2024-10-27,242.10,248.00,240.00,242.00,,-1.22,,23824159.90
2024-10-28,245.00,249.00,243.50,248.00,,2.48,,23150316.10
2024-10-29,251.00,255.00,245.00,253.00,,2.02,,46880489.90
2024-10-30,253.00,254.90,247.00,248.90,,-1.62,,17832120.70
2024-11-05,245.20,251.10,245.20,246.80,,-0.84,,13757235.70
2024-11-06,246.00,250.00,243.00,246.00,,-0.32,,28062283.10
2024-11-10,250.90,265.00,248.00,263.00,,6.91,,90055705.60
2024-11-11,268.00,275.00,263.70,267.00,,1.52,,217507970.70
2024-11-12,272.00,272.00,261.00,261.00,,-2.25,,54866429.00
2024-11-13,266.20,266.20,257.00,260.20,,-0.31,,53582269.30
2024-11-14,260.20,265.00,258.00,258.70,,-0.58,,73816270.60
2024-11-17,263.80,280.00,263.80,273.00,,5.53,,340037643.10
2024-11-19,278.40,278.40,266.50,267.00,,-2.2,,237535474.70
2024-11-20,270.00,274.50,267.70,270.10,,1.16,,80500795.70
2024-11-21,265.00,274.00,265.00,266.00,,-1.52,,77791800.80
2024-11-24,261.30,273.30,258.20,259.00,,-2.63,,50434873.20
2024-11-25,258.00,263.00,256.00,257.00,,-0.77,,44993109.20
2024-11-26,262.10,267.30,260.00,265.90,,3.46,,39507923.50
2024-11-27,268.00,274.00,267.50,270.00,,1.54,,63084580.20
2024-11-28,272.70,273.00,265.00,265.50,,-1.67,,60700682.30
2024-12-01,263.00,266.00,256.00,260.00,,-2.07,,44255459.00
2024-12-02,262.90,269.90,260.10,262.90,,1.12,,61523138.80
2024-12-03,267.90,269.00,263.10,266.00,,1.18,,52795731.80
2024-12-04,264.00,269.90,262.00,263.90,,-0.79,,37242697.00
2024-12-05,263.00,264.00,257.00,257.10,,-2.58,,45982343.90
2024-12-08,253.10,260.00,250.00,252.00,,-1.98,,45237660.20
2024-12-09,254.80,256.00,249.00,251.00,,-0.4,,39121368.30
2024-12-10,255.00,255.00,250.00,251.40,,0.16,,21371901.70
2024-12-11,250.00,257.90,250.00,257.90,,2.59,,22453334.50
2024-12-12,257.90,259.00,250.20,251.00,,-2.68,,28953635.50
2024-12-16,253.00,253.00,243.20,243.80,,-2.87,,35170570.30
2024-12-17,240.00,247.00,240.00,245.00,,0.49,,27484554.20
2024-12-18,241.40,249.60,241.40,244.00,,-0.41,,12702363.20
2024-12-19,240.00,245.00,238.20,239.80,,-1.72,,27753587.70
2024-12-22,242.50,244.00,235.00,235.00,,-2,,22847861.70
2024-12-23,237.50,242.00,233.50,240.30,,2.26,,18244112.90
2024-12-24,239.00,246.00,238.00,240.00,,-0.12,,15519442.30
2024-12-26,244.80,244.80,237.00,240.00,,0,,13245693.50
2024-12-29,240.00,242.00,235.30,237.00,,-1.25,,16972726.70
2024-12-31,232.30,236.00,227.40,230.00,,-2.95,,28464073.30
2025-01-01,228.00,235.30,228.00,231.30,,0.57,,13318662.30
2025-01-02,233.90,236.60,231.00,236.00,,2.03,,13894043.30
2025-01-05,235.00,240.00,234.10,236.10,,0.04,,9216389.40
2025-01-06,232.30,245.00,232.30,245.00,,3.77,,34127000.70
2025-01-07,245.00,248.00,240.70,243.00,,-0.82,,20374947.20
2025-01-08,242.10,245.00,241.30,243.00,,0,,20883810.90
2025-01-09,240.00,260.00,240.00,252.80,,4.03,,78810528.20
2025-01-12,257.00,262.10,254.00,258.00,,2.06,,164957960.40
2025-01-13,252.90,259.00,251.00,251.00,,-2.71,,72118882.30
2025-01-15,254.00,255.90,250.10,253.90,,1.16,,31953676.40
2025-01-16,257.90,260.00,253.00,254.00,,0.04,,57820296.10
2025-01-19,252.00,256.30,252.00,254.00,,0,,48903717.20
2025-01-20,256.00,259.00,254.00,254.00,,0,,47486313.70
2025-01-21,254.00,257.00,249.00,249.40,,-1.81,,22688389.10
2025-01-22,250.00,256.00,248.30,250.60,,0.48,,30128044.80
2025-01-23,252.00,255.60,250.40,251.20,,0.24,,51834281.30
2025-01-26,253.00,255.00,250.00,250.00,,-0.48,,31563880.10
2025-01-27,255.00,255.80,249.00,250.00,,0,,38224087.10
2025-01-28,248.30,256.50,248.30,254.90,,1.96,,43395986.50
2025-02-02,259.90,269.00,257.90,266.20,,4.43,,153254026.60
2025-02-03,270.00,270.00,259.00,260.00,,-2.33,,85271611.50
2025-02-04,261.00,263.00,256.00,260.50,,0.19,,37529175.40
2025-02-05,260.00,267.00,258.00,260.80,,0.12,,71301518.20
2025-02-06,266.00,266.00,258.00,258.00,,-1.07,,50852543.00
2025-02-09,259.00,266.90,254.50,256.00,,-0.78,,30283947.80
2025-02-10,250.90,258.90,250.90,252.00,,-1.56,,32494131.40
2025-02-11,255.00,256.80,250.10,252.00,,0,,23487318.70
2025-02-12,252.00,259.00,252.00,252.00,,0,,31609491.50
2025-02-13,252.00,256.00,251.10,251.10,,-0.36,,30587615.80
2025-02-16,254.00,256.00,249.00,254.00,,1.15,,46452658.90
2025-02-17,254.00,257.90,251.10,252.00,,-0.79,,37101814.30
2025-02-18,251.20,255.50,250.30,250.30,,-0.67,,40354559.90
2025-02-20,245.30,255.20,245.30,251.00,,0.28,,35578842.20
2025-02-23,246.00,252.00,246.00,249.50,,-0.6,,36685779.90
2025-02-24,250.00,258.00,250.00,254.10,,1.84,,71411826.40
2025-02-25,254.00,265.00,254.00,264.20,,3.97,,98561432.40
2025-02-27,266.00,278.00,263.20,277.30,,4.96,,242690363.90
2025-03-02,282.00,282.00,272.10,281.00,,1.33,,118113329.60
2025-03-03,280.00,284.00,270.70,272.00,,-3.2,,106574034.30
2025-03-04,266.60,281.50,266.60,271.90,,-0.04,,118443001.60
2025-03-05,266.50,286.00,266.50,280.40,,3.13,,244768614.90
2025-03-06,274.80,284.00,274.80,278.00,,-0.86,,80840699.20
2025-03-09,280.00,280.00,266.90,268.00,,-3.6,,97090657.50
2025-03-10,268.00,272.30,260.10,260.20,,-2.91,,74192681.00
2025-03-11,255.00,264.00,255.00,255.00,,-2,,55606832.90
2025-03-12,255.10,266.00,255.10,263.50,,3.33,,55535449.80
2025-03-16,263.00,266.00,255.90,262.90,,-0.23,,53108323.90
2025-03-17,257.70,265.00,257.70,261.90,,-0.38,,39511975.70
2025-03-18,258.10,265.00,258.10,260.10,,-0.69,,21416909.20
2025-03-19,260.20,263.00,255.00,256.30,,-1.46,,30106935.40
2025-03-20,255.00,260.00,252.10,252.81,,-1.36,,39616639.20
2025-03-23,254.00,255.00,245.00,245.33,,-2.96,,48815945.60
2025-03-24,245.00,255.00,242.40,251.19,,2.39,,31995781.70
2025-03-25,256.20,256.20,241.10,244.57,,-2.64,,37985966.80
2025-03-26,248.00,252.00,244.10,249.79,,2.13,,30997591.70
2025-03-27,252.00,254.70,245.00,251.85,,0.82,,22407208.60
2025-03-30,251.30,263.00,251.00,257.58,,2.28,,56734334.20
2025-04-01,255.70,258.00,249.10,251.66,,-2.3,,26380897.90
2025-04-02,251.10,256.90,250.10,254.17,,1,,27538282.80
2025-04-03,259.10,259.10,250.10,253.20,,-0.38,,26095231.20
2025-04-07,258.20,258.20,247.70,248.00,,-2.05,,21187470.40
2025-04-08,247.20,249.00,244.00,246.68,,-0.53,,21880754.20
2025-04-09,249.60,252.80,247.00,247.70,,0.41,,20897472.40
2025-04-10,250.00,251.60,246.10,248.72,,0.41,,35431005.30
2025-04-13,247.00,250.90,245.00,246.80,,-0.77,,34583859.80
2025-04-15,243.10,254.90,243.00,250.61,,1.54,,32665244.00
2025-04-16,255.60,260.00,246.00,257.68,,2.82,,56237998.70
2025-04-17,260.00,266.30,256.10,260.33,,1.03,,96648090.50
2025-04-20,261.00,262.90,251.10,252.80,,-2.89,,42559343.80
2025-04-21,256.00,265.00,250.40,258.76,,2.36,,104479687.90
2025-04-22,262.00,265.00,255.00,257.38,,-0.53,,81024355.90
2025-04-23,254.60,258.00,250.00,250.69,,-2.6,,37515868.50
2025-04-24,250.00,254.10,247.00,250.77,,0.03,,49983018.30
2025-04-27,254.70,260.00,250.60,255.65,,1.95,,70461117.90
2025-04-28,256.10,269.90,256.10,262.35,,2.62,,194943901.80
2025-04-29,267.00,267.00,260.00,261.42,,-0.35,,76498769.30
2025-04-30,266.60,272.90,261.00,269.86,,3.23,,212114760.80
2025-05-04,273.00,280.00,271.00,272.43,,0.95,,203991539.30
2025-05-05,277.80,277.80,263.10,264.31,,-2.98,,82390817.80
2025-05-06,266.00,277.00,263.00,274.84,,3.98,,175832283.40
2025-05-07,274.00,294.60,274.00,289.53,,5.34,,410875831.80
2025-05-08,292.00,303.00,285.00,294.83,,1.83,,316344047.50
2025-05-11,300.00,300.70,281.80,283.51,,-3.84,,261354857.50
2025-05-13,277.90,288.00,273.40,274.66,,-3.12,,142276513.60
2025-05-14,275.00,277.40,265.00,265.97,,-3.16,,124863971.60
2025-05-15,269.00,269.90,263.70,266.63,,0.25,,51966267.40
2025-05-18,266.00,271.90,260.10,262.21,,-1.66,,79393090.50
2025-05-19,265.00,268.90,262.50,265.14,,1.12,,44754690.30
2025-05-20,265.20,278.30,260.80,276.18,,4.16,,70865137.20
2025-05-21,281.70,293.00,270.00,270.56,,-2.03,,99469024.20
2025-05-22,271.20,273.90,263.60,264.63,,-2.19,,71877722.50
2025-05-25,268.00,268.90,263.20,264.94,,0.12,,35601408.60
2025-05-26,270.00,280.00,263.00,264.46,,-0.18,,57952126.50
2025-05-27,262.00,269.20,261.00,263.01,,-0.55,,46185295.20
2025-05-28,266.00,280.00,263.00,274.97,,4.55,,146156646.30
2025-06-02,280.00,282.00,273.10,274.11,,-0.31,,83433979.80
2025-06-03,279.50,279.50,264.70,265.07,,-3.3,,52091288.70
2025-06-04,262.70,269.70,262.70,266.34,,0.48,,38793584.60
2025-06-05,264.00,273.00,263.70,270.55,,1.58,,64915529.60
2025-06-08,273.00,277.90,270.00,274.25,,1.37,,78296909.25
2025-06-09,279.70,279.70,273.00,274.65,,0.15,,63412867.50
2025-06-10,277.00,285.00,273.10,278.58,,1.43,,145134098.00
2025-06-11,280.00,287.50,276.20,286.55,,2.86,,144539521.50
2025-06-12,282.00,297.50,282.00,284.99,,-0.54,,244045507.00
2025-06-15,285.00,291.00,281.00,283.18,,-0.64,,124281360.80
2025-06-16,277.60,304.00,277.60,292.34,,3.23,,577476225.00
2025-06-17,298.10,302.00,290.50,297.10,,1.63,,212671519.20
2025-06-18,302.90,322.00,295.00,321.13,,8.09,,618090465.80
2025-06-19,327.50,329.90,308.10,310.13,,-3.43,,479113731.70
2025-06-22,305.00,313.50,296.80,297.27,,-4.15,,389307256.90
2025-06-23,297.50,308.00,290.00,306.39,,3.07,,236882054.90
2025-06-24,312.50,314.00,300.30,302.16,,-1.38,,176754741.10
2025-06-25,300.10,306.00,297.00,302.44,,0.09,,117039881.90
2025-06-26,305.00,308.00,294.60,295.08,,-2.43,,316182125.70
2025-06-29,293.10,296.00,287.70,291.88,,-1.08,,138080800.20
2025-06-30,290.10,294.90,286.00,286.54,,-1.83,,206851464.50
2025-07-01,288.00,296.00,287.20,292.54,,2.09,,108154050.20
2025-07-02,295.50,300.00,290.20,291.55,,-0.34,,102838910.90
2025-07-03,293.00,296.70,288.40,292.39,,0.29,,118993101.50
2025-07-06,295.00,295.00,285.20,285.89,,-2.22,,81027537.70
2025-07-07,288.00,288.00,281.00,281.83,,-1.42,,70180880.50
2025-07-08,280.00,287.80,278.20,286.57,,1.68,,71870680.40
2025-07-09,289.00,293.70,285.00,288.49,,0.67,,71292256.40
2025-07-10,292.80,292.80,283.00,283.67,,-1.67,,77466139.60
2025-07-13,289.00,294.90,281.00,281.63,,-0.72,,84686136.00
2025-07-14,281.10,285.50,280.00,284.02,,0.85,,46298607.80
2025-07-15,287.00,291.90,285.00,290.33,,2.22,,69713917.90
2025-07-16,292.70,293.90,288.00,288.37,,-0.68,,86916484.20
2025-07-17,289.10,300.00,289.10,297.00,,2.99,,134473869.90
2025-07-20,300.00,308.00,295.20,297.13,,0.04,,194110331.10
2025-07-21,298.00,302.90,295.00,300.26,,1.05,,143502289.20
2025-07-22,300.20,308.00,300.10,306.31,,2.01,,141648569.60
2025-07-23,309.00,321.00,309.00,318.00,,3.82,,315665479.50
2025-07-24,320.00,331.00,319.10,330.00,,3.65,,314694774.70
2025-07-27,334.00,346.00,320.00,326.17,,-0.98,,495405675.50
2025-07-28,325.00,337.00,321.20,334.76,,2.63,,388861637.70
2025-07-29,340.00,347.80,333.50,336.56,,0.54,,285089119.90
2025-07-30,343.00,343.00,322.10,324.48,,-3.59,,262699665.90
2025-07-31,322.00,328.00,318.00,319.94,,-1.4,,235235915.90
2025-08-03,322.00,322.00,311.00,312.31,,-2.38,,162631752.20
2025-08-04,318.50,320.00,310.10,316.33,,1.29,,167205197.00
2025-08-05,319.00,320.00,311.00,311.48,,-1.53,,138133848.10
2025-08-06,315.00,315.00,307.10,307.75,,-1.2,,68158626.30
2025-08-07,307.00,317.00,306.10,314.21,,2.1,,102785741.90
2025-08-11,315.20,317.00,301.00,302.43,,-3.75,,123220740.40
2025-08-12,300.00,306.00,298.00,299.24,,-1.05,,84239123.30
2025-08-13,299.20,308.00,299.20,301.50,,0.76,,54407280.40
2025-08-14,306.00,306.00,299.90,302.67,,0.39,,55291474.60
2025-08-17,303.00,308.70,303.00,304.93,,0.75,,70570601.60
2025-08-18,303.30,310.80,303.30,308.80,,1.27,,55047033.00
2025-08-19,313.90,313.90,304.50,304.98,,-1.24,,44092480.90
2025-08-20,306.50,309.00,304.00,305.75,,0.25,,49800750.40
2025-08-21,305.20,309.90,304.10,307.32,,0.51,,68707183.50
2025-08-24,307.00,310.90,302.00,302.92,,-1.43,,67495829.30
2025-08-25,305.00,307.00,300.10,306.13,,1.06,,54159547.20
2025-08-26,310.00,310.00,303.00,304.39,,-0.57,,25024055.00
2025-08-27,305.00,318.90,304.00,317.24,,4.22,,147899578.20
2025-08-28,320.00,321.00,307.00,307.77,,-2.99,,131989029.80
2025-08-31,310.00,310.00,303.10,305.65,,-0.69,,67154170.60
2025-09-01,306.00,308.40,303.00,306.47,,0.27,,43925792.90
2025-09-02,309.00,309.00,305.00,305.57,,-0.29,,35060710.30
2025-09-03,305.00,308.00,304.10,304.85,,-0.24,,55572073.70
2025-09-04,304.70,308.00,301.20,307.21,,0.77,,74954583.20
2025-09-07,307.70,309.70,304.00,304.67,,-0.83,,60254133.10
2025-09-08,303.20,308.00,301.10,302.10,,-0.84,,77501558.00
2025-09-18,302.10,302.10,271.90,275.00,,-8.97,,21999489.70
2025-09-21,275.00,298.40,271.10,297.12,,8.04,,92799692.70
2025-09-23,303.00,304.80,293.10,299.10,,0.67,,55766676.00
2025-09-24,299.10,300.80,292.10,292.20,,-2.31,,44356243.80
2025-09-25,296.00,296.00,290.10,291.00,,-0.41,,26604167.30
2025-09-28,293.90,297.00,291.10,297.00,,2.06,,30012281.40
2025-10-07,291.40,296.70,286.00,288.00,,-3.03,,51769696.80
2025-10-08,290.90,290.90,270.00,279.70,,-2.88,,69171889.70
2025-10-09,285.00,296.00,280.40,281.00,,0.46,,65135635.00
2025-10-12,276.00,278.00,268.00,268.90,,-4.31,,60183461.20
2025-10-13,268.20,277.80,264.30,274.10,,1.93,,28733446.90
2025-10-14,270.00,276.00,270.00,271.50,,-0.95,,15259593.80
2025-10-15,270.00,273.00,268.00,269.50,,-0.74,,14717174.20
2025-10-16,265.40,270.00,265.00,266.00,,-1.3,,27668865.50
2025-10-19,267.00,270.00,265.00,266.80,,0.3,,11980207.70
2025-10-26,264.00,269.00,262.00,268.00,,0.45,,17292719.20
2025-10-28,268.00,290.00,266.00,290.00,,8.21,,57948385.20
2025-10-29,291.00,295.00,282.00,283.10,,-2.38,,52651858.10
2025-10-30,283.10,294.00,280.90,294.00,,3.85,,57231910.20
2025-11-02,294.00,303.00,290.00,299.00,,1.7,,99225711.80
2025-11-03,300.00,302.70,291.00,300.10,,0.37,,85049511.80
2025-11-04,301.10,311.90,301.10,307.90,,2.6,,184562502.80
2025-11-05,314.00,314.00,297.00,298.50,,-3.05,,98404141.00
2025-11-06,298.00,299.90,290.00,290.30,,-2.75,,45514661.60
2025-11-09,287.00,291.00,284.00,284.00,,-2.17,,36656783.70
2025-11-10,286.00,289.40,281.00,286.80,,0.99,,41758531.00
2025-11-11,292.50,292.50,285.00,289.90,,1.08,,27252234.20
2025-11-12,290.00,292.80,283.00,285.00,,-1.69,,39380255.70
2025-11-13,282.40,288.30,282.20,284.00,,-0.35,,24275147.00
2025-11-16,289.60,289.90,281.00,281.30,,-0.95,,15062554.20
2025-11-17,281.00,287.50,280.20,285.00,,1.32,,28829127.80
2025-11-18,289.00,292.00,286.00,286.20,,0.42,,33684872.00
2025-11-19,284.10,290.00,284.10,287.00,,0.28,,18898478.40
2025-11-20,283.00,288.00,283.00,284.10,,-1.01,,34051275.80
2025-11-23,289.70,295.80,284.60,294.70,,3.73,,48227905.00
2025-11-24,296.00,303.00,295.40,296.00,,0.44,,56380771.90
2025-11-25,301.00,307.00,296.10,298.00,,0.68,,110869147.20
2025-11-26,300.00,302.00,294.10,294.40,,-1.21,,57522394.40
2025-11-27,294.40,296.70,293.00,294.30,,-0.03,,30395619.10
2025-11-30,300.10,300.10,288.00,289.00,,-1.8,,45743088.10
2025-12-01,292.00,293.70,288.00,290.10,,0.38,,29902325.10
2025-12-02,294.00,294.10,291.00,292.90,,0.97,,22321385.30
2025-12-03,291.20,294.00,287.00,289.00,,-1.33,,39174276.00
2025-12-07,292.90,292.90,287.00,288.90,,-0.03,,21466116.90
2025-12-08,290.00,290.00,285.30,285.80,,-1.07,,24015446.50
2025-12-09,284.00,290.00,282.00,288.00,,0.77,,15490462.80
2025-12-10,287.00,290.00,284.00,287.00,,-0.35,,16747950.30
2025-12-11,285.00,289.00,285.00,286.90,,-0.03,,19842298.40
2025-12-14,289.00,292.00,284.10,284.40,,-0.87,,24233340.80
2025-12-15,284.60,287.00,283.00,286.50,,0.74,,13407980.80
2025-12-16,286.50,289.00,285.00,288.90,,0.84,,18055248.80
2025-12-17,290.00,292.00,286.40,287.00,,-0.66,,14110829.50
2025-12-18,287.00,289.80,283.50,285.00,,-0.7,,20554033.20
2025-12-21,290.00,290.00,281.00,285.00,,0,,43960445.10
2025-12-22,276.80,276.80,268.00,272.00,,0.21,,21404475.00
2025-12-23,268.30,272.00,267.10,270.50,,-0.55,,11383456.90
2025-12-24,270.00,272.90,267.10,268.00,,-0.92,,10243207.40
2025-12-28,271.00,281.50,267.10,277.90,,3.69,,27474427.50
2025-12-29,283.00,283.00,272.50,273.60,,-1.55,,29294582.80
2025-12-31,277.70,278.80,272.40,275.60,,0.73,,23880819.80
2026-01-01,272.30,275.60,270.00,272.70,,-1.05,,17974898.40
2026-01-04,275.00,276.00,270.00,270.60,,-0.77,,12230899.20
2026-01-05,271.00,274.10,270.00,273.00,,0.89,,14394026.60
2026-01-06,274.00,277.30,273.00,275.00,,0.73,,19801193.20
2026-01-07,273.10,277.00,271.00,271.60,,-1.24,,12691245.98
