Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-08-08,1334.00,1440.00,1334.00,1391.00,,2.2,,10728598.60
2024-08-11,1418.80,1470.50,1400.00,1470.00,,5.68,,15200224.00
2024-08-12,1498.00,1499.00,1435.00,1445.10,,-1.69,,3658253.20
2024-08-13,1417.10,1474.00,1394.00,1398.10,,-3.25,,5378274.50
2024-08-14,1400.00,1486.00,1370.00,1435.00,,2.64,,13615456.50
2024-08-15,1436.00,1436.00,1415.00,1417.00,,-1.25,,5517765.00
2024-08-18,1417.00,1441.00,1400.10,1428.00,,0.78,,8668122.60
2024-08-21,1435.00,1480.00,1416.10,1433.00,,0.35,,13366603.00
2024-08-22,1460.00,1460.60,1410.00,1450.00,,1.19,,4380383.00
2024-08-25,1460.00,1535.00,1397.30,1475.00,,1.72,,12408214.30
2024-08-27,1504.50,1565.00,1400.00,1422.00,,-3.59,,6606307.40
2024-08-28,1450.00,1479.00,1400.00,1420.00,,-0.14,,3124074.20
2024-08-29,1419.90,1420.00,1395.10,1395.10,,-1.75,,1948133.70
2024-09-01,1382.00,1480.00,1380.00,1380.00,,-1.08,,2680202.00
2024-09-02,1406.00,1430.00,1390.00,1416.00,,2.61,,4561400.10
2024-09-03,1429.70,1557.60,1400.00,1557.60,,10,,31674033.70
2024-09-04,1556.00,1713.30,1556.00,1650.00,,5.93,,47018517.80
2024-09-05,1670.00,1720.00,1646.00,1647.10,,-0.18,,36181341.00
2024-09-08,1614.20,1748.00,1550.40,1664.00,,1.03,,37208450.30
2024-09-09,1690.00,1734.00,1571.00,1730.00,,3.97,,36896164.80
2024-09-10,1700.00,1903.00,1700.00,1903.00,,10,,42234987.80
2024-09-11,1941.00,2001.00,1874.00,1920.00,,0.89,,44547727.10
2024-09-12,1885.10,1998.00,1882.00,1980.00,,3.12,,25571097.30
2024-09-15,1970.00,1980.00,1899.00,1900.00,,-4.04,,27584651.70
2024-09-16,1900.00,1900.00,1780.00,1781.50,,-6.24,,17460589.20
2024-09-18,1770.00,1779.90,1670.00,1735.00,,-2.61,,12470046.00
2024-09-22,1769.00,1840.00,1640.00,1673.00,,-3.57,,8754547.30
2024-09-23,1670.00,1673.00,1540.00,1568.00,,-6.28,,11070058.50
2024-09-24,1537.00,1598.00,1436.00,1539.00,,-1.85,,8770167.50
2024-09-25,1567.00,1630.00,1538.60,1620.00,,5.26,,3429649.20
2024-09-26,1600.00,1702.30,1580.00,1580.00,,-2.47,,4678015.90
2024-09-29,1580.00,1610.00,1524.10,1555.00,,-1.58,,2815017.40
2024-09-30,1524.00,1602.00,1520.00,1592.00,,2.38,,1953983.00
2024-10-01,1584.00,1653.00,1584.00,1640.00,,3.02,,4335139.70
2024-10-02,1630.00,1703.00,1618.00,1650.00,,0.61,,5299476.00
2024-10-06,1620.00,1680.00,1620.00,1675.00,,1.52,,3111014.40
2024-10-07,1675.00,1699.90,1640.00,1668.90,,-0.36,,4191979.50
2024-10-08,1690.00,1690.00,1600.00,1642.20,,-1.6,,2918394.00
2024-10-09,1615.00,1647.30,1562.00,1610.00,,-1.96,,3717721.00
2024-10-15,1578.00,1642.00,1578.00,1641.00,,1.93,,1357565.30
2024-10-16,1669.00,1669.00,1600.00,1639.00,,-0.12,,1898729.00
2024-10-17,1615.00,1674.10,1615.00,1615.00,,-1.46,,4853576.90
2024-10-20,1605.00,1630.00,1580.00,1580.00,,-2.17,,2391093.00
2024-10-21,1580.00,1675.00,1531.00,1643.00,,3.99,,3281155.60
2024-10-22,1675.00,1675.00,1568.00,1619.00,,-1.46,,2413391.00
2024-10-23,1590.00,1600.00,1532.30,1600.00,,-1.17,,5162892.90
2024-10-24,1568.00,1618.00,1536.90,1550.00,,-3.12,,2072227.40
2024-10-27,1580.00,1676.00,1519.00,1585.00,,2.26,,3789516.00
2024-10-28,1556.00,1612.00,1556.00,1590.00,,0.32,,749715.00
2024-10-29,1619.00,1621.80,1580.00,1610.00,,1.26,,2436755.50
2024-10-30,1640.00,1740.00,1611.10,1615.30,,0.33,,3506084.00
2024-11-05,1647.60,1716.00,1647.60,1707.00,,5.68,,5479950.00
2024-11-06,1730.00,1775.00,1686.00,1710.00,,0.18,,5360999.70
2024-11-10,1720.00,1743.00,1716.00,1731.00,,1.23,,3792508.20
2024-11-11,1700.00,1904.10,1700.00,1904.10,,10,,24255987.90
2024-11-12,1942.10,2060.40,1856.10,1900.00,,-0.22,,28668366.10
2024-11-13,1862.00,1999.20,1862.00,1965.00,,3.42,,21757838.10
2024-11-14,2004.30,2125.00,1995.00,2112.00,,7.48,,46722454.00
2024-11-17,2154.00,2288.00,2154.00,2205.00,,4.4,,50951716.40
2024-11-19,2247.00,2425.50,2205.00,2288.00,,3.76,,64803896.70
2024-11-20,2253.00,2423.00,2245.00,2317.00,,1.27,,8452469.20
2024-11-21,2270.70,2457.00,2185.50,2239.00,,-3.37,,17622490.60
2024-11-24,2196.00,2230.00,2100.00,2180.00,,-2.64,,18651108.60
2024-11-25,2140.10,2250.00,2140.10,2225.00,,2.06,,9949915.80
2024-11-26,2180.50,2407.00,2180.50,2272.00,,2.11,,11489889.00
2024-11-27,2226.60,2499.20,2184.00,2499.20,,10,,34566552.00
2024-11-28,2449.30,2449.30,2249.30,2249.30,,-10,,19593956.40
2024-12-01,2204.40,2204.40,2058.00,2155.00,,-4.19,,8407431.00
2024-12-02,2111.90,2240.00,2090.00,2156.00,,0.05,,21433413.00
2024-12-03,2113.00,2231.60,2110.50,2149.00,,-0.32,,11519892.60
2024-12-04,2191.00,2363.00,2155.00,2303.00,,7.17,,59937567.00
2024-12-05,2257.00,2530.00,2230.00,2500.00,,8.55,,31370914.10
2024-12-08,2450.00,2450.00,2250.00,2250.00,,-10,,14796363.00
2024-12-09,2205.00,2228.50,2033.90,2169.80,,-3.56,,7072782.50
2024-12-10,2126.50,2164.90,2084.00,2157.00,,-0.59,,9471609.60
2024-12-11,2151.00,2200.10,2067.00,2110.00,,-2.18,,6989447.50
2024-12-12,2125.00,2195.00,2070.10,2081.00,,-1.37,,10297521.50
2024-12-16,2040.10,2100.00,1960.00,1972.10,,-5.23,,7895504.50
2024-12-17,1950.00,2133.00,1950.00,2065.00,,4.71,,15178089.10
2024-12-18,2040.00,2260.00,2040.00,2260.00,,9.44,,30185262.80
2024-12-19,2214.80,2214.80,2044.30,2129.00,,-5.8,,8783755.80
2024-12-22,2086.50,2341.90,2045.00,2295.10,,7.8,,11002206.00
2024-12-23,2249.20,2249.20,2065.60,2065.60,,-10,,33831925.80
2024-12-24,2025.00,2111.00,1984.00,2060.00,,-0.27,,14019280.10
2024-12-26,2060.00,2101.00,2021.50,2036.10,,-1.16,,6748297.50
2024-12-29,2035.00,2172.00,2035.00,2160.00,,6.09,,28862481.50
2024-12-31,2116.80,2116.80,2015.00,2025.10,,-6.25,,6913698.70
2025-01-01,2063.00,2063.00,2007.10,2050.00,,1.23,,2862382.60
2025-01-02,2020.00,2060.00,1980.00,2000.00,,-2.44,,14153280.30
2025-01-05,1990.00,2035.00,1990.00,2000.00,,0,,7186290.80
2025-01-06,2020.00,2149.90,1995.10,2110.00,,5.5,,22490017.70
2025-01-07,2130.00,2170.00,2095.00,2110.00,,0,,12396949.70
2025-01-08,2150.00,2150.00,2060.20,2077.00,,-1.56,,10586652.90
2025-01-09,2042.00,2082.80,2002.00,2004.00,,-3.51,,6631962.50
2025-01-12,2030.00,2067.00,2000.00,2000.00,,-0.2,,6458633.80
2025-01-13,1993.00,2050.00,1993.00,2044.00,,2.2,,5459563.10
2025-01-15,2060.00,2060.00,2000.00,2004.10,,-1.95,,4721548.50
2025-01-16,2044.00,2080.00,2016.00,2050.00,,2.29,,7392537.60
2025-01-19,2080.00,2182.00,2025.00,2132.00,,4,,8681848.40
2025-01-20,2089.40,2331.00,2089.40,2325.00,,9.05,,64619792.00
2025-01-21,2278.50,2278.50,2150.00,2168.00,,-6.75,,29146652.00
2025-01-22,2124.70,2191.90,2108.00,2160.00,,-0.37,,8065606.00
2025-01-23,2121.00,2188.00,2100.00,2129.90,,-1.39,,11136930.70
2025-01-26,2129.00,2169.00,2089.10,2156.00,,1.23,,7663021.40
2025-01-27,2112.90,2156.00,2090.00,2095.00,,-2.83,,9783842.90
2025-01-28,2090.00,2124.00,2085.00,2120.00,,1.19,,7754145.80
2025-02-02,2100.00,2259.30,2100.00,2259.30,,6.57,,17521888.40
2025-02-03,2299.00,2373.00,2225.00,2286.00,,1.18,,55878256.90
2025-02-04,2260.30,2265.00,2236.00,2239.00,,-2.06,,13295941.60
2025-02-05,2211.00,2250.00,2178.60,2180.00,,-2.64,,8278681.50
2025-02-06,2223.00,2265.00,2180.00,2186.10,,0.28,,10102214.20
2025-02-09,2190.00,2223.00,2165.00,2186.00,,0,,5860386.90
2025-02-10,2176.00,2227.00,2175.10,2178.00,,-0.37,,2826775.20
2025-02-11,2178.00,2200.00,2150.00,2150.00,,-1.29,,4210139.40
2025-02-12,2193.00,2193.00,2125.50,2151.10,,0.05,,3878442.00
2025-02-13,2193.00,2282.70,2110.10,2282.70,,6.12,,12656321.20
2025-02-16,2237.10,2400.00,2200.00,2334.00,,2.25,,45973144.20
2025-02-17,2332.90,2379.00,2270.00,2325.00,,-0.39,,49040363.20
2025-02-18,2305.00,2305.00,2220.00,2265.00,,-2.58,,12386331.00
2025-02-20,2230.00,2265.00,2185.50,2260.00,,-0.22,,13905022.10
2025-02-23,2215.00,2245.00,2200.00,2205.00,,-2.43,,11262054.20
2025-02-24,2210.00,2222.00,2185.10,2210.00,,0.23,,11965238.80
2025-02-25,2170.00,2242.00,2170.00,2242.00,,1.45,,8673231.00
2025-02-27,2285.00,2285.00,2188.00,2199.00,,-1.92,,6869064.70
2025-03-02,2172.00,2200.00,2121.00,2187.90,,-0.5,,12752279.30
2025-03-03,2200.00,2219.00,1970.00,2079.00,,-4.98,,17833730.40
2025-03-04,2051.00,2090.00,1922.00,1960.00,,-5.72,,23889833.50
2025-03-05,1997.00,1997.00,1929.00,1990.00,,1.53,,6390506.30
2025-03-06,1962.00,2001.00,1925.10,1940.00,,-2.51,,6398199.50
2025-03-09,1975.00,2014.50,1921.00,1930.00,,-0.52,,15187320.00
2025-03-10,1920.00,1968.00,1916.00,1934.00,,0.21,,3622129.50
2025-03-11,1911.00,1963.00,1873.00,1900.00,,-1.76,,3984495.30
2025-03-12,1910.00,1925.00,1863.20,1898.00,,-0.11,,1640346.10
2025-03-16,1870.00,1903.80,1860.00,1861.10,,-1.94,,2183819.50
2025-03-17,1850.00,1938.00,1850.00,1938.00,,4.13,,8084106.90
2025-03-18,1960.00,1960.00,1899.30,1899.40,,-1.99,,1141964.60
2025-03-19,1937.00,1937.00,1859.00,1878.10,,-1.12,,1641355.60
2025-03-20,1910.00,1915.00,1851.00,1855.00,,-1.23,,2771802.20
2025-03-23,1819.10,1876.00,1766.10,1770.85,,-4.54,,5403149.40
2025-03-24,1771.00,1803.00,1711.40,1780.07,,0.52,,2341132.80
2025-03-25,1760.00,1760.00,1711.00,1714.93,,-3.66,,1517309.10
2025-03-26,1710.00,1734.00,1666.20,1725.80,,0.63,,2324433.50
2025-03-27,1700.10,1872.70,1698.10,1851.44,,7.28,,5452514.00
2025-03-30,1815.00,1879.00,1779.00,1838.46,,-0.7,,2494969.80
2025-04-01,1849.00,1849.00,1760.00,1795.23,,-2.35,,4404351.60
2025-04-02,1794.00,1831.00,1750.00,1775.19,,-1.12,,3629821.50
2025-04-03,1808.00,1808.00,1745.00,1751.13,,-1.36,,4353601.60
2025-04-07,1751.00,1760.00,1728.00,1733.50,,-1.01,,421639.00
2025-04-08,1703.00,1750.00,1703.00,1730.00,,-0.2,,672927.00
2025-04-09,1764.00,1795.90,1712.00,1738.57,,0.5,,2299390.00
2025-04-10,1773.00,1790.00,1721.00,1747.00,,0.48,,1906454.60
2025-04-13,1748.00,1748.00,1713.10,1733.60,,-0.77,,268651.00
2025-04-15,1765.00,1787.70,1721.00,1739.25,,0.33,,1412874.20
2025-04-16,1770.00,1770.00,1728.00,1740.57,,0.08,,2200039.80
2025-04-17,1740.00,1770.00,1705.80,1769.50,,1.66,,1040191.40
2025-04-20,1801.90,1801.90,1735.30,1750.26,,-1.09,,610866.00
2025-04-21,1750.20,1770.00,1721.00,1725.42,,-1.42,,1198314.00
2025-04-22,1720.00,1795.00,1708.00,1716.00,,-0.55,,2163215.50
2025-04-23,1718.00,1752.00,1716.30,1720.00,,0.23,,1669331.00
2025-04-24,1713.00,1745.00,1690.00,1692.97,,-1.57,,2731003.00
2025-04-27,1668.00,1703.00,1668.00,1672.91,,-1.18,,1222437.00
2025-04-28,1650.20,1838.00,1650.20,1769.71,,5.79,,3540501.60
2025-04-29,1734.40,1734.40,1690.00,1718.08,,-2.92,,2693403.00
2025-04-30,1685.00,1733.90,1666.00,1733.18,,0.88,,2089734.00
2025-05-04,1767.80,1767.80,1672.10,1695.00,,-2.2,,1452098.60
2025-05-05,1700.00,1700.00,1666.00,1697.32,,0.14,,2198982.00
2025-05-06,1719.00,1719.00,1634.00,1693.57,,-0.22,,2929347.70
2025-05-07,1660.00,1717.60,1660.00,1712.87,,1.14,,1288152.00
2025-05-08,1680.00,1699.00,1665.20,1695.38,,-1.02,,1629676.50
2025-05-11,1661.50,1685.00,1630.00,1684.01,,-0.67,,1292845.50
2025-05-13,1653.00,1680.00,1623.00,1650.65,,-1.98,,2108523.60
2025-05-14,1620.10,1660.50,1620.10,1641.26,,-0.57,,1989988.00
2025-05-15,1626.00,1640.00,1617.10,1629.40,,-0.72,,810816.00
2025-05-18,1610.10,1683.00,1610.10,1646.08,,1.02,,3116862.00
2025-05-19,1678.80,1678.80,1610.00,1643.49,,-0.16,,2791780.00
2025-05-20,1640.00,1650.00,1613.00,1649.99,,0.4,,2186214.90
2025-05-21,1680.00,1695.00,1630.00,1667.43,,1.06,,1749152.20
2025-05-22,1650.00,1710.00,1607.20,1703.71,,2.18,,5975234.40
2025-05-25,1700.00,1764.00,1666.10,1709.66,,0.35,,4382552.00
2025-05-26,1743.00,1743.00,1670.00,1698.00,,-0.68,,3184365.80
2025-05-27,1665.00,1696.00,1665.00,1665.00,,-1.94,,683890.00
2025-05-28,1671.00,1671.00,1635.00,1636.04,,-1.74,,678168.40
2025-06-02,1649.00,1665.00,1620.00,1621.61,,-0.88,,2735885.00
2025-06-03,1615.00,1627.90,1600.00,1623.48,,0.12,,1894345.00
2025-06-04,1610.00,1622.00,1593.00,1609.93,,-0.83,,1422251.70
2025-06-05,1629.00,1629.00,1558.50,1578.24,,-1.97,,2538757.00
2025-06-08,1546.80,1637.00,1500.00,1631.85,,3.4,,3529278.70
2025-06-09,1599.30,1599.30,1509.00,1582.09,,-3.05,,2101143.00
2025-06-10,1554.00,1596.90,1553.00,1596.90,,0.94,,1097102.00
2025-06-11,1567.00,1598.00,1560.00,1585.71,,-0.7,,1163569.80
2025-06-12,1596.00,1599.80,1555.00,1582.48,,-0.2,,1745348.00
2025-06-15,1575.00,1576.00,1540.20,1545.38,,-2.34,,2146323.40
2025-06-16,1516.00,1550.00,1516.00,1527.52,,-1.16,,2167765.00
2025-06-17,1527.50,1589.00,1527.50,1563.80,,2.38,,1534267.50
2025-06-18,1549.00,1563.00,1510.10,1530.00,,-2.16,,1730671.70
2025-06-19,1531.00,1531.00,1480.00,1496.72,,-2.18,,3218361.50
2025-06-22,1509.00,1509.00,1474.00,1474.26,,-1.5,,577985.40
2025-06-23,1460.00,1498.00,1460.00,1497.90,,1.6,,1136097.00
2025-06-24,1469.00,1498.30,1469.00,1472.51,,-1.7,,646415.80
2025-06-25,1500.00,1500.00,1430.00,1434.03,,-2.61,,2546869.60
2025-06-26,1412.10,1462.50,1412.10,1443.42,,0.65,,2096059.90
2025-06-29,1440.00,1501.00,1430.00,1472.08,,1.99,,964821.50
2025-06-30,1450.00,1584.00,1425.10,1531.54,,4.04,,2291963.00
2025-07-01,1532.00,1680.00,1532.00,1642.06,,7.22,,4117323.10
2025-07-02,1674.90,1708.30,1649.00,1664.00,,1.34,,1687630.50
2025-07-03,1631.10,1660.00,1598.80,1608.22,,-3.35,,2001339.50
2025-07-06,1630.00,1630.00,1545.00,1550.79,,-3.57,,2539420.90
2025-07-07,1559.00,1560.00,1521.00,1521.07,,-1.92,,1942655.00
2025-07-08,1520.00,1550.00,1500.00,1523.00,,0.13,,743734.00
2025-07-09,1550.00,1598.00,1543.00,1552.10,,1.91,,1404329.00
2025-07-10,1526.10,1597.00,1526.00,1560.87,,0.57,,3666994.00
2025-07-13,1592.00,1681.00,1592.00,1661.78,,6.46,,7883341.60
2025-07-14,1662.50,1662.50,1604.30,1620.33,,-2.49,,3388841.00
2025-07-15,1649.00,1660.00,1626.10,1650.00,,1.83,,1906135.00
2025-07-16,1625.00,1681.00,1625.00,1660.98,,0.67,,1187413.00
2025-07-17,1630.10,1768.00,1630.10,1715.76,,3.3,,4969721.10
2025-07-20,1690.00,1740.00,1690.00,1719.59,,0.22,,8106828.00
2025-07-21,1685.20,1737.00,1685.20,1727.63,,0.47,,4118081.20
2025-07-22,1725.00,1818.00,1720.00,1778.97,,2.97,,2523585.90
2025-07-23,1750.00,1778.00,1725.00,1745.00,,-1.91,,2837576.00
2025-07-24,1720.00,1900.00,1681.10,1862.00,,7.07,,6432453.30
2025-07-27,1795.40,1829.90,1750.00,1797.07,,-1.91,,8661002.00
2025-07-28,1762.00,1774.00,1726.00,1760.36,,-2.04,,3062856.50
2025-07-29,1760.00,1809.90,1760.00,1782.41,,1.25,,6795352.40
2025-07-30,1746.80,1750.00,1695.40,1701.01,,-4.57,,5077768.10
2025-07-31,1701.00,1705.00,1651.00,1666.83,,-2.01,,4031472.00
2025-08-03,1650.00,1650.00,1603.00,1611.64,,-3.31,,2386168.60
2025-08-04,1610.00,1643.00,1583.00,1610.29,,-0.08,,1728978.00
2025-08-05,1590.00,1761.00,1590.00,1631.68,,1.33,,1939431.30
2025-08-06,1650.00,1735.00,1620.00,1729.35,,5.99,,9840137.00
2025-08-07,1729.00,1796.90,1729.00,1759.00,,1.71,,7114502.50
2025-08-11,1730.00,1730.00,1650.00,1658.67,,-5.7,,2081184.00
2025-08-12,1625.50,1683.00,1625.50,1638.14,,-1.24,,1518713.60
2025-08-13,1607.00,1666.00,1607.00,1630.60,,-0.46,,1441043.80
2025-08-14,1600.00,1650.00,1600.00,1621.02,,-0.59,,1115572.50
2025-08-17,1618.00,1621.20,1590.00,1600.00,,-1.3,,2067537.00
2025-08-18,1575.20,1621.90,1575.20,1621.90,,1.37,,191336.00
2025-08-19,1615.00,1650.00,1600.00,1626.10,,0.26,,451073.40
2025-08-20,1658.00,1658.00,1569.00,1590.37,,-2.2,,1936256.00
2025-08-21,1566.00,1590.00,1566.00,1585.62,,-0.3,,831124.80
2025-08-24,1560.00,1590.00,1560.00,1573.00,,-0.8,,1013011.00
2025-08-25,1604.00,1636.00,1598.10,1601.88,,1.84,,2664599.00
2025-08-26,1571.10,1585.00,1570.00,1580.27,,-1.35,,1137225.90
2025-08-27,1580.00,1659.00,1580.00,1625.90,,2.89,,531437.00
2025-08-28,1600.00,1600.00,1570.00,1584.81,,-2.53,,650182.00
2025-08-31,1616.00,1616.00,1530.00,1548.75,,-2.28,,691728.00
2025-09-01,1545.00,1570.00,1540.50,1570.00,,1.37,,264490.00
2025-09-02,1542.00,1567.40,1542.00,1557.35,,-0.81,,312368.80
2025-09-03,1533.00,1550.00,1533.00,1542.98,,-0.92,,998309.00
2025-09-04,1573.00,1573.00,1484.70,1522.37,,-1.34,,1256925.30
2025-09-07,1501.00,1535.00,1501.00,1518.44,,-0.26,,576101.00
2025-09-08,1501.00,1510.00,1488.10,1498.33,,-1.32,,3231330.40
2025-09-18,1468.40,1468.40,1468.40,1468.40,,-2,,29368.00
2025-09-21,1468.00,1560.60,1410.00,1537.57,,4.71,,3283358.00
2025-09-23,1540.00,1572.00,1510.10,1542.30,,0.31,,1267326.30
2025-09-24,1517.00,1570.40,1515.00,1570.40,,1.82,,564836.40
2025-09-25,1550.00,1585.00,1524.00,1584.00,,0.87,,798400.30
2025-09-28,1599.00,1600.00,1599.00,1600.00,,1.01,,44790.00
2025-10-07,1568.00,1569.90,1540.00,1569.90,,-1.88,,635368.90
2025-10-08,1538.60,1550.00,1470.20,1491.00,,-5.03,,1560315.20
2025-10-09,1506.00,1550.00,1500.00,1500.00,,0.6,,730052.00
2025-10-12,1500.00,1530.00,1421.20,1450.00,,-3.33,,1233896.10
2025-10-13,1425.00,1450.00,1400.10,1450.00,,0,,1577230.00
2025-10-14,1428.00,1478.00,1428.00,1478.00,,1.93,,717534.00
2025-10-15,1450.00,1505.00,1421.00,1505.00,,1.83,,311059.00
2025-10-16,1474.90,1474.90,1445.50,1474.00,,-2.06,,58684.00
2025-10-19,1445.10,1459.90,1417.00,1459.90,,-0.96,,331407.10
2025-10-26,1431.00,1447.00,1395.00,1447.00,,-0.88,,490121.00
2025-10-28,1435.00,1475.00,1433.00,1473.90,,1.86,,1589051.20
2025-10-29,1453.00,1620.00,1430.00,1620.00,,9.91,,1210822.00
2025-10-30,1587.60,1605.00,1465.00,1605.00,,-0.93,,3455825.40
2025-11-02,1572.90,1631.90,1530.10,1631.90,,1.68,,2515264.10
2025-11-03,1613.00,1613.00,1565.00,1590.00,,-2.57,,1380610.00
2025-11-04,1559.00,1610.00,1500.00,1546.30,,-2.75,,3086902.00
2025-11-05,1515.40,1545.60,1500.00,1543.00,,-0.21,,317085.00
2025-11-06,1515.00,1666.00,1453.00,1666.00,,7.97,,3547501.40
2025-11-09,1632.70,1632.70,1523.00,1568.00,,-5.88,,3836392.00
2025-11-10,1536.70,1536.70,1478.00,1536.60,,-2,,1144856.00
2025-11-11,1506.00,1535.00,1506.00,1529.00,,-0.49,,502724.00
2025-11-12,1500.00,1529.00,1499.00,1529.00,,0,,690692.00
2025-11-13,1500.10,1530.10,1500.10,1528.90,,-0.01,,849731.00
2025-11-16,1500.00,1525.00,1500.00,1522.00,,-0.45,,2043760.00
2025-11-17,1530.00,1540.00,1470.00,1536.00,,0.92,,1033863.00
2025-11-18,1505.40,1545.00,1505.40,1529.00,,-0.46,,1588107.00
2025-11-19,1510.00,1541.00,1500.00,1510.00,,-1.24,,1639025.00
2025-11-20,1480.20,1540.00,1480.20,1499.00,,-0.73,,1275856.00
2025-11-23,1486.00,1521.00,1486.00,1520.00,,1.4,,1168866.00
2025-11-24,1534.50,1534.50,1495.00,1495.00,,-1.64,,935372.50
2025-11-25,1480.20,1525.00,1480.20,1519.00,,1.61,,805786.00
2025-11-26,1491.00,1519.90,1491.00,1499.00,,-1.32,,955049.80
2025-11-27,1501.00,1520.00,1498.00,1520.00,,1.4,,1156209.50
2025-11-30,1550.40,1550.40,1493.00,1520.00,,0,,1541106.00
2025-12-01,1520.00,1523.90,1495.00,1523.90,,0.26,,323020.00
2025-12-02,1520.00,1520.00,1496.00,1496.30,,-1.81,,637270.50
2025-12-03,1500.00,1519.80,1490.00,1519.80,,1.57,,181640.00
2025-12-07,1501.00,1518.00,1501.00,1502.00,,-1.17,,941571.00
2025-12-08,1500.00,1509.00,1482.20,1509.00,,0.47,,707850.00
2025-12-09,1489.00,1512.00,1487.00,1490.00,,-1.26,,1198624.00
2025-12-10,1519.00,1519.00,1488.90,1490.00,,0,,463519.00
2025-12-11,1481.20,1498.00,1475.10,1486.10,,-0.26,,955676.70
2025-12-14,1476.50,1499.00,1461.00,1499.00,,0.87,,427953.00
2025-12-15,1472.60,1490.00,1472.60,1490.00,,-0.6,,123024.00
2025-12-16,1500.00,1509.90,1490.00,1494.00,,0.27,,860328.90
2025-12-17,1490.00,1500.00,1471.00,1472.20,,-1.46,,298020.40
2025-12-18,1463.00,1492.00,1462.00,1487.90,,1.07,,1397867.00
2025-12-21,1470.00,1609.00,1470.00,1609.00,,8.14,,1144189.00
2025-12-22,1576.90,1576.90,1456.00,1499.00,,-6.84,,4480302.40
2025-12-23,1469.10,1589.00,1445.00,1466.30,,-2.18,,7342398.70
2025-12-24,1437.00,1523.00,1437.00,1485.00,,1.28,,436649.00
2025-12-28,1456.00,1497.00,1439.00,1488.00,,0.2,,3618748.30
2025-12-29,1468.00,1484.90,1440.00,1440.00,,-3.23,,1170027.00
2025-12-31,1450.00,1472.00,1431.10,1458.90,,1.31,,1810819.00
2026-01-01,1437.00,1450.00,1425.00,1450.00,,-0.61,,1782249.70
2026-01-04,1422.10,1458.00,1410.00,1450.00,,0,,1931876.30
2026-01-05,1477.00,1477.00,1424.00,1468.80,,1.3,,1035295.00
2026-01-06,1441.00,1467.00,1430.00,1450.00,,-1.28,,2213263.60
2026-01-07,1450.00,1470.90,1435.00,1448.00,,-0.14,,616503.00
2026-01-08,1425.00,1476.90,1425.00,1451.00,,0.21,,826956.00
2026-01-12,1427.00,1444.00,1422.00,1444.00,,-0.48,,1640616.10
2026-01-13,1416.00,1447.00,1416.00,1430.00,,-0.97,,2814358.00
2026-01-14,1440.00,1445.00,1410.00,1410.00,,-1.4,,1646685.80
2026-01-18,1438.00,1495.00,1437.00,1437.00,,1.91,,2584873.60
2026-01-20,1465.00,1470.00,1442.00,1464.00,,1.88,,2103615.40
2026-01-21,1435.30,1460.00,1434.80,1455.00,,-0.61,,2734240.70
2026-01-22,1430.10,1465.80,1430.00,1450.00,,-0.34,,3721427.50
2026-01-25,1465.00,1509.00,1450.00,1470.00,,1.38,,6672162.20
2026-01-26,1475.00,1500.00,1460.00,1460.00,,-0.68,,2861304.00
2026-01-27,1488.00,1489.00,1423.10,1451.00,,-0.62,,2690085.50
2026-01-28,1450.00,1460.00,1430.00,1440.00,,-0.76,,1628585.00
2026-01-29,1460.00,1468.00,1426.10,1450.00,,0.69,,5640113.30
2026-02-01,1435.00,1508.00,1435.00,1450.00,,0,,2747445.50
2026-02-02,1426.20,1469.00,1426.20,1467.00,,1.17,,1130416.40
2026-02-03,1479.00,1499.40,1449.50,1469.00,,0.14,,5971080.10
2026-02-04,1454.30,1480.00,1454.20,1454.20,,-1.01,,673966.00
2026-02-05,1483.00,1512.00,1455.00,1478.00,,1.64,,521312.00
2026-02-08,1460.00,1507.50,1445.00,1507.50,,2,,2810428.00
2026-02-09,1498.00,1507.50,1450.60,1456.50,,-3.38,,3149283.30
2026-02-10,1455.10,1465.00,1430.00,1433.00,,-1.61,,949666.00
2026-02-11,1461.60,1461.60,1423.00,1459.90,,1.88,,2023723.10
2026-02-12,1450.00,1450.00,1417.90,1420.00,,-2.73,,1747002.00
2026-02-16,1445.00,1495.00,1417.20,1458.00,,2.68,,3858744.50
2026-02-17,1440.00,1440.00,1421.00,1423.00,,-2.4,,2278633.90
2026-02-22,1410.00,1430.00,1410.00,1417.00,,-0.42,,625834.00
2026-02-23,1425.00,1435.00,1425.00,1435.00,,1.27,,501955.00
2026-02-24,1440.00,1440.00,1420.00,1430.00,,-0.35,,877344.50
2026-02-25,1430.00,1436.90,1420.20,1431.00,,0.07,,285982.00
2026-02-26,1430.10,1430.10,1425.20,1428.50,,-0.17,,535891.00
2026-03-01,1407.00,1439.90,1400.00,1439.90,,0.8,,1814769.00
2026-03-03,1420.00,1468.00,1420.00,1468.00,,1.95,,247279.00
2026-03-10,1497.30,1540.00,1460.00,1494.00,,1.77,,2812987.00
2026-03-11,1480.10,1490.00,1464.50,1490.00,,-0.27,,1010681.50
2026-03-12,1462.10,1490.00,1462.10,1465.00,,-1.68,,264112.50
2026-03-15,1465.00,1490.00,1460.00,1466.00,,0.07,,1373479.00
2026-03-16,1460.00,1460.00,1450.00,1451.10,,-1.02,,900454.00
2026-03-17,1441.20,1465.00,1439.10,1465.00,,0.96,,1668337.20
