Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-09-26,211.10,231.50,211.10,227.00,,6.07,,1622120.10
2023-09-27,225.00,228.00,218.30,220.00,,-3.08,,618065.00
2023-10-01,216.10,224.00,208.00,209.00,,-5,,1439379.00
2023-10-02,205.10,220.50,205.10,220.00,,5.26,,1377950.00
2023-10-03,215.60,216.00,211.50,216.00,,-1.82,,290307.50
2023-10-04,220.00,220.00,212.00,220.00,,1.85,,1056119.00
2023-10-05,215.60,222.30,213.90,218.00,,-0.91,,517067.00
2023-10-08,218.00,218.00,209.60,211.00,,-3.21,,820798.00
2023-10-09,207.00,212.00,205.10,210.00,,-0.47,,512423.00
2023-10-10,205.80,208.00,196.00,206.00,,-1.9,,1128139.60
2023-10-11,202.00,213.00,200.00,207.90,,0.92,,672032.80
2023-10-12,208.00,208.00,197.50,200.00,,-3.8,,668273.00
2023-10-16,200.00,201.00,197.00,198.00,,-1,,507735.00
2023-10-17,200.00,206.00,200.00,201.00,,1.52,,1258115.50
2023-10-18,201.00,208.00,199.20,202.00,,0.5,,792990.60
2023-10-19,199.10,205.00,199.10,201.70,,-0.15,,103534.00
2023-10-29,198.00,198.00,194.20,195.00,,-3.32,,105680.50
2023-10-30,193.00,196.00,189.60,194.10,,-0.46,,412562.00
2023-10-31,192.10,197.90,192.00,193.00,,-0.57,,131731.00
2023-11-01,190.00,198.00,190.00,198.00,,2.59,,358645.50
