Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2021-09-28,19650.00,19650.00,19399.00,19399.00,,-1.28,,390490.00
2021-09-29,19100.00,19100.00,18800.00,18800.00,,-3.09,,379000.00
2021-09-30,19176.00,19176.00,18800.00,18800.00,,0,,951280.00
2021-10-03,19100.00,19100.00,18660.00,18660.00,,-0.74,,1315970.00
2021-10-04,18750.00,18750.00,18750.00,18750.00,,0.48,,375000.00
2021-10-05,19000.00,19000.00,19000.00,19000.00,,1.33,,380000.00
2021-10-06,19000.00,19686.00,19000.00,19324.00,,1.71,,1818396.00
2021-10-10,19710.00,20101.00,19590.00,19750.00,,2.2,,3874231.00
2021-10-11,19355.00,19355.00,18914.00,18914.00,,-4.23,,764830.00
2021-10-18,18650.00,18999.00,18650.00,18999.00,,0.45,,563490.00
2021-10-19,18650.00,18798.00,18620.00,18798.00,,-1.06,,934180.00
2021-10-20,18700.00,18700.00,18700.00,18700.00,,-0.52,,561000.00
2021-10-21,19000.00,19000.00,18750.20,18750.20,,0.27,,947502.00
2021-10-24,18775.00,19533.50,18775.00,19533.50,,4.18,,1930400.00
2021-10-25,19142.90,19142.90,19142.80,19142.90,,-2,,574286.00
2021-10-26,19500.00,19500.00,19200.00,19200.00,,0.3,,387000.00
2021-10-27,19100.00,19400.00,19100.00,19400.00,,1.04,,963500.00
2021-10-28,19012.00,19012.00,19012.00,19012.00,,-2,,380240.00
2021-10-31,19350.00,19736.00,19350.00,19710.00,,3.67,,1376680.00
2021-11-01,19600.00,19600.00,19550.00,19550.00,,-0.81,,587500.00
2021-11-03,19159.00,19159.00,18800.00,18800.00,,-3.84,,568590.00
2021-11-08,19175.00,19558.00,19167.00,19167.00,,1.95,,770760.00
2021-11-09,19490.00,19499.00,19200.00,19499.00,,1.73,,776790.00
2021-11-11,19109.10,19880.00,19109.10,19880.00,,1.95,,1556452.00
2021-11-16,19482.40,20277.60,19092.80,19999.00,,0.6,,5642671.00
2021-11-17,20000.00,20000.00,19600.00,19600.00,,-2,,1573500.00
2021-11-18,19700.00,19700.00,19308.10,19308.10,,-1.49,,390081.00
2021-11-21,19599.00,19599.00,19200.00,19200.00,,-0.56,,774064.00
2021-11-23,19100.00,19100.00,19005.00,19005.00,,-1.02,,1141291.00
2021-11-24,19005.00,19005.00,19001.00,19001.00,,-0.02,,437063.00
2021-11-25,19001.00,19295.00,19001.00,19295.00,,1.55,,961760.00
2021-11-28,18950.00,19000.00,18910.00,19000.00,,-1.53,,1514500.00
2021-11-29,18900.00,18900.00,18625.00,18625.00,,-1.97,,1544850.00
2021-11-30,18300.00,18300.00,18300.00,18300.00,,-1.74,,183000.00
2021-12-02,18666.00,19000.00,18251.00,18251.00,,-0.27,,1312360.00
2021-12-05,18616.00,18900.00,18616.00,18900.00,,3.56,,375160.00
2021-12-06,18550.00,18550.00,18400.00,18400.00,,-2.64,,739500.00
2021-12-07,18768.00,18768.00,18401.00,18401.00,,0.01,,371690.00
2021-12-08,18150.00,18400.00,18050.00,18155.00,,-1.34,,1271680.00
2021-12-09,18250.00,18250.00,18200.00,18200.00,,0.25,,364500.00
2021-12-12,18564.00,18564.00,18564.00,18564.00,,2,,371280.00
2021-12-13,18500.00,19312.00,18201.00,19312.00,,4.03,,2039485.00
2021-12-15,19000.00,19000.00,18700.00,18700.00,,-3.17,,755758.00
2021-12-16,18900.00,18900.00,18900.00,18900.00,,1.07,,565000.00
2021-12-20,18850.00,18850.00,18850.00,18850.00,,0.8,,188500.00
2021-12-21,19227.00,19227.00,19000.00,19000.00,,0.8,,572270.00
2021-12-22,19000.00,19000.00,19000.00,19000.00,,0,,760000.00
2021-12-23,19000.00,19150.00,18900.00,18900.00,,-0.53,,1143300.00
2021-12-26,19000.00,19110.00,19000.00,19100.00,,1.06,,1239700.00
2021-12-27,19200.00,19480.00,19000.00,19000.00,,-0.52,,1345650.00
2021-12-28,18900.00,18900.00,18800.00,18800.00,,-1.05,,377000.00
2021-12-29,19175.00,19176.00,19000.00,19096.00,,1.57,,956230.00
2022-01-02,19000.00,19200.00,19000.00,19050.00,,-0.24,,955500.00
2022-01-03,18815.00,19400.00,18815.00,19100.00,,0.26,,2301433.00
2022-01-04,19100.30,19409.00,19100.00,19100.00,,0,,1155273.00
2022-01-05,19050.00,19075.00,19050.00,19075.00,,-0.13,,1334498.00
2022-01-06,19075.00,19150.10,19075.00,19150.10,,0.39,,573252.00
2022-01-09,19200.00,19533.00,19160.00,19300.00,,0.78,,1541611.00
2022-01-10,19112.00,19162.00,19112.00,19162.00,,-0.72,,1340340.00
2022-01-11,19250.00,19450.00,19250.00,19400.00,,1.24,,1552899.00
2022-01-12,19500.00,19500.00,19500.00,19500.00,,0.52,,1170000.00
2022-01-16,19500.00,19500.00,19203.00,19500.00,,0,,968100.00
2022-01-17,19205.00,19400.00,19012.00,19012.00,,-2.5,,3252556.00
2022-01-18,19392.10,19600.00,19200.00,19200.00,,0.99,,2721842.00
2022-01-19,19100.00,19100.00,19050.00,19100.00,,-0.52,,954000.00
2022-01-20,19125.00,19125.00,19125.00,19125.00,,0.13,,382500.00
2022-01-23,19300.00,19500.00,19125.00,19125.00,,0,,579250.00
2022-01-24,19125.00,19125.00,18803.00,19000.00,,-0.65,,2083311.00
2022-01-27,19000.00,19000.00,19000.00,19000.00,,0,,190000.00
2022-01-30,18702.00,19050.00,18702.00,19050.00,,0.26,,1137520.00
2022-02-03,19100.00,19100.00,19002.00,19002.00,,-0.25,,381020.00
2022-02-06,19050.00,19050.00,19002.00,19002.00,,0,,380520.00
2022-02-08,19381.00,19382.00,19381.00,19382.00,,2,,387630.00
2022-02-09,19050.00,19100.00,19050.00,19100.00,,-1.45,,381500.00
2022-02-10,19200.00,19200.00,19200.00,19200.00,,0.52,,192000.00
2022-02-13,19000.00,19000.00,19000.00,19000.00,,-1.04,,380000.00
2022-02-14,19000.00,19000.00,19000.00,19000.00,,0,,190000.00
2022-02-15,19000.00,19000.00,19000.00,19000.00,,0,,817000.00
2022-02-16,19000.00,19000.00,19000.00,19000.00,,0,,190000.00
2022-02-17,19000.00,19000.00,19000.00,19000.00,,0,,380000.00
2022-02-20,19000.00,19000.00,18700.00,18700.00,,-1.58,,377000.00
2022-02-21,18900.00,19000.00,18900.00,19000.00,,1.6,,569000.00
2022-02-22,19000.00,19000.00,19000.00,19000.00,,0,,190000.00
2022-02-23,19000.00,19000.00,18632.00,18632.00,,-1.94,,1121600.00
2022-02-24,19000.00,19000.00,18650.00,18650.00,,0.1,,942990.00
2022-02-27,18995.00,19000.00,18995.00,19000.00,,1.88,,569950.00
2022-02-28,18700.00,18700.00,18700.00,18700.00,,-1.58,,187000.00
2022-03-02,18500.00,18500.00,18331.00,18331.00,,-1.97,,553310.00
2022-03-06,18500.00,18500.00,18101.00,18101.00,,-1.25,,548010.00
2022-03-07,18400.00,18463.00,18400.00,18463.00,,2,,552630.00
2022-03-09,18600.00,18600.00,18600.00,18600.00,,0.74,,186000.00
2022-03-10,18798.00,19173.90,18798.00,19173.90,,3.09,,1507659.00
2022-03-13,19173.90,19449.00,18800.00,19380.00,,1.07,,1536767.00
2022-03-14,19500.00,19500.00,19500.00,19500.00,,0.62,,195000.00
2022-03-16,19800.00,19800.00,19500.00,19500.00,,0,,883500.00
2022-03-20,19500.00,19500.00,19450.00,19450.00,,-0.26,,584500.00
2022-03-23,19105.00,19105.00,19100.00,19100.00,,-1.8,,1528310.00
2022-03-24,19200.00,19200.00,19000.00,19000.00,,-0.52,,382000.00
2022-03-27,19379.90,19379.90,19379.90,19379.90,,2,,193799.00
2022-03-30,19002.00,19002.00,19002.00,19002.00,,-1.95,,190020.00
2022-03-31,19100.00,19100.00,19100.00,19100.00,,0.52,,191000.00
2022-04-03,18718.00,18718.00,18502.00,18502.00,,-3.13,,372200.00
2022-04-05,18800.00,19100.00,18800.00,19100.00,,3.23,,758720.00
2022-04-06,19100.00,19377.00,19100.00,19377.00,,1.45,,556670.00
2022-04-07,19377.00,19398.00,19377.00,19398.00,,0.11,,1162830.00
2022-04-11,19398.00,19398.00,19100.00,19100.00,,-1.54,,2130520.00
2022-04-12,18718.00,18772.00,18404.00,18772.00,,-1.72,,742980.00
2022-04-13,19000.00,19147.00,19000.00,19147.00,,2,,571470.00
2022-04-17,19140.00,19140.00,19100.00,19100.00,,-0.25,,764800.00
2022-04-18,18800.00,18800.00,18800.00,18800.00,,-1.57,,376000.00
2022-04-19,18424.00,18700.00,18424.00,18700.00,,-0.53,,371240.00
2022-04-21,18700.00,18700.00,18402.00,18402.00,,-1.59,,555050.00
2022-04-25,18700.00,18700.00,18700.00,18700.00,,1.62,,187000.00
2022-04-26,19000.00,19000.00,19000.00,19000.00,,1.6,,190000.00
2022-04-27,19299.00,19299.00,19299.00,19299.00,,1.57,,192990.00
2022-04-28,18914.00,18950.00,18600.00,18950.00,,-1.81,,1132140.00
2022-05-04,18950.00,18950.00,18950.00,18950.00,,0,,189500.00
2022-05-05,18600.00,18600.00,18600.00,18600.00,,-1.85,,186000.00
2022-05-09,18600.00,18600.00,18500.00,18500.00,,-0.54,,371000.00
2022-05-11,18300.00,18600.00,18300.00,18600.00,,0.54,,552000.00
2022-05-18,18750.00,18750.00,18750.00,18750.00,,0.81,,187500.00
2022-05-20,18600.00,18600.00,18450.00,18450.00,,-1.6,,370500.00
2022-05-23,18490.00,18490.00,18300.00,18300.00,,-0.81,,550900.00
2022-05-24,18350.00,18350.00,18350.00,18350.00,,0.27,,183500.00
2022-05-25,18717.00,18717.00,18717.00,18717.00,,2,,187170.00
2022-05-26,19089.90,19089.90,19089.90,19089.90,,1.99,,190899.00
2022-05-27,19000.00,19000.00,19000.00,19000.00,,-0.47,,190000.00
2022-05-31,18620.00,18620.00,18247.60,18611.90,,-2.04,,1472147.00
2022-06-01,18600.00,18600.00,18599.00,18599.00,,-0.07,,371990.00
2022-06-03,18227.10,18227.10,17864.00,17864.00,,-3.95,,543182.00
2022-06-06,18200.00,18499.00,18200.00,18499.00,,3.55,,366990.00
2022-06-07,18129.60,18129.60,18129.60,18129.60,,-2,,181296.00
2022-06-08,18100.00,18499.00,18100.00,18499.00,,2.04,,547990.00
2022-06-09,18499.00,18499.00,18350.00,18350.00,,-0.81,,738470.00
2022-06-10,18000.00,18100.00,17386.00,17387.00,,-5.25,,1239980.00
2022-06-13,17734.70,18100.00,17734.70,18100.00,,4.1,,1966941.00
2022-06-14,18461.00,18461.00,18461.00,18461.00,,1.99,,184610.00
2022-06-15,18100.00,18100.00,18000.00,18000.00,,-2.5,,361000.00
2022-06-16,18000.00,18000.00,17999.00,17999.00,,-0.01,,539990.00
2022-06-17,18100.00,18100.00,18100.00,18100.00,,0.56,,181000.00
2022-06-19,17900.00,17910.00,17900.00,17910.00,,-1.05,,358100.00
2022-06-20,17950.00,17950.00,17751.00,17751.00,,-0.89,,713620.00
2022-06-21,18106.00,18106.00,18106.00,18106.00,,2,,181060.00
2022-06-23,18200.00,18200.00,18200.00,18200.00,,0.52,,182000.00
2022-06-26,18400.00,18749.00,18033.00,18700.00,,2.75,,2786830.00
2022-06-28,18400.00,18400.00,18400.00,18400.00,,-1.6,,184000.00
2022-06-29,18400.00,18400.00,18350.00,18350.00,,-0.27,,367500.00
2022-06-30,18350.00,18700.00,18350.00,18700.00,,1.91,,370500.00
2022-07-03,18335.00,18335.00,18335.00,18335.00,,-1.95,,183350.00
2022-07-04,18500.00,18500.00,18400.00,18400.00,,0.35,,369000.00
2022-07-05,18300.00,18300.00,18300.00,18300.00,,-0.54,,366000.00
2022-07-07,18005.00,18300.00,18005.00,18005.00,,-1.61,,725100.00
2022-07-11,18180.00,18180.00,17817.00,18005.00,,0,,540020.00
2022-07-12,18005.00,18005.00,18005.00,18005.00,,0,,180050.00
2022-07-13,18005.00,18005.00,17700.00,17700.00,,-1.69,,357050.00
2022-07-14,18000.00,18180.00,18000.00,18000.00,,1.69,,903600.00
2022-07-15,18360.00,18360.00,18360.00,18360.00,,2,,183600.00
2022-07-17,18400.00,18551.00,18400.00,18551.00,,1.04,,369510.00
2022-07-19,18799.00,18799.00,18799.00,18799.00,,1.34,,187990.00
2022-07-21,18950.00,18950.00,18571.00,18571.00,,-1.21,,375210.00
2022-07-24,18200.00,18500.00,18200.00,18500.00,,-0.38,,913100.00
2022-07-25,18300.00,18300.00,18230.20,18300.00,,-1.08,,2920126.00
2022-07-26,18666.00,18666.00,18000.00,18000.00,,-1.64,,1281660.00
2022-07-27,18000.00,18000.00,18000.00,18000.00,,0,,360000.00
2022-07-28,18000.00,18000.00,16556.70,17545.00,,-2.53,,5076021.00
2022-07-29,17650.00,17650.00,17650.00,17650.00,,0.6,,176500.00
2022-07-31,17751.00,18000.00,17751.00,18000.00,,1.98,,3935290.00
2022-08-01,17905.00,18100.00,17900.00,18100.00,,0.56,,1256959.00
2022-08-02,17950.00,17999.80,17950.00,17999.80,,-0.55,,538998.00
2022-08-03,18000.00,18000.00,18000.00,18000.00,,0,,180000.00
2022-08-04,17900.00,17900.00,17900.00,17900.00,,-0.56,,179000.00
2022-08-05,18000.00,18000.00,18000.00,18000.00,,0.56,,360000.00
2022-08-07,17641.00,17993.80,17641.00,17993.80,,-0.03,,532758.00
2022-08-08,18353.60,19793.10,18353.60,19000.00,,5.59,,41905556.10
2022-08-09,19380.00,19750.00,19380.00,19750.00,,3.95,,6444970.00
2022-08-10,20100.00,20600.00,19500.00,20600.00,,4.3,,20283228.00
2022-08-11,20250.00,20250.00,18868.00,18905.00,,-8.23,,16545143.00
2022-08-14,18600.00,18897.50,18527.00,18897.50,,-0.04,,2139086.00
2022-08-15,19275.00,19275.40,19275.00,19275.00,,2,,1734754.00
2022-08-16,19660.50,19660.50,18135.00,18191.00,,-5.62,,3230960.50
2022-08-17,18554.80,18600.00,18554.80,18600.00,,2.25,,371548.00
2022-08-21,18260.00,18690.00,18260.00,18690.00,,0.48,,1672280.00
2022-08-22,18500.00,18500.00,18344.00,18344.00,,-1.85,,1106440.00
2022-08-23,18710.80,18720.00,18500.00,18500.00,,0.85,,1324218.00
2022-08-24,18850.00,19000.00,18650.00,18850.00,,1.89,,1596950.00
2022-08-25,18600.00,18600.00,18550.00,18550.00,,-1.59,,371500.00
2022-08-26,18400.00,18500.00,18400.00,18500.00,,-0.27,,369000.00
2022-08-28,18250.00,18575.00,18201.00,18575.00,,0.41,,3296460.00
2022-08-29,18880.00,18880.00,18300.00,18799.00,,1.21,,1300440.00
2022-08-31,18600.00,18800.00,18600.00,18800.00,,0.01,,561990.00
2022-09-01,18784.00,18784.00,18421.00,18485.00,,-1.68,,930850.00
2022-09-02,18550.00,18550.00,18000.00,18000.00,,-2.62,,15611443.50
2022-09-04,18360.00,18400.00,18100.00,18100.00,,0.56,,1280800.00
2022-09-05,18225.00,18225.00,18225.00,18225.00,,0.69,,182250.00
2022-09-06,18300.00,18400.00,18100.00,18100.00,,-0.69,,1822600.00
2022-09-07,18200.00,18200.00,18050.00,18150.00,,0.28,,725500.00
2022-09-08,18200.00,18200.00,18100.00,18100.00,,-0.28,,363000.00
2022-09-11,18399.90,18399.90,18399.90,18399.90,,1.66,,183999.00
2022-09-12,18100.00,18100.00,18100.00,18100.00,,-1.63,,362000.00
2022-09-13,18050.00,18100.00,18050.00,18100.00,,0,,904000.00
2022-09-14,18421.00,18421.00,18400.00,18400.00,,1.66,,368210.00
2022-09-15,18400.00,18400.00,18000.00,18000.00,,-2.17,,1630020.00
2022-09-18,17688.00,17688.00,17641.00,17641.00,,-1.99,,706111.00
2022-09-20,17700.00,17701.00,17600.00,17700.00,,0.33,,1415010.00
2022-09-21,17401.00,17750.00,17401.00,17750.00,,0.28,,528010.00
2022-09-25,18000.00,18197.80,17500.00,17500.00,,-1.41,,2398816.50
2022-09-27,17400.00,17400.00,17400.00,17400.00,,-0.57,,174000.00
2022-09-28,17300.00,17646.00,17300.00,17646.00,,1.41,,608960.00
2022-09-29,17900.00,17998.00,17900.00,17998.00,,1.99,,358980.00
2022-10-09,17800.00,17800.00,17800.00,17800.00,,-1.1,,178000.00
2022-10-10,18000.00,18091.00,17900.00,17900.00,,0.56,,557910.00
2022-10-11,17900.00,17900.00,17900.00,17900.00,,0,,537000.00
2022-10-12,17677.00,18000.00,17677.00,18000.00,,0.56,,356770.00
2022-10-13,18360.00,18360.00,18350.00,18350.00,,1.94,,734110.00
2022-10-16,18000.00,18360.00,18000.00,18120.00,,-1.25,,4129377.00
2022-10-19,18120.00,18120.00,18120.00,18120.00,,0,,543600.00
2022-10-20,18100.00,18150.00,18100.00,18150.00,,0.17,,544000.00
2022-10-23,18000.00,18100.00,18000.00,18000.00,,-0.83,,2616777.00
2022-10-31,18000.00,18000.00,18000.00,18000.00,,0,,360000.00
2022-11-01,18300.00,18300.00,18004.00,18004.00,,0.02,,363040.00
2022-11-02,18100.00,18364.00,18100.00,18300.00,,1.64,,1098280.00
2022-11-03,18666.00,19999.00,18666.00,19500.00,,6.56,,7402563.00
2022-11-06,19890.00,20499.00,19890.00,20000.00,,2.56,,12909680.00
2022-11-07,20010.00,20300.00,19612.00,19999.90,,0,,3203973.00
2022-11-08,19600.00,19690.00,19600.00,19600.00,,-2,,1177400.00
2022-11-09,19208.00,19490.00,18826.10,19490.00,,-0.56,,955941.00
2022-11-10,19103.10,19480.00,19103.10,19480.00,,-0.05,,577831.00
2022-11-13,19100.00,19200.00,19100.00,19200.00,,-1.44,,383000.00
2022-11-15,19583.00,19600.00,19505.00,19600.00,,2.08,,1663435.00
2022-11-16,19992.00,19998.80,19891.00,19891.00,,1.48,,1893933.00
2022-11-17,20000.00,20200.00,19600.00,19700.00,,-0.96,,7392560.00
2022-11-22,19306.00,19306.00,18601.00,18601.00,,-5.58,,2165325.00
2022-11-23,18600.00,18600.00,18600.00,18600.00,,-0.01,,372000.00
2022-11-24,18600.00,18600.00,18600.00,18600.00,,0,,186000.00
2022-11-27,18940.00,18972.00,18600.00,18700.00,,0.54,,3771940.00
2022-11-28,18600.00,18600.00,18500.00,18500.00,,-1.07,,538400.00
2022-11-29,18130.00,18555.00,17836.00,18184.00,,-1.71,,2003240.00
2022-11-30,18001.00,18360.00,17700.00,17700.00,,-2.66,,5011041.00
2022-12-01,18054.00,18415.00,18054.00,18415.00,,4.04,,548840.00
2022-12-04,18421.00,18500.00,18416.00,18500.00,,0.46,,1108050.00
2022-12-05,18870.00,18870.00,18600.00,18600.00,,0.54,,843050.00
2022-12-06,18450.00,18600.00,18450.00,18600.00,,0,,1112488.00
2022-12-07,18500.00,18500.00,18360.10,18360.10,,-1.29,,1475202.00
2022-12-11,18727.00,19050.00,18424.00,18600.00,,1.31,,936010.00
2022-12-12,18590.00,18599.00,18590.00,18599.00,,-0.01,,1115850.00
2022-12-14,18965.00,18965.00,18965.00,18965.00,,1.97,,379300.00
2022-12-15,18940.00,18940.00,18849.00,18849.00,,-0.61,,2270070.00
2022-12-19,18480.00,18480.00,18475.00,18475.00,,-1.98,,739050.00
2022-12-20,18600.00,18797.00,18600.00,18797.00,,1.74,,1217865.00
2022-12-21,18500.00,18550.00,18500.00,18500.00,,-1.58,,1482390.00
2022-12-22,18865.00,18865.00,18500.00,18500.00,,0,,4310110.00
2022-12-27,18370.00,18725.00,18200.00,18245.00,,-1.38,,10806345.00
2022-12-28,18300.00,18400.00,18215.00,18400.00,,0.85,,3290200.00
2022-12-29,18300.00,18768.00,18300.00,18675.00,,1.49,,3747940.00
2023-01-01,18900.00,18900.00,18300.00,18350.00,,-1.74,,3132550.00
2023-01-03,18250.00,18499.00,18000.00,18100.00,,-1.36,,2742870.00
2023-01-04,18250.00,18350.00,18250.00,18350.00,,1.38,,1282500.00
2023-01-05,18717.00,18717.00,18300.00,18300.00,,-0.27,,922520.00
2023-01-08,18300.00,18300.00,18150.00,18250.20,,-0.27,,1276502.00
2023-01-09,18250.00,19050.00,18250.00,18670.00,,2.3,,4266380.00
2023-01-10,18995.00,18995.00,18500.00,18500.00,,-0.91,,2507145.00
2023-01-12,18500.00,18500.00,18130.00,18150.00,,-1.89,,4918130.00
2023-01-17,18150.00,18150.00,18150.00,18150.00,,0,,181500.00
2023-01-18,18500.00,18559.00,18300.00,18300.00,,0.83,,5166210.00
2023-01-23,18350.00,18350.00,18200.00,18200.00,,-0.55,,1096500.00
2023-01-25,18300.00,18450.00,18300.00,18450.00,,1.37,,367500.00
2023-01-26,18450.00,18450.00,18302.00,18320.00,,-0.7,,735220.00
2023-01-29,18325.00,18400.00,18321.00,18400.00,,0.44,,1009210.00
2023-01-30,18450.00,18500.00,18450.00,18500.00,,0.54,,2034100.00
2023-01-31,18300.00,18300.00,18200.00,18220.00,,-1.51,,1076900.00
2023-02-01,18350.00,18450.00,18350.00,18450.00,,1.26,,551500.00
2023-02-02,18450.00,18450.00,18300.00,18300.00,,-0.81,,550500.00
2023-02-05,18400.00,18500.00,18400.00,18400.00,,0.55,,1384000.00
2023-02-06,18450.00,18450.00,18450.00,18450.00,,0.27,,369000.00
2023-02-07,18500.00,18500.00,18500.00,18500.00,,0.27,,740000.00
2023-02-08,18500.00,18800.00,18500.00,18750.00,,1.35,,5047680.00
2023-02-09,18750.00,19000.00,18750.00,19000.00,,1.33,,3418620.00
2023-02-12,19074.00,19844.50,19010.00,19100.00,,0.53,,8632576.50
2023-02-14,19482.00,20269.00,19330.00,20269.00,,6.12,,17417627.00
2023-02-15,20599.00,22000.00,20500.00,22000.00,,8.54,,14789091.00
2023-02-16,21560.00,21560.00,20500.00,20700.00,,-5.91,,4372390.00
2023-02-20,20700.00,20700.00,20000.00,20000.00,,-3.38,,4081340.00
2023-02-22,20346.00,20346.00,20000.00,20340.00,,1.7,,2838725.00
2023-02-23,20300.00,20300.00,19800.00,19800.00,,-2.65,,3838194.00
2023-02-26,20000.00,20100.00,19950.00,19950.00,,0.76,,1000480.00
2023-02-27,19995.00,20349.00,19610.00,20000.00,,0.25,,3902916.00
2023-02-28,20000.00,20229.00,20000.00,20000.00,,0,,1002390.00
2023-03-01,20240.00,20240.00,20240.00,20240.00,,1.2,,202400.00
2023-03-02,20000.00,20000.00,19840.00,19840.00,,-1.98,,1594950.00
2023-03-05,20000.00,20000.00,19900.00,19900.00,,0.3,,599000.00
2023-03-09,20000.00,20000.00,19900.00,19900.00,,0,,998000.00
2023-03-12,20297.90,20300.00,19900.00,19900.00,,0,,3211039.00
2023-03-13,19951.00,19951.00,19900.00,19900.00,,0,,796510.00
2023-03-14,19900.00,19900.00,19750.00,19750.00,,-0.75,,594010.00
2023-03-15,19900.00,20145.00,19900.00,20145.00,,2,,1203300.00
2023-03-16,20145.00,20145.00,20145.00,20145.00,,0,,1007250.00
2023-03-19,20145.00,20210.00,20000.00,20210.00,,0.32,,2808850.00
2023-03-20,20210.00,20500.00,20210.00,20500.00,,1.43,,3377010.00
2023-03-22,20850.00,20910.00,20850.00,20910.00,,2,,4597950.00
2023-03-23,21199.00,21320.00,21000.00,21000.00,,0.43,,2551580.00
2023-03-26,21000.00,21300.00,21000.00,21300.00,,1.43,,5071570.00
2023-03-27,21325.00,21726.00,21325.00,21400.00,,0.47,,3748360.00
2023-03-28,21455.00,21500.00,21450.00,21500.00,,0.47,,1396300.00
2023-03-29,21500.00,21550.00,21500.00,21550.00,,0.23,,3012900.00
2023-03-30,21590.00,21700.00,21590.00,21600.00,,0.23,,3030200.00
2023-04-02,21600.00,21650.00,21600.00,21600.00,,0,,2378010.00
2023-04-03,21500.00,21500.00,21500.00,21500.00,,-0.46,,215000.00
2023-04-04,21500.00,21550.00,21500.00,21500.00,,0,,5805500.00
2023-04-05,21502.00,21503.00,21502.00,21503.00,,0.01,,3655491.00
2023-04-06,21510.00,21650.00,21510.00,21650.00,,0.68,,2051250.00
2023-04-09,21650.00,22083.00,21650.00,22000.00,,1.62,,5758289.00
2023-04-10,22200.00,22748.00,22200.00,22310.00,,1.41,,9624240.00
2023-04-11,22756.00,23868.00,22756.00,23800.00,,6.68,,8696480.00
2023-04-12,23899.00,25000.00,23899.00,25000.00,,5.04,,2918820.00
2023-04-13,25000.00,25200.00,24010.00,24010.00,,-3.96,,5246600.00
2023-04-16,23529.80,23529.80,23059.30,23059.30,,-3.96,,1643709.00
2023-04-17,23000.00,23052.00,22600.00,23000.00,,-0.26,,4795450.00
2023-04-18,22902.00,22902.00,22800.00,22800.00,,-0.87,,1143060.00
2023-04-19,22610.00,23200.00,22410.00,22410.00,,-1.71,,4769170.00
2023-04-20,22010.00,23024.00,22000.00,22674.00,,1.18,,8417440.00
2023-04-23,23127.00,23127.00,23127.00,23127.00,,2,,462540.00
2023-04-24,22690.00,23500.00,22690.00,23100.00,,-0.12,,1154638.00
2023-04-25,23101.00,23750.00,23101.00,23750.00,,2.81,,704000.00
2023-04-26,24225.00,24225.00,23560.00,23560.00,,-0.8,,950950.00
2023-04-27,23088.80,23088.80,22200.00,22200.00,,-5.77,,679159.00
2023-04-30,22100.00,22100.00,22100.00,22100.00,,-0.45,,221000.00
2023-05-02,22542.00,22542.00,22542.00,22542.00,,2,,225420.00
2023-05-03,22992.80,23200.00,22900.00,23200.00,,2.92,,920928.00
2023-05-04,23600.00,23664.00,23401.00,23401.00,,0.87,,1179760.00
2023-05-07,23400.00,23400.00,23400.00,23400.00,,0,,234000.00
2023-05-08,23868.00,24750.00,23300.00,23300.00,,-0.43,,2661033.00
2023-05-09,23766.00,24241.00,23766.00,24241.00,,4.04,,1430710.00
2023-05-10,23816.00,24480.00,23815.00,24480.00,,0.99,,1199260.00
2023-05-11,24480.00,24895.00,24480.00,24895.00,,1.7,,866740.00
2023-05-14,25100.00,25195.00,24501.00,25000.00,,0.42,,5747061.00
2023-05-15,24510.00,24990.00,24210.00,24990.00,,-0.04,,7366870.00
2023-05-16,25000.00,25350.00,25000.00,25350.00,,1.44,,4910700.00
2023-05-17,24843.00,25300.00,24843.00,25300.00,,-0.2,,2289273.00
2023-05-18,24794.00,25600.00,24794.00,25205.00,,-0.38,,5952086.00
2023-05-21,24810.00,25400.00,24810.00,24950.00,,-1.01,,7533871.00
2023-05-22,25449.00,26700.00,25110.00,26700.00,,7.01,,15522330.00
2023-05-23,26510.00,29370.00,26510.00,28000.00,,4.87,,46748329.00
2023-05-24,27440.00,30800.00,27440.00,30790.00,,9.96,,19753302.00
2023-05-28,31400.00,33869.00,29004.10,33000.00,,7.18,,13841093.00
2023-05-30,32340.00,33427.00,29700.00,33427.00,,1.29,,11855840.00
2023-05-31,32758.50,32758.50,30084.30,30084.30,,-10,,9450884.00
2023-06-01,30084.00,31140.00,30000.00,30700.00,,2.05,,3645440.00
2023-06-04,31300.00,31925.00,31300.00,31925.00,,3.99,,2542501.00
2023-06-05,31300.00,31400.00,30100.00,31000.00,,-2.9,,3408180.00
2023-06-06,30400.00,31742.00,30400.00,31200.00,,0.65,,4062890.00
2023-06-07,31800.00,31925.00,31300.00,31300.00,,0.32,,4772960.00
2023-06-08,31000.00,31000.00,30674.00,30674.00,,-2,,923510.00
2023-06-11,30200.00,33342.70,30200.00,32634.00,,6.39,,13089766.00
2023-06-12,33286.00,35322.00,33219.00,34399.00,,5.41,,6127208.00
2023-06-13,35086.90,37838.00,32850.00,33320.00,,-3.14,,14580342.00
2023-06-14,32655.00,33900.00,31948.00,31948.00,,-4.12,,7916340.20
2023-06-15,32586.90,33238.60,30802.10,32000.00,,0.16,,7646256.00
2023-06-18,32399.00,32500.00,32380.00,32500.00,,1.56,,3896590.00
2023-06-19,31850.00,32808.00,31100.00,31301.00,,-3.69,,10112504.00
2023-06-20,31301.00,31927.00,31301.00,31899.00,,1.91,,3154020.00
2023-06-21,32500.00,33333.00,31740.00,32642.00,,2.33,,13588035.00
