Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2019-02-25,6550.00,6550.00,6422.00,6550.00,,1.99,,327500.00
2019-02-26,6419.00,6550.00,6419.00,6419.00,,-2,,128380.00
2019-03-05,6419.00,6500.00,6419.00,6500.00,,1.26,,585830.00
2019-03-17,6630.00,6630.00,6630.00,6630.00,,2,,397800.00
2019-03-24,6498.00,6498.00,6498.00,6498.00,,-1.99,,64980.00
2019-03-25,6371.00,6371.00,6370.00,6370.00,,-1.97,,318520.00
2019-03-26,6321.00,6321.00,6321.00,6321.00,,-0.77,,474075.00
2019-03-31,6447.00,6447.00,6447.00,6447.00,,1.99,,128940.00
2019-04-02,6570.00,6575.00,6570.00,6575.00,,1.99,,131450.00
2019-04-08,6575.00,6600.00,6600.00,6600.00,,0.38,,198000.00
2019-04-24,6600.00,6600.00,6600.00,6600.00,,0,,198000.00
2019-04-28,6732.00,6866.00,6600.00,6600.00,,0,,369620.00
2019-05-02,6725.00,6850.00,6725.00,6850.00,,3.79,,1293080.00
2019-05-05,6713.00,6847.00,6713.00,6847.00,,-0.04,,739770.00
2019-05-06,6975.00,6975.00,6975.00,6975.00,,1.87,,174375.00
2019-05-07,7000.00,7110.00,7000.00,7110.00,,1.94,,1051100.00
2019-05-08,7200.00,7384.00,7200.00,7381.00,,3.81,,436770.00
2019-05-09,7250.00,7250.00,7250.00,7250.00,,-1.77,,435000.00
2019-05-15,7105.00,7245.00,7105.00,7245.00,,-0.07,,358000.00
2019-05-19,7101.00,7101.00,7101.00,7101.00,,-1.99,,71010.00
2019-06-02,6959.00,6959.00,6959.00,6959.00,,-2,,69590.00
2019-06-11,7000.00,7100.00,6684.00,6684.00,,-3.95,,3713150.00
2019-06-12,6817.00,6817.00,6817.00,6817.00,,1.99,,136340.00
2019-06-13,6690.00,6690.00,6690.00,6690.00,,-1.86,,735900.00
2019-06-16,6570.00,6570.00,6570.00,6570.00,,-1.79,,197100.00
2019-06-17,6605.00,6605.00,6605.00,6605.00,,0.53,,132100.00
2019-06-18,6474.00,6474.00,6474.00,6474.00,,-1.98,,64740.00
2019-06-30,6475.00,6600.00,6475.00,6600.00,,1.95,,389750.00
2019-07-02,6600.00,6600.00,6600.00,6600.00,,0,,891000.00
2019-07-03,6600.00,6600.00,6600.00,6600.00,,0,,2112000.00
2019-07-04,6695.00,6750.00,6695.00,6750.00,,2.27,,2220330.00
2019-07-09,6750.00,6885.00,6750.00,6885.00,,2,,15406190.00
2019-07-10,6750.00,6750.00,6748.00,6748.00,,-1.99,,877340.00
2019-07-11,6800.00,6800.00,6800.00,6800.00,,0.77,,816000.00
2019-07-16,6890.00,6890.00,6890.00,6890.00,,1.32,,68900.00
2019-07-17,6890.00,7000.00,6860.00,6860.00,,-0.44,,276400.00
2019-07-21,6800.00,6800.00,6800.00,6800.00,,-0.87,,68000.00
2019-07-22,6936.00,6936.00,6936.00,6936.00,,2,,69360.00
2019-07-24,7074.00,7074.00,6933.00,6933.00,,-0.04,,140070.00
2019-07-28,7071.00,7071.00,7071.00,7071.00,,1.99,,70710.00
2019-07-31,7000.00,7000.00,7000.00,7000.00,,-1,,1470000.00
2019-08-05,7035.00,7035.00,7035.00,7035.00,,0.5,,1055250.00
2019-08-06,7035.00,7035.00,6758.00,6758.00,,-3.94,,1779180.00
2019-08-07,6758.00,6758.00,6650.00,6650.00,,-1.6,,333580.00
2019-08-13,6600.00,6600.00,6526.00,6526.00,,-1.86,,197260.00
2019-08-14,6530.00,6530.00,6396.00,6397.00,,-1.98,,578800.00
2019-08-19,6450.00,6450.00,6321.00,6397.00,,0,,637490.00
2019-08-21,6300.00,6300.00,6300.00,6300.00,,-1.52,,315000.00
2019-08-25,6426.00,6426.00,6426.00,6426.00,,2,,128520.00
2019-08-26,6426.00,6426.00,6426.00,6426.00,,0,,64260.00
2019-09-10,6298.00,6298.00,6298.00,6298.00,,-1.99,,62980.00
2019-09-17,6300.00,6300.00,6300.00,6300.00,,0.03,,63000.00
2019-09-18,6201.00,6201.00,6200.00,6200.00,,-1.59,,632451.00
2019-09-19,6200.00,6200.00,6076.00,6076.00,,-2,,311510.00
2019-09-26,6197.00,6197.00,6197.00,6197.00,,1.99,,247880.00
2019-09-29,6197.00,6197.00,6197.00,6197.00,,0,,309850.00
2019-10-03,6250.00,6320.00,6250.00,6320.00,,1.98,,125700.00
2019-10-16,6446.00,6446.00,6446.00,6446.00,,1.99,,64460.00
2019-10-21,6318.00,6318.00,6318.00,6318.00,,-1.99,,63180.00
2019-10-23,6192.00,6205.00,6069.00,6200.00,,-1.87,,308560.00
2019-10-24,6324.00,6324.00,6300.00,6324.00,,2,,630720.00
2019-10-31,6320.00,6320.00,6320.00,6320.00,,-0.06,,632000.00
2019-11-03,6200.00,6200.00,6200.00,6200.00,,-1.9,,1240000.00
2019-11-11,6375.00,6375.00,6375.00,6375.00,,2,,63750.00
2019-11-18,6400.00,6400.00,6250.00,6250.00,,-1.96,,878000.00
2019-11-19,6250.00,6250.00,6250.00,6250.00,,0,,100000.00
2019-11-20,6150.00,6150.00,6150.00,6150.00,,-1.6,,615000.00
2019-11-27,6150.00,6150.00,6150.00,6150.00,,0,,61500.00
2019-11-28,6027.00,6027.00,6027.00,6027.00,,-2,,277242.00
2019-12-03,6147.00,6147.00,6147.00,6147.00,,1.99,,1167930.00
2019-12-04,6265.00,6265.00,6265.00,6265.00,,1.92,,62650.00
2019-12-05,6160.00,6200.00,6076.00,6076.00,,-3.02,,1658310.00
2019-12-08,6076.00,6076.00,6076.00,6076.00,,0,,303800.00
2019-12-09,6197.00,6197.00,6197.00,6197.00,,1.99,,61970.00
2019-12-10,6210.00,6210.00,6205.00,6205.00,,0.13,,124150.00
2019-12-12,6086.00,6086.00,6085.00,6085.00,,-1.93,,425970.00
2019-12-15,6085.00,6085.00,6085.00,6085.00,,0,,60850.00
2019-12-23,6100.00,6100.00,6011.00,6011.00,,-1.22,,843560.00
2019-12-25,6100.00,6100.00,6100.00,6100.00,,1.48,,61000.00
2019-12-30,6100.00,6100.00,6100.00,6100.00,,0,,61000.00
2019-12-31,6100.00,6100.00,6050.00,6050.00,,-0.82,,127550.00
2020-01-01,6150.00,6150.00,6075.00,6075.00,,0.41,,244750.00
2020-01-02,6125.00,6150.00,6125.00,6150.00,,1.23,,306740.00
2020-01-06,6028.00,6398.00,6028.00,6398.00,,4.03,,371480.00
2020-01-07,6271.00,6271.00,6146.00,6146.00,,-3.94,,311050.00
2020-01-08,6268.00,6268.00,6268.00,6268.00,,1.99,,62680.00
2020-01-13,6265.00,6265.00,6265.00,6265.00,,1.99,,68915.00
2020-01-14,6145.00,6145.00,6140.00,6140.00,,-2,,307150.00
2020-01-15,6110.00,6115.00,6100.00,6100.00,,-0.65,,305380.00
2020-01-16,6222.00,6346.00,6200.00,6200.00,,1.64,,312080.00
2020-01-19,6324.00,6650.00,6324.00,6650.00,,7.26,,260030.00
2020-01-20,6517.00,6517.00,6280.00,6280.00,,-5.56,,254840.00
2020-01-21,6390.00,6390.00,6263.00,6263.00,,-0.27,,315180.00
2020-01-26,6160.00,6160.00,6138.00,6138.00,,-2,,307160.00
2020-01-27,6260.00,6260.00,6260.00,6260.00,,1.99,,62600.00
2020-01-28,6298.00,6511.00,6298.00,6511.00,,4.01,,1143700.00
2020-01-29,6381.00,6381.00,6340.00,6340.00,,-2.63,,254830.00
2020-01-30,6340.00,6350.00,6340.00,6350.00,,0.16,,190400.00
2020-02-03,6350.00,6375.00,6350.00,6375.00,,0.39,,133600.00
2020-02-04,6248.00,6248.00,6248.00,6248.00,,-1.99,,1001230.00
2020-02-06,6490.00,6502.00,6490.00,6502.00,,1.99,,519870.00
2020-02-11,6375.00,6375.00,6372.00,6372.00,,-2,,573660.00
2020-02-12,6499.00,6499.00,6370.00,6370.00,,-0.03,,1089330.00
2020-02-13,6497.00,6600.00,6497.00,6600.00,,3.61,,130970.00
2020-02-16,6480.00,6609.00,6480.00,6609.00,,0.14,,525690.00
2020-02-17,6720.00,6790.00,6611.00,6743.00,,2.03,,2477180.00
2020-02-18,6771.00,7025.00,6770.00,7025.00,,4.18,,1651920.00
2020-02-19,7050.00,7727.00,7011.00,7727.00,,9.99,,2010580.00
2020-02-20,7727.00,8499.00,7821.00,8499.00,,9.99,,3494835.00
2020-02-23,8668.00,9274.00,8668.00,8910.00,,4.84,,1353360.00
2020-02-24,8910.00,9000.00,9000.00,9000.00,,1.01,,90000.00
2020-02-26,8820.00,8820.00,8150.00,8600.00,,-4.44,,4554685.00
2020-02-27,8765.00,8768.00,8232.00,8568.00,,-0.37,,2915160.00
2020-03-01,8568.00,8397.00,7712.00,7712.00,,-9.99,,1533660.00
2020-03-02,7560.00,7560.00,7261.00,7261.00,,-5.85,,593720.00
2020-03-03,7261.00,7258.00,6972.00,6972.00,,-3.98,,1441800.00
2020-03-05,6997.00,7423.00,6997.00,7423.00,,8.21,,324020.00
2020-03-05,6972.00,7050.00,6860.00,6860.00,,-1.61,,324020.00
2020-03-11,7300.00,7300.00,7300.00,7300.00,,-1.66,,146000.00
2020-03-12,7155.00,7155.00,6683.00,6683.00,,-8.45,,1576650.00
2020-03-15,6550.00,6550.00,6303.00,6303.00,,-5.69,,1097732.00
2020-03-16,6429.00,6429.00,6301.00,6301.00,,-0.03,,766370.00
2020-03-17,6250.00,6375.00,6250.00,6375.00,,1.17,,440000.00
2020-03-18,6300.00,6500.00,6300.00,6500.00,,1.96,,574520.00
2020-03-19,6469.00,6598.00,6469.00,6598.00,,-0.03,,195360.00
2020-07-05,6467.00,6467.00,6467.00,6467.00,,-1.99,,380290.00
2020-07-06,6100.00,6100.00,5847.00,5847.00,,-5.86,,361740.00
2020-07-07,5963.00,6082.00,5963.00,6082.00,,4.02,,418600.00
2020-07-08,6203.00,6453.00,6203.00,6203.00,,1.99,,880670.00
2020-07-09,6203.00,6203.00,6199.00,6203.00,,0,,186050.00
2020-07-12,6327.00,6327.00,6327.00,6327.00,,2,,63270.00
2020-07-13,6300.00,6375.00,6300.00,6375.00,,0.76,,190250.00
2020-07-15,6300.00,6300.00,6200.00,6200.00,,-2.75,,939390.00
2020-07-16,6324.00,6324.00,6295.00,6295.00,,1.53,,315140.00
2020-07-20,6420.00,6678.00,6418.00,6418.00,,1.95,,849930.00
2020-07-21,6546.00,6546.00,6546.00,6546.00,,1.99,,130920.00
2020-07-22,6417.00,6417.00,6416.00,6416.00,,-1.99,,192490.00
2020-07-23,6416.00,6416.00,6416.00,6416.00,,0,,128320.00
2020-07-27,6599.00,6600.00,6599.00,6600.00,,1.54,,659990.00
2020-07-28,6470.00,6550.00,6470.00,6550.00,,-0.76,,457700.00
2020-07-29,6419.00,6547.00,6419.00,6500.00,,-0.76,,259660.00
2020-07-30,6599.00,6664.00,6531.00,6600.00,,1.54,,395940.00
2020-08-02,6501.00,6501.00,6468.00,6468.00,,-2,,324700.00
2020-08-03,6550.00,6550.00,6419.00,6419.00,,-0.76,,194690.00
2020-08-05,6300.00,6301.00,6300.00,6300.00,,-1.85,,504010.00
2020-08-06,6206.00,6329.00,6205.00,6329.00,,0.46,,312740.00
2020-08-11,6450.00,6450.00,6450.00,6450.00,,0,,322500.00
2020-08-12,6360.00,6360.00,6350.00,6350.00,,-1.55,,190600.00
2020-08-13,6300.00,6300.00,6220.00,6220.00,,-2.05,,685170.00
2020-08-16,6174.00,6187.00,6099.00,6187.00,,-0.53,,399015.00
2020-08-17,6294.00,6296.00,6294.00,6296.00,,1.76,,314760.00
2020-08-18,6300.00,6300.00,6280.00,6280.00,,-0.25,,409200.00
2020-08-19,6250.00,6260.00,6250.00,6260.00,,-0.32,,218950.00
2020-08-20,6136.00,6136.00,6135.00,6135.00,,-2,,122710.00
2020-08-23,6257.00,6350.00,6257.00,6350.00,,3.5,,221170.00
2020-08-24,6330.00,6444.00,6330.00,6444.00,,1.48,,191740.00
2020-08-25,6400.00,6400.00,6400.00,6400.00,,-0.68,,64000.00
2020-08-27,6272.00,6272.00,6272.00,6272.00,,-2,,219520.00
2020-09-02,6400.00,6488.00,6400.00,6400.00,,0.08,,320880.00
2020-09-06,6278.00,6278.00,6272.00,6272.00,,-2,,596110.00
2020-09-07,6397.00,6397.00,6149.00,6149.00,,-1.96,,1147505.00
2020-09-08,6271.00,6271.00,6271.00,6271.00,,1.98,,62710.00
2020-09-09,6396.00,6500.00,6396.00,6450.00,,2.85,,675935.00
2020-09-10,6400.00,6477.00,6350.00,6420.00,,-0.47,,1343510.00
2020-09-13,6545.00,6777.00,6545.00,6775.00,,5.53,,961615.00
2020-09-14,6640.00,6700.00,6570.00,6570.00,,-3.03,,332100.00
2020-09-15,6666.00,6700.00,6666.00,6700.00,,1.98,,333350.00
2020-09-16,6666.00,6680.00,6666.00,6680.00,,-0.3,,333700.00
2020-09-17,6582.00,6582.00,6582.00,6582.00,,-1.47,,65820.00
2020-09-20,6554.00,6590.00,6466.00,6466.00,,-1.76,,392170.00
2020-09-21,6594.00,6600.00,6501.00,6600.00,,2.07,,1640520.00
2020-09-22,6605.00,6605.00,6556.00,6557.00,,-0.65,,721740.00
2020-09-24,6666.00,6688.00,6625.00,6626.00,,1.05,,1259890.00
2020-09-27,6600.00,6600.00,6600.00,6600.00,,-0.39,,264000.00
2020-09-29,6699.00,6700.00,6697.00,6697.00,,1.47,,267950.00
2020-09-30,6570.00,6570.00,6570.00,6570.00,,-1.9,,157680.00
2020-10-01,6696.00,6696.00,6581.00,6610.00,,0.61,,437140.00
2020-10-04,6650.00,6650.00,6349.00,6349.00,,-3.95,,585340.00
2020-10-06,6475.00,6736.00,6475.00,6700.00,,5.53,,399870.00
2020-10-07,6695.00,6700.00,6605.00,6605.00,,-1.42,,601030.00
2020-10-08,6500.00,6500.00,6500.00,6500.00,,-1.59,,65000.00
2020-10-11,6600.00,6600.00,6600.00,6600.00,,1.54,,330000.00
2020-10-12,6600.00,6620.00,6600.00,6620.00,,0.3,,397000.00
2020-10-13,6620.00,6630.00,6500.00,6500.00,,-1.81,,592700.00
2020-10-14,6630.00,6630.00,6630.00,6630.00,,2,,66300.00
2020-10-15,6500.00,6500.00,6500.00,6500.00,,-1.96,,260000.00
2020-10-18,6490.00,6500.00,6490.00,6500.00,,0,,194900.00
2020-10-19,6500.00,6550.00,6500.00,6550.00,,0.77,,1789025.00
2020-10-20,6550.00,6670.00,6550.00,6560.00,,0.15,,2162900.00
2020-11-01,6550.00,6565.00,6500.00,6500.00,,-0.91,,327150.00
2020-11-02,6630.00,6730.00,6586.00,6586.00,,1.32,,1603070.00
2020-11-03,6700.00,6700.00,6700.00,6700.00,,1.73,,268000.00
2020-11-04,6700.00,6700.00,6652.00,6652.00,,-0.72,,400370.00
2020-11-05,6655.00,6655.00,6655.00,6655.00,,0.05,,66550.00
2020-11-08,6700.00,6920.00,6700.00,6875.00,,3.31,,784290.00
2020-11-09,7000.00,7550.00,7000.00,7350.00,,6.91,,1913210.00
2020-11-10,7475.00,7497.00,7348.00,7350.00,,0,,518670.00
2020-11-11,7497.00,7646.00,7450.00,7646.00,,4.03,,1369310.00
2020-11-12,7798.00,7798.00,7640.00,7679.00,,0.43,,844280.00
2020-11-18,7832.00,8446.00,7832.00,8446.00,,9.99,,3109930.00
2020-11-19,8868.00,9290.00,8868.00,9290.00,,9.99,,16800960.00
2020-11-22,9475.00,10219.00,9176.00,9291.00,,0.01,,18135380.00
2020-11-23,9476.00,9790.00,9359.00,9455.00,,1.77,,10955630.00
2020-11-24,9644.00,10400.00,9644.00,10400.00,,9.99,,25141782.00
2020-11-25,10417.00,11440.00,10290.00,10645.00,,2.36,,24807728.00
2020-11-26,10800.00,11000.00,9981.00,9990.00,,-5.67,,8460960.00
2020-11-29,9900.00,10800.00,9800.00,9850.00,,-1.4,,6713230.00
2020-11-30,10000.00,10200.00,9316.00,9316.00,,-5.42,,7025280.00
2020-12-01,9500.00,9500.00,8820.00,8820.00,,-5.32,,7968974.00
2020-12-02,8996.00,9603.00,8990.00,9599.00,,8.83,,7281030.00
2020-12-03,9790.00,9900.00,9000.00,9100.00,,-5.2,,5603215.00
2020-12-06,8918.00,9096.00,8800.00,8800.00,,-3.3,,2505650.00
2020-12-07,8640.00,9051.00,8640.00,9050.00,,2.84,,4135130.00
2020-12-08,9231.00,9400.00,8880.00,8900.00,,-1.66,,3163090.00
2020-12-09,8722.00,8896.00,8722.00,8896.00,,-0.04,,176180.00
2020-12-10,9000.00,9000.00,8624.00,8690.00,,-2.32,,1622100.00
2020-12-13,8610.00,8700.00,8401.00,8500.00,,-2.19,,4248450.00
2020-12-14,8500.00,8850.00,8500.00,8850.00,,4.12,,3782950.00
2020-12-15,9000.00,9000.00,8800.00,8800.00,,-0.56,,5545400.00
2020-12-16,8626.00,8800.00,8625.00,8702.00,,-1.11,,1354410.00
2020-12-17,8650.00,8702.00,8535.00,8535.00,,-1.92,,1989495.00
2020-12-20,8600.00,8600.00,8200.00,8200.00,,-3.93,,3975350.00
2020-12-21,8036.00,8149.00,8000.00,8000.00,,-2.44,,2091180.00
2020-12-22,8160.00,8800.00,8160.00,8550.00,,6.87,,2600650.00
2020-12-23,8651.00,8651.00,8550.00,8550.00,,0,,1638510.00
2020-12-24,8400.00,8400.00,8280.00,8280.00,,-3.16,,1336370.00
2020-12-27,8300.00,8300.00,8120.00,8280.00,,0,,1366350.00
2020-12-28,8120.00,8364.00,8115.00,8364.00,,1.01,,822410.00
2020-12-29,8225.00,8389.00,8225.00,8389.00,,0.3,,166140.00
2020-12-30,8400.00,8500.00,8400.00,8500.00,,1.32,,507100.00
2020-12-31,8670.00,8990.00,8670.00,8869.00,,4.34,,2232435.00
2021-01-03,8850.00,9755.00,8850.00,9422.00,,6.24,,9223805.00
2021-01-04,9610.00,9790.00,9212.00,9212.00,,-2.23,,2447770.00
2021-01-05,9028.00,9392.00,9028.00,9250.00,,0.41,,1293360.00
2021-01-06,9100.00,9100.00,8900.00,8901.00,,-3.77,,1276310.00
2021-01-07,8800.00,9001.00,8800.00,8821.00,,-0.9,,709950.00
2021-01-10,8821.00,8997.00,8700.00,8874.00,,0.6,,4362065.00
2021-01-11,8880.00,8890.00,8800.00,8800.00,,-0.83,,619900.00
2021-01-12,8681.00,8799.00,8681.00,8750.00,,-0.57,,1642830.00
2021-01-13,8925.00,8976.00,8800.00,8976.00,,2.58,,579895.00
2021-01-17,9010.00,9107.00,8870.00,9030.00,,0.6,,1702108.00
2021-01-18,9030.00,9030.00,8860.00,8900.00,,-1.44,,1647540.00
2021-01-19,9078.00,9140.00,8900.00,9140.00,,2.7,,2310502.00
2021-01-20,9145.00,9150.00,9000.00,9001.00,,-1.52,,2652681.00
2021-01-21,9181.00,9181.00,9000.00,9000.00,,-0.01,,4321440.00
2021-01-24,9036.00,9180.00,9036.00,9062.00,,0.69,,4328695.00
2021-01-25,9148.00,9298.00,9100.00,9150.00,,0.97,,9538003.00
2021-01-26,9330.00,10065.00,9330.00,9750.00,,6.56,,12417886.00
2021-01-27,9900.00,10000.00,9760.00,9900.00,,1.54,,6772590.00
2021-01-28,9948.00,9950.00,9672.00,9700.00,,-2.02,,2348290.00
2021-01-31,9550.00,9689.00,9136.00,9200.00,,-5.15,,8111725.00
2021-02-01,9350.00,9384.00,9201.00,9201.00,,0.01,,1761320.00
2021-02-02,9300.00,9868.00,9212.00,9212.00,,0.12,,2561736.00
2021-02-03,9396.00,9583.00,9063.00,9100.00,,-1.22,,4114990.00
2021-02-04,9250.00,9435.00,9247.00,9302.00,,2.22,,2384880.00
2021-02-07,9488.00,9600.00,9317.00,9600.00,,3.2,,8639320.00
2021-02-08,9792.00,9792.00,9467.00,9486.00,,-1.19,,4518220.00
2021-02-09,9460.00,9550.00,9400.00,9400.00,,-0.91,,663410.00
2021-02-10,9350.00,9414.00,8980.00,9200.00,,-3.16,,6553459.00
2021-02-11,9035.00,9233.00,9000.00,9099.00,,-1.1,,3065190.00
2021-02-14,8918.00,9095.00,8918.00,9080.00,,-0.21,,630930.00
2021-02-15,9081.00,9611.00,9081.00,9611.00,,5.85,,3847418.00
2021-02-16,9419.00,9420.00,9150.00,9248.00,,-3.78,,2308270.00
2021-02-17,9430.00,9431.00,9010.00,9100.00,,-1.6,,2014570.00
2021-02-18,9190.00,9199.00,9058.00,9100.00,,0,,1185720.00
2021-02-21,9100.00,9120.00,8900.00,8900.00,,-2.2,,2057810.00
2021-02-22,8910.00,9000.00,8722.00,8971.00,,0.8,,5516685.00
2021-02-23,8900.00,8900.00,8624.00,8700.00,,-3.02,,2540030.00
2021-02-24,8874.00,9051.00,8800.00,8900.00,,2.3,,846150.00
2021-02-25,9078.00,9078.00,8725.00,8725.00,,-1.97,,709030.00
2021-02-28,8750.00,8750.00,8400.00,8500.00,,-2.58,,2627240.00
2021-03-01,8600.00,8670.00,8550.00,8640.00,,1.65,,2097942.00
2021-03-02,8700.00,8700.00,8570.00,8580.00,,-0.69,,914436.00
2021-03-03,8900.00,8900.00,8378.00,8500.00,,-0.93,,4701980.00
2021-03-04,8660.00,9000.00,8650.00,9000.00,,5.88,,3825320.00
2021-03-07,8900.00,8900.00,8644.00,8644.00,,-3.96,,1536920.00
2021-03-09,8644.00,8644.00,8485.00,8485.00,,-1.84,,426120.00
2021-03-10,8328.00,9019.00,8328.00,9019.00,,6.29,,2261960.00
2021-03-14,8839.00,9000.00,8700.00,9000.00,,-0.21,,3355520.00
2021-03-15,9180.00,9180.00,8821.00,8821.00,,-1.99,,2776960.00
2021-03-16,8660.00,8700.00,8660.00,8700.00,,-1.37,,521600.00
2021-03-17,8874.00,9015.00,8874.00,9015.00,,3.62,,1708370.00
2021-03-18,9090.00,9090.00,8821.00,8821.00,,-2.15,,1597310.00
2021-03-21,8845.00,8990.00,8710.00,8884.00,,0.71,,2023892.00
2021-03-22,8890.00,8890.00,8890.00,8890.00,,0.07,,88900.00
2021-03-23,8713.00,9060.00,8713.00,8899.00,,0.1,,2530740.00
2021-03-24,9050.00,9100.00,8935.00,8935.00,,0.4,,452390.00
2021-03-25,9113.00,9828.00,9100.00,9500.00,,6.32,,19131289.00
2021-03-29,9500.00,9883.00,9331.00,9500.00,,0,,1051290.00
2021-03-30,9350.00,9450.00,9300.00,9400.00,,-1.05,,1869970.00
2021-04-01,9282.00,9370.00,9100.00,9100.00,,0,,2036220.00
2021-04-04,9101.00,9468.00,9101.00,9468.00,,4.04,,649840.00
2021-04-05,9650.00,9657.00,9400.00,9400.00,,-0.72,,2905460.00
2021-04-06,9300.00,9300.00,9212.00,9212.00,,-2,,575544.00
2021-04-07,9396.00,9450.00,9300.00,9300.00,,0.96,,2944682.00
2021-04-08,8836.00,9650.00,8836.00,9300.00,,0,,3433560.00
2021-04-12,9486.00,9500.00,9321.00,9499.00,,2.14,,3415780.00
2021-04-13,9321.00,9639.00,9310.00,9600.00,,1.06,,2623775.00
2021-04-15,9650.00,9699.00,9391.00,9599.00,,-0.01,,4309658.00
2021-04-18,9421.00,9421.00,9100.00,9280.00,,-3.32,,2910840.00
2021-04-19,9106.00,9282.00,9100.00,9130.00,,-1.62,,1277830.00
2021-04-20,9001.00,9299.00,9000.00,9010.00,,-1.31,,3845180.00
2021-04-21,9003.00,9003.00,8975.00,8975.00,,-0.39,,809280.00
2021-04-22,8912.00,9130.00,8912.00,9130.00,,1.73,,516750.00
2021-04-25,9586.00,9586.00,8885.00,8890.00,,-2.63,,2873145.00
2021-04-26,9066.00,9148.00,8788.00,8788.00,,-1.15,,2928197.00
2021-04-28,8963.00,9665.00,8963.00,9215.00,,4.86,,1873270.00
2021-04-29,9390.00,9390.00,9101.00,9200.00,,-0.16,,801867.00
2021-05-02,9205.00,9210.00,9205.00,9210.00,,0.11,,184150.00
2021-05-03,9393.00,9393.00,9220.00,9220.00,,0.11,,464460.00
2021-05-04,9115.00,9140.00,9112.00,9131.00,,-0.97,,574743.00
2021-05-05,9175.00,9200.00,9175.00,9200.00,,0.76,,735540.00
2021-05-06,9111.00,9215.00,9100.00,9200.00,,0,,2402768.00
2021-05-09,9021.00,9021.00,9021.00,9021.00,,-1.95,,90210.00
2021-05-10,9010.00,9150.00,9010.00,9150.00,,1.43,,818090.00
2021-05-11,9333.00,10065.00,9333.00,10065.00,,10,,15520605.00
2021-05-12,10568.00,11071.00,10568.00,11071.00,,10,,12202065.00
2021-05-13,11624.00,12178.00,11235.00,11650.00,,5.23,,39704610.00
2021-05-16,11500.00,11500.00,11150.00,11375.00,,-2.36,,7484095.00
2021-05-17,11170.00,11400.00,11170.00,11271.00,,-0.91,,4176125.00
2021-05-18,11270.00,11420.00,11150.00,11230.00,,-0.36,,7141095.00
2021-05-19,11021.00,11189.00,10788.00,10800.00,,-3.83,,7639250.00
2021-05-20,11000.00,11016.00,10707.00,10710.00,,-0.83,,882330.00
2021-05-23,10496.00,11250.00,10496.00,11140.00,,4.01,,4938070.00
2021-05-24,10900.00,11000.00,10700.00,10801.00,,-3.04,,3372900.00
2021-05-25,10801.00,10890.00,10594.00,10890.00,,0.82,,2161850.00
2021-05-27,11107.00,11107.00,10550.00,11100.00,,1.93,,10360485.00
2021-05-30,11100.00,11100.00,10550.00,10995.00,,-0.95,,11180890.00
2021-05-31,11544.00,11544.00,10500.00,10500.00,,-4.5,,3856770.00
2021-06-01,10710.00,10710.00,10710.00,10502.00,,0.02,,2167372.00
2021-06-02,10502.00,10710.00,10500.00,10512.00,,0.1,,3710312.00
2021-06-03,10710.00,10710.00,10496.00,10496.00,,-0.04,,2156448.00
2021-06-06,10496.00,10496.00,10287.00,10300.00,,-1.87,,2487440.00
2021-06-07,10450.00,10580.00,10400.00,10400.00,,0.97,,2202660.00
2021-06-08,10400.00,10425.00,10400.00,10425.00,,0.24,,728460.00
2021-06-09,10500.00,11028.00,10290.00,11005.00,,5.56,,8637945.00
2021-06-10,11005.00,11005.00,11005.00,10781.00,,-3.95,,8845960.00
2021-06-13,10996.00,10996.00,10900.00,11040.00,,0.45,,4205030.00
2021-06-14,11000.00,11100.00,10850.00,10850.00,,-1.72,,5127950.00
2021-06-15,10700.00,10847.00,10635.00,10642.00,,-1.92,,2988920.00
2021-06-16,10435.00,10638.00,10430.00,10550.00,,-0.86,,2370050.00
2021-06-17,10500.00,10560.00,10430.00,10550.00,,0,,2017260.00
2021-06-20,10401.00,10605.00,10350.00,10350.00,,-1.9,,2700210.00
2021-06-21,10179.00,10179.00,9960.00,9962.00,,-3.75,,4419160.00
2021-06-22,10161.00,10399.00,10161.00,10205.00,,2.44,,1748890.00
2021-06-23,10250.00,10250.00,10050.00,10219.00,,0.14,,915790.00
2021-06-24,10100.00,10103.00,10100.00,10103.00,,-1.14,,1212060.00
2021-06-27,9910.00,10000.00,9900.00,9907.00,,-1.94,,3821770.00
2021-06-28,9900.00,10098.00,9900.00,9920.00,,0.13,,2032940.00
2021-06-29,9900.00,9996.00,9800.00,9901.00,,-0.19,,2458230.00
2021-06-30,9999.00,9999.00,9800.00,9804.00,,-0.98,,2640974.00
2021-07-01,10000.00,10000.00,9827.00,9827.00,,0.23,,1075146.00
2021-07-04,9810.00,9810.00,9801.00,9810.00,,-0.17,,980820.00
2021-07-05,9810.00,9960.00,9810.00,9960.00,,1.53,,960600.00
2021-07-06,10000.00,10200.00,9996.00,10050.00,,0.9,,1412410.00
2021-07-08,10100.00,10100.00,9999.00,9999.00,,-0.51,,400990.00
2021-07-11,10140.00,10609.00,10140.00,10421.00,,4.22,,2023250.00
2021-07-12,10616.00,10616.00,10020.00,10022.00,,-3.83,,1647580.00
2021-07-13,10222.00,10222.00,10222.00,10222.00,,2,,102220.00
2021-07-15,10250.00,10262.00,10061.00,10262.00,,0.39,,1838370.00
2021-07-18,10300.00,10957.00,10300.00,10800.00,,5.24,,6163425.00
