Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-12-06,333.10,335.00,329.10,329.20,,-3.03,,336728.10
2023-12-07,330.00,347.00,330.00,340.10,,3.31,,148430.00
2023-12-10,346.90,346.90,346.90,346.90,,2,,3469.00
2023-12-11,353.80,364.00,350.00,351.00,,1.18,,1425175.00
2023-12-12,347.00,372.00,347.00,365.00,,3.99,,306383.80
2023-12-13,360.00,379.00,350.90,350.90,,-3.86,,507707.40
2023-12-14,344.30,365.00,344.30,360.60,,2.76,,435026.60
2023-12-17,354.00,396.00,353.70,396.00,,9.82,,2660482.50
2023-12-18,401.00,405.00,373.00,380.40,,-3.94,,4174151.60
2023-12-19,388.00,388.00,374.00,380.00,,-0.11,,1546704.40
2023-12-20,386.00,388.70,373.50,380.30,,0.08,,3112606.50
2023-12-21,382.00,382.60,375.10,376.00,,-1.13,,1717385.60
2023-12-24,383.00,413.60,383.00,413.50,,9.97,,8391217.30
2023-12-27,406.10,451.20,406.10,447.70,,8.27,,7677988.80
2023-12-28,438.80,450.00,430.10,441.00,,-1.5,,2868976.00
2024-01-01,449.80,449.80,412.10,412.10,,-6.55,,2799439.50
2024-01-02,420.00,420.00,400.10,408.00,,-0.99,,1194164.00
2024-01-03,402.00,426.30,402.00,415.20,,1.76,,673605.00
2024-01-04,423.00,443.20,422.80,438.00,,5.49,,7793581.40
2024-01-07,446.70,450.00,429.00,429.00,,-2.05,,2490805.00
2024-01-08,437.50,455.00,430.00,441.20,,2.84,,3075056.70
2024-01-09,450.00,461.00,429.00,453.00,,2.67,,7211105.80
2024-01-10,445.00,453.50,436.10,440.00,,-2.87,,1545930.90
2024-01-11,440.00,456.40,433.10,454.00,,3.18,,3880559.80
2024-01-14,454.00,499.00,454.00,482.50,,6.28,,6769084.00
2024-01-16,492.10,511.90,489.10,495.00,,2.59,,5455245.50
2024-01-17,485.20,494.00,465.00,465.00,,-6.06,,5803159.50
2024-01-18,465.00,487.50,446.90,467.00,,0.43,,5530600.70
2024-01-21,467.00,474.50,455.00,455.00,,-2.57,,4342427.10
2024-01-22,450.00,473.20,440.00,468.00,,2.86,,2021989.00
2024-01-23,458.70,467.00,442.50,451.00,,-3.63,,986776.40
2024-01-24,444.00,461.10,444.00,450.00,,-0.22,,2444195.00
2024-01-25,448.00,468.00,442.30,446.00,,-0.89,,1625445.00
2024-01-28,438.40,466.50,438.40,463.00,,3.81,,3467587.20
2024-01-29,465.00,480.00,461.00,479.90,,3.65,,6135987.60
2024-01-30,471.00,505.00,471.00,482.00,,0.44,,5161771.30
2024-01-31,483.00,483.10,461.70,465.90,,-3.34,,2812893.50
2024-02-01,458.00,474.80,445.00,453.90,,-2.58,,1254108.00
2024-02-04,445.00,462.90,445.00,452.00,,-0.42,,297345.00
2024-02-05,450.50,477.00,450.50,454.10,,0.46,,151080.00
2024-02-06,455.00,462.90,452.50,457.00,,0.64,,995000.50
2024-02-07,466.00,493.00,449.00,466.00,,1.97,,2830496.50
2024-02-08,462.10,495.00,462.10,489.00,,4.94,,7239906.50
2024-02-11,479.30,506.00,471.50,495.00,,1.23,,6711652.80
2024-02-12,485.10,510.00,478.00,509.90,,3.01,,5862534.00
2024-02-13,499.80,545.00,481.00,545.00,,6.88,,27488179.30
2024-02-14,555.90,592.00,517.20,579.00,,6.24,,7188378.10
2024-02-15,567.50,577.80,546.00,546.00,,-5.7,,6561795.20
2024-02-18,548.00,548.00,521.00,522.00,,-4.4,,2972934.00
2024-02-20,520.00,529.90,502.00,518.90,,-0.59,,1747664.00
2024-02-21,520.00,528.00,490.10,497.90,,-4.05,,13384903.50
2024-02-22,488.10,504.90,482.00,501.00,,0.62,,3489681.50
2024-02-25,510.00,510.00,471.20,483.00,,-3.59,,748050.00
2024-02-26,491.00,493.00,476.20,493.00,,2.07,,2916379.00
2024-02-27,484.10,501.40,475.70,497.00,,0.81,,2391334.50
2024-02-28,505.90,520.00,477.70,501.00,,0.8,,5405679.20
2024-02-29,491.10,510.00,480.00,487.80,,-2.63,,4458931.80
2024-03-03,478.10,487.00,469.00,485.00,,-0.57,,858699.00
2024-03-04,494.70,502.10,487.00,502.10,,3.53,,351866.00
2024-03-05,512.10,512.10,482.30,490.00,,-2.41,,2427174.50
2024-03-06,481.00,500.00,470.60,490.00,,0,,3363679.90
2024-03-07,499.50,519.00,480.00,493.00,,0.61,,2378875.00
2024-03-10,502.80,504.00,483.00,504.00,,2.23,,6664449.00
2024-03-12,514.00,521.00,495.00,506.00,,0.4,,3180688.00
2024-03-13,516.00,516.00,489.90,499.90,,-1.21,,3125762.50
2024-03-14,490.00,507.00,483.00,500.00,,0.02,,2925641.70
2024-03-17,490.00,499.00,477.00,494.00,,-1.2,,2567404.50
2024-03-18,484.20,497.00,471.00,488.00,,-1.21,,3165228.00
2024-03-19,479.00,512.00,466.00,466.00,,-4.51,,6202291.50
2024-03-20,475.30,500.00,468.10,475.90,,2.12,,2639944.60
2024-03-26,466.40,489.00,460.50,489.00,,2.75,,2325682.20
2024-03-27,493.00,494.00,466.00,488.00,,-0.2,,2164747.00
2024-03-28,479.00,481.00,471.00,472.00,,-3.28,,1541858.00
2024-03-31,453.00,478.00,453.00,470.00,,1.79,,2545933.00
2024-04-01,460.60,487.00,457.00,470.00,,0,,3237304.70
2024-04-02,465.00,477.00,460.00,470.00,,0,,2583608.90
2024-04-03,460.60,478.30,455.00,455.00,,-3.19,,711979.80
2024-04-04,460.00,478.50,452.10,460.00,,1.1,,485804.50
2024-04-07,469.20,469.20,451.00,469.00,,1.96,,695927.40
2024-04-09,460.00,477.00,458.70,458.80,,-2.17,,1897155.70
2024-04-10,455.00,467.00,450.00,460.00,,0.26,,4602085.00
2024-04-14,452.10,465.00,452.10,462.00,,0.43,,1842266.00
2024-04-15,452.80,470.00,451.40,454.00,,-1.73,,847280.60
2024-04-16,462.90,462.90,450.00,450.00,,-0.88,,1260812.20
2024-04-18,459.00,468.00,440.00,445.00,,-1.11,,1550253.00
2024-04-21,437.00,453.00,437.00,453.00,,1.8,,1702368.00
2024-04-22,459.00,462.00,437.20,442.00,,-2.43,,768637.00
2024-04-24,435.00,450.70,435.00,445.00,,0.68,,573318.60
2024-04-25,440.00,450.00,429.10,442.00,,-0.67,,1031020.70
2024-04-28,450.80,450.80,435.00,438.30,,-0.84,,392669.00
2024-04-29,432.00,443.50,432.00,432.60,,-1.3,,347262.40
2024-04-30,426.10,469.00,421.10,448.00,,3.56,,1466750.50
2024-05-02,449.00,455.00,437.10,445.80,,-0.49,,882483.00
2024-05-05,437.00,445.00,426.40,429.00,,-3.77,,944587.40
2024-05-06,423.00,444.90,420.70,442.80,,3.22,,1410753.10
2024-05-07,440.00,475.00,431.20,434.00,,-1.99,,599851.50
2024-05-08,428.00,435.00,418.00,418.00,,-3.69,,1941675.60
2024-05-09,426.00,433.00,421.00,425.00,,1.67,,1189731.50
2024-05-12,416.60,441.00,416.50,422.40,,-0.61,,562571.80
2024-05-13,414.00,435.00,414.00,425.00,,0.62,,1663427.90
2024-05-14,425.00,459.00,422.00,449.00,,5.65,,2493276.70
2024-05-15,449.00,453.00,437.00,445.00,,-0.89,,878368.00
2024-05-16,437.00,447.00,428.00,431.00,,-3.15,,996464.00
2024-05-19,439.60,455.00,431.00,444.80,,3.2,,2663900.80
2024-05-20,453.00,457.80,440.00,457.80,,2.92,,3761061.70
2024-05-21,458.00,491.80,456.10,474.00,,3.54,,4773692.80
2024-05-22,483.00,483.00,460.00,464.00,,-2.11,,2203128.60
2024-05-26,457.00,473.00,450.00,456.00,,-1.72,,4343326.20
2024-05-27,465.00,480.00,455.00,465.90,,2.17,,1826015.00
2024-05-29,474.00,482.00,465.00,475.00,,1.95,,4888614.50
2024-05-30,480.00,509.00,474.30,494.50,,4.11,,18065672.80
2024-06-02,486.00,505.60,481.00,496.00,,0.3,,7019148.10
2024-06-03,505.90,505.90,476.00,480.00,,-3.23,,3282832.00
2024-06-04,488.00,495.00,471.00,485.80,,1.21,,5512172.30
2024-06-05,476.10,495.00,468.00,475.00,,-2.22,,2144912.00
2024-06-06,483.00,483.50,468.00,471.00,,-0.84,,3296881.00
2024-06-09,465.00,514.00,465.00,505.00,,7.22,,12660251.80
