Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2018-10-28,9700.00,9700.00,9600.00,9600.00,,-1.55,,289700.00
2018-10-29,9500.00,9510.00,9400.00,9400.00,,-2.08,,1421190.00
2018-10-30,9400.00,9400.00,9400.00,9400.00,,0,,188000.00
2018-10-31,9500.00,9588.00,9500.00,9588.00,,2,,286430.00
2018-11-01,9405.00,9589.00,9401.00,9589.00,,0.01,,2412708.00
2018-11-04,9510.00,9520.00,9510.00,9510.00,,-0.82,,856050.00
2018-11-05,9700.00,9700.00,9690.00,9690.00,,2,,290900.00
2018-11-15,9700.00,9800.00,9700.00,9700.00,,0,,968020.00
2018-11-18,9700.00,9700.00,9520.00,9590.00,,-1.13,,839260.00
2018-11-19,9590.00,9600.00,9590.00,9600.00,,0.1,,538200.00
2018-11-20,9700.00,9700.00,9500.00,9500.00,,-2.06,,1335200.00
2018-11-22,9500.00,9690.00,9500.00,9690.00,,2,,400900.00
2018-11-25,9690.00,9690.00,9360.00,9360.00,,-3.41,,4422780.00
2018-11-26,9360.23,9360.23,9175.00,9175.00,,-1.98,,551050.00
2018-11-27,9175.00,9175.00,9100.00,9100.00,,-0.82,,840870.00
2018-11-28,9100.00,9200.00,9100.00,9140.00,,0.44,,1854420.00
2018-11-29,9163.60,9350.00,9163.60,9170.00,,0.07,,1067610.00
2018-12-02,9170.00,9170.00,8820.00,9030.00,,-1.53,,3532609.00
2018-12-03,9030.00,9392.00,9030.00,9392.00,,4.01,,370000.00
2018-12-04,9392.00,9392.00,9022.00,9300.00,,-0.98,,475554.00
2018-12-06,8938.00,9078.00,8650.00,8900.00,,-0.43,,2969810.00
2018-12-09,8900.00,8900.00,8730.00,8875.00,,-0.28,,263350.00
2018-12-10,8875.00,9080.00,8875.00,9050.00,,1.97,,1713560.00
2018-12-11,9050.00,9100.00,9000.00,9100.00,,0.55,,678800.00
2018-12-12,9100.00,9100.00,9000.00,9050.00,,-0.55,,991500.00
2018-12-13,9050.00,9250.00,9000.00,9050.00,,0,,1582820.00
2018-12-16,9050.00,9389.00,9025.00,9350.00,,3.31,,2952690.00
2018-12-17,9350.00,9660.00,9300.00,9600.00,,2.67,,2326370.00
2018-12-18,9600.00,9792.00,9220.00,9220.00,,-3.96,,754710.00
2018-12-19,9220.00,9350.00,9220.00,9300.00,,0.87,,550100.00
2018-12-20,9300.00,9400.00,9205.00,9250.00,,-0.54,,833640.00
2018-12-23,9250.00,9815.00,9250.00,9650.00,,4.32,,3008118.00
2018-12-24,9650.00,10039.00,9620.00,9630.00,,-0.21,,9409560.00
2018-12-25,9630.00,9630.00,9630.00,9630.00,,0,,96300.00
2018-12-26,9630.00,9900.00,9630.00,9880.00,,2.6,,4182300.00
2018-12-30,9610.00,9800.00,9610.00,9800.00,,1.98,,533170.00
2018-12-31,9802.00,9802.00,9507.00,9507.00,,-3.01,,1108430.00
2019-01-01,9507.00,9697.00,9504.00,9504.00,,-0.03,,477210.00
2019-01-03,9504.00,9694.00,9504.00,9650.00,,1.54,,193440.00
2019-01-06,9650.00,9650.00,9467.00,9467.00,,-1.9,,94670.00
2019-01-07,9467.00,9650.00,9467.00,9600.00,,1.4,,768370.00
2019-01-08,9600.00,9700.00,9456.00,9456.00,,-1.5,,1663975.00
2019-01-09,9456.00,9600.00,9456.00,9500.00,,0.47,,191000.00
2019-01-10,9500.00,9600.00,9495.00,9495.00,,-0.05,,476150.00
2019-01-13,9495.00,9500.00,9495.00,9500.00,,0.05,,950000.00
2019-01-15,9500.00,9870.00,9500.00,9850.00,,3.68,,2741390.00
2019-01-16,9850.00,9990.00,9550.00,9596.00,,-2.58,,1420460.00
2019-01-17,9596.00,9792.00,9450.00,9500.00,,-1,,3294310.00
2019-01-20,9500.00,9500.00,9410.00,9424.00,,-0.8,,2016194.00
2019-01-21,9424.00,9425.00,9385.00,9385.00,,-0.41,,2819935.00
2019-01-23,9320.00,9400.00,9320.00,9400.00,,0.86,,469200.00
2019-01-24,9400.00,9591.00,9400.00,9591.00,,2.03,,383200.00
2019-01-27,9591.00,9591.00,9400.00,9415.00,,-1.84,,790850.00
2019-01-28,9415.00,9500.00,9415.00,9415.00,,0,,1139150.00
2019-01-29,9415.00,9421.00,9360.00,9360.00,,-0.58,,845985.00
2019-01-30,9360.00,9500.00,9312.00,9312.00,,-0.51,,1220260.00
2019-01-31,9312.00,9400.00,9312.00,9400.00,,0.95,,94000.00
2019-02-03,9400.00,9400.00,9351.00,9351.00,,-0.52,,939020.00
2019-02-05,9495.00,9495.00,9351.00,9400.00,,0.52,,282950.00
2019-02-06,9400.00,9405.00,9400.00,9400.00,,0,,2162050.00
2019-02-07,9350.00,9400.00,9262.00,9262.00,,-1.47,,931780.00
2019-02-10,9101.00,9262.00,9100.00,9100.00,,-1.75,,737481.00
2019-02-11,9282.00,9282.00,9100.00,9117.00,,0.19,,458790.00
2019-02-12,9250.00,9250.00,9100.00,9100.00,,-0.19,,183500.00
2019-02-13,9100.00,9282.00,9100.00,9282.00,,2,,737320.00
2019-02-14,9097.00,9282.00,9010.00,9010.00,,-2.93,,2956660.00
2019-02-17,9020.00,9060.00,9010.00,9050.00,,0.44,,361800.00
2019-02-18,9049.00,9050.00,9049.00,9049.00,,-0.01,,371009.00
2019-02-19,9000.00,9300.00,9000.00,9300.00,,2.77,,1910500.00
2019-02-20,9486.00,9486.00,9100.00,9100.00,,-2.15,,1373400.00
2019-02-24,9005.00,9100.00,9000.00,9000.00,,-1.1,,630110.00
2019-02-25,8900.00,9000.00,8900.00,8950.00,,-0.56,,1835000.00
2019-02-26,8995.00,9000.00,8950.00,8951.00,,0.01,,2054564.00
2019-02-27,9100.00,9100.00,8951.00,9100.00,,1.66,,546000.00
2019-03-03,9100.00,9100.00,9030.00,9030.00,,-0.77,,271600.00
2019-03-05,9050.00,9050.00,9030.00,9050.00,,0.22,,90500.00
2019-03-07,9231.00,9350.00,9050.00,9350.00,,3.31,,649310.00
2019-03-10,9166.00,9350.00,9166.00,9166.00,,-1.97,,91660.00
2019-03-11,9349.00,9624.00,9166.00,9430.00,,2.88,,1785310.00
2019-03-12,9480.00,9500.00,9400.00,9495.00,,0.69,,1896830.00
2019-03-13,9400.00,9495.00,9306.00,9331.00,,-1.73,,1453720.00
2019-03-17,9510.00,9517.00,9350.00,9350.00,,0.2,,283770.00
2019-03-18,9345.00,9345.00,9211.00,9211.00,,-1.49,,1061210.00
2019-03-21,9200.00,9200.00,9160.00,9160.00,,-1.98,,1507180.00
2019-03-24,9006.00,9006.00,9000.00,9000.00,,-1.75,,981189.00
2019-03-25,9180.00,9190.00,9102.00,9189.00,,2.1,,1966760.00
2019-03-26,9295.00,9295.00,9295.00,9295.00,,1.15,,120835.00
2019-03-28,9012.00,9295.00,9006.00,9295.00,,2,,4907918.00
2019-03-28,9295.00,9395.00,9113.00,9113.00,,-1.96,,4907918.00
2019-03-31,9110.00,9110.00,9020.00,9020.00,,-2.96,,1377960.00
2019-04-01,9200.00,9200.00,9200.00,9200.00,,2,,276000.00
2019-04-02,9222.00,9222.00,9200.00,9200.00,,0,,276220.00
2019-04-03,9050.00,9100.00,9050.00,9100.00,,-1.09,,636500.00
2019-04-04,9100.00,9150.00,9100.00,9150.00,,0.55,,475200.00
2019-04-07,8500.00,9150.00,9052.00,9052.00,,-1.07,,2158560.00
2019-04-08,9052.00,9200.00,9052.00,9199.00,,1.62,,4096325.00
2019-04-09,9026.00,9200.00,9026.00,9026.00,,-1.88,,957230.00
2019-04-10,9000.00,9205.00,9000.00,9205.00,,1.98,,547650.00
2019-04-11,9101.00,9205.00,9100.00,9100.00,,-1.14,,1188175.00
2019-04-15,9010.00,9200.00,9010.00,9200.00,,1.1,,1030650.00
2019-04-16,9250.00,9373.00,9171.00,9359.00,,1.73,,2178940.00
2019-04-17,9359.00,9220.00,9200.00,9200.00,,-1.7,,727400.00
2019-04-18,9100.00,9150.00,9100.00,9100.00,,-1.09,,1184350.00
2019-04-21,9270.00,9270.00,9101.00,9161.00,,0.67,,3053992.00
2019-04-22,9010.00,9299.00,9006.00,9201.00,,0.44,,4565808.00
2019-04-23,9211.00,9211.00,9200.00,9200.00,,-0.01,,2208520.00
2019-04-25,9180.00,9200.00,9140.00,9200.00,,0,,1733170.00
2019-04-28,9383.00,10120.00,9383.00,10120.00,,10,,10072641.00
2019-04-29,10322.00,10700.00,9915.00,10250.00,,1.28,,6457150.00
2019-04-30,10110.00,10110.00,9457.00,9646.00,,-5.89,,4564600.00
2019-05-02,9838.00,10000.00,9800.00,9959.00,,3.24,,3187660.00
2019-05-05,10158.00,10300.00,9800.00,9995.00,,0.36,,2153808.00
2019-05-06,9800.00,10000.00,9800.00,10000.00,,0.05,,297960.00
2019-05-07,9950.00,10000.00,9900.00,10000.00,,0,,2408610.00
2019-05-08,10040.00,10040.00,10000.00,10000.00,,0,,780446.00
2019-05-09,9850.00,10000.00,9850.00,9900.00,,-1,,2954724.00
2019-05-12,10098.00,10098.00,9970.00,10000.00,,1.01,,1502610.00
2019-05-13,10000.00,10250.00,10000.00,10050.00,,0.5,,2920565.00
2019-05-14,10251.00,11055.00,10250.00,11055.00,,10,,7979120.00
2019-05-15,11276.00,12155.00,11200.00,11200.00,,1.31,,27764083.00
2019-05-16,11424.00,11650.00,10500.00,11368.00,,1.5,,8631587.00
2019-05-19,11141.00,11300.00,11000.00,11170.00,,-1.74,,3598374.00
2019-05-20,11090.00,11100.00,10810.00,10870.00,,-2.69,,4054860.00
2019-05-21,10900.00,11200.00,10900.00,10900.00,,0.28,,3424160.00
2019-05-22,11000.00,11220.00,11000.00,11000.00,,0.92,,6308150.00
2019-05-23,11220.00,11399.00,10980.00,11001.00,,0.01,,2784450.00
2019-05-26,11000.00,11111.00,10920.00,10920.00,,-0.74,,5861250.00
2019-05-27,10900.00,11100.00,10805.00,10805.00,,-1.05,,2732450.00
2019-05-28,11021.00,11021.00,10690.00,10690.00,,-1.06,,1961452.00
2019-05-29,10903.00,11343.00,10757.00,10757.00,,0.63,,2158860.00
2019-05-30,10972.00,11399.00,10780.00,10780.00,,0.21,,1702770.00
2019-06-02,10700.00,10701.00,10700.00,10700.00,,-0.74,,460110.00
2019-06-03,10685.00,10685.00,10550.00,10550.00,,-1.4,,904850.00
2019-06-04,10750.00,10761.00,10351.00,10400.00,,-1.42,,4380297.00
2019-06-06,10400.00,10603.00,10400.00,10401.00,,0.01,,1996100.00
2019-06-10,10590.00,10590.00,10000.00,10000.00,,-3.86,,3728220.00
2019-06-11,9900.00,10200.00,9825.00,9900.00,,-1,,3067875.00
2019-06-12,9850.00,9950.00,9800.00,9800.00,,-1.01,,3733530.00
2019-06-13,9798.00,9800.00,9700.00,9800.00,,0,,4358844.00
2019-06-16,9700.00,9700.00,9350.00,9500.00,,-3.06,,3315370.00
2019-06-17,9689.00,9800.00,9689.00,9750.00,,2.63,,915440.00
2019-06-19,9650.00,9725.00,9600.00,9602.00,,-1.52,,1058530.00
2019-06-20,9689.00,9700.00,9525.00,9525.00,,-0.8,,3449967.00
2019-06-23,9450.00,9544.00,9350.00,9400.00,,-1.31,,1220710.00
2019-06-24,9350.00,9370.00,9350.00,9355.00,,-0.48,,1918820.00
2019-06-25,9400.00,9490.00,9400.00,9490.00,,1.44,,282900.00
2019-06-26,9490.00,9595.00,9490.00,9500.00,,0.11,,1330760.00
2019-06-27,9500.00,9505.00,9125.00,9125.00,,-3.95,,3707605.00
2019-06-30,9307.00,9307.00,9124.00,9124.00,,-0.01,,3130980.00
2019-07-01,9125.00,9200.00,9124.00,9200.00,,0.83,,825810.00
2019-07-02,9250.00,9383.00,9250.00,9383.00,,1.99,,1116630.00
2019-07-03,9520.00,9571.00,9518.00,9570.00,,1.99,,1058680.00
2019-07-04,9570.00,9700.00,9500.00,9500.00,,-0.73,,911850.00
2019-07-07,9550.00,9670.00,9510.00,9670.00,,1.79,,1578005.00
2019-07-08,9699.00,9699.00,9530.00,9530.00,,-1.45,,192290.00
2019-07-09,9550.00,9550.00,9450.00,9450.00,,-0.84,,763000.00
2019-07-10,9500.00,9500.00,9300.00,9300.00,,-1.59,,2424794.00
2019-07-11,9300.00,9400.00,9300.00,9400.00,,1.08,,375000.00
2019-07-15,9400.00,9400.00,9400.00,9400.00,,0,,94000.00
2019-07-16,9251.00,9251.00,9250.00,9250.00,,-1.6,,740020.00
2019-07-17,9435.00,9435.00,9350.00,9350.00,,1.08,,234600.00
2019-07-18,9351.00,9351.00,9321.00,9321.00,,-0.31,,653670.00
2019-07-21,9300.00,9350.00,9300.00,9350.00,,0.31,,764600.00
2019-07-22,9300.00,9300.00,9251.00,9251.00,,-1.06,,278060.00
2019-07-23,9400.00,9400.00,9400.00,9400.00,,1.61,,206800.00
2019-07-24,9540.00,9549.00,9540.00,9549.00,,1.59,,381780.00
2019-07-25,9620.00,9620.00,9360.00,9360.00,,-1.98,,568300.00
2019-07-28,9233.00,9233.00,9226.00,9226.00,,-1.43,,369230.00
2019-07-29,9250.00,9300.00,9250.00,9251.00,,0.27,,898290.00
2019-07-30,9400.00,9436.00,9400.00,9400.00,,1.61,,282360.00
2019-07-31,9300.00,9300.00,9300.00,9300.00,,-1.06,,186000.00
2019-08-01,9486.00,9550.00,9380.00,9380.00,,0.86,,876140.00
2019-08-04,9400.00,9400.00,9250.00,9300.00,,-0.85,,418750.00
2019-08-05,9350.00,9350.00,9320.00,9320.00,,0.22,,186700.00
2019-08-06,9300.00,9300.00,9300.00,9300.00,,-0.21,,93000.00
2019-08-07,9300.00,9450.00,9300.00,9450.00,,1.61,,1117500.00
2019-08-08,9270.00,9270.00,9215.00,9215.00,,-2.49,,647920.00
2019-08-12,9235.00,9235.00,9116.00,9116.00,,-1.07,,1922710.00
2019-08-13,9200.00,9280.00,9200.00,9200.00,,0.92,,461550.00
2019-08-14,9200.00,9200.00,9155.00,9155.00,,-0.49,,275150.00
2019-08-15,9300.00,9338.00,9300.00,9338.00,,2,,466500.00
2019-08-18,9338.00,9524.00,9310.00,9310.00,,-0.3,,425130.00
2019-08-19,9170.00,9180.00,9170.00,9172.00,,-1.48,,412780.00
2019-08-20,9135.00,9135.00,9133.00,9135.00,,-0.4,,365370.00
2019-08-21,9135.00,9200.00,9135.00,9200.00,,0.71,,549050.00
2019-08-22,9300.00,9300.00,9100.00,9100.00,,-1.09,,1901450.00
2019-08-25,9125.00,9125.00,9110.00,9110.00,,0.11,,720168.00
2019-08-26,9100.00,9195.00,9000.00,9050.00,,-0.66,,816550.00
2019-08-28,9140.00,9140.00,9016.00,9017.00,,-0.36,,723580.00
2019-08-29,9050.00,9060.00,9050.00,9055.00,,0.42,,1050055.00
2019-09-01,8900.00,8900.00,8874.00,8874.00,,-2,,1903138.00
2019-09-02,8875.00,8875.00,8700.00,8700.00,,-1.96,,875270.00
2019-09-03,8700.00,8900.00,8700.00,8900.00,,2.3,,1493500.00
2019-09-04,9074.00,9180.00,9074.00,9160.00,,2.92,,674346.00
2019-09-08,8977.00,9000.00,8825.00,8825.00,,-3.66,,714290.00
2019-09-09,8670.00,8670.00,8670.00,8670.00,,-1.76,,173400.00
2019-09-10,8701.00,8850.00,8701.00,8850.00,,2.08,,529230.00
2019-09-11,8701.00,8701.00,8701.00,8701.00,,-1.68,,87010.00
2019-09-15,8602.00,8602.00,8602.00,8602.00,,-1.14,,146234.00
2019-09-16,8601.00,8650.00,8600.00,8600.00,,-0.02,,1066970.00
2019-09-17,8755.00,8845.00,8755.00,8845.00,,2.85,,880950.00
2019-09-18,8990.00,9020.00,8990.00,9020.00,,1.98,,828100.00
2019-09-19,8910.00,8910.00,8850.00,8850.00,,-1.88,,487870.00
2019-09-22,8680.00,8680.00,8510.00,8575.00,,-3.11,,776160.00
2019-09-23,8746.00,8746.00,8600.00,8600.00,,0.29,,259460.00
2019-09-24,8550.00,8550.00,8455.00,8500.00,,-1.16,,1531110.00
2019-09-26,8400.00,8550.00,8400.00,8500.00,,0,,3723900.00
2019-09-29,8330.00,8330.00,8164.00,8164.00,,-3.95,,1271120.00
2019-09-30,8320.00,8350.00,8320.00,8350.00,,2.28,,249970.00
2019-10-01,8517.00,8517.00,8517.00,8517.00,,2,,85170.00
2019-10-02,8400.00,8400.00,8400.00,8400.00,,-1.37,,168000.00
2019-10-03,8568.00,8739.00,8565.00,8565.00,,1.96,,352985.00
2019-10-14,8400.00,8400.00,8394.00,8394.00,,-2,,587890.00
2019-10-16,8251.00,8267.00,8251.00,8264.00,,-1.55,,495630.00
2019-10-17,8270.00,8425.00,8264.00,8425.00,,1.95,,332290.00
2019-10-20,8425.00,8450.00,8400.00,8400.00,,-0.3,,336760.00
2019-10-21,8300.00,8560.00,8300.00,8560.00,,1.9,,339050.00
2019-10-22,8400.00,8420.00,8400.00,8400.00,,-1.87,,756350.00
2019-10-24,8266.00,8300.00,8266.00,8270.00,,-1.55,,1052010.00
2019-10-31,8130.00,8130.00,8105.00,8105.00,,-2,,567725.00
2019-11-03,8100.00,8100.00,8000.00,8000.00,,-1.29,,642150.00
2019-11-05,8000.00,8150.00,8000.00,8150.00,,1.88,,1200000.00
2019-11-06,8000.00,8010.00,7991.00,8000.00,,0,,2672080.00
2019-11-07,8000.00,8025.00,8020.00,8025.00,,0.31,,320900.00
2019-11-10,8078.00,8078.00,8078.00,8078.00,,0.66,,161560.00
2019-11-11,7952.00,8415.00,7952.00,8200.00,,1.51,,2007630.00
2019-11-12,8047.00,8047.00,8046.00,8046.00,,-1.88,,160930.00
2019-11-13,8100.00,8206.00,8100.00,8151.00,,1.3,,513533.00
2019-11-14,8151.00,8400.00,8250.00,8300.00,,1.83,,2325630.00
2019-11-17,8260.00,8260.00,8250.00,8250.00,,-0.6,,1155200.00
2019-11-18,8246.00,8404.00,8246.00,8404.00,,1.87,,331500.00
2019-11-19,8250.00,8250.00,8245.00,8248.00,,-1.86,,659910.00
2019-11-20,8250.00,8300.00,8087.00,8087.00,,-1.95,,1637605.00
2019-11-21,8086.00,8086.00,8086.00,8086.00,,-0.01,,80860.00
2019-11-24,8010.00,8086.00,7950.00,7950.00,,-1.68,,799530.00
2019-11-25,7875.00,8010.00,7870.00,7900.00,,-0.63,,1511910.00
2019-11-26,7905.00,7905.00,7870.00,7900.00,,0,,2005682.00
2019-11-27,7900.00,8050.00,7840.00,7900.00,,0,,3539400.00
2019-11-28,7905.00,7905.00,7900.00,7900.00,,0,,410850.00
2019-12-01,7900.00,7900.00,7860.00,7870.00,,-0.38,,551950.00
2019-12-02,7850.00,8005.00,7850.00,8005.00,,1.72,,229200.00
2019-12-03,8010.00,8010.00,8010.00,8010.00,,0.06,,280350.00
2019-12-04,8050.00,8099.00,7920.00,7920.00,,-1.12,,1163880.00
2019-12-05,8070.00,8150.00,7955.00,8100.00,,2.27,,1007700.00
2019-12-08,7950.00,8050.00,7890.00,7890.00,,-2.59,,1276200.00
2019-12-09,8047.00,8537.00,8047.00,8230.00,,4.31,,1329494.00
2019-12-10,8393.00,8500.00,8101.00,8200.00,,-0.36,,1107764.00
2019-12-11,8200.00,8290.00,8100.00,8200.00,,0,,1548910.00
2019-12-12,8200.00,9020.00,8200.00,8790.00,,7.2,,5720630.00
2019-12-15,8965.00,9669.00,8965.00,9669.00,,10,,1162544.00
2019-12-16,8932.00,8932.00,8408.00,8550.00,,-6.19,,2655354.00
2019-12-18,8455.00,8550.00,8450.00,8550.00,,0,,991635.00
2019-12-19,8405.00,8405.00,8379.00,8400.00,,-1.75,,755290.00
2019-12-22,8310.00,8340.00,8310.00,8310.00,,-1.07,,282840.00
2019-12-23,8476.00,8644.00,8476.00,8644.00,,4.02,,1804740.00
2019-12-24,8700.00,8800.00,8600.00,8600.00,,-0.51,,1391900.00
2019-12-25,8698.00,8700.00,8698.00,8700.00,,1.16,,260980.00
2019-12-26,8545.00,8545.00,8543.00,8543.00,,-1.8,,384490.00
2019-12-29,8550.00,8550.00,8550.00,8550.00,,0.08,,256500.00
2019-12-30,8500.00,8690.00,8500.00,8690.00,,1.64,,4003665.00
2019-12-31,8600.00,8600.00,8500.00,8600.00,,-1.04,,1369085.00
2020-01-01,8437.00,8500.00,8437.00,8458.00,,-1.65,,253950.00
2020-01-02,8458.00,8458.00,8435.00,8452.00,,-0.07,,1055134.00
2020-01-05,8620.00,8620.00,8500.00,8500.00,,0.57,,256200.00
2020-01-06,8510.00,8520.00,8507.00,8511.00,,0.13,,970338.00
2020-01-07,8680.00,9031.00,8555.00,8823.00,,3.67,,2095355.00
2020-01-08,8647.00,8647.00,8550.00,8602.00,,-2.5,,602160.00
2020-01-09,8760.00,8760.00,8760.00,8760.00,,1.84,,87600.00
2020-01-12,8899.00,9470.00,8899.00,9200.00,,5.02,,7267353.00
2020-01-13,9278.00,9414.00,9066.00,9066.00,,-1.46,,3157940.00
2020-01-14,8885.00,9050.00,8885.00,8999.00,,-0.74,,3043805.00
2020-01-15,8900.00,9000.00,8900.00,9000.00,,0.01,,934892.00
2020-01-16,9000.00,9275.00,8941.00,9275.00,,3.06,,5109750.00
2020-01-19,9450.00,10037.00,9280.00,9310.00,,0.38,,6154444.00
2020-01-20,9496.00,9599.00,9165.00,9165.00,,-1.56,,3748206.00
2020-01-21,9380.00,9380.00,9163.00,9163.00,,-0.39,,1776190.00
2020-01-22,9200.00,9200.00,9100.00,9100.00,,-0.69,,823000.00
2020-01-23,9050.00,9050.00,8921.00,8921.00,,-1.97,,1168423.00
2020-01-26,8830.00,8999.00,8825.00,8832.00,,-1,,1930950.00
2020-01-27,8804.00,9155.00,8800.00,9000.00,,2.04,,2515460.00
2020-01-28,9010.00,9100.00,8951.00,8951.00,,-0.54,,1856130.00
2020-01-29,8951.00,9129.00,8821.00,8821.00,,-1.45,,4802444.00
2020-01-30,8997.00,9225.00,8997.00,9050.00,,2.6,,3667744.00
2020-02-02,9185.00,9200.00,8853.00,9000.00,,-0.06,,3834402.00
2020-02-03,8890.00,9050.00,8890.00,8890.00,,-1.22,,1168900.00
2020-02-04,9065.00,9067.00,8915.00,8915.00,,0.28,,932698.00
2020-02-05,8850.00,9093.00,8850.00,9093.00,,2,,1191380.00
2020-02-06,9001.00,9100.00,8931.00,8990.00,,-1.13,,2913300.00
2020-02-09,8925.00,8930.00,8862.00,8862.00,,-1.42,,1015548.00
2020-02-10,9000.00,9039.00,8910.00,8910.00,,0.54,,1020150.00
2020-02-11,9088.00,9088.00,8910.00,8950.00,,0.45,,3552454.00
2020-02-12,9129.00,9311.00,8820.00,9100.00,,1.68,,7626285.00
2020-02-13,9282.00,9397.00,9065.00,9065.00,,-0.38,,7243999.00
2020-02-16,9246.00,9890.00,9246.00,9890.00,,9.1,,26252346.00
2020-02-17,10087.00,10879.00,10087.00,10879.00,,10,,24284649.00
2020-02-18,11096.00,11770.00,10584.00,11340.00,,4.24,,34589868.00
2020-02-19,11441.00,11441.00,10984.00,11001.00,,-2.99,,10502530.00
2020-02-20,11001.00,11435.00,11000.00,11435.00,,3.95,,15212694.00
2020-02-23,11663.00,11998.00,11432.00,11680.00,,2.14,,17250515.00
2020-02-24,11680.00,11779.00,11200.00,11299.00,,-3.26,,10708123.00
2020-02-25,11299.00,11655.00,11300.00,11301.00,,0.02,,11064685.00
2020-02-26,11300.00,12431.00,11300.00,12431.00,,10,,28581490.00
2020-02-27,12200.00,12700.00,12000.00,12154.00,,-2.23,,23085070.00
2020-03-01,12154.00,12300.00,11470.00,11470.00,,-5.63,,11570993.00
2020-03-02,11300.00,11300.00,10766.00,10766.00,,-6.14,,6874345.00
2020-03-03,10766.00,11196.00,9932.00,10610.00,,-1.45,,9441040.00
2020-03-05,9801.00,10350.00,9801.00,10001.00,,0,,3016520.00
2020-03-10,9805.00,9900.00,9413.00,9413.00,,-5.88,,2291278.00
2020-03-11,9600.00,10250.00,9408.00,10250.00,,8.89,,4677580.00
2020-03-12,10200.00,10200.00,9620.00,9730.00,,-5.07,,5223860.00
2020-03-15,9536.00,9536.00,9216.00,9216.00,,-5.28,,4403540.00
2020-03-16,9310.00,9496.00,9100.00,9225.00,,0.1,,4375100.00
2020-03-17,9150.00,9150.00,8815.00,8815.00,,-4.44,,5386071.00
2020-03-18,8646.00,8874.00,8444.00,8750.00,,-0.74,,4870190.00
2020-03-19,8575.00,9050.00,8404.00,8900.00,,1.71,,5761000.00
2020-06-29,8722.00,8722.00,8550.00,8550.00,,-3.93,,172720.00
2020-06-30,8400.00,8739.00,8300.00,8739.00,,4.04,,424070.00
2020-07-01,8913.00,8913.00,8913.00,8913.00,,1.99,,89130.00
2020-07-02,8985.00,8985.00,8913.00,8913.00,,0,,268830.00
2020-07-05,8800.00,8909.00,8735.00,8909.00,,-0.04,,1349878.00
2020-07-06,9000.00,9000.00,8835.00,9000.00,,1.12,,1965750.00
2020-07-07,9100.00,9380.00,9000.00,9380.00,,4.22,,5395746.00
2020-07-08,9200.00,9300.00,9100.00,9100.00,,-2.99,,2342650.00
2020-07-09,9100.00,9111.00,8957.00,8957.00,,-1.57,,3585850.00
2020-07-12,9136.00,9300.00,9001.00,9001.00,,0.49,,1775857.00
2020-07-13,9001.00,9181.00,9001.00,9180.00,,1.99,,1583304.00
2020-07-14,9190.00,9200.00,9120.00,9200.00,,0.22,,4873480.00
2020-07-15,9200.00,9200.00,9050.00,9199.00,,-0.01,,2664489.00
2020-07-16,9100.00,9290.00,9100.00,9290.00,,0.99,,2823330.00
2020-07-20,9475.00,10054.00,9475.00,9750.00,,4.95,,5137970.00
2020-07-21,9940.00,9945.00,9640.00,9640.00,,-1.13,,2250620.00
2020-07-22,9550.00,9700.00,9510.00,9510.00,,-1.35,,1811378.00
2020-07-23,9500.00,9650.00,9500.00,9645.00,,1.42,,1785740.00
2020-07-27,10000.00,10000.00,9989.00,9989.00,,-0.11,,645630.00
2020-07-28,9700.00,9798.00,9535.00,9698.00,,-1.04,,1840853.00
2020-07-29,9507.00,9594.00,9406.00,9431.00,,-2.75,,2223490.00
2020-07-30,9310.00,9619.00,9300.00,9619.00,,1.99,,988150.00
2020-08-02,9600.00,9600.00,9260.00,9281.00,,-3.51,,2967030.00
2020-08-03,9320.00,9497.00,9311.00,9325.00,,0.47,,1940235.00
2020-08-05,9139.00,9321.00,8977.00,9113.00,,-2.27,,2473318.00
2020-08-06,9100.00,9180.00,9000.00,9180.00,,0.66,,1000800.00
2020-08-09,9250.00,9250.00,9070.00,9070.00,,-1.2,,1299065.00
2020-08-10,9250.00,9385.00,9250.00,9385.00,,3.47,,185010.00
2020-08-11,9385.00,9430.00,9250.00,9250.00,,-1.44,,747860.00
2020-08-12,9250.00,9261.00,9080.00,9261.00,,0.12,,1733805.00
2020-08-13,9350.00,9500.00,9350.00,9494.00,,2.52,,1324570.00
2020-08-16,9305.00,9500.00,9200.00,9380.00,,-1.2,,760084.00
2020-08-17,9449.00,9500.00,9300.00,9480.00,,1.07,,1796210.00
2020-08-18,9500.00,9698.00,9476.00,9500.00,,0.21,,1810940.00
2020-08-19,9310.00,9449.00,9300.00,9449.00,,-0.54,,954872.00
2020-08-20,9472.00,9472.00,9447.00,9448.00,,-0.01,,567350.00
2020-08-23,9600.00,9628.00,9600.00,9628.00,,1.91,,480280.00
2020-08-24,9809.00,9850.00,9651.00,9651.00,,0.24,,2294975.00
2020-08-25,9503.00,9750.00,9503.00,9662.00,,0.11,,482700.00
2020-08-27,9800.00,9800.00,9690.00,9701.00,,0,,1170424.00
2020-08-31,9790.00,10000.00,9786.00,9786.00,,1.94,,2940600.00
2020-09-02,9979.00,10000.00,9800.00,9800.00,,0.14,,1704682.00
2020-09-03,9800.00,9800.00,9700.00,9710.00,,-0.92,,360070.00
2020-09-06,9903.00,9905.00,9715.00,9718.00,,0.08,,2266680.00
