Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2025-01-02,2615.00,2700.00,2613.00,2666.00,,-0.01,,9945664.00
2025-01-05,2650.00,2760.00,2645.00,2700.00,,1.28,,30195607.50
2025-01-06,2700.00,2815.00,2700.00,2743.00,,1.59,,20492899.20
2025-01-07,2754.00,2778.00,2703.00,2715.00,,-1.02,,10670512.00
2025-01-08,2660.70,2810.00,2660.70,2705.00,,-0.37,,15997123.00
2025-01-09,2650.90,2720.00,2646.00,2646.00,,-2.18,,17688848.20
2025-01-12,2595.00,2617.00,2545.00,2615.00,,-1.17,,6551704.00
2025-01-13,2615.00,2670.00,2565.80,2600.10,,-0.57,,13341127.70
2025-01-15,2587.00,2690.00,2587.00,2633.00,,1.27,,9033300.50
2025-01-16,2591.00,2669.00,2580.00,2597.40,,-1.35,,7155326.70
2025-01-19,2595.00,2610.00,2550.00,2599.00,,0.06,,8135777.50
2025-01-20,2630.00,2630.00,2554.10,2575.00,,-0.92,,7215938.00
2025-01-21,2556.00,2595.00,2530.10,2530.10,,-1.74,,8147937.40
2025-01-22,2504.00,2569.00,2500.00,2508.10,,-0.87,,6588747.30
2025-01-23,2512.00,2619.00,2512.00,2550.00,,1.67,,10878524.50
2025-01-26,2550.00,2598.00,2528.10,2528.10,,-0.86,,8202145.10
2025-01-27,2515.00,2680.00,2515.00,2620.00,,3.64,,17272501.60
2025-01-28,2649.90,2703.00,2611.00,2616.00,,-0.15,,14550022.00
2025-02-02,2667.00,2720.00,2656.00,2698.00,,3.13,,15582486.00
2025-02-03,2745.00,2799.80,2672.00,2710.00,,0.44,,22950238.10
2025-02-04,2761.00,2761.00,2680.00,2700.00,,-0.37,,16373375.60
2025-02-05,2700.00,2749.00,2671.20,2700.00,,0,,10766759.70
2025-02-06,2740.00,2740.00,2701.00,2710.00,,0.37,,15010007.40
2025-02-09,2711.00,2738.00,2676.00,2676.00,,-1.25,,11552561.30
2025-02-10,2710.00,2710.00,2643.00,2643.00,,-1.23,,5650634.00
2025-02-11,2630.00,2681.00,2560.20,2615.00,,-1.06,,7006701.80
2025-02-12,2575.00,2648.00,2574.00,2590.40,,-0.94,,20991559.40
2025-02-13,2561.00,2650.00,2561.00,2605.10,,0.57,,5425955.00
2025-02-16,2560.00,2758.00,2560.00,2700.00,,3.64,,14465892.50
2025-02-17,2670.10,2907.00,2670.10,2791.00,,3.37,,22130733.30
2025-02-18,2845.00,2845.00,2715.10,2738.00,,-1.9,,9549122.50
2025-02-20,2700.10,2749.00,2690.00,2730.00,,-0.29,,5742422.20
2025-02-23,2675.40,2740.00,2631.10,2695.20,,-1.27,,10739683.80
2025-02-24,2700.00,2739.00,2650.00,2669.00,,-0.97,,7279360.80
2025-02-25,2622.00,2690.00,2622.00,2650.00,,-0.71,,4055844.00
2025-02-27,2703.00,2748.90,2665.00,2665.00,,0.57,,9430027.40
2025-03-02,2660.00,2682.00,2627.00,2650.00,,-0.56,,11324604.90
2025-03-03,2697.90,2698.00,2560.00,2588.00,,-2.34,,11247480.70
2025-03-04,2537.00,2570.00,2352.00,2355.00,,-9,,31048559.30
2025-03-05,2350.00,2498.00,2350.00,2430.00,,3.18,,7987730.90
2025-03-06,2478.60,2499.00,2400.00,2449.00,,0.78,,6135575.90
2025-03-09,2449.00,2449.00,2356.00,2356.00,,-3.8,,9729050.10
2025-03-10,2402.00,2450.00,2353.00,2358.00,,0.08,,4631767.40
2025-03-11,2351.00,2377.00,2326.00,2335.00,,-0.98,,5170539.80
2025-03-12,2311.00,2340.00,2290.00,2290.00,,-1.93,,3396775.30
2025-03-16,2285.00,2292.00,2239.30,2239.50,,-2.21,,5415878.50
2025-03-17,2195.10,2310.00,2195.10,2266.00,,1.18,,2016763.80
2025-03-18,2295.00,2295.00,2205.50,2205.60,,-2.67,,3788559.00
2025-03-19,2217.00,2248.80,2177.40,2179.20,,-1.2,,4055790.80
2025-03-20,2165.00,2245.90,2162.00,2186.22,,0.32,,3294284.40
2025-03-23,2150.00,2250.00,2075.10,2083.65,,-4.69,,5681009.80
2025-03-24,2050.00,2124.00,2030.00,2090.64,,0.34,,3101151.40
2025-03-25,2051.00,2090.00,1990.00,2002.19,,-4.23,,3420074.00
2025-03-26,2002.00,2037.00,1976.10,2012.05,,0.49,,2072950.90
2025-03-27,2012.00,2213.20,2012.00,2212.41,,9.96,,10588863.30
2025-03-30,2230.00,2349.00,2202.00,2270.65,,2.63,,8974801.30
2025-04-01,2241.00,2286.00,2190.00,2210.11,,-2.67,,4396976.00
2025-04-02,2248.90,2256.00,2185.20,2215.16,,0.23,,3588491.50
2025-04-03,2182.00,2259.00,2137.00,2176.40,,-1.75,,4807003.00
2025-04-07,2136.00,2161.00,2136.00,2146.87,,-1.36,,1620325.10
2025-04-08,2110.20,2200.00,2083.30,2194.93,,2.24,,2355992.00
2025-04-09,2190.00,2199.90,2154.00,2168.78,,-1.19,,992488.00
2025-04-10,2168.30,2182.00,2150.20,2153.34,,-0.71,,1513717.00
2025-04-13,2150.00,2182.00,2129.10,2153.98,,0.03,,1563439.00
2025-04-15,2150.00,2198.30,2140.00,2170.00,,0.74,,2618828.00
2025-04-16,2198.00,2208.00,2165.00,2196.27,,1.21,,1964480.80
2025-04-17,2210.00,2215.00,2169.10,2203.84,,0.34,,4366582.60
2025-04-20,2200.00,2200.00,2172.00,2172.10,,-1.44,,1328852.00
2025-04-21,2140.20,2214.00,2140.20,2203.01,,1.42,,2466411.60
2025-04-22,2165.00,2208.00,2142.00,2165.03,,-1.72,,2423093.00
2025-04-23,2124.10,2164.00,2110.00,2153.10,,-0.55,,1228157.00
2025-04-24,2115.10,2155.00,2095.00,2098.43,,-2.54,,2207949.00
2025-04-27,2095.00,2136.00,2000.00,2026.97,,-3.41,,5942848.10
2025-04-28,2046.60,2046.80,1990.00,2020.00,,-0.34,,2666844.00
2025-04-29,2020.00,2046.60,1988.00,1990.00,,-1.49,,2255758.00
2025-04-30,1990.00,2000.00,1930.00,1932.83,,-2.87,,4634032.70
2025-05-04,1901.00,1999.00,1858.00,1956.00,,1.2,,4766898.00
2025-05-05,1991.90,1995.10,1950.00,1950.00,,-0.31,,1264400.90
2025-05-06,1950.00,1950.00,1921.00,1937.50,,-0.64,,2134800.00
2025-05-07,1917.10,1971.00,1898.80,1941.76,,0.22,,3944642.00
2025-05-08,1945.00,1976.50,1920.40,1952.95,,0.58,,1417438.60
2025-05-11,1935.00,1950.00,1935.00,1945.22,,-0.4,,1952436.00
2025-05-13,1940.00,1965.00,1910.00,1910.00,,-1.81,,2215806.00
2025-05-14,1911.10,1946.00,1911.00,1920.51,,0.55,,1582159.00
2025-05-15,1901.00,1997.10,1901.00,1957.50,,1.93,,2735524.20
2025-05-18,1950.00,2020.00,1950.00,2011.23,,2.74,,4067219.60
2025-05-19,2000.00,2029.00,1990.00,2001.25,,-0.5,,2398211.20
2025-05-20,1996.00,2038.00,1970.20,2019.50,,0.91,,2096273.90
2025-05-21,2059.00,2099.00,1990.00,1992.78,,-1.32,,2416799.00
2025-05-22,2022.00,2091.10,2022.00,2079.43,,4.35,,3222864.40
2025-05-25,2120.00,2161.80,2100.00,2129.89,,2.43,,3832192.10
2025-05-26,2172.00,2172.00,2070.00,2072.72,,-2.68,,2154945.00
2025-05-27,2050.00,2071.80,2035.00,2044.64,,-1.35,,1339552.00
2025-05-28,2080.00,2083.00,2010.00,2023.00,,-1.06,,1804029.00
2025-06-02,2025.00,2039.00,1990.00,1990.38,,-1.61,,1541634.00
2025-06-03,1976.00,1976.00,1937.20,1953.83,,-1.84,,1130741.50
2025-06-04,1959.90,1980.00,1941.30,1957.00,,0.16,,1120878.00
2025-06-05,1935.30,1960.00,1935.30,1936.00,,-1.07,,702451.60
2025-06-08,1926.00,1973.00,1862.00,1899.00,,-1.91,,3149881.00
2025-06-09,1861.40,1912.50,1861.30,1912.50,,0.71,,1917962.50
2025-06-10,1940.00,1940.00,1882.00,1903.30,,-0.48,,1697612.00
2025-06-11,1874.30,1899.00,1846.00,1866.61,,-1.93,,1411194.00
2025-06-12,1847.10,1903.90,1830.00,1847.38,,-1.03,,2371892.00
2025-06-15,1850.00,1888.00,1822.00,1851.64,,0.23,,2510232.00
2025-06-16,1851.00,1880.00,1832.00,1875.87,,1.31,,1736624.00
2025-06-17,1870.00,1935.00,1869.00,1900.08,,1.29,,2409924.20
2025-06-18,1909.00,1910.00,1850.00,1851.45,,-2.56,,1827231.00
2025-06-19,1888.40,1888.40,1824.20,1834.50,,-0.92,,2355040.00
2025-06-22,1810.00,1820.00,1790.00,1793.77,,-2.22,,2488397.80
2025-06-23,1790.00,1794.00,1763.10,1764.23,,-1.65,,1681924.50
2025-06-24,1799.00,1833.00,1763.30,1781.26,,0.97,,915165.70
2025-06-25,1766.30,1800.00,1766.30,1798.60,,0.97,,781515.50
2025-06-26,1834.40,1834.40,1776.30,1780.09,,-1.03,,1254368.00
2025-06-29,1785.00,1844.90,1785.00,1832.16,,2.93,,1118190.50
2025-06-30,1845.00,1871.00,1818.00,1866.34,,1.87,,1142369.00
2025-07-01,1900.80,1949.90,1900.80,1946.60,,4.3,,3643710.00
2025-07-02,1970.00,1998.00,1940.00,1940.40,,-0.32,,4856038.00
2025-07-03,1920.10,1978.00,1920.10,1950.00,,0.49,,3457092.00
2025-07-06,1989.00,1989.00,1925.00,1936.98,,-0.67,,1875159.00
2025-07-07,1936.00,1936.00,1885.00,1898.21,,-2,,1782523.70
2025-07-08,1867.30,1905.10,1867.30,1884.90,,-0.7,,934746.20
2025-07-09,1915.00,1940.00,1851.60,1939.00,,2.87,,1529026.00
2025-07-10,1953.30,1961.00,1921.00,1929.50,,-0.49,,1394403.00
2025-07-13,1968.00,2045.00,1968.00,1980.00,,2.62,,3109003.90
2025-07-14,1973.00,1988.00,1955.00,1985.00,,0.25,,863288.00
2025-07-15,1980.00,2015.00,1948.00,1979.09,,-0.3,,4206085.00
2025-07-16,1980.10,2029.00,1980.10,2005.34,,1.33,,4760612.30
2025-07-17,2043.00,2070.90,2016.00,2042.09,,1.83,,3472093.00
2025-07-20,2003.10,2058.00,2003.00,2021.08,,-1.03,,7983139.80
2025-07-21,2021.08,2050.00,2008.00,2033.37,,0.61,,3566250.00
2025-07-22,2067.00,2154.00,2067.00,2085.82,,2.58,,7983614.50
2025-07-23,2127.00,2138.00,2060.00,2120.00,,1.64,,8284503.80
2025-07-24,2130.00,2147.00,2088.40,2110.00,,-0.61,,4861298.90
2025-07-27,2115.00,2125.00,2071.00,2075.97,,-0.67,,6790383.50
2025-07-28,2041.40,2075.00,2035.00,2067.50,,-0.41,,4015869.10
2025-07-29,2070.00,2170.00,2070.00,2125.00,,2.78,,3215645.50
2025-07-30,2090.10,2090.10,2027.00,2031.16,,-4.42,,2969187.10
2025-07-31,2060.00,2070.00,2026.10,2028.11,,-0.15,,655047.00
2025-08-03,2000.00,2000.10,1922.10,1942.24,,-4.23,,2757176.00
2025-08-04,1940.00,1955.00,1940.00,1946.49,,0.22,,1187360.00
2025-08-05,1980.00,2096.00,1950.00,2028.54,,4.22,,6387521.50
2025-08-06,2029.00,2100.00,2005.00,2084.52,,2.76,,5854923.40
2025-08-07,2119.00,2147.00,2100.00,2132.25,,2.29,,6005576.00
2025-08-11,2115.00,2115.10,1977.10,2039.45,,-4.35,,4976902.00
2025-08-12,2001.30,2010.50,1971.00,1972.51,,-3.28,,4091113.40
2025-08-13,2004.90,2095.00,2004.90,2027.36,,2.78,,4561346.50
2025-08-14,1995.40,2015.00,1956.00,1978.02,,-2.43,,2879658.40
2025-08-17,2015.00,2055.30,1991.00,1993.08,,0.76,,2210598.90
2025-08-18,2000.00,2032.00,1966.00,2024.25,,1.56,,1611714.00
2025-08-19,1990.00,2050.00,1990.00,2021.00,,-0.16,,1799696.50
2025-08-20,1995.30,2000.00,1980.60,1982.07,,-1.93,,2569264.20
2025-08-21,1980.10,1982.70,1943.00,1949.98,,-1.62,,1786269.50
2025-08-24,1922.00,1979.00,1911.00,1931.53,,-0.95,,2148707.00
2025-08-25,1970.10,1970.10,1935.00,1948.54,,0.88,,1428694.00
2025-08-26,1985.00,1985.00,1911.00,1911.00,,-1.93,,2298202.00
2025-08-27,1891.00,1935.00,1891.00,1918.06,,0.37,,746103.00
2025-08-28,1918.00,1937.00,1885.60,1890.61,,-1.43,,2003542.90
2025-08-31,1873.00,1910.00,1843.00,1846.67,,-2.32,,2624547.00
2025-09-01,1831.00,1877.00,1831.00,1857.03,,0.56,,671949.00
2025-09-02,1820.40,1841.00,1820.40,1835.83,,-1.14,,735144.50
2025-09-03,1800.00,1847.00,1800.00,1818.53,,-0.94,,682861.00
2025-09-04,1830.00,1850.00,1795.00,1796.79,,-1.2,,1380512.00
2025-09-07,1790.00,1832.00,1781.10,1817.28,,1.14,,235642.00
2025-09-08,1853.00,1853.00,1816.20,1816.30,,-0.05,,1616729.00
2025-09-18,1780.00,1780.00,1745.00,1745.00,,-3.93,,70200.00
2025-09-21,1710.10,1829.00,1710.10,1825.49,,4.61,,2830208.90
2025-09-23,1826.00,1932.00,1826.00,1932.00,,5.83,,1079852.50
2025-09-24,1945.00,1945.00,1857.00,1917.00,,-0.78,,1015959.00
2025-09-25,1900.00,1954.00,1879.00,1954.00,,1.93,,668400.00
2025-09-28,1920.60,1937.00,1900.00,1937.00,,-0.87,,1147523.00
2025-10-07,1937.00,1937.00,1826.10,1868.00,,-3.56,,670630.00
2025-10-08,1840.00,1840.00,1766.00,1800.00,,-3.64,,1386681.00
2025-10-09,1836.00,1900.00,1800.00,1828.00,,1.56,,474947.00
2025-10-12,1792.00,1827.00,1761.50,1770.00,,-3.17,,976883.50
2025-10-13,1735.20,1800.00,1735.20,1790.00,,1.13,,1020208.00
2025-10-14,1760.90,1824.00,1730.00,1824.00,,1.9,,345861.00
2025-10-15,1791.00,1794.90,1760.10,1794.90,,-1.6,,580904.00
2025-10-16,1781.00,1793.90,1763.00,1793.90,,-0.06,,513387.00
2025-10-19,1760.10,1789.90,1760.00,1789.90,,-0.22,,1031729.00
2025-10-26,1760.00,1802.00,1725.40,1802.00,,0.68,,1532883.90
2025-10-28,1802.00,1869.00,1802.00,1850.00,,2.66,,1043532.00
2025-10-29,1815.00,1846.00,1815.00,1830.00,,-1.08,,1013696.00
2025-10-30,1838.00,1899.00,1800.00,1890.00,,3.28,,2349510.30
2025-11-02,1900.00,1925.00,1890.00,1925.00,,1.85,,1147447.50
2025-11-03,1961.00,1961.00,1850.00,1863.30,,-3.21,,2707470.20
2025-11-04,1863.00,1897.00,1855.10,1897.00,,1.81,,1541956.70
2025-11-05,1930.00,1930.00,1827.10,1855.20,,-2.2,,130853.00
2025-11-06,1855.20,1887.00,1832.00,1868.60,,0.72,,757240.00
2025-11-09,1899.00,1899.00,1807.00,1840.00,,-1.53,,729929.30
2025-11-10,1876.80,1952.00,1820.00,1870.00,,1.63,,2293833.40
2025-11-11,1835.00,1845.00,1797.40,1845.00,,-1.34,,610672.50
2025-11-12,1881.80,1881.80,1814.00,1814.00,,-1.68,,173318.00
2025-11-13,1850.00,1850.00,1800.00,1820.00,,0.33,,858083.00
2025-11-16,1785.00,1806.00,1750.00,1774.90,,-2.48,,6052906.00
2025-11-17,1740.00,1753.00,1720.00,1735.00,,-2.25,,2850762.20
2025-11-18,1755.00,1769.70,1720.00,1748.00,,0.75,,3391553.00
2025-11-19,1780.00,1780.00,1700.00,1729.00,,-1.09,,2372963.70
2025-11-20,1695.70,1720.00,1695.50,1700.00,,-1.68,,2034017.00
2025-11-23,1672.10,1744.90,1672.10,1739.00,,2.29,,889401.00
2025-11-24,1705.10,1760.00,1705.00,1724.80,,-0.82,,2996265.70
2025-11-25,1759.00,1759.00,1711.00,1725.00,,0.01,,1349294.00
2025-11-26,1700.00,1739.90,1700.00,1710.00,,-0.87,,2430081.00
2025-11-27,1685.20,1733.90,1685.20,1706.10,,-0.23,,1338179.00
2025-11-30,1702.00,1734.00,1690.50,1693.00,,-0.77,,2882723.40
2025-12-01,1710.00,1726.80,1685.20,1726.80,,2,,3547451.00
2025-12-02,1721.00,1739.90,1700.00,1729.00,,0.13,,1616761.50
2025-12-03,1696.00,1725.00,1696.00,1723.10,,-0.34,,994385.20
2025-12-07,1710.00,1710.00,1697.10,1710.00,,-0.76,,3022021.10
2025-12-08,1677.00,1712.00,1675.80,1690.10,,-1.16,,1615110.00
2025-12-09,1722.00,1723.90,1695.00,1710.00,,1.18,,366952.70
2025-12-10,1678.50,1705.00,1678.50,1685.30,,-1.44,,318353.00
2025-12-11,1685.00,1699.00,1684.00,1694.00,,0.52,,749724.00
2025-12-14,1700.00,1713.00,1679.00,1710.00,,0.94,,1180376.00
2025-12-15,1679.00,1700.00,1676.00,1685.00,,-1.46,,302649.00
2025-12-16,1699.00,1710.00,1690.00,1700.00,,0.89,,696600.00
2025-12-17,1710.00,1710.00,1680.00,1690.00,,-0.59,,373053.00
2025-12-18,1685.00,1700.00,1675.20,1675.20,,-0.88,,1521100.40
2025-12-21,1675.20,1694.00,1660.00,1671.00,,-0.25,,527485.50
2025-12-22,1660.00,1660.00,1627.20,1640.00,,-1.86,,2361083.60
2025-12-23,1640.00,1640.00,1610.00,1630.00,,-0.61,,757462.80
2025-12-24,1630.00,1660.00,1616.40,1658.00,,1.72,,460536.00
2025-12-28,1646.00,1657.00,1624.90,1657.00,,-0.06,,1435393.00
2025-12-29,1657.00,1657.00,1626.00,1627.20,,-1.8,,1485172.00
2025-12-31,1607.30,1626.00,1555.00,1585.00,,-2.59,,4225745.50
2026-01-01,1585.10,1594.00,1564.40,1579.00,,-0.38,,2800402.80
2026-01-04,1580.00,1599.00,1553.00,1599.00,,1.27,,2195364.00
2026-01-05,1600.00,1600.00,1540.20,1595.00,,-0.25,,2351038.00
2026-01-06,1620.00,1620.00,1565.50,1582.00,,-0.82,,539827.50
2026-01-07,1584.00,1585.00,1560.00,1581.90,,-0.01,,1994947.50
2026-01-08,1581.00,1585.00,1560.10,1580.90,,-0.06,,1422263.30
2026-01-12,1561.00,1580.00,1561.00,1574.00,,-0.44,,751405.70
2026-01-13,1546.00,1635.00,1546.00,1580.10,,0.39,,1241015.00
2026-01-14,1566.60,1603.90,1566.60,1590.00,,0.63,,1748034.00
2026-01-18,1621.80,1683.00,1621.80,1670.00,,5.03,,4238635.20
2026-01-20,1698.00,1705.00,1660.00,1702.00,,1.92,,4033762.20
2026-01-21,1680.00,1680.00,1651.00,1651.00,,-3,,1320811.60
2026-01-22,1621.00,1679.90,1621.00,1679.90,,1.75,,1427473.40
2026-01-25,1687.00,1710.00,1626.10,1683.30,,0.2,,1650300.40
2026-01-26,1715.00,1715.00,1661.00,1693.00,,0.58,,1561974.50
2026-01-27,1693.00,1726.80,1667.00,1667.00,,-1.54,,2078789.30
2026-01-28,1667.00,1694.90,1642.50,1694.90,,1.67,,619903.00
2026-01-29,1670.10,1679.90,1645.10,1678.00,,-1,,1456325.00
2026-02-01,1644.50,1670.00,1630.00,1644.90,,-1.97,,483912.50
2026-02-02,1637.10,1655.00,1619.00,1630.00,,-0.91,,1732256.50
2026-02-03,1606.00,1629.00,1601.00,1629.00,,-0.06,,1232585.40
2026-02-04,1605.10,1616.00,1600.00,1616.00,,-0.8,,1024520.00
2026-02-05,1648.00,1648.20,1600.00,1648.20,,1.99,,1488282.90
2026-02-08,1616.00,1632.00,1600.00,1632.00,,-0.98,,824566.00
2026-02-09,1608.00,1608.10,1602.00,1608.00,,-1.47,,562586.00
2026-02-10,1620.00,1630.00,1570.00,1570.00,,-2.36,,2068374.60
2026-02-11,1601.40,1610.90,1575.00,1610.90,,2.61,,541554.00
2026-02-12,1635.00,1635.00,1585.00,1586.20,,-1.53,,1761507.00
2026-02-16,1570.00,1598.00,1560.00,1598.00,,0.74,,453311.00
2026-02-17,1571.10,1589.00,1567.00,1582.00,,-1,,714479.50
2026-02-22,1613.00,1644.00,1551.00,1558.00,,-1.52,,406435.00
2026-02-23,1567.00,1570.00,1546.00,1546.00,,-0.77,,1496608.80
2026-02-24,1576.00,1576.90,1546.00,1552.00,,0.39,,320404.20
2026-02-25,1552.00,1560.00,1552.00,1560.00,,0.52,,1040320.00
2026-02-26,1555.10,1560.00,1555.10,1556.00,,-0.26,,286229.90
2026-03-01,1535.10,1587.00,1535.10,1579.90,,1.54,,125470.00
2026-03-03,1570.00,1607.00,1570.00,1605.00,,1.59,,450434.00
2026-03-09,1637.10,1637.10,1637.10,1637.10,,2,,16371.00
2026-03-10,1669.80,1700.00,1643.00,1656.00,,1.15,,3305993.00
2026-03-11,1686.00,1686.00,1642.00,1642.00,,-0.85,,1120124.60
2026-03-12,1642.00,1650.00,1622.00,1645.00,,0.18,,882656.30
2026-03-15,1670.00,1670.00,1613.00,1613.00,,-1.95,,1369541.00
2026-03-16,1621.00,1630.00,1600.00,1630.00,,1.05,,1756452.00
2026-03-17,1630.00,1653.50,1602.00,1621.00,,-0.55,,243635.00
2026-03-19,1644.40,1644.40,1625.00,1644.00,,1.42,,1487448.00
2026-03-22,1640.00,1729.00,1640.00,1700.00,,3.41,,1487448.00
2026-03-23,1710.00,1735.00,1710.00,1729.00,,1.71,,3996661.00
2026-03-24,1707.10,1734.00,1707.10,1734.00,,0.29,,662863.00
2026-03-25,1700.00,1715.00,1700.00,1709.00,,-1.44,,2002215.00
2026-03-26,1690.00,1720.00,1683.00,1718.90,,0.58,,1500260.00
2026-03-29,1691.00,1691.00,1661.00,1661.00,,-3.37,,2035954.40
2026-03-30,1662.00,1680.00,1605.00,1634.00,,-1.63,,995586.00
2026-03-31,1602.30,1642.00,1601.10,1611.00,,-1.41,,623054.00
2026-04-01,1585.10,1620.00,1555.00,1578.00,,-2.05,,952154.00
2026-04-02,1547.00,1580.00,1519.00,1556.00,,-1.39,,1398641.00
2026-04-05,1536.00,1555.00,1488.00,1555.00,,-0.06,,2859818.30
2026-04-06,1559.00,1565.00,1530.00,1555.00,,0,,558135.00
2026-04-07,1525.10,1540.00,1525.00,1526.10,,-1.86,,1156628.00
2026-04-08,1550.00,1554.00,1523.10,1540.00,,0.91,,446826.00
2026-04-09,1525.00,1586.10,1525.00,1575.00,,2.27,,1284213.70
2026-04-10,1547.20,1551.00,1547.00,1551.00,,-1.52,,294057.00
2026-04-13,1550.00,1550.00,1534.00,1545.00,,-0.39,,816915.00
2026-04-15,1530.00,1575.00,1530.00,1555.00,,0.65,,747730.00
2026-04-16,1530.00,1550.00,1511.20,1511.20,,-2.82,,492372.00
2026-04-17,1517.70,1522.00,1517.70,1520.00,,0.58,,311486.00
2026-04-20,1505.10,1550.10,1500.00,1530.00,,0.66,,1057605.00
2026-04-21,1490.10,1520.00,1490.10,1505.00,,-1.63,,946896.00
2026-04-22,1488.10,1505.00,1488.10,1500.00,,-0.33,,725408.00
2026-04-23,1500.00,1500.00,1463.00,1490.00,,-0.67,,554410.00
2026-04-24,1490.00,1505.00,1454.00,1505.00,,1.01,,1074631.00
2026-04-27,1505.00,1510.00,1476.00,1510.00,,0.33,,267463.00
2026-04-28,1510.00,1555.00,1465.00,1476.10,,-2.25,,149482.00
2026-04-29,1476.10,1489.90,1452.00,1489.90,,0.93,,573901.00
