Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2019-03-11,163.00,164.00,162.00,164.00,,1.23,,470678.00
2019-03-12,164.00,165.00,164.00,165.00,,0.61,,267460.00
2019-03-13,164.00,165.00,164.00,165.00,,0,,125809.00
2019-03-14,164.00,164.00,161.00,161.00,,-2.42,,53369.00
2019-03-17,164.00,173.00,163.00,172.00,,6.83,,527138.00
2019-03-18,170.00,172.00,169.00,169.00,,-1.74,,116486.00
2019-03-19,172.00,175.00,169.00,169.00,,0,,24625.00
2019-03-21,172.00,177.00,166.00,169.00,,0,,86570.00
2019-03-24,172.00,172.00,163.00,166.00,,-1.78,,960450.00
2019-03-25,169.00,169.00,166.00,166.00,,0,,23470.00
2019-03-26,168.00,168.00,168.00,168.00,,1.2,,16800.00
2019-03-28,167.00,167.00,164.00,164.00,,0,,5934.00
2019-03-31,164.00,164.00,164.00,164.00,,0,,8200.00
2019-04-01,164.00,164.00,164.00,164.00,,0,,27388.00
2019-04-02,163.00,171.00,162.00,171.00,,4.27,,159206.00
2019-04-03,173.00,173.00,168.00,168.00,,-1.75,,117774.00
2019-04-04,165.00,174.00,165.00,174.00,,3.57,,130266.00
2019-04-07,171.00,177.00,171.00,177.00,,1.72,,42716.00
2019-04-08,177.00,178.00,175.00,176.00,,-0.56,,78368.00
2019-04-09,173.00,173.00,173.00,173.00,,-1.7,,1730.00
2019-04-11,173.00,173.00,165.00,165.00,,-4.62,,137317.00
2019-04-15,165.00,168.00,165.00,168.00,,1.82,,220097.00
2019-04-16,170.00,176.00,170.00,176.00,,4.76,,27632.00
2019-04-17,176.00,180.00,179.00,180.00,,2.27,,19780.00
2019-04-18,180.00,180.00,177.00,177.00,,-1.67,,217500.00
2019-04-21,180.00,180.00,177.00,178.00,,0.56,,40604.00
2019-04-23,181.00,181.00,178.00,178.00,,0,,37980.00
2019-04-24,175.00,175.00,170.00,170.00,,-4.49,,200200.00
2019-04-25,171.00,174.00,167.00,174.00,,2.35,,325096.00
2019-04-28,177.00,180.00,175.00,175.00,,0.57,,500424.00
2019-04-30,176.00,176.00,175.00,175.00,,0,,46952.00
2019-05-05,172.00,172.00,172.00,172.00,,-1.71,,43860.00
2019-05-06,172.00,172.00,172.00,172.00,,0,,130376.00
2019-05-07,169.00,172.00,169.00,169.00,,-1.74,,42618.00
2019-05-08,168.00,168.00,167.00,167.00,,-1.18,,131929.00
2019-05-09,164.00,179.00,167.00,179.00,,7.19,,339436.00
2019-05-12,176.00,176.00,173.00,173.00,,-3.35,,32900.00
2019-05-13,170.00,173.00,168.00,173.00,,0,,414398.00
2019-05-14,175.00,175.00,171.00,171.00,,-1.16,,538212.00
2019-05-15,174.00,181.00,174.00,175.00,,2.34,,363481.00
2019-05-16,175.00,175.00,175.00,175.00,,0,,7525.00
2019-05-19,172.00,172.00,170.00,170.00,,-2.86,,168638.00
2019-05-20,172.00,173.00,171.00,173.00,,1.76,,739357.00
2019-05-21,171.00,176.00,171.00,176.00,,1.73,,7126.00
2019-05-22,179.00,187.00,176.00,184.00,,4.55,,676931.00
2019-05-23,181.00,182.00,178.00,178.00,,-3.26,,724755.00
2019-05-26,180.00,181.00,178.00,178.00,,0,,401940.00
2019-05-27,181.00,181.00,178.00,180.00,,1.12,,11294.00
2019-05-29,178.00,178.00,178.00,178.00,,-1.11,,22606.00
2019-05-30,180.00,182.00,180.00,180.00,,1.12,,177473.00
2019-06-02,178.00,181.00,178.00,181.00,,0.56,,175250.00
2019-06-03,178.00,178.00,176.00,176.00,,-2.76,,161760.00
2019-06-04,175.00,178.00,175.00,178.00,,1.14,,366910.00
2019-06-06,175.00,181.00,175.00,181.00,,1.69,,405570.00
2019-06-10,178.00,180.00,178.00,180.00,,-0.55,,143248.00
2019-06-11,177.00,181.00,177.00,180.00,,0,,118630.00
2019-06-12,180.00,180.00,178.00,178.00,,-1.11,,171692.00
2019-06-16,176.00,176.00,175.00,175.00,,-1.69,,303634.00
2019-06-17,177.00,177.00,177.00,177.00,,1.14,,35400.00
2019-06-18,174.00,178.00,174.00,178.00,,0.56,,315163.00
2019-06-19,176.00,180.00,176.00,180.00,,1.12,,115173.00
2019-06-20,181.00,181.00,180.00,180.00,,0,,173150.00
2019-06-23,179.00,179.00,178.00,179.00,,-0.56,,247727.00
2019-06-24,178.00,179.00,178.00,179.00,,0,,147772.00
2019-06-25,178.00,178.00,175.00,175.00,,-2.23,,220150.00
2019-06-26,173.00,176.00,173.00,176.00,,0.57,,36360.00
2019-06-27,175.00,175.00,174.00,175.00,,-0.57,,125069.00
2019-06-30,174.00,174.00,174.00,174.00,,-0.57,,30276.00
2019-07-02,175.00,176.00,175.00,176.00,,1.15,,151185.00
2019-07-03,176.00,179.00,176.00,179.00,,1.7,,304265.00
2019-07-04,177.00,177.00,177.00,177.00,,-1.12,,17700.00
2019-07-07,174.00,176.00,174.00,176.00,,-0.56,,238202.00
2019-07-08,175.00,179.00,175.00,179.00,,1.7,,59463.00
2019-07-09,179.00,179.00,178.00,178.00,,-0.56,,88120.00
2019-07-10,177.00,178.00,176.00,178.00,,0,,171296.00
2019-07-11,180.00,180.00,180.00,180.00,,1.12,,124740.00
2019-07-15,180.00,180.00,180.00,180.00,,0,,9000.00
2019-07-16,180.00,180.00,180.00,180.00,,0,,18000.00
2019-07-17,180.00,183.00,180.00,183.00,,1.67,,235600.00
2019-07-18,186.00,189.00,186.00,188.00,,2.73,,409019.00
2019-07-21,188.00,188.00,185.00,185.00,,-1.6,,69335.00
2019-07-22,182.00,183.00,182.00,183.00,,-1.08,,74464.00
2019-07-23,182.00,182.00,182.00,182.00,,-0.55,,6370.00
2019-07-24,185.00,186.00,183.00,186.00,,2.2,,640120.00
2019-07-25,185.00,188.00,185.00,186.00,,0,,203701.00
2019-07-28,184.00,184.00,179.00,179.00,,-3.76,,50828.00
2019-07-29,181.00,187.00,181.00,184.00,,2.79,,185425.00
2019-07-30,187.00,190.00,187.00,189.00,,2.72,,506417.00
2019-07-31,192.00,198.00,192.00,192.00,,1.59,,326580.00
2019-08-01,190.00,190.00,189.00,189.00,,-1.56,,49200.00
2019-08-04,187.00,192.00,187.00,192.00,,1.59,,283937.00
2019-08-05,189.00,189.00,184.00,184.00,,-4.17,,249652.00
2019-08-06,184.00,184.00,182.00,182.00,,-1.09,,229600.00
2019-08-07,185.00,191.00,185.00,191.00,,4.95,,299326.00
2019-08-08,194.00,197.00,190.00,190.00,,-0.52,,51910.00
2019-08-11,187.00,190.00,187.00,190.00,,0,,7697.00
2019-08-12,193.00,193.00,190.00,190.00,,0,,19105.00
2019-08-13,193.00,193.00,187.00,187.00,,-1.58,,209199.00
2019-08-14,190.00,190.00,189.00,190.00,,1.6,,186812.00
2019-08-15,192.00,192.00,192.00,192.00,,1.05,,1920.00
2019-08-18,192.00,196.00,190.00,190.00,,-1.04,,188939.00
2019-08-19,191.00,196.00,190.00,190.00,,0,,200290.00
2019-08-20,190.00,190.00,187.00,187.00,,-1.58,,414000.00
2019-08-21,184.00,195.00,184.00,195.00,,4.28,,1177192.00
2019-08-22,193.00,193.00,190.00,190.00,,-2.56,,142950.00
2019-08-25,190.00,190.00,190.00,190.00,,0,,128630.00
2019-08-26,187.00,190.00,184.00,190.00,,0,,257340.00
2019-08-27,187.00,190.00,186.00,186.00,,-2.11,,2078050.00
2019-08-28,189.00,189.00,189.00,189.00,,1.61,,23058.00
2019-08-29,192.00,195.00,190.00,193.00,,2.12,,1098080.00
2019-09-01,191.00,191.00,187.00,187.00,,-3.11,,204846.00
2019-09-02,190.00,190.00,186.00,186.00,,-0.53,,512170.00
2019-09-03,187.00,189.00,187.00,189.00,,1.61,,95727.00
2019-09-04,191.00,193.00,190.00,190.00,,0.53,,57210.00
2019-09-05,191.00,191.00,189.00,190.00,,0,,561380.00
2019-09-08,193.00,207.00,193.00,200.00,,5.26,,4986079.00
2019-09-09,200.00,202.00,197.00,200.00,,0,,2805213.00
2019-09-10,199.00,201.00,197.00,200.00,,0,,3361047.00
2019-09-11,200.00,200.00,197.00,198.00,,-1,,1061230.00
2019-09-15,196.00,197.00,195.00,195.00,,-1.02,,178475.00
2019-09-16,198.00,198.00,190.00,192.00,,-1.54,,1192551.00
2019-09-17,195.00,199.00,195.00,199.00,,3.65,,534110.00
2019-09-18,202.00,202.00,195.00,197.00,,-1.01,,632925.00
2019-09-19,199.00,199.00,194.00,199.00,,1.02,,263390.00
2019-09-22,196.00,199.00,193.00,198.00,,-0.5,,92820.00
2019-09-23,198.00,200.00,195.00,198.00,,0,,39390.00
2019-09-24,195.00,195.00,192.00,194.00,,-2.02,,573910.00
2019-09-25,194.00,195.00,192.00,195.00,,0.52,,408038.00
2019-09-26,194.00,197.00,194.00,195.00,,0,,145056.00
2019-09-29,193.00,194.00,193.00,194.00,,-0.51,,65860.00
2019-09-30,195.00,198.00,195.00,197.00,,1.55,,24620.00
2019-10-01,199.00,199.00,196.00,196.00,,-0.51,,330520.00
2019-10-02,195.00,195.00,193.00,195.00,,-0.51,,758250.00
2019-10-03,195.00,197.00,195.00,196.00,,0.51,,432670.00
2019-10-10,196.00,196.00,196.00,196.00,,0,,49000.00
2019-10-14,196.00,196.00,193.00,193.00,,-1.53,,777708.00
2019-10-15,195.00,196.00,195.00,196.00,,1.55,,225145.00
2019-10-16,197.00,197.00,195.00,195.00,,-0.51,,331744.00
2019-10-17,198.00,198.00,196.00,196.00,,0.51,,43160.00
2019-10-22,198.00,198.00,194.00,194.00,,-1.02,,516382.00
2019-10-23,196.00,196.00,192.00,193.00,,-0.52,,1055066.00
2019-10-24,192.00,195.00,192.00,193.00,,0,,619686.00
2019-10-31,194.00,194.00,193.00,194.00,,0.52,,386560.00
2019-11-03,193.00,193.00,192.00,192.00,,-1.03,,194430.00
2019-11-05,192.00,193.00,192.00,193.00,,0.52,,242533.00
2019-11-06,195.00,195.00,192.00,192.00,,-1.54,,685075.00
2019-11-06,193.00,195.00,193.00,195.00,,1.04,,685075.00
2019-11-07,192.00,192.00,191.00,192.00,,0,,187398.00
2019-11-10,192.00,195.00,192.00,195.00,,1.56,,451220.00
2019-11-11,197.00,197.00,195.00,195.00,,0,,16985.00
2019-11-12,196.00,196.00,192.00,192.00,,-1.54,,251572.00
2019-11-13,195.00,195.00,193.00,194.00,,1.04,,425994.00
2019-11-14,194.00,195.00,193.00,193.00,,-0.52,,34410.00
2019-11-17,195.00,195.00,195.00,195.00,,1.04,,40950.00
2019-11-18,196.00,196.00,192.00,192.00,,-1.54,,620531.00
2019-11-19,192.00,192.00,191.00,192.00,,0,,347596.00
2019-11-20,195.00,195.00,193.00,194.00,,1.04,,7760.00
2019-11-21,196.00,196.00,192.00,192.00,,-1.03,,64080.00
2019-11-24,190.00,190.00,189.00,190.00,,-1.04,,607900.00
2019-11-25,187.00,192.00,187.00,192.00,,1.05,,191352.00
2019-11-26,194.00,194.00,188.00,188.00,,-2.08,,343292.00
2019-11-27,190.00,191.00,190.00,190.00,,1.06,,760050.00
2019-11-28,193.00,193.00,190.00,190.00,,0,,230120.00
2019-12-01,191.00,191.00,191.00,191.00,,0.53,,166934.00
2019-12-02,192.00,193.00,190.00,191.00,,0,,217890.00
2019-12-03,191.00,192.00,191.00,192.00,,0.52,,121566.00
2019-12-04,192.00,193.00,192.00,193.00,,0.52,,305396.00
2019-12-05,192.00,193.00,191.00,191.00,,-1.04,,245710.00
2019-12-08,190.00,190.00,188.00,188.00,,-1.57,,76648.00
2019-12-09,188.00,194.00,188.00,194.00,,3.19,,158120.00
2019-12-10,193.00,193.00,192.00,192.00,,-1.03,,225736.00
2019-12-11,193.00,202.00,192.00,198.00,,3.12,,2114295.00
2019-12-12,201.00,201.00,194.00,196.00,,-1.01,,868347.00
2019-12-15,194.00,194.00,194.00,194.00,,-1.02,,479900.00
2019-12-16,194.00,194.00,191.00,191.00,,0,,694960.00
2019-12-17,193.00,194.00,191.00,191.00,,0,,671906.00
2019-12-18,191.00,194.00,189.00,192.00,,0.52,,539560.00
2019-12-19,195.00,200.00,195.00,198.00,,3.12,,1722088.00
2019-12-22,199.00,200.00,198.00,198.00,,0,,416313.00
2019-12-23,201.00,201.00,197.00,200.00,,1.01,,445850.00
2019-12-24,204.00,204.00,196.00,196.00,,-2,,1533036.00
2019-12-25,199.00,199.00,196.00,196.00,,0,,333660.00
2019-12-26,199.00,199.00,197.00,197.00,,0.51,,641050.00
2019-12-29,199.00,200.00,197.00,199.00,,1.02,,1863913.00
2019-12-30,160.00,162.00,157.00,162.00,,-0.68,,199180.00
2019-12-31,165.00,165.00,162.00,162.00,,0,,44750.00
2020-01-01,163.00,163.00,162.00,162.00,,0,,90770.00
2020-01-02,162.00,162.00,160.00,162.00,,0,,136550.00
2020-01-05,164.00,165.00,162.00,162.00,,0,,185000.00
2020-01-06,162.00,162.00,161.00,161.00,,-0.62,,156018.00
2020-01-07,159.00,163.00,159.00,163.00,,1.24,,277167.00
2020-01-08,166.00,166.00,161.00,161.00,,-1.23,,174417.00
2020-01-09,158.00,163.00,158.00,163.00,,1.24,,69660.00
2020-01-12,163.00,168.00,163.00,168.00,,3.07,,449482.00
2020-01-13,170.00,173.00,170.00,173.00,,2.98,,235940.00
2020-01-14,175.00,175.00,170.00,170.00,,-1.73,,279850.00
2020-01-15,170.00,177.00,170.00,173.00,,1.76,,372497.00
2020-01-16,176.00,180.00,175.00,179.00,,3.47,,596356.00
2020-01-19,180.00,195.00,180.00,191.00,,6.11,,2614998.00
2020-01-20,201.00,201.00,188.00,188.00,,-5.05,,512140.00
2020-01-21,182.00,188.00,182.00,186.00,,0.54,,411801.00
2020-01-22,187.00,187.00,183.00,184.00,,-2.64,,293498.00
2020-01-23,187.00,187.00,180.00,187.00,,1.63,,1177518.00
2020-01-26,190.00,190.00,169.00,171.00,,-8.56,,526698.00
2020-01-27,174.00,180.00,174.00,180.00,,5.26,,406510.00
2020-01-28,183.00,185.00,179.00,183.00,,1.67,,420960.00
2020-01-29,186.00,189.00,184.00,184.00,,0.55,,354893.00
2020-01-30,184.00,190.00,184.00,190.00,,3.26,,280125.00
2020-02-02,192.00,192.00,189.00,190.00,,0,,291520.00
2020-02-03,190.00,190.00,184.00,190.00,,0,,259967.00
2020-02-04,187.00,187.00,184.00,184.00,,-3.16,,66316.00
2020-02-05,187.00,187.00,179.00,187.00,,1.63,,854030.00
2020-02-06,185.00,185.00,181.00,181.00,,-3.21,,472380.00
2020-02-09,183.00,183.00,178.00,178.00,,-1.66,,21880.00
2020-02-10,181.00,181.00,176.00,176.00,,-1.12,,509930.00
2020-02-11,179.00,183.00,179.00,183.00,,3.98,,282136.00
2020-02-12,180.00,180.00,177.00,178.00,,-2.73,,612830.00
2020-02-13,178.00,180.00,178.00,179.00,,0.56,,154562.00
2020-02-16,176.00,179.00,170.00,170.00,,-5.03,,1659990.00
2020-02-17,173.00,182.00,173.00,177.00,,4.12,,582906.00
2020-02-18,177.00,183.00,177.00,178.00,,0.56,,589672.00
2020-02-19,181.00,181.00,176.00,176.00,,-1.12,,142100.00
2020-02-20,176.00,178.00,175.00,178.00,,1.14,,1121997.00
2020-02-23,180.00,190.00,178.00,189.00,,6.18,,1376370.00
2020-02-24,189.00,201.00,186.00,189.00,,0,,1370328.00
2020-02-25,189.00,189.00,185.00,189.00,,0,,199788.00
2020-02-26,192.00,195.00,188.00,189.00,,0,,867610.00
2020-02-27,189.00,193.00,189.00,189.00,,0,,1119305.00
2020-03-01,189.00,191.00,186.00,190.00,,0.53,,1079090.00
2020-03-02,187.00,187.00,181.00,181.00,,-4.74,,776700.00
2020-03-03,181.00,181.00,177.00,177.00,,-2.21,,576578.00
2020-03-05,175.00,178.00,174.00,175.00,,-0.57,,480572.00
2020-03-05,177.00,180.00,176.00,176.00,,-0.56,,480572.00
2020-03-10,174.00,174.00,172.00,172.00,,-1.71,,153764.00
2020-03-11,171.00,183.00,168.00,180.00,,4.65,,853444.00
2020-03-12,179.00,179.00,172.00,172.00,,-4.44,,1084092.00
2020-03-15,172.00,172.00,168.00,168.00,,-2.33,,926077.00
2020-03-16,170.00,173.00,167.00,170.00,,1.19,,64320.00
2020-03-17,173.00,173.00,167.00,169.00,,-0.59,,307140.00
2020-03-18,169.00,170.00,163.00,169.00,,0,,450243.00
2020-03-19,166.00,167.00,164.00,166.00,,-1.78,,642030.00
2020-06-29,165.00,165.00,165.00,165.00,,-0.6,,1650.00
2020-07-02,165.00,165.00,165.00,165.00,,0,,18120.00
2020-07-05,165.00,165.00,162.00,162.00,,0,,356284.00
2020-07-06,158.00,159.00,154.00,156.00,,-0.64,,680225.00
2020-07-07,153.00,159.00,153.00,157.00,,0.64,,911422.00
2020-07-08,155.00,156.00,154.00,154.00,,-1.91,,719024.00
2020-07-09,155.00,156.00,154.00,154.00,,0,,712194.00
2020-07-12,156.00,159.00,154.00,156.00,,1.3,,368272.00
2020-07-13,155.00,160.00,155.00,157.00,,0.64,,190820.00
2020-07-14,159.00,163.00,159.00,162.00,,3.18,,434658.00
2020-07-15,162.00,162.00,161.00,162.00,,0,,177517.00
2020-07-16,163.00,170.00,161.00,170.00,,4.94,,812700.00
2020-07-20,173.00,178.00,173.00,175.00,,2.94,,612077.00
2020-07-21,174.00,174.00,171.00,171.00,,-2.29,,198066.00
2020-07-22,168.00,168.00,165.00,167.00,,-2.34,,250302.00
2020-07-23,170.00,170.00,164.00,165.00,,-1.2,,85665.00
2020-07-27,170.00,172.00,170.00,170.00,,0,,139108.00
2020-07-28,170.00,171.00,167.00,170.00,,0,,163748.00
2020-07-29,169.00,170.00,166.00,166.00,,-2.35,,46396.00
2020-07-30,166.00,168.00,165.00,168.00,,1.2,,193642.00
2020-08-02,166.00,168.00,165.00,165.00,,-1.79,,282816.00
2020-08-03,163.00,167.00,162.00,167.00,,1.21,,305208.00
2020-08-05,169.00,169.00,164.00,166.00,,-0.6,,367589.00
2020-08-06,164.00,164.00,163.00,164.00,,-0.61,,188920.00
2020-08-09,165.00,167.00,165.00,166.00,,1.22,,657542.00
2020-08-10,169.00,169.00,160.00,162.00,,-2.41,,72464.00
2020-08-11,164.00,165.00,163.00,163.00,,0.62,,504197.00
2020-08-12,163.00,164.00,160.00,164.00,,0.61,,623246.00
2020-08-13,165.00,167.00,162.00,162.00,,-1.22,,445154.00
2020-08-16,160.00,162.00,159.00,162.00,,0,,540486.00
2020-08-17,159.00,162.00,160.00,161.00,,-0.62,,197977.00
2020-08-18,163.00,164.00,160.00,160.00,,-0.62,,495421.00
2020-08-19,160.00,163.00,159.00,160.00,,0,,710742.00
2020-08-20,160.00,160.00,160.00,160.00,,0,,64000.00
2020-08-23,162.00,163.00,160.00,163.00,,1.87,,128868.00
2020-08-24,160.00,165.00,160.00,165.00,,1.23,,185332.00
2020-08-25,166.00,166.00,163.00,164.00,,-0.61,,152791.00
2020-08-27,170.00,170.00,164.00,164.00,,-1.8,,291804.00
2020-08-31,166.00,166.00,163.00,163.00,,0,,385380.00
2020-09-02,166.00,170.00,165.00,167.00,,2.45,,1136786.00
2020-09-03,167.00,170.00,167.00,168.00,,0.6,,632181.00
2020-09-06,170.00,177.00,168.00,170.00,,1.19,,1581616.00
2020-09-07,167.00,168.00,166.00,166.00,,-2.35,,296417.00
2020-09-08,166.00,170.00,166.00,170.00,,2.41,,1157617.00
2020-09-09,169.00,169.00,167.00,167.00,,-1.76,,589432.00
2020-09-10,169.00,175.00,167.00,172.00,,2.99,,1274225.00
2020-09-13,173.00,178.00,169.00,171.00,,-0.58,,1846675.00
2020-09-14,172.00,173.00,170.00,173.00,,1.17,,781578.00
2020-09-15,174.00,174.00,171.00,173.00,,0,,438755.00
2020-09-16,172.00,179.00,172.00,178.00,,2.89,,1206239.00
2020-09-17,180.00,192.00,179.00,190.00,,6.74,,6115303.00
2020-09-20,199.00,204.00,195.00,195.00,,2.63,,5675032.00
2020-09-21,195.00,200.00,187.00,188.00,,-3.59,,5037542.00
2020-09-22,190.00,193.00,184.00,184.00,,-2.13,,5386317.00
2020-09-23,186.00,192.00,184.00,188.00,,2.17,,3538508.00
2020-09-24,186.00,192.00,186.00,190.00,,1.06,,1622971.00
2020-09-27,193.00,203.00,193.00,200.00,,5.26,,7095477.00
2020-09-28,208.00,208.00,200.00,200.00,,0,,5873756.00
2020-09-29,200.00,204.00,200.00,202.00,,1,,3503661.00
2020-09-30,204.00,204.00,199.00,200.00,,-0.99,,3313529.00
2020-10-01,200.00,203.00,198.00,200.00,,0,,3206544.00
2020-10-04,204.00,207.00,201.00,203.00,,1.5,,3563785.00
2020-10-05,202.00,205.00,199.00,199.00,,-1.97,,2364646.00
2020-10-06,199.00,201.00,199.00,200.00,,0.5,,3128809.00
2020-10-07,204.00,212.00,201.00,209.00,,4.5,,6681897.00
2020-10-08,213.00,218.00,213.00,215.00,,2.87,,11605036.00
2020-10-11,217.00,235.00,215.00,229.00,,6.51,,19459156.00
2020-10-12,230.00,230.00,218.00,220.00,,-3.93,,5492759.00
2020-10-13,224.00,227.00,215.00,218.00,,-0.91,,4830558.00
2020-10-14,214.00,218.00,212.00,217.00,,-0.46,,3289720.00
2020-10-15,227.00,227.00,211.00,215.00,,-0.92,,1851265.00
2020-10-18,217.00,217.00,211.00,211.00,,-1.86,,2978045.00
2020-10-19,210.00,217.00,210.00,215.00,,1.9,,1348435.00
2020-10-20,214.00,217.00,211.00,215.00,,0,,4141417.00
2020-10-21,219.00,219.00,213.00,215.00,,0,,1826290.00
2020-10-22,215.00,219.00,214.00,217.00,,0.93,,1954256.00
2020-10-28,214.00,221.00,214.00,220.00,,1.38,,1535665.00
2020-10-29,222.00,225.00,218.00,220.00,,0,,2104443.00
2020-11-01,219.00,223.00,218.00,219.00,,-0.45,,1482598.00
2020-11-02,229.00,229.00,217.00,219.00,,0,,3777553.00
2020-11-03,220.00,222.00,218.00,220.00,,0.46,,1692140.00
2020-11-04,220.00,221.00,217.00,219.00,,-0.45,,3318518.00
2020-11-05,223.00,224.00,219.00,221.00,,0.91,,4896764.00
2020-11-08,225.00,229.00,218.00,221.00,,0,,6164455.00
2020-11-09,226.00,226.00,219.00,220.00,,-0.45,,6583212.00
2020-11-10,220.00,230.00,220.00,226.00,,2.73,,11913885.00
2020-11-11,228.00,234.00,225.00,230.00,,1.77,,7312031.00
2020-11-12,227.00,230.00,225.00,225.00,,-2.17,,7682319.00
2020-11-18,229.00,230.00,223.00,224.00,,-0.44,,5611874.00
2020-11-19,228.00,230.00,225.00,228.00,,1.79,,5225810.00
2020-11-22,232.00,250.00,229.00,249.00,,9.21,,28005899.00
2020-11-23,261.00,266.00,256.00,264.00,,6.02,,15018409.00
2020-11-24,264.00,269.00,244.00,257.00,,-2.65,,7657034.00
2020-11-25,253.00,259.00,250.00,252.00,,-1.95,,4773489.00
2020-11-26,260.00,260.00,241.00,250.00,,-3.1,,8330018.00
2020-11-29,250.00,250.00,244.00,248.00,,-0.8,,9784556.00
2020-11-30,252.00,257.00,246.00,249.00,,0.4,,8111981.00
2020-12-01,246.00,258.00,242.00,245.00,,-1.61,,6792861.00
2020-12-02,245.00,250.00,244.00,247.00,,0.82,,4227590.00
2020-12-03,250.00,250.00,242.00,243.00,,-1.62,,2652962.00
2020-12-06,239.00,241.00,235.00,235.00,,-3.29,,2237186.00
2020-12-07,237.00,243.00,233.00,241.00,,2.55,,1680649.00
2020-12-08,245.00,258.00,245.00,249.00,,3.32,,6317211.00
2020-12-09,250.00,255.00,244.00,246.00,,-1.2,,3870459.00
2020-12-10,249.00,249.00,235.00,240.00,,-2.44,,948580.00
2020-12-13,237.00,244.00,237.00,244.00,,1.67,,994620.00
2020-12-14,248.00,249.00,240.00,245.00,,0.41,,2667526.00
2020-12-15,249.00,249.00,240.00,245.00,,0,,1501699.00
2020-12-16,243.00,252.00,240.00,252.00,,2.86,,3682699.00
2020-12-17,257.00,257.00,241.00,245.00,,-2.78,,1522944.00
2020-12-20,241.00,245.00,225.00,225.00,,-8.16,,5020044.00
2020-12-21,222.00,233.00,217.00,232.00,,3.11,,3942258.00
2020-12-22,236.00,247.00,234.00,245.00,,5.6,,2650261.00
2020-12-23,245.00,248.00,234.00,240.00,,-2.04,,2611740.00
2020-12-24,240.00,242.00,236.00,240.00,,0,,783846.00
2020-12-27,243.00,244.00,235.00,236.00,,-1.67,,664463.00
2020-12-28,235.00,236.00,233.00,234.00,,-0.85,,699845.00
2020-12-29,235.00,236.00,234.00,236.00,,0.85,,369426.00
2020-12-30,232.00,234.00,232.00,234.00,,-0.85,,730950.00
2020-12-31,230.00,237.00,230.00,231.00,,-1.28,,1752791.00
2021-01-03,228.00,237.00,225.00,231.00,,0,,8525670.00
2021-01-04,235.00,254.00,235.00,254.00,,9.96,,8743893.00
2021-01-05,266.00,275.00,251.00,259.00,,1.97,,14210320.00
2021-01-06,260.00,260.00,252.00,257.00,,-0.77,,4560863.00
2021-01-07,262.00,262.00,251.00,251.00,,-2.33,,5468185.00
2021-01-10,255.00,259.00,253.00,259.00,,3.19,,3331855.00
2021-01-11,264.00,264.00,253.00,253.00,,-2.32,,1140917.00
2021-01-12,250.00,254.00,249.00,254.00,,0.4,,1460422.00
2021-01-13,257.00,260.00,253.00,259.00,,1.97,,5025340.00
2021-01-17,265.00,270.00,257.00,260.00,,0.39,,6509764.00
2021-01-18,265.00,283.00,264.00,274.00,,5.38,,12586759.00
2021-01-19,287.00,301.00,277.00,301.00,,9.85,,22245470.00
2021-01-20,316.00,316.00,291.00,297.00,,-1.33,,5297350.00
2021-01-21,302.00,311.00,295.00,299.00,,0.67,,8063043.00
2021-01-24,304.00,306.00,286.00,290.00,,-3.01,,10300486.00
2021-01-25,294.00,294.00,280.00,283.00,,-2.41,,6280246.00
2021-01-26,283.00,287.00,279.00,280.00,,-1.06,,10341542.00
2021-01-27,285.00,285.00,280.00,282.00,,0.71,,4229131.00
2021-01-28,285.00,286.00,276.00,277.00,,-1.77,,3891670.00
2021-01-31,277.00,277.00,255.00,264.00,,-4.69,,10042916.00
2021-02-01,264.00,278.00,264.00,275.00,,4.17,,6220676.00
2021-02-02,277.00,277.00,265.00,270.00,,-1.82,,3917244.00
2021-02-02,277.00,277.00,265.00,271.00,,-1.45,,3917244.00
2021-02-03,272.00,272.00,266.00,269.00,,-0.37,,3259685.00
2021-02-04,269.00,271.00,265.00,267.00,,-0.74,,3948677.00
2021-02-07,267.00,268.00,263.00,263.00,,-1.5,,4233700.00
2021-02-08,268.00,268.00,260.00,267.00,,1.52,,4954166.00
2021-02-09,280.00,280.00,260.00,263.00,,-1.5,,5897379.00
2021-02-10,270.00,270.00,260.00,268.00,,-0.37,,3610570.00
2021-02-11,271.00,275.00,267.00,270.00,,0.75,,7082259.00
2021-02-14,272.00,274.00,267.00,270.00,,0,,2963882.00
2021-02-15,270.00,275.00,270.00,272.00,,0.74,,3770674.00
2021-02-16,272.00,273.00,264.00,265.00,,-2.57,,6496823.00
2021-02-17,265.00,269.00,265.00,269.00,,1.51,,5938754.00
2021-02-18,273.00,275.00,270.00,274.00,,1.86,,6764942.00
2021-02-21,279.00,298.00,277.00,282.00,,2.92,,15424127.00
2021-02-22,286.00,289.00,274.00,275.00,,-2.48,,5329157.00
2021-02-23,280.00,284.00,265.00,274.00,,-0.36,,2846014.00
2021-02-24,272.00,281.00,272.00,277.00,,1.09,,2296934.00
2021-02-25,275.00,278.00,269.00,269.00,,-2.89,,1388587.00
2021-02-28,270.00,270.00,264.00,264.00,,-1.86,,4811977.00
2021-03-01,259.00,275.00,259.00,267.00,,1.14,,2055075.00
2021-03-02,267.00,267.00,257.00,257.00,,-3.75,,3682454.00
2021-03-03,262.00,262.00,252.00,256.00,,-0.39,,2576347.00
2021-03-04,255.00,275.00,255.00,261.00,,1.95,,2641454.00
