Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2021-01-10,196.00,204.00,194.00,200.00,,0,,983870.00
2021-01-11,197.00,204.00,197.00,199.00,,-0.5,,812173.00
2021-01-12,197.00,204.00,196.00,197.00,,-1.01,,1419854.00
2021-01-13,194.00,205.00,194.00,198.00,,0.51,,895050.00
2021-01-17,198.00,204.00,197.00,201.00,,1.52,,1287567.00
2021-01-18,202.00,219.00,202.00,214.00,,6.47,,3785641.00
2021-01-19,218.00,218.00,205.00,211.00,,-1.4,,1745670.00
2021-01-20,211.00,212.00,208.00,210.00,,-0.47,,1107450.00
2021-01-21,206.00,219.00,206.00,217.00,,3.33,,7041769.00
2021-01-24,219.00,225.00,211.00,211.00,,-2.76,,3192165.00
2021-01-25,201.00,218.00,201.00,214.00,,1.42,,3341996.00
2021-01-26,212.00,220.00,212.00,212.00,,-0.93,,2637352.00
2021-01-27,210.00,216.00,210.00,215.00,,1.42,,1241202.00
2021-01-28,211.00,218.00,209.00,210.00,,-2.33,,1925770.00
2021-01-31,211.00,212.00,204.00,211.00,,-1.4,,458280.00
2021-02-01,207.00,221.00,207.00,211.00,,0,,771210.00
2021-02-02,209.00,216.00,209.00,215.00,,1.9,,3351740.00
2021-02-03,217.00,230.00,216.00,223.00,,3.72,,12820246.00
2021-02-04,223.00,245.00,221.00,240.00,,7.62,,15045526.00
2021-02-07,244.00,264.00,244.00,254.00,,5.83,,18383331.00
2021-02-08,255.00,271.00,255.00,260.00,,2.36,,11246374.00
2021-02-09,255.00,280.00,250.00,273.00,,5,,6657554.00
2021-02-10,273.00,290.00,256.00,264.00,,-1.86,,11826592.00
2021-02-11,264.00,268.00,256.00,257.00,,-2.65,,7282493.00
2021-02-14,259.00,266.00,252.00,255.00,,-0.78,,4015748.00
2021-02-15,255.00,265.00,255.00,265.00,,3.92,,3512655.00
2021-02-16,270.00,270.00,256.00,259.00,,-2.26,,2288663.00
2021-02-17,260.00,264.00,254.00,256.00,,-1.16,,3296840.00
2021-02-18,265.00,265.00,254.00,261.00,,1.95,,4311870.00
2021-02-21,261.00,265.00,259.00,264.00,,1.15,,8067601.00
2021-02-22,260.00,270.00,260.00,263.00,,-0.38,,5501290.00
2021-02-23,261.00,266.00,252.00,263.00,,0,,1248455.00
2021-02-24,260.00,263.00,260.00,260.00,,-1.14,,1951460.00
2021-02-25,255.00,262.00,255.00,256.00,,-1.54,,2339852.00
2021-02-28,253.00,253.00,245.00,245.00,,-4.3,,2160170.00
2021-03-01,245.00,254.00,239.00,253.00,,3.27,,1549433.00
2021-03-02,248.00,248.00,239.00,246.00,,-2.77,,1654978.00
2021-03-03,242.00,249.00,236.00,238.00,,-3.25,,2761060.00
2021-03-04,238.00,255.00,235.00,252.00,,5.88,,1623415.00
2021-03-07,247.00,261.00,247.00,250.00,,-0.79,,2248815.00
2021-03-09,246.00,269.00,246.00,266.00,,6.4,,10421130.00
2021-03-10,271.00,271.00,261.00,262.00,,-1.5,,4234792.00
2021-03-14,262.00,263.00,248.00,257.00,,-1.91,,1410860.00
2021-03-15,256.00,266.00,255.00,261.00,,1.56,,2885680.00
2021-03-16,258.00,262.00,252.00,254.00,,-2.68,,884650.00
2021-03-17,250.00,272.00,245.00,272.00,,7.09,,2233449.00
2021-03-18,273.00,273.00,261.00,268.00,,-1.47,,6788360.00
2021-03-21,264.00,268.00,262.00,266.00,,-0.75,,2764934.00
2021-03-22,271.00,271.00,259.00,261.00,,-1.88,,1799440.00
2021-03-23,266.00,287.00,259.00,287.00,,9.96,,41487094.00
2021-03-24,300.00,315.00,300.00,315.00,,9.76,,35726083.00
2021-03-25,321.00,327.00,303.00,304.00,,-3.49,,9082170.00
2021-03-29,307.00,307.00,280.00,291.00,,-4.28,,7593761.00
2021-03-30,290.00,296.00,280.00,290.00,,-0.34,,3617690.00
2021-04-01,285.00,297.00,278.00,288.00,,0.7,,7856719.00
2021-04-01,287.00,290.00,275.00,286.00,,-1.72,,7856719.00
2021-04-04,284.00,295.00,280.00,290.00,,0.69,,4384982.00
2021-04-05,290.00,296.00,285.00,290.00,,0,,5348728.00
2021-04-06,287.00,300.00,287.00,297.00,,2.41,,10520063.00
2021-04-07,300.00,305.00,285.00,289.00,,-2.69,,8114076.00
2021-04-08,286.00,290.00,284.00,285.00,,-1.38,,2238441.00
2021-04-12,280.00,288.00,279.00,282.00,,-1.05,,5035730.00
2021-04-13,285.00,287.00,280.00,285.00,,1.06,,4159681.00
2021-04-15,280.00,294.00,280.00,290.00,,1.75,,5596200.00
2021-04-18,290.00,295.00,285.00,289.00,,-0.34,,3408443.00
2021-04-19,284.00,293.00,281.00,286.00,,-1.04,,1661450.00
2021-04-20,281.00,290.00,280.00,288.00,,0.7,,1756121.00
2021-04-21,285.00,303.00,283.00,292.00,,1.39,,11446180.00
2021-04-22,290.00,292.00,288.00,290.00,,-0.68,,3907661.00
2021-04-25,290.00,314.00,290.00,300.00,,3.45,,30052045.00
2021-04-26,304.00,304.00,285.00,287.00,,-4.33,,8289180.00
2021-04-27,283.00,304.00,283.00,294.00,,2.44,,3830687.00
2021-04-28,289.00,300.00,289.00,296.00,,0.68,,2491298.00
2021-04-29,291.00,300.00,291.00,300.00,,1.35,,4529757.00
2021-05-02,305.00,305.00,290.00,298.00,,-0.67,,4900972.00
2021-05-03,302.00,302.00,295.00,295.00,,-1.01,,5534920.00
2021-05-04,291.00,311.00,291.00,306.00,,3.73,,10378514.00
2021-05-05,320.00,335.00,302.00,330.00,,7.84,,24698178.00
2021-05-06,335.00,336.00,313.00,316.00,,-4.24,,9794291.00
2021-05-09,315.00,326.00,304.00,309.00,,-2.22,,7230896.00
2021-05-10,305.00,319.00,303.00,317.00,,2.59,,6285633.00
2021-05-11,317.00,321.00,312.00,317.00,,0,,7396643.00
2021-05-12,316.00,345.00,316.00,337.00,,6.31,,35458360.00
2021-05-13,337.00,347.00,335.00,337.00,,0,,17451507.00
2021-05-16,350.00,350.00,326.00,344.00,,2.08,,28049857.00
2021-05-17,344.00,370.00,334.00,360.00,,4.65,,17502657.00
2021-05-18,365.00,396.00,365.00,396.00,,10,,24213472.00
2021-05-19,403.00,405.00,362.00,377.00,,-4.8,,28156641.00
2021-05-20,359.00,374.00,359.00,365.00,,-3.18,,17599439.00
2021-05-23,365.00,401.00,360.00,401.00,,9.86,,32955147.00
2021-05-24,421.00,421.00,379.00,393.00,,-2,,23277253.00
2021-05-25,394.00,410.00,386.00,401.00,,2.04,,14307157.00
2021-05-27,400.00,441.00,396.00,433.00,,7.98,,35758690.00
2021-05-30,441.00,470.00,428.00,442.00,,2.08,,36362748.00
2021-05-31,443.00,445.00,408.00,410.00,,-7.24,,22288526.00
2021-06-01,405.00,433.00,405.00,451.00,,10,,68537530.00
2021-06-02,473.00,473.00,405.00,466.00,,3.99,,26913481.00
2021-06-03,467.00,469.00,439.00,447.00,,-4.08,,9727060.00
2021-06-06,469.00,469.00,425.00,432.00,,-3.36,,10468934.00
2021-06-07,424.00,457.00,424.00,456.00,,5.56,,14470971.00
2021-06-08,456.00,481.00,450.00,477.00,,4.61,,27520063.00
2021-06-09,470.00,481.00,456.00,461.00,,-3.35,,14348114.00
2021-06-10,468.00,475.00,465.00,489.00,,6.94,,25821294.00
2021-06-13,513.00,513.00,482.00,532.00,,8.38,,27084052.00
2021-06-14,525.00,566.00,501.00,517.00,,-2.82,,24245969.00
2021-06-15,492.00,519.00,490.00,493.00,,-4.64,,19967708.00
2021-06-16,470.00,504.00,448.00,460.00,,-6.69,,17495897.00
2021-06-17,460.00,494.00,451.00,479.00,,4.13,,11317240.00
