Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2022-07-05,255.00,264.00,246.00,255.00,,-1.92,,4149516.50
2022-07-06,249.90,260.00,241.10,260.00,,1.96,,2826606.80
2022-07-07,265.00,265.00,247.00,247.00,,-5,,2076068.10
2022-07-08,243.10,247.10,237.00,239.00,,-3.24,,2057823.60
2022-07-11,234.70,235.00,225.00,230.00,,-3.77,,2805951.60
2022-07-12,230.00,242.00,222.00,238.00,,3.48,,1009175.00
2022-07-13,235.00,252.90,235.00,252.90,,6.26,,4377885.00
2022-07-14,255.00,255.00,243.10,250.00,,-1.15,,1880737.30
2022-07-15,245.00,249.90,241.00,249.80,,-0.08,,671114.50
2022-07-17,250.00,255.00,240.00,255.00,,2.08,,1353733.90
2022-07-18,260.00,260.00,244.00,253.00,,-0.78,,1045318.00
2022-07-19,258.00,259.00,248.00,248.10,,-1.94,,3804384.20
2022-07-20,243.40,255.00,243.40,255.00,,2.78,,2748013.90
2022-07-21,258.00,258.00,248.00,248.00,,-2.75,,1769976.00
2022-07-22,244.00,251.00,239.20,249.00,,0.4,,827834.00
2022-07-24,245.10,260.00,245.00,258.90,,3.98,,3023327.30
2022-07-25,259.00,275.00,255.00,266.10,,2.78,,4898533.60
2022-07-26,270.00,275.40,257.00,257.00,,-3.42,,3394120.00
2022-07-27,252.00,278.00,252.00,278.00,,8.17,,7909409.50
2022-07-28,283.00,285.00,274.00,280.00,,0.72,,5699708.90
2022-07-29,285.60,285.60,273.00,273.00,,-2.5,,1403640.00
2022-07-31,278.00,294.90,278.00,284.90,,4.36,,8093785.00
2022-08-01,280.00,300.00,275.10,286.00,,0.39,,6820574.00
2022-08-02,290.00,294.80,279.30,291.00,,1.75,,3894959.70
2022-08-03,285.20,303.00,285.00,302.90,,4.09,,9554240.40
2022-08-04,302.00,302.00,285.00,292.00,,-3.6,,5907523.70
2022-08-05,286.20,289.00,280.00,288.00,,-1.37,,3604563.40
2022-08-07,288.00,289.00,282.50,286.00,,-0.69,,2131281.00
2022-08-08,290.00,291.60,278.10,280.00,,-2.1,,2040166.60
2022-08-09,274.40,279.00,264.60,276.30,,-1.32,,5878154.90
2022-08-10,271.00,275.00,260.90,269.00,,-2.64,,1794630.20
2022-08-11,264.00,273.00,257.00,267.00,,-0.74,,1511236.40
2022-08-14,261.70,265.00,255.00,255.30,,-4.38,,2103736.00
2022-08-15,251.10,269.00,251.10,269.00,,5.37,,1946209.00
2022-08-16,269.10,274.00,255.10,260.00,,-3.35,,2531324.60
2022-08-17,254.80,267.60,254.80,265.00,,1.92,,1067893.80
2022-08-18,265.00,275.20,261.00,274.80,,3.7,,5880075.60
2022-08-21,280.20,285.00,265.00,273.00,,-0.66,,4102684.70
2022-08-22,267.60,270.00,264.70,268.90,,-1.5,,579138.50
2022-08-23,269.00,275.00,265.00,275.00,,2.27,,2896906.00
2022-08-24,270.00,280.00,270.00,278.00,,1.09,,3113425.20
2022-08-25,273.00,278.90,267.00,278.00,,0,,1891050.60
2022-08-26,272.50,272.50,263.40,267.90,,-3.63,,529311.50
2022-08-28,262.60,262.60,241.20,254.90,,-4.85,,7963156.90
2022-08-29,250.00,259.70,246.00,255.00,,0.04,,1850018.00
2022-08-30,250.00,258.30,245.00,252.90,,-0.82,,1377420.50
2022-08-31,248.00,255.00,240.00,254.00,,0.43,,2626929.80
2022-09-01,249.00,263.60,239.30,263.60,,3.78,,1121288.20
2022-09-02,258.40,258.40,249.50,257.00,,-2.5,,703774.30
2022-09-04,253.00,257.00,249.00,254.70,,-0.89,,688324.00
2022-09-05,257.00,257.00,243.00,249.70,,-1.96,,1105041.00
2022-09-06,245.00,245.00,235.00,244.80,,-1.96,,3606220.10
2022-09-07,249.50,249.50,233.00,244.80,,0,,948678.00
2022-09-08,243.00,246.00,235.00,241.90,,-1.18,,1142614.70
2022-09-11,238.00,241.00,235.00,239.00,,-1.2,,681794.00
2022-09-12,239.10,240.00,231.10,233.00,,-2.51,,345113.60
2022-09-13,231.00,240.00,231.00,238.00,,2.15,,2675307.50
2022-09-14,242.70,261.00,238.10,257.80,,8.32,,2145806.20
2022-09-15,260.00,262.00,237.10,240.00,,-6.9,,3838320.80
2022-09-16,236.00,242.70,235.20,242.70,,1.12,,432331.00
2022-09-18,237.90,237.90,222.10,228.00,,-6.06,,1695253.50
2022-09-20,225.00,225.00,215.00,216.00,,-5.26,,2085692.00
2022-09-21,220.30,225.00,216.00,224.20,,3.8,,1776806.00
2022-09-22,224.00,227.00,216.00,225.00,,0.36,,590161.00
2022-09-25,220.50,223.00,214.00,219.00,,-2.67,,194779.00
2022-09-27,223.30,225.00,211.00,225.00,,2.74,,1781793.90
2022-09-28,222.00,222.00,215.90,219.90,,-2.27,,432141.50
2022-09-29,221.00,224.40,218.60,224.40,,2.05,,688571.60
2022-10-09,228.80,228.80,218.10,228.80,,1.96,,721001.00
2022-10-10,233.00,233.00,220.00,227.00,,-0.79,,1077569.70
2022-10-11,223.00,226.00,218.60,224.40,,-1.15,,1166575.10
2022-10-12,220.10,229.50,216.00,227.00,,1.16,,949646.00
2022-10-13,223.00,225.00,219.40,224.40,,-1.15,,643927.70
2022-10-16,221.00,222.00,216.60,220.00,,-1.96,,560679.00
2022-10-17,215.80,219.00,206.90,216.90,,-1.41,,3528316.50
2022-10-19,213.00,213.00,208.30,211.90,,-2.31,,1318706.00
2022-10-20,208.00,212.00,205.00,210.90,,-0.47,,300277.00
2022-10-23,207.00,214.10,207.00,212.50,,0.76,,388335.00
2022-10-31,208.30,212.00,205.20,212.00,,-0.24,,525845.00
2022-11-01,216.20,218.30,209.00,218.30,,2.97,,1091427.50
2022-11-02,222.00,229.00,219.00,227.00,,3.99,,2818402.00
2022-11-03,226.00,230.00,221.00,225.50,,-0.66,,1023168.00
2022-11-06,225.00,230.30,221.00,230.20,,2.08,,952669.00
2022-11-07,232.00,237.50,222.10,225.00,,-2.26,,2321520.70
2022-11-08,221.10,229.00,221.10,222.50,,-1.11,,541703.00
2022-11-09,223.00,227.40,211.10,217.00,,-2.47,,1400288.20
2022-11-10,217.00,218.50,207.00,209.40,,-3.5,,1824892.80
2022-11-13,213.50,214.00,205.50,210.00,,0.29,,103500.00
2022-11-15,219.60,223.00,215.00,222.00,,-0.89,,544359.00
2022-11-16,220.00,220.00,215.20,219.00,,-1.35,,575019.60
2022-11-17,223.20,225.50,217.50,223.00,,1.83,,3616744.50
2022-11-22,227.40,227.40,218.00,223.00,,0,,1305565.30
2022-11-23,220.00,220.00,215.70,218.00,,-2.24,,225770.10
2022-11-24,215.00,224.60,214.10,224.00,,2.75,,717453.80
2022-11-27,219.60,227.70,216.00,227.00,,1.34,,1150829.80
2022-11-28,231.00,231.00,222.30,227.50,,0.22,,941576.50
2022-11-29,223.00,226.20,218.70,226.00,,-0.66,,1467214.60
2022-11-30,230.50,230.50,218.00,221.40,,-2.04,,49409.00
2022-12-01,217.00,225.00,215.00,222.80,,0.63,,239153.50
2022-12-04,221.90,227.00,219.60,223.80,,0.45,,1541287.40
2022-12-05,220.10,220.10,212.00,213.10,,-4.78,,595816.00
2022-12-06,213.10,220.30,210.30,216.00,,1.36,,1721289.10
2022-12-07,215.00,216.00,213.00,216.00,,0,,373495.00
2022-12-11,211.90,220.00,211.80,215.00,,-0.46,,530393.80
2022-12-12,210.70,223.90,208.10,220.00,,2.33,,576277.00
2022-12-13,217.00,224.00,216.00,222.90,,1.32,,307382.50
2022-12-14,220.00,225.00,218.60,221.00,,-0.85,,616766.80
2022-12-15,217.00,220.00,210.00,215.00,,-2.71,,678933.00
2022-12-18,211.50,214.00,206.00,214.00,,-0.47,,2056671.70
2022-12-19,212.00,217.20,207.80,217.20,,1.5,,294949.00
2022-12-20,215.00,219.00,210.00,212.00,,-2.39,,545211.00
2022-12-21,212.00,212.00,205.00,207.80,,-1.98,,1310008.50
2022-12-22,203.80,211.00,203.80,208.00,,0.1,,386680.00
2022-12-26,212.10,219.50,210.00,218.00,,4.81,,1709475.00
2022-12-27,220.00,231.00,217.90,222.40,,2.02,,5365188.20
2022-12-28,223.50,230.00,219.10,227.80,,2.43,,2913985.70
2022-12-29,232.30,238.00,221.00,238.00,,4.48,,4675142.50
2023-01-01,242.70,244.00,231.50,237.90,,-0.04,,7508284.40
2023-01-02,233.20,241.00,230.10,240.90,,1.26,,3223532.20
2023-01-03,242.00,243.10,235.30,240.00,,-0.37,,2168667.90
2023-01-04,237.00,249.90,237.00,249.50,,3.96,,8649880.90
2023-01-05,254.00,259.00,247.00,251.00,,0.6,,6799854.70
2023-01-08,251.00,263.00,247.00,257.00,,2.39,,6254938.60
2023-01-09,260.00,274.00,253.10,267.00,,3.89,,8638002.50
2023-01-10,272.30,293.70,270.50,278.00,,4.12,,32065959.00
2023-01-12,282.00,294.70,276.00,280.00,,0.72,,16183959.90
2023-01-17,285.00,296.00,281.10,294.00,,5,,10417202.40
2023-01-18,299.80,303.00,285.00,293.50,,-0.17,,11108682.20
2023-01-19,295.00,318.00,274.10,306.00,,4.26,,19466376.00
2023-01-23,300.00,306.00,284.00,284.00,,-7.19,,14584212.10
2023-01-24,281.00,292.00,276.00,292.00,,2.82,,6654983.50
2023-01-25,295.00,306.00,289.10,302.80,,3.7,,16758304.70
2023-01-26,305.00,307.00,297.00,304.90,,0.69,,8049750.80
2023-01-29,300.00,303.00,290.00,296.00,,-2.92,,8386468.30
2023-01-30,291.10,295.90,280.00,282.00,,-4.73,,4661277.30
2023-01-31,287.00,293.30,277.40,288.00,,2.13,,6029906.50
2023-02-01,293.00,293.00,279.50,283.00,,-1.74,,1691071.10
2023-02-02,278.00,288.00,270.00,276.40,,-2.33,,4567327.00
2023-02-05,281.90,281.90,272.80,275.00,,-0.51,,2792156.50
2023-02-06,269.50,282.20,269.50,278.00,,1.09,,2306556.40
2023-02-07,282.00,291.70,278.00,291.70,,4.93,,11377062.30
2023-02-08,297.00,302.00,287.20,290.00,,-0.58,,5512898.10
2023-02-09,292.00,294.90,285.20,291.00,,0.34,,4609719.20
2023-02-12,285.20,285.20,273.00,278.00,,-4.47,,5756732.30
2023-02-14,275.00,283.00,271.00,272.00,,-2.16,,1929180.00
2023-02-15,267.00,283.20,267.00,274.00,,0.74,,2575139.00
2023-02-16,272.00,278.00,263.00,263.00,,-4.01,,4374779.50
2023-02-20,268.20,273.00,261.00,262.30,,-0.27,,2371134.00
2023-02-22,263.10,288.50,262.20,288.00,,9.8,,8584204.30
2023-02-23,285.00,285.00,274.10,278.00,,-3.47,,2968734.00
2023-02-26,272.50,283.00,267.30,282.80,,1.73,,2511535.50
2023-02-27,288.00,288.00,268.10,284.00,,0.42,,2861347.60
2023-02-28,278.40,292.30,278.40,288.60,,1.62,,6040928.70
2023-03-01,294.00,303.00,283.00,289.00,,0.14,,5155539.10
2023-03-02,291.00,291.00,273.60,280.00,,-3.11,,5882599.50
2023-03-05,274.40,275.00,266.00,275.00,,-1.79,,2581584.40
2023-03-07,269.50,280.00,269.50,280.00,,1.82,,1460691.70
2023-03-09,276.00,289.00,276.00,289.00,,3.21,,3956985.00
2023-03-12,293.00,297.60,280.00,283.70,,-1.83,,2287886.80
2023-03-13,278.10,289.00,273.10,280.00,,-1.3,,1377228.00
2023-03-14,275.10,291.30,272.60,290.00,,3.57,,5672725.00
2023-03-15,284.20,285.00,273.30,281.00,,-3.1,,1513164.90
2023-03-16,275.50,296.00,270.30,295.00,,4.98,,3206565.90
2023-03-19,289.10,289.10,280.00,287.00,,-2.71,,2660445.90
2023-03-20,282.00,289.80,281.00,285.50,,-0.52,,2167325.10
2023-03-22,282.00,295.00,277.50,282.00,,-1.23,,3671744.80
2023-03-23,276.40,294.00,266.80,294.00,,4.26,,9301964.30
2023-03-26,299.80,299.80,271.40,274.00,,-6.8,,4190677.40
2023-03-27,270.00,275.40,266.00,271.90,,-0.77,,2139719.40
2023-03-28,277.30,280.00,271.20,275.00,,1.14,,3032823.00
2023-03-29,270.00,277.00,270.00,275.00,,0,,957523.00
2023-03-30,276.00,277.90,265.60,266.60,,-3.05,,4467642.10
2023-04-02,266.60,277.00,258.00,263.40,,-1.2,,2566900.20
2023-04-03,258.40,267.80,257.00,263.00,,-0.15,,1082048.00
2023-04-04,258.10,266.00,257.00,264.00,,0.38,,1384033.50
2023-04-05,264.00,268.50,258.00,260.00,,-1.52,,1517641.40
2023-04-06,265.20,265.20,253.40,257.80,,-0.85,,2551155.80
2023-04-09,260.00,260.00,247.00,252.00,,-2.25,,3225616.30
2023-04-10,252.00,260.00,250.60,259.00,,2.78,,2079610.50
2023-04-11,254.10,266.20,254.10,265.00,,2.32,,1582167.00
2023-04-12,270.30,279.70,266.00,279.70,,5.55,,4741890.10
2023-04-13,285.00,285.00,267.00,270.00,,-3.47,,3223338.10
2023-04-16,265.10,275.20,265.00,275.20,,1.93,,787911.00
2023-04-17,270.00,274.90,267.50,271.00,,-1.53,,1923056.50
2023-04-18,266.00,273.80,263.70,272.90,,0.7,,1029230.00
2023-04-19,269.00,273.00,269.00,272.50,,-0.15,,1286629.00
2023-04-20,274.90,274.90,267.10,270.00,,-0.92,,3189016.50
2023-04-23,265.00,269.90,262.00,263.00,,-2.59,,1420857.00
2023-04-24,258.30,265.00,257.80,262.90,,-0.04,,1003439.10
2023-04-25,258.30,264.90,254.30,260.00,,-1.1,,2018474.80
2023-04-26,265.00,265.00,256.10,259.50,,-0.19,,1298629.40
2023-04-27,256.00,260.70,250.90,250.90,,-3.31,,2375426.60
2023-04-30,250.00,255.00,241.20,250.00,,-0.36,,2388104.80
2023-05-02,245.00,256.00,242.00,248.00,,-0.8,,1724606.40
2023-05-03,252.90,256.00,236.50,244.60,,-1.37,,580643.10
2023-05-04,240.00,250.90,239.80,250.90,,2.58,,889807.00
2023-05-07,245.90,245.90,240.10,240.10,,-4.3,,469786.00
2023-05-08,236.50,240.00,231.00,235.60,,-1.87,,1043744.00
2023-05-09,240.30,246.00,232.00,244.00,,3.57,,600277.40
2023-05-10,239.20,247.00,237.20,246.90,,1.19,,455342.00
2023-05-11,243.00,250.60,233.70,248.00,,0.45,,636916.00
2023-05-14,246.10,246.10,234.50,244.50,,-1.41,,1416480.10
2023-05-15,239.70,246.00,234.40,245.00,,0.2,,335027.00
2023-05-16,243.00,247.50,238.30,247.00,,0.82,,701916.00
2023-05-17,249.60,250.00,243.00,249.90,,1.17,,1017788.50
2023-05-18,245.50,255.00,245.50,254.00,,1.64,,2548771.50
2023-05-21,259.00,259.00,248.00,253.00,,-0.39,,3898814.00
2023-05-22,248.00,258.00,245.00,253.90,,0.36,,1442274.50
2023-05-23,258.30,260.00,253.00,259.80,,2.32,,2082222.80
2023-05-24,263.00,263.00,243.40,252.00,,-3,,6813489.80
2023-05-28,257.00,262.00,246.00,252.00,,0,,3682999.00
2023-05-30,257.00,257.00,235.90,243.50,,-3.37,,3065632.50
2023-05-31,246.80,246.80,231.30,234.90,,-3.53,,1731212.70
2023-06-01,239.50,244.00,234.50,240.00,,2.17,,983119.20
2023-06-04,244.00,258.00,235.20,243.00,,1.25,,946479.00
2023-06-05,247.80,252.30,235.00,240.00,,-1.23,,3838466.00
2023-06-06,235.20,249.90,235.10,249.90,,4.12,,3888507.70
2023-06-07,254.00,258.80,243.20,250.60,,0.28,,5693650.00
2023-06-08,245.60,253.00,241.10,250.00,,-0.24,,2598825.00
2023-06-11,255.00,258.00,249.20,257.00,,2.8,,3007844.00
2023-06-12,261.00,261.00,250.00,255.00,,-0.78,,2161480.10
2023-06-13,259.00,259.00,250.10,258.40,,1.33,,5354452.00
2023-06-14,262.00,266.20,252.20,264.90,,2.52,,14622024.90
2023-06-15,260.00,264.00,255.40,260.00,,-1.85,,5412403.40
2023-06-18,265.00,265.10,257.40,263.00,,1.15,,6009468.10
2023-06-19,260.00,265.00,255.10,260.00,,-1.14,,3716685.10
2023-06-20,261.00,265.20,250.00,254.90,,-1.96,,1883559.50
2023-06-21,250.10,254.70,245.00,247.60,,-2.86,,5324562.30
2023-06-22,243.00,255.00,243.00,243.00,,-1.86,,3723357.00
2023-06-25,243.00,260.00,240.00,249.00,,2.47,,2693850.70
2023-06-26,245.20,255.00,245.00,249.00,,0,,6671421.70
2023-06-27,253.90,260.00,245.00,256.00,,2.81,,4087289.00
2023-06-28,252.00,261.10,247.00,261.10,,1.99,,4465704.00
2023-07-02,260.00,260.00,246.00,251.00,,-3.87,,2537090.20
2023-07-03,246.10,251.00,243.00,244.00,,-2.79,,2595671.20
2023-07-04,242.30,245.00,241.00,245.00,,0.41,,794094.00
2023-07-05,241.00,241.00,235.70,239.90,,-2.08,,1011800.50
2023-07-06,235.20,248.80,230.70,246.90,,2.92,,935531.10
2023-07-09,243.00,247.80,236.40,238.00,,-3.6,,1545717.80
2023-07-10,240.00,240.00,227.10,227.10,,-4.58,,2971291.60
2023-07-11,231.00,249.00,225.00,249.00,,9.64,,2798349.70
2023-07-12,253.90,269.20,230.00,269.20,,8.11,,6631132.80
2023-07-13,265.00,265.00,248.00,260.00,,-3.42,,8523297.90
2023-07-16,255.00,258.00,244.50,244.50,,-5.96,,2079211.80
2023-07-17,240.60,248.90,240.60,247.90,,1.39,,1508679.00
2023-07-18,252.80,268.10,233.40,245.00,,-1.17,,1505858.70
2023-07-19,249.90,259.70,235.30,238.10,,-2.82,,3488943.70
2023-07-20,242.80,261.90,235.10,261.90,,10,,2968345.00
2023-07-23,256.70,288.00,242.10,288.00,,9.97,,12186662.90
2023-07-24,293.70,293.70,266.20,270.00,,-6.25,,15254767.10
2023-07-25,266.00,270.00,255.80,260.00,,-3.7,,7942671.00
2023-07-26,259.00,260.00,250.00,253.00,,-2.69,,5190520.00
2023-07-27,248.40,258.00,242.40,243.00,,-3.95,,5371800.60
2023-07-30,240.00,248.80,240.00,244.90,,0.78,,3885004.50
2023-07-31,242.10,253.00,240.10,240.30,,-1.88,,2552132.20
2023-08-01,238.00,246.80,234.00,237.30,,-1.25,,3024785.90
2023-08-02,234.00,241.80,234.00,235.00,,-0.97,,2900175.50
2023-08-03,239.70,244.40,231.00,235.00,,0,,2640431.20
2023-08-06,235.00,239.70,231.00,236.50,,0.64,,2873785.00
2023-08-07,233.00,240.00,233.00,234.00,,-1.06,,1218728.70
2023-08-08,232.00,233.00,224.50,225.00,,-3.85,,5537647.00
2023-08-09,225.00,233.90,220.50,231.00,,2.67,,2016803.00
2023-08-10,226.50,247.60,226.50,239.00,,3.46,,1460434.70
2023-08-13,234.40,253.40,231.10,238.60,,-0.17,,869339.00
2023-08-14,234.00,243.20,230.50,234.00,,-1.93,,430503.80
2023-08-15,230.00,233.00,227.10,231.00,,-1.28,,1318055.50
2023-08-16,226.40,233.30,221.90,226.90,,-1.77,,1057532.00
2023-08-17,222.40,249.00,222.40,249.00,,9.74,,2277320.90
2023-08-20,244.10,254.00,230.00,232.10,,-6.79,,1790450.80
2023-08-21,230.00,241.40,225.60,230.00,,-0.9,,1348943.00
2023-08-22,225.40,234.00,225.40,233.90,,1.7,,825855.40
2023-08-23,230.10,256.00,230.10,256.00,,9.45,,3417891.30
2023-08-24,252.00,252.00,235.20,238.00,,-7.03,,3342230.20
2023-08-27,233.30,234.00,222.50,226.00,,-5.04,,2439454.20
2023-08-28,223.00,231.00,222.00,224.60,,0.72,,1428532.00
2023-08-29,222.10,227.40,222.10,224.00,,-0.27,,1455726.60
2023-08-30,219.60,235.80,219.60,225.00,,0.45,,1753603.60
2023-09-03,220.50,220.50,202.50,202.50,,-10,,3403167.50
2023-09-04,198.50,198.50,182.30,182.30,,-9.98,,3790398.60
2023-09-05,178.70,178.70,164.10,164.10,,-9.98,,2061988.30
2023-09-07,160.90,160.90,147.70,152.00,,-7.37,,61541175.10
2023-09-10,155.00,155.00,149.00,149.00,,-1.97,,18626601.00
2023-09-11,149.00,152.00,146.00,149.00,,0,,19548296.50
2023-09-12,151.00,151.00,146.50,149.90,,0.6,,9919749.30
2023-09-13,149.00,164.10,147.00,159.30,,6.27,,21927235.50
2023-09-17,156.20,158.00,149.10,150.00,,-5.84,,11475122.70
2023-09-18,148.00,155.00,147.00,153.00,,2,,15632911.10
2023-09-19,156.00,158.30,151.00,158.00,,3.27,,16562547.40
2023-09-21,160.00,171.60,159.20,170.00,,7.59,,35142102.80
2023-09-24,171.00,181.00,165.00,168.90,,-0.65,,28716886.50
2023-09-25,170.90,174.70,164.10,166.30,,-1.54,,13521901.60
2023-09-26,169.00,179.20,169.00,171.00,,2.83,,25961334.50
2023-09-27,174.00,174.00,165.00,166.10,,-2.87,,22937058.70
2023-10-01,169.00,169.00,160.00,161.90,,-2.53,,16040589.50
2023-10-02,160.00,164.90,159.40,164.90,,1.85,,14967782.90
2023-10-03,168.00,168.00,160.00,160.50,,-2.67,,7097278.90
2023-10-04,158.00,165.50,158.00,163.00,,1.56,,9514872.50
2023-10-05,163.10,164.00,159.90,161.00,,-1.23,,7643275.50
2023-10-08,163.00,163.00,154.00,155.10,,-3.66,,10498673.80
2023-10-09,158.00,159.30,152.50,154.50,,-0.39,,5297870.90
2023-10-10,157.00,158.00,152.00,154.00,,-0.32,,5719696.60
2023-10-11,151.10,157.00,150.50,151.90,,-1.36,,6737021.20
2023-10-12,153.00,153.70,150.50,151.10,,-0.53,,6536988.60
2023-10-16,152.00,152.00,148.00,148.20,,-1.92,,6091675.20
2023-10-17,148.00,157.90,148.00,151.10,,1.96,,6728244.80
2023-10-18,148.10,156.90,148.10,153.00,,1.26,,8922791.40
2023-10-19,151.10,153.90,149.50,151.00,,-1.31,,6324250.00
2023-10-29,148.10,151.90,147.30,150.00,,-0.66,,6418064.30
2023-10-30,150.00,150.00,146.60,149.90,,-0.07,,2447896.40
2023-10-31,149.50,150.00,146.80,148.50,,-0.93,,2970109.90
2023-11-01,146.10,150.00,145.70,147.00,,-1.01,,8112568.80
2023-11-02,145.10,150.90,143.00,143.00,,-2.72,,4361507.20
2023-11-05,140.20,143.10,140.00,141.00,,-1.4,,4409594.90
2023-11-06,143.80,144.70,139.40,139.40,,-1.13,,6316229.80
2023-11-07,142.00,144.00,138.50,138.60,,-0.57,,3801461.90
2023-11-08,140.50,142.90,139.80,140.90,,1.66,,2303419.70
2023-11-09,143.70,144.00,139.60,140.90,,0,,4248710.20
2023-11-20,142.00,144.70,140.60,141.10,,0.14,,9784849.40
2023-11-21,139.00,143.60,138.00,140.70,,-0.28,,15499490.80
2023-11-22,143.40,146.30,139.10,146.00,,3.77,,9108170.30
2023-11-23,143.20,157.00,140.30,151.00,,3.42,,20812092.10
2023-11-26,151.00,158.00,148.50,152.90,,1.26,,22439724.50
2023-11-27,153.00,153.80,147.00,150.80,,-1.37,,9401974.10
2023-11-28,150.00,150.60,146.50,146.80,,-2.65,,5002523.80
2023-11-29,147.60,147.60,145.00,145.00,,-1.23,,4301756.70
2023-11-30,142.10,146.60,141.00,142.50,,-1.72,,9587818.90
2023-12-03,139.70,142.90,139.70,141.50,,-0.7,,6428647.50
2023-12-04,140.80,143.60,139.50,141.00,,-0.35,,4293877.20
2023-12-05,139.00,147.00,139.00,145.00,,2.84,,16492158.70
2023-12-06,145.00,148.00,141.00,145.00,,0,,5676275.90
2023-12-07,146.00,148.00,143.00,147.00,,1.38,,4580980.20
2023-12-10,144.10,158.10,144.10,156.00,,6.12,,3311225.00
2023-12-11,159.00,164.00,148.00,154.50,,-0.96,,40503722.60
2023-12-12,157.00,159.00,152.90,157.90,,2.2,,27248479.00
2023-12-13,161.00,165.20,155.00,159.70,,1.14,,26694673.50
2023-12-14,159.60,162.80,157.20,161.50,,1.13,,18860417.90
2023-12-17,159.00,173.50,158.00,173.00,,7.12,,35018967.30
2023-12-18,176.40,182.00,173.10,176.00,,1.73,,85880960.60
2023-12-19,177.00,179.40,171.40,177.00,,0.57,,29361651.20
2023-12-20,180.00,194.70,177.00,194.70,,10,,68269128.80
2023-12-21,198.50,204.50,188.00,189.00,,-2.93,,54170498.70
2023-12-24,189.00,194.00,178.00,181.00,,-4.23,,29968235.90
2023-12-27,184.60,188.00,176.80,179.20,,-0.99,,37308389.50
2023-12-28,182.70,185.00,175.00,178.00,,-0.67,,19387222.70
2024-01-01,181.50,182.90,172.00,172.00,,-3.37,,22402745.30
2024-01-02,175.00,177.00,168.40,176.00,,2.33,,40227627.10
2024-01-03,179.50,190.00,179.00,184.00,,4.55,,33380845.30
2024-01-04,187.60,191.20,181.00,182.70,,-1.09,,23898460.70
2024-01-07,183.00,187.90,178.40,180.00,,-1.48,,29987406.80
2024-01-08,183.60,185.00,179.00,183.90,,2.17,,21477290.40
2024-01-09,185.30,191.50,184.00,184.00,,0.05,,47716398.30
2024-01-10,187.60,187.60,180.40,182.00,,-1.09,,17893294.10
2024-01-11,185.60,185.70,180.50,182.60,,0.33,,15059180.30
2024-01-14,186.20,198.00,184.30,194.40,,6.46,,49677256.30
2024-01-16,198.10,213.80,194.00,213.00,,9.57,,108609371.20
2024-01-17,217.20,228.00,212.10,214.00,,0.47,,108356283.00
2024-01-18,210.00,235.00,200.00,230.00,,7.48,,81705319.60
2024-01-21,234.00,249.00,228.00,236.00,,2.61,,149169614.30
2024-01-22,238.00,242.00,216.40,220.00,,-6.78,,60188281.70
2024-01-23,220.00,225.90,216.60,218.00,,-0.91,,36668900.40
2024-01-24,216.20,225.80,209.80,210.00,,-3.67,,38993099.50
2024-01-25,210.00,218.20,205.80,211.00,,0.48,,28572508.90
2024-01-28,215.00,224.00,206.00,220.00,,4.27,,49639318.00
2024-01-29,224.40,224.40,216.00,216.00,,-1.82,,32978141.60
2024-01-30,220.30,228.90,216.00,223.90,,3.66,,56848691.70
2024-01-31,225.00,228.20,212.80,215.00,,-3.97,,39992170.00
2024-02-01,211.50,215.20,210.00,210.50,,-2.09,,27084973.00
2024-02-04,207.20,215.10,205.00,212.00,,0.71,,21672385.30
2024-02-05,216.20,216.20,208.00,212.00,,0,,14594535.30
2024-02-06,212.00,216.00,210.20,211.90,,-0.05,,9838379.50
2024-02-07,215.80,217.10,211.50,214.00,,0.99,,19539762.50
2024-02-08,211.20,222.00,211.00,218.00,,1.87,,27260983.20
2024-02-11,217.00,220.00,213.50,215.00,,-1.38,,21919728.60
2024-02-12,210.70,219.00,210.70,216.00,,0.47,,14491925.00
2024-02-13,216.20,218.20,211.00,214.00,,-0.93,,26955112.10
2024-02-14,211.10,215.00,211.00,212.50,,-0.7,,15215338.40
2024-02-15,213.00,215.40,209.60,211.10,,-0.66,,14090089.90
2024-02-18,211.00,214.70,207.00,208.00,,-1.47,,12951828.80
2024-02-20,208.00,209.90,200.00,200.10,,-3.8,,17827483.10
2024-02-21,204.00,208.00,195.00,195.50,,-2.3,,18303770.00
2024-02-22,199.00,200.00,193.10,194.60,,-0.46,,24439441.70
2024-02-25,194.60,198.00,185.00,187.40,,-3.7,,15461759.40
2024-02-26,187.40,192.00,184.00,187.90,,0.27,,8742990.30
2024-02-27,191.60,194.00,188.00,193.50,,2.98,,11696460.90
2024-02-28,197.30,197.30,188.20,189.00,,-2.33,,6450095.30
2024-02-29,192.70,192.70,180.40,181.00,,-4.23,,8810482.20
2024-03-03,182.00,188.00,178.00,179.00,,-1.1,,12083691.80
2024-03-04,182.50,189.80,182.50,189.80,,6.03,,7482.00
2024-03-05,193.50,202.00,186.00,191.00,,0.63,,24812509.10
2024-03-06,194.80,198.00,185.40,191.00,,0,,10962139.80
2024-03-07,194.80,200.00,192.10,197.00,,3.14,,11641588.90
2024-03-10,200.90,205.00,195.00,196.00,,-0.51,,9826909.90
2024-03-12,199.90,203.00,196.20,198.70,,1.38,,8825742.40
2024-03-13,202.60,204.00,195.20,197.00,,-0.86,,12835268.30
2024-03-14,194.00,199.90,193.00,193.00,,-2.03,,5679168.20
