Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2025-10-16,466.00,466.00,452.00,452.10,,-2.35,,3680820.70
2025-10-19,460.00,460.90,451.00,452.00,,-0.02,,3556492.00
2025-10-26,445.00,453.00,445.00,452.00,,0,,3395976.90
2025-10-28,460.00,476.00,460.00,471.00,,4.2,,7461916.60
2025-10-29,479.90,491.90,471.00,472.00,,0.21,,13699175.00
2025-10-30,478.00,488.00,471.00,483.00,,2.33,,7899145.90
2025-11-02,483.50,502.00,483.50,491.50,,1.76,,15402621.40
2025-11-03,495.00,504.00,483.00,487.00,,-0.92,,17620451.30
2025-11-04,487.00,496.00,480.30,483.00,,-0.82,,7820153.60
2025-11-05,481.00,488.00,477.90,484.00,,0.21,,9221351.50
2025-11-06,480.20,486.00,476.10,480.00,,-0.83,,12407466.30
2025-11-09,484.00,484.00,470.50,474.00,,-1.25,,9857369.50
2025-11-10,476.00,476.00,467.10,469.00,,-1.05,,3977008.70
2025-11-11,469.30,477.90,465.10,476.00,,1.49,,3303241.30
2025-11-12,484.50,484.50,470.00,477.30,,0.27,,3578794.80
2025-11-13,472.00,485.00,471.10,475.00,,-0.48,,8319410.90
2025-11-16,483.00,483.00,470.20,476.00,,0.21,,6170681.60
2025-11-17,481.90,482.00,473.00,481.00,,1.05,,4983915.00
2025-11-18,485.00,493.80,480.10,482.00,,0.21,,14841666.50
2025-11-19,485.00,485.00,475.20,480.30,,-0.35,,7472222.40
2025-11-20,479.00,481.00,476.00,479.10,,-0.25,,11263321.50
2025-11-23,481.00,492.00,481.00,489.00,,2.07,,12289737.30
2025-11-24,498.00,498.70,488.10,490.10,,0.22,,14272928.90
2025-11-25,490.00,493.30,485.10,491.40,,0.27,,7156869.40
2025-11-26,486.00,515.00,486.00,508.20,,3.42,,32688068.20
2025-11-27,510.10,524.00,509.20,519.20,,2.16,,25926262.50
2025-11-30,520.00,524.00,500.10,500.50,,-3.6,,26486934.10
2025-12-01,503.00,507.00,496.00,496.00,,-0.9,,11855199.60
2025-12-02,497.10,505.00,494.20,496.50,,0.1,,7656372.00
2025-12-03,494.10,506.00,486.00,486.20,,-2.07,,18501075.90
2025-12-07,495.00,500.00,480.80,480.80,,-1.11,,7771005.60
2025-12-08,481.00,491.60,480.00,488.80,,1.66,,6990625.10
2025-12-09,494.00,494.00,482.30,489.00,,0.04,,8011608.30
2025-12-10,498.00,498.00,481.10,483.00,,-1.23,,4886909.90
2025-12-11,480.00,489.00,480.00,485.00,,0.41,,2627966.70
2025-12-14,477.00,486.50,477.00,479.90,,-1.05,,6231019.40
2025-12-15,479.90,482.90,474.10,475.70,,-0.88,,4481730.80
2025-12-16,475.70,483.00,474.00,482.00,,1.32,,3565054.90
2025-12-17,482.40,488.90,482.40,486.00,,0.83,,4183642.70
2025-12-18,481.00,487.90,480.10,480.40,,-1.15,,7052241.50
2025-12-21,488.00,488.00,478.10,479.10,,-0.27,,4504426.90
2025-12-22,473.10,477.00,473.10,475.50,,-0.75,,3979506.30
2025-12-23,472.10,480.00,472.00,479.80,,0.9,,3229003.30
2025-12-24,480.00,483.20,475.00,475.00,,-1,,2984903.00
2025-12-28,475.50,488.00,475.10,487.00,,2.53,,11596067.50
2025-12-29,486.00,495.00,485.20,487.00,,0,,13342715.10
2025-12-31,495.90,495.90,487.20,487.20,,0.04,,4289844.60
2026-01-01,488.00,493.00,480.00,486.00,,-0.25,,5575013.50
2026-01-04,481.00,485.90,481.00,481.30,,-0.97,,4429072.90
2026-01-05,480.00,497.80,480.00,497.80,,3.43,,11118877.50
2026-01-06,493.00,506.00,490.10,496.90,,-0.18,,12442488.50
2026-01-07,496.00,496.00,487.50,491.80,,-1.03,,5876908.30
2026-01-08,482.50,521.00,482.50,498.00,,1.26,,5515328.00
2026-01-12,490.00,500.00,490.00,496.00,,-0.4,,5864718.00
2026-01-13,491.10,501.10,491.10,498.00,,0.4,,8987814.10
2026-01-14,499.00,504.00,495.00,495.20,,-0.56,,18794447.70
2026-01-18,503.80,515.00,494.00,510.10,,3.01,,16615841.30
2026-01-20,517.70,531.80,513.20,522.50,,2.43,,37450848.50
2026-01-21,523.10,547.00,520.00,530.00,,1.44,,49179824.60
2026-01-22,532.50,549.80,532.50,540.00,,1.89,,33040221.80
2026-01-25,537.10,550.00,534.00,536.00,,-0.74,,27709330.30
2026-01-26,525.50,545.00,517.00,525.00,,-2.05,,46124901.10
2026-01-27,524.50,540.00,515.10,522.50,,-0.48,,33872088.30
2026-01-28,525.00,527.00,511.00,520.00,,-0.48,,11179903.30
2026-01-29,527.00,539.80,520.00,521.20,,0.23,,26377322.20
2026-02-01,531.00,534.00,516.00,516.00,,-1,,9441675.90
2026-02-02,514.10,521.90,507.20,510.00,,-1.16,,13063114.70
2026-02-03,507.10,519.90,500.00,510.00,,0,,16764370.90
2026-02-04,503.20,518.00,503.20,507.30,,-0.53,,11169922.60
2026-02-05,514.90,527.60,509.20,525.70,,3.63,,35020554.20
2026-02-08,528.00,535.00,521.00,523.00,,-0.51,,25573158.40
2026-02-09,524.00,529.00,512.60,515.00,,-1.53,,17667311.40
2026-02-10,524.70,526.20,515.50,517.00,,0.39,,9433824.80
2026-02-11,515.00,527.00,510.00,517.00,,0,,17543371.20
2026-02-12,514.00,526.00,513.10,521.00,,0.77,,28294665.30
2026-02-16,520.00,529.00,520.00,522.00,,0.19,,23015591.70
2026-02-17,529.90,549.90,523.00,534.00,,2.3,,83025760.60
2026-02-22,534.00,539.00,517.00,517.00,,-3.18,,12766899.50
2026-02-23,506.70,523.00,506.70,513.20,,-0.74,,6012126.30
2026-02-24,505.00,524.90,505.00,522.00,,1.71,,6769919.60
2026-02-25,511.60,525.00,511.60,519.00,,-0.57,,4760179.90
2026-02-26,508.70,527.00,508.70,518.00,,-0.19,,5289740.90
2026-03-01,507.70,521.00,507.70,520.00,,0.39,,4707489.20
2026-03-03,509.60,525.80,509.60,525.60,,1.08,,10029266.60
2026-03-09,536.10,567.10,536.10,556.00,,5.78,,1002242.00
2026-03-10,556.00,556.00,531.00,537.00,,-3.42,,40231987.40
2026-03-11,535.00,546.00,532.00,535.90,,-0.2,,15169638.90
2026-03-12,526.60,549.00,526.60,548.50,,2.35,,24505348.40
2026-03-15,559.40,559.40,545.00,545.30,,-0.58,,14905268.60
2026-03-16,535.00,580.00,535.00,562.00,,3.06,,72997820.50
2026-03-17,562.00,565.00,553.10,562.90,,0.16,,22353502.60
2026-03-19,562.90,574.00,558.90,561.00,,-0.34,,25425162.20
2026-03-22,563.00,572.00,552.00,554.80,,-1.11,,25425162.20
2026-03-23,554.80,555.50,545.10,548.70,,-1.1,,18621056.20
2026-03-24,548.00,569.00,540.40,560.00,,2.06,,24474716.00
2026-03-25,560.00,560.00,548.00,548.00,,-2.14,,15765839.10
2026-03-26,554.00,554.00,546.10,549.20,,0.22,,17916491.00
2026-03-29,550.00,550.00,534.10,536.50,,-2.31,,15036899.80
2026-03-30,536.00,541.00,527.00,536.80,,0.06,,7888132.60
2026-03-31,528.10,545.00,525.00,535.00,,-0.34,,7799813.10
2026-04-01,530.10,535.00,516.00,519.00,,-2.99,,13285576.30
