Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-03-07,371.00,375.00,363.00,363.10,,-0.19,,31939203.40
2024-03-10,370.30,376.00,366.80,371.50,,2.31,,21429610.30
2024-03-12,373.50,378.90,365.00,372.90,,0.38,,13290952.10
2024-03-13,368.00,376.00,365.00,369.00,,-1.05,,13157621.30
2024-03-14,365.00,375.00,360.00,364.00,,-1.36,,14134219.20
2024-03-17,370.80,370.80,357.20,358.00,,-1.65,,6482451.10
2024-03-18,355.00,364.70,355.00,364.70,,1.87,,9436445.80
2024-03-19,364.00,370.00,360.00,360.00,,-1.29,,10574289.50
2024-03-20,367.00,367.00,355.50,357.30,,-0.75,,5019440.10
2024-03-21,364.00,364.00,349.00,349.00,,-2.32,,9046094.90
2024-03-25,343.20,350.00,343.10,345.20,,-1.09,,6797947.30
2024-03-26,352.10,359.00,346.00,356.90,,3.39,,4463282.90
2024-03-27,360.00,363.00,353.00,353.10,,-1.06,,11426224.00
2024-03-28,352.50,360.00,352.00,354.10,,0.28,,8264929.10
2024-03-31,352.10,365.00,352.10,361.50,,2.09,,22145316.70
2024-04-01,357.10,363.90,357.00,358.70,,-0.77,,8382837.50
2024-04-02,358.10,361.00,354.00,355.00,,-1.03,,4181528.20
2024-04-03,361.00,361.00,348.10,354.00,,-0.28,,10303093.10
2024-04-04,354.00,358.60,347.00,347.10,,-1.95,,4442779.60
2024-04-07,344.00,352.00,344.00,348.20,,0.32,,5883630.90
2024-04-09,355.00,362.00,351.00,351.00,,0.8,,7169774.10
2024-04-10,357.50,362.90,351.20,354.10,,0.88,,25794416.00
2024-04-14,347.10,361.00,347.10,351.90,,-0.62,,5299807.80
2024-04-15,358.90,358.90,347.00,348.80,,-0.88,,5123113.20
2024-04-16,350.00,354.80,345.00,347.80,,-0.29,,10630114.50
2024-04-18,350.00,350.00,340.00,340.50,,-2.1,,3859838.30
2024-04-21,347.00,347.00,333.20,343.00,,0.73,,5605906.20
2024-04-22,349.80,349.80,337.10,337.10,,-1.72,,4204667.10
2024-04-24,342.00,345.00,332.10,337.00,,-0.03,,2990921.90
2024-04-25,337.00,343.00,332.00,332.00,,-1.48,,5938551.60
2024-04-28,329.20,338.00,327.40,332.00,,0,,5647310.00
2024-04-29,338.60,345.30,331.50,337.00,,1.51,,4186870.70
2024-04-30,342.00,346.00,335.10,345.00,,2.37,,6959622.40
2024-05-02,348.50,348.50,338.00,339.70,,-1.54,,5088694.50
2024-05-05,341.00,341.00,329.00,330.00,,-2.86,,5623839.00
2024-05-06,336.60,336.60,325.00,330.00,,0,,4046093.30
2024-05-07,336.60,336.60,330.00,330.10,,0.03,,3034292.80
2024-05-08,335.00,335.00,328.30,330.00,,-0.03,,1606790.40
2024-05-09,336.00,336.00,326.30,330.00,,0,,6059446.00
2024-05-12,335.00,347.00,331.10,335.00,,1.52,,3045744.00
2024-05-13,341.00,341.00,331.10,337.50,,0.75,,1146410.90
2024-05-14,344.00,360.00,336.80,355.00,,5.19,,23746450.90
2024-05-15,362.00,366.00,353.00,355.00,,0,,19871923.60
2024-05-16,355.00,361.00,350.00,356.10,,0.31,,8122911.20
2024-05-19,363.20,363.20,355.00,359.50,,0.95,,12358058.90
2024-05-20,366.00,373.30,358.60,358.60,,-0.25,,8506670.00
2024-05-21,365.60,383.00,360.00,376.50,,4.99,,57793760.60
2024-05-22,384.00,388.00,368.20,369.00,,-1.99,,28986504.10
2024-05-26,370.00,375.00,360.00,363.00,,-1.63,,12278213.60
2024-05-27,363.00,370.00,361.90,364.20,,0.33,,13036580.30
2024-05-29,371.40,375.00,356.30,360.00,,-1.15,,18726216.20
2024-05-30,366.70,373.90,357.00,365.00,,1.39,,16167097.50
2024-06-02,370.90,373.20,362.20,370.00,,1.37,,19743231.00
2024-06-03,375.00,381.80,370.00,370.00,,0,,40493116.10
2024-06-04,377.00,377.00,365.10,369.00,,-0.27,,14362278.40
2024-06-05,369.00,369.00,362.00,364.00,,-1.36,,10691821.90
2024-06-06,364.00,371.00,361.10,363.10,,-0.25,,14199573.50
2024-06-09,370.20,392.00,363.30,391.90,,7.93,,71238456.90
2024-06-10,398.00,415.00,394.00,404.90,,3.32,,124419278.70
2024-06-11,412.00,412.50,403.00,406.20,,0.32,,44053041.10
2024-06-12,400.00,439.50,400.00,420.00,,3.4,,102994934.80
2024-06-13,428.40,430.00,411.70,415.20,,-1.14,,68677798.90
2024-06-16,421.00,438.00,417.90,425.00,,2.36,,77628184.00
2024-06-18,425.00,428.00,416.90,416.90,,-1.91,,49345036.00
2024-06-19,415.00,422.00,414.30,414.40,,-0.6,,24016639.30
2024-06-20,421.70,421.70,404.00,404.10,,-2.49,,25129792.10
2024-06-23,404.00,412.00,400.00,400.10,,-0.99,,24828946.60
2024-06-24,408.10,409.00,401.30,408.00,,1.97,,20299256.70
2024-06-25,414.00,422.00,408.00,414.20,,1.52,,31615500.70
2024-06-26,422.40,427.00,415.00,420.00,,1.4,,58505466.00
2024-06-27,422.00,440.00,420.00,435.60,,3.71,,120561842.40
2024-06-30,437.00,452.00,437.00,442.00,,1.47,,103982555.40
2024-07-01,442.00,448.80,436.00,441.90,,-0.02,,84177398.50
2024-07-02,450.70,475.00,440.00,445.00,,0.7,,106904217.80
2024-07-03,441.00,445.00,432.00,435.00,,-2.25,,45089136.60
2024-07-04,442.00,442.00,430.00,430.00,,-1.15,,47443164.60
2024-07-07,435.00,437.00,424.00,428.00,,-0.47,,39232340.30
2024-07-08,423.00,430.00,420.00,426.90,,-0.26,,19978140.50
2024-07-09,430.00,430.00,421.70,422.00,,-1.15,,13990090.20
2024-07-10,413.60,437.00,413.60,426.00,,0.95,,26649084.90
2024-07-11,433.80,438.00,426.20,432.00,,1.41,,35839019.80
2024-07-14,440.60,448.00,430.00,436.90,,1.13,,33065085.50
2024-07-15,445.60,445.60,426.00,430.00,,-1.58,,35913321.70
2024-07-16,437.00,452.00,429.20,449.20,,4.47,,67926681.70
2024-07-17,457.90,457.90,443.00,447.40,,-0.4,,50922645.20
2024-07-18,456.00,456.00,435.00,439.90,,-1.68,,67399548.70
2024-07-21,445.00,452.00,433.00,441.00,,0.25,,77251757.40
2024-07-22,449.80,469.00,440.00,454.00,,2.95,,96298181.50
2024-07-23,463.00,474.90,456.00,471.00,,3.74,,125739358.80
2024-07-24,480.00,480.00,455.00,459.00,,-2.55,,85333798.50
2024-07-25,468.10,468.10,449.80,452.00,,-1.53,,62385311.90
2024-07-28,461.00,469.90,448.00,455.00,,0.66,,48619552.40
2024-07-29,463.00,472.00,449.00,449.00,,-1.32,,61028640.40
2024-07-30,440.10,478.90,440.10,477.00,,6.24,,116276431.80
2024-07-31,477.00,494.50,476.10,486.00,,1.89,,80049907.60
2024-08-01,493.90,493.90,466.00,467.50,,-3.81,,57507556.40
2024-08-05,475.50,510.00,461.00,508.90,,8.86,,164183586.70
2024-08-06,519.00,539.00,493.00,499.80,,-1.79,,177240549.70
2024-08-07,500.00,540.10,499.00,539.00,,7.84,,116937209.10
2024-08-08,549.70,554.60,527.00,530.40,,-1.6,,97661131.50
2024-08-11,536.00,583.40,536.00,583.40,,9.99,,171115815.10
2024-08-12,595.00,628.00,570.10,583.10,,-0.05,,155525690.00
2024-08-13,594.70,594.70,568.00,569.00,,-2.42,,83273479.10
2024-08-14,570.00,583.40,561.00,583.00,,2.46,,84269912.80
2024-08-15,594.60,598.00,568.00,568.00,,-2.57,,92309158.50
2024-08-18,571.00,571.10,525.00,540.00,,-4.93,,66405739.00
2024-08-21,537.00,561.00,529.20,539.90,,-0.02,,35061422.40
2024-08-22,539.90,556.00,531.00,540.00,,0.02,,59106855.00
2024-08-25,550.70,550.70,514.00,514.00,,-4.81,,32453972.90
2024-08-27,510.00,524.00,496.00,499.00,,-2.92,,44978382.00
2024-08-28,508.90,518.90,488.50,500.00,,0.2,,35670864.40
2024-08-29,498.00,507.00,487.00,493.00,,-1.4,,31070910.10
2024-09-01,493.00,510.00,488.00,488.00,,-1.01,,18069694.20
2024-09-02,488.00,511.00,488.00,507.10,,3.91,,32756963.00
2024-09-03,517.20,520.00,504.00,508.00,,0.18,,30941187.60
2024-09-04,510.00,518.00,485.00,487.00,,-4.13,,24050412.10
2024-09-05,478.10,489.00,467.00,480.00,,-1.44,,19472052.20
2024-09-08,488.00,488.00,470.00,471.00,,-1.88,,8764034.90
2024-09-09,471.00,471.00,450.00,453.00,,-3.82,,23956162.30
2024-09-10,453.00,462.00,439.20,450.00,,-0.66,,28026516.40
2024-09-11,457.00,457.00,440.00,441.00,,-2,,15660538.20
2024-09-12,441.00,479.00,441.00,479.00,,8.62,,22824490.50
2024-09-15,470.00,486.00,450.00,455.00,,-5.01,,24577332.60
2024-09-16,446.10,454.00,441.00,449.90,,-1.12,,20064878.40
2024-09-18,445.10,458.80,445.00,445.00,,-1.09,,15216815.00
2024-09-22,453.00,462.90,442.10,447.80,,0.63,,7872422.80
2024-09-23,449.00,449.00,429.00,434.00,,-3.08,,8868265.30
2024-09-24,432.00,440.00,420.10,423.90,,-2.33,,9162406.60
2024-09-25,417.00,436.00,417.00,436.00,,2.85,,8271591.80
2024-09-26,444.00,444.00,428.10,429.00,,-1.61,,10659144.50
2024-09-29,427.00,427.00,407.70,415.00,,-3.26,,17180854.70
2024-09-30,406.90,423.00,406.70,422.00,,1.69,,7224383.80
2024-10-01,430.00,455.00,414.00,452.00,,7.11,,22179013.20
2024-10-02,460.00,460.00,442.00,445.00,,-1.55,,18724077.00
2024-10-06,445.00,465.00,443.00,460.00,,3.37,,11622279.40
2024-10-07,469.20,485.90,462.00,465.00,,1.09,,17302155.00
2024-10-08,465.00,467.50,449.00,454.70,,-2.22,,10879109.80
2024-10-09,460.00,460.00,446.00,452.00,,-0.59,,5011218.50
2024-10-15,461.00,469.90,443.00,465.10,,2.9,,6053276.30
2024-10-16,474.40,490.60,455.80,483.10,,3.87,,17615337.50
2024-10-17,492.70,502.00,477.00,481.20,,-0.39,,21644493.10
2024-10-20,472.10,496.90,467.20,479.90,,-0.27,,29071133.40
2024-10-21,472.10,480.00,462.10,464.00,,-3.31,,11248887.50
2024-10-22,468.00,476.90,463.10,476.90,,2.78,,11467911.40
2024-10-23,475.00,482.90,470.00,475.00,,-0.4,,10904840.60
2024-10-24,482.00,482.00,460.00,468.00,,-1.47,,7063419.00
2024-10-27,463.00,486.00,461.20,485.00,,3.63,,11049204.80
2024-10-28,480.00,488.00,480.00,488.00,,0.62,,7188163.90
2024-10-29,490.00,502.00,486.00,495.00,,1.43,,19556051.40
2024-10-30,502.50,507.00,495.00,495.00,,0,,28287095.20
2024-11-05,485.20,514.90,485.20,491.50,,-0.71,,4446868.40
2024-11-06,501.30,501.30,485.00,492.90,,0.28,,11025311.90
2024-11-10,499.90,512.00,494.00,506.10,,2.68,,19568678.90
2024-11-11,516.00,520.10,500.00,509.90,,0.75,,45532968.20
2024-11-12,510.00,549.70,505.00,533.10,,4.55,,60122757.20
2024-11-13,539.00,539.00,522.00,530.00,,-0.58,,13743908.40
2024-11-14,528.00,540.00,523.30,526.00,,-0.75,,24168876.50
2024-11-17,536.00,548.00,524.50,536.50,,2,,53138043.40
2024-11-19,543.00,545.50,515.00,519.00,,-3.26,,65237837.50
2024-11-20,521.00,561.00,517.00,535.00,,3.08,,47248260.70
2024-11-21,536.20,545.00,525.00,525.00,,-1.87,,33368083.00
2024-11-24,535.50,554.00,526.00,530.00,,0.95,,58867197.90
2024-11-25,540.60,540.60,528.00,534.00,,0.75,,33385499.00
2024-11-26,544.00,587.40,540.00,587.40,,10,,182422410.90
2024-11-27,599.10,632.00,580.80,620.00,,5.55,,185802515.90
2024-11-28,620.00,640.40,619.90,631.00,,1.77,,184040136.30
2024-12-01,618.40,669.00,613.00,654.90,,3.79,,192017096.20
2024-12-02,655.00,667.00,642.00,643.00,,-1.82,,162189571.20
2024-12-03,655.60,677.00,647.40,669.40,,4.11,,158729234.80
2024-12-04,670.00,699.80,662.00,673.00,,0.54,,139835564.00
2024-12-05,673.00,683.00,660.10,669.00,,-0.59,,97001157.30
2024-12-08,680.00,680.00,627.00,644.00,,-3.74,,102514874.00
2024-12-09,650.00,660.00,640.00,648.00,,0.62,,101916680.20
2024-12-10,660.00,660.00,641.10,643.90,,-0.63,,36182679.40
2024-12-11,654.00,658.90,640.10,651.80,,1.23,,51550512.40
2024-12-12,642.00,675.00,642.00,650.00,,-0.28,,134800984.70
2024-12-16,661.00,661.00,622.10,626.10,,-3.68,,63026271.40
2024-12-17,620.00,640.00,620.00,637.50,,1.82,,50847521.40
2024-12-18,635.00,647.00,623.00,623.20,,-2.24,,31703756.90
2024-12-19,632.00,632.00,609.00,612.00,,-1.8,,26767001.80
2024-12-22,624.00,625.00,600.10,618.00,,0.98,,34722204.40
2024-12-23,605.70,642.60,605.70,639.00,,3.4,,54058498.20
2024-12-24,630.00,649.40,627.00,637.00,,-0.31,,50118348.30
2024-12-26,645.00,645.00,613.20,619.00,,-2.83,,26009595.50
2024-12-29,629.00,631.00,607.00,610.00,,-1.45,,38013559.90
2024-12-31,622.20,622.20,587.50,597.40,,-2.07,,23763751.10
2025-01-01,608.00,615.00,600.00,606.00,,1.44,,17353883.50
2025-01-02,618.00,619.80,605.00,616.00,,1.65,,35365627.00
2025-01-05,623.00,637.00,616.00,630.00,,2.27,,35851473.20
2025-01-06,642.00,653.00,633.00,646.00,,2.54,,80970667.90
2025-01-07,633.10,669.00,633.10,658.00,,1.86,,82062286.40
2025-01-08,644.90,681.00,644.90,669.00,,1.67,,99929452.40
2025-01-09,682.30,682.30,660.00,664.00,,-0.75,,61860073.40
2025-01-12,677.00,677.00,653.00,657.00,,-1.05,,33207033.20
2025-01-13,650.00,669.10,632.10,637.90,,-2.91,,52242777.20
2025-01-15,644.00,660.00,635.00,645.00,,1.11,,37950479.60
2025-01-16,656.00,656.00,637.10,638.00,,-1.09,,19753429.30
2025-01-19,650.00,650.00,638.00,639.90,,0.3,,47047447.80
2025-01-20,652.00,663.00,643.00,648.50,,1.34,,38780490.70
2025-01-21,660.00,661.40,642.00,652.00,,0.54,,38093915.90
2025-01-22,659.00,659.10,639.00,646.20,,-0.89,,56524974.20
2025-01-23,659.10,698.00,659.10,694.00,,7.4,,195548619.10
2025-01-26,682.00,735.00,682.00,722.00,,4.03,,165030584.70
2025-01-27,725.00,730.00,699.00,712.00,,-1.39,,117755644.80
2025-01-28,726.20,740.00,701.10,735.00,,3.23,,147071124.60
2025-02-02,740.00,760.00,724.30,727.00,,-1.09,,114200048.60
2025-02-03,741.50,750.00,710.00,715.00,,-1.65,,97159601.70
2025-02-04,729.00,729.00,715.00,720.00,,0.7,,85662235.70
2025-02-05,733.00,733.00,721.10,728.00,,1.11,,69099672.50
2025-02-06,742.00,751.00,713.00,713.00,,-2.06,,62163738.80
2025-02-09,713.00,740.00,700.00,708.00,,-0.7,,74788585.90
2025-02-10,718.00,718.00,695.00,709.50,,0.21,,104438345.70
2025-02-11,696.00,720.00,696.00,715.00,,0.78,,79852327.80
2025-02-12,725.00,730.00,710.00,730.00,,2.1,,67620311.90
2025-02-13,735.00,745.00,725.20,740.00,,1.37,,111864028.50
2025-02-16,746.50,754.00,736.00,749.80,,1.32,,125423965.30
2025-02-17,762.00,790.00,742.00,763.20,,1.79,,173841612.20
2025-02-18,775.00,778.40,743.00,754.00,,-1.21,,127650996.20
2025-02-20,739.00,753.70,737.00,738.00,,-2.12,,118008445.40
2025-02-23,725.10,738.00,718.00,721.90,,-2.18,,78244945.40
2025-02-24,735.00,750.00,706.10,732.30,,1.44,,65534824.70
2025-02-25,740.00,740.00,703.00,705.00,,-3.73,,53555867.50
2025-02-27,719.00,725.20,705.00,713.00,,1.13,,175542000.10
2025-03-02,715.00,743.80,710.00,720.00,,0.98,,63774981.00
2025-03-03,733.00,733.00,700.20,707.00,,-1.81,,43418806.80
2025-03-04,716.00,716.00,691.00,702.80,,-0.59,,59121108.70
2025-03-05,714.00,714.00,695.20,706.80,,0.57,,36677910.90
2025-03-06,710.00,719.80,695.00,709.00,,0.31,,32719120.90
2025-03-09,682.00,694.40,657.00,670.00,,-1.72,,24465244.80
2025-03-10,683.00,683.00,654.00,666.00,,-0.6,,27110630.40
2025-03-11,667.00,670.00,653.20,657.90,,-1.22,,33684443.00
2025-03-12,658.00,665.00,653.00,660.00,,0.32,,13583362.00
2025-03-16,668.00,670.00,642.00,646.00,,-2.12,,31740857.70
2025-03-17,654.00,658.90,633.90,635.00,,-1.7,,18670743.00
2025-03-18,646.90,647.50,636.20,639.90,,0.77,,21167861.20
2025-03-19,627.20,665.00,627.20,643.90,,0.63,,25843474.70
2025-03-20,656.70,656.70,630.00,638.77,,-0.8,,17756015.80
2025-03-23,626.00,650.00,625.00,625.20,,-2.12,,80609820.70
2025-03-24,637.00,637.00,612.70,626.85,,0.26,,11790770.30
2025-03-25,637.80,637.90,586.10,587.62,,-6.26,,12017909.40
2025-03-26,598.00,618.00,586.10,611.33,,4.03,,20579332.50
2025-03-27,601.20,625.20,601.20,613.50,,0.35,,21324629.10
2025-03-30,625.00,630.00,607.00,620.11,,1.08,,19066820.30
2025-04-01,632.00,632.00,605.20,608.21,,-1.92,,13363298.00
2025-04-02,620.30,620.30,605.10,611.04,,0.47,,9543924.60
2025-04-03,623.00,623.00,601.00,609.86,,-0.19,,13740433.60
2025-04-07,620.00,621.90,596.90,597.61,,-2.01,,10518993.00
2025-04-08,609.50,609.50,588.00,597.06,,-0.09,,17540863.80
2025-04-09,608.00,608.00,591.00,594.91,,-0.36,,10107266.60
2025-04-10,600.00,605.00,590.50,593.63,,-0.22,,11611733.10
2025-04-13,590.50,604.00,590.00,592.87,,-0.13,,11531126.80
2025-04-15,604.70,609.90,581.10,600.07,,1.21,,10900153.10
2025-04-16,594.20,609.90,593.00,605.85,,0.96,,12919619.00
2025-04-17,605.00,649.00,605.00,631.73,,4.27,,31462037.00
2025-04-20,640.60,640.60,612.50,614.83,,-2.68,,15584481.70
2025-04-21,615.00,625.00,608.00,614.26,,-0.09,,14940597.60
2025-04-22,602.00,626.00,602.00,606.84,,-1.21,,13651065.40
2025-04-23,595.00,624.00,595.00,601.09,,-0.95,,8131136.00
2025-04-24,589.10,605.00,589.10,597.27,,-0.64,,19674600.70
2025-04-27,586.00,612.00,586.00,588.95,,-1.39,,11086704.10
2025-04-28,599.00,599.00,578.00,580.27,,-1.47,,14575151.90
2025-04-29,576.00,590.00,570.00,573.67,,-1.14,,16036647.80
2025-04-30,565.70,590.00,565.70,577.15,,0.61,,15489572.30
2025-05-04,588.60,595.70,570.00,572.80,,-0.75,,14466270.20
2025-05-05,584.00,584.00,566.50,567.25,,-0.97,,5016440.70
2025-05-06,560.20,576.00,560.20,570.05,,0.49,,8086520.50
2025-05-07,570.00,595.60,566.10,585.54,,2.72,,17694418.90
2025-05-08,597.20,597.20,575.00,581.53,,-0.68,,18240575.90
2025-05-11,569.90,592.80,569.90,573.65,,-1.36,,10495345.70
2025-05-13,575.00,584.90,565.10,566.31,,-1.28,,13142476.10
2025-05-14,577.60,600.80,564.00,564.74,,-0.28,,7278936.40
2025-05-15,576.00,576.00,555.00,556.38,,-1.48,,5996853.40
2025-05-18,567.50,567.50,551.10,552.43,,-0.71,,3842428.60
2025-05-19,542.00,567.90,540.00,550.81,,-0.29,,9840086.90
2025-05-20,560.00,569.00,543.10,566.36,,2.82,,7091820.90
2025-05-21,577.60,600.00,560.00,560.67,,-1,,8459187.10
2025-05-22,549.50,574.50,549.50,553.46,,-1.29,,13540481.80
2025-05-25,543.00,565.00,543.00,549.21,,-0.77,,5114629.00
2025-05-26,560.00,582.00,551.30,555.57,,1.16,,5134101.50
2025-05-27,544.50,565.90,544.50,553.02,,-0.46,,5670357.20
2025-05-28,542.00,565.00,542.00,559.33,,1.14,,11414309.80
2025-06-02,548.20,574.20,548.20,563.59,,0.76,,11113361.00
2025-06-03,574.80,574.80,552.20,554.15,,-1.67,,3823905.20
2025-06-04,543.10,575.00,543.10,551.14,,-0.54,,5007480.20
2025-06-05,540.20,562.90,540.20,558.57,,1.35,,5113934.50
2025-06-08,558.60,560.00,549.10,552.52,,-1.08,,10561570.70
2025-06-09,560.00,585.00,550.00,575.55,,4.17,,23951405.60
2025-06-10,587.00,587.00,570.00,570.86,,-0.81,,10562078.90
2025-06-11,574.00,602.00,561.10,595.96,,4.4,,23707551.20
2025-06-12,607.80,645.50,607.00,617.20,,3.56,,80312490.00
2025-06-15,618.20,629.50,607.00,608.25,,-1.45,,36699209.30
2025-06-16,614.00,626.00,596.20,599.11,,-1.5,,52085604.90
2025-06-17,600.00,611.50,589.00,592.82,,-1.05,,15205126.90
2025-06-18,600.00,603.50,580.00,581.21,,-1.96,,22357264.00
2025-06-19,581.00,598.60,570.00,590.11,,1.53,,20082433.30
2025-06-22,590.00,593.00,570.50,573.05,,-2.89,,10958075.80
2025-06-23,584.00,584.50,572.00,573.02,,-0.01,,15895393.70
2025-06-24,584.40,584.40,573.10,575.49,,0.43,,6141975.50
2025-06-25,575.00,586.90,575.00,580.14,,0.81,,8793563.40
2025-06-26,588.80,606.00,581.00,587.35,,1.24,,25301072.60
2025-06-29,581.00,599.00,581.00,593.67,,1.08,,20132622.80
2025-06-30,593.00,604.00,582.00,585.27,,-1.41,,8412951.80
2025-07-01,577.10,590.00,577.10,584.62,,-0.11,,4701344.20
2025-07-02,582.10,606.00,582.10,587.56,,0.5,,16795051.00
2025-07-03,582.00,595.20,581.20,583.75,,-0.65,,12931293.80
2025-07-06,583.00,590.00,578.00,580.63,,-0.53,,6990985.00
2025-07-07,573.10,585.00,573.10,576.90,,-0.64,,8247290.80
2025-07-08,572.50,586.00,572.50,581.61,,0.82,,4808857.30
2025-07-09,588.00,588.00,576.30,583.47,,0.32,,11187074.30
2025-07-10,583.00,602.00,582.00,593.42,,1.71,,26394389.40
2025-07-13,605.20,615.00,595.00,600.17,,1.14,,12853219.20
2025-07-14,593.00,604.00,588.50,589.09,,-1.85,,7750180.20
2025-07-15,590.00,604.90,588.00,600.52,,1.94,,8315968.30
2025-07-16,606.00,616.90,601.00,611.69,,1.86,,29231477.50
2025-07-17,619.80,633.90,619.80,625.60,,2.27,,28436599.80
2025-07-20,638.10,640.00,620.10,635.52,,1.59,,72235056.00
2025-07-21,632.10,650.00,626.00,632.04,,-0.55,,34643769.80
2025-07-22,623.10,645.00,623.10,638.16,,0.97,,22205890.10
2025-07-23,636.00,662.00,628.20,659.00,,3.27,,48304265.60
2025-07-24,667.20,670.00,656.30,660.00,,0.89,,39045915.00
2025-07-27,667.90,670.00,641.30,644.12,,-2.18,,50018698.70
2025-07-28,634.00,661.00,634.00,660.49,,2.54,,46759919.70
2025-07-29,662.10,673.50,661.40,668.24,,1.17,,50366902.70
2025-07-30,665.10,675.00,650.00,653.88,,-2.15,,29065576.10
2025-07-31,646.00,655.00,641.00,643.77,,-1.55,,37995169.10
2025-08-03,637.10,648.90,620.00,624.02,,-3.07,,20300958.00
2025-08-04,615.00,630.00,614.00,622.04,,-0.32,,27677901.50
2025-08-05,630.00,630.00,612.10,617.18,,-0.78,,17447568.50
2025-08-06,617.00,633.00,614.00,629.62,,2.02,,28394926.40
2025-08-07,630.00,635.00,626.00,627.71,,-0.3,,17853736.20
2025-08-11,626.00,630.00,618.10,620.61,,-1.13,,15480676.00
2025-08-12,617.00,626.80,617.00,623.13,,0.41,,16466780.70
2025-08-13,624.00,631.00,622.20,628.62,,0.88,,13766193.40
2025-08-14,628.00,634.00,622.00,629.84,,0.19,,22978163.00
2025-08-17,642.40,649.80,634.00,639.01,,1.46,,56511758.40
2025-08-18,630.00,652.00,630.00,646.26,,1.13,,26326475.40
2025-08-19,659.10,659.10,637.00,653.97,,1.19,,38941753.20
2025-08-20,666.50,666.50,628.00,633.79,,-3.09,,26651122.60
2025-08-21,630.00,635.00,620.00,622.19,,-1.83,,17537412.10
2025-08-24,622.20,628.90,605.50,606.85,,-2.47,,15712283.20
2025-08-25,601.00,610.00,586.00,604.81,,-0.34,,11409734.50
2025-08-26,600.00,615.00,596.30,606.44,,0.27,,10420646.50
2025-08-27,603.10,618.00,603.10,610.12,,0.61,,19905023.60
2025-08-28,621.00,621.00,600.90,601.71,,-1.38,,17083111.00
2025-08-31,592.10,610.00,587.80,591.32,,-1.73,,21344691.20
2025-09-01,585.20,597.80,585.20,593.95,,0.44,,6702817.90
2025-09-02,590.00,594.90,586.70,590.83,,-0.53,,5558630.60
2025-09-03,583.00,595.00,583.00,587.90,,-0.5,,8961586.20
2025-09-04,585.00,589.00,576.00,578.97,,-1.52,,6709360.70
2025-09-07,570.20,590.00,570.20,583.08,,0.71,,8571513.00
2025-09-08,590.00,590.00,571.50,576.23,,-1.17,,10343519.50
2025-09-18,587.70,587.70,576.00,576.00,,-0.04,,64530.00
2025-09-21,564.50,588.00,550.00,579.53,,0.61,,18497722.80
2025-09-23,580.00,599.00,580.00,598.80,,3.33,,4365493.60
2025-09-24,590.50,610.00,580.30,593.00,,-0.97,,11230743.20
2025-09-25,590.00,600.00,585.10,595.00,,0.34,,5738052.50
2025-09-28,605.00,605.00,590.00,590.00,,-0.84,,2129826.20
2025-10-07,590.00,590.00,572.40,580.00,,-1.69,,2921139.20
2025-10-08,570.00,580.00,561.20,564.00,,-2.76,,3213975.90
2025-10-09,575.00,612.00,569.00,576.90,,2.29,,4739069.50
2025-10-12,565.40,576.00,536.00,546.00,,-5.36,,13078879.50
2025-10-13,545.00,555.00,536.10,547.90,,0.35,,6214292.90
2025-10-14,537.00,546.00,537.00,546.00,,-0.35,,7104076.50
2025-10-15,536.00,545.00,536.00,539.00,,-1.28,,2184516.60
2025-10-16,531.00,539.70,529.00,537.40,,-0.3,,3451086.30
2025-10-19,544.00,549.70,533.20,544.50,,1.32,,2414547.60
2025-10-26,555.00,555.00,535.20,535.20,,-1.71,,2098594.80
2025-10-28,535.00,569.00,535.00,568.00,,6.13,,4070487.20
2025-10-29,579.30,589.90,547.90,565.00,,-0.53,,9866642.70
2025-10-30,555.00,570.00,549.30,569.00,,0.71,,4549662.20
2025-11-02,580.30,580.30,570.00,574.50,,0.97,,5205291.50
2025-11-03,572.30,579.00,567.00,571.00,,-0.61,,7368650.30
2025-11-04,578.00,579.90,551.00,560.00,,-1.93,,3516249.30
2025-11-05,560.90,568.00,550.00,568.00,,1.43,,5616697.00
2025-11-06,557.00,565.00,553.00,553.00,,-2.64,,3709951.00
2025-11-09,546.40,560.00,546.40,552.50,,-0.09,,593494.60
2025-11-10,543.10,558.90,543.10,545.10,,-1.34,,2672495.20
2025-11-11,546.40,555.00,546.40,551.00,,1.08,,1723919.30
2025-11-12,546.00,547.10,543.20,543.30,,-1.4,,1429367.70
2025-11-13,536.00,552.90,535.80,536.00,,-1.34,,5534783.30
2025-11-16,526.00,547.00,526.00,545.00,,1.68,,1380321.20
2025-11-17,543.00,551.00,542.00,549.90,,0.9,,3497534.60
2025-11-18,550.00,560.00,549.00,551.50,,0.29,,5583149.50
2025-11-19,541.00,559.00,541.00,552.00,,0.09,,879953.30
2025-11-20,557.00,559.00,545.90,550.10,,-0.34,,4064850.70
2025-11-23,561.00,565.00,550.10,559.00,,1.62,,5572662.30
2025-11-24,562.00,569.90,555.00,565.00,,1.07,,6241625.50
2025-11-25,565.00,568.00,559.00,568.00,,0.53,,6040184.10
2025-11-26,560.00,572.00,560.00,570.00,,0.35,,5165845.50
2025-11-27,570.00,586.00,570.00,583.50,,2.37,,20791969.70
2025-11-30,581.00,584.90,565.70,565.70,,-3.05,,8190967.70
2025-12-01,570.00,590.00,560.00,565.30,,-0.07,,7398545.00
2025-12-02,570.00,579.00,562.50,577.00,,2.07,,5148376.40
