Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2020-08-31,114.00,116.00,111.00,113.00,,-1.74,,244120.00
2020-09-02,111.00,117.00,111.00,115.00,,1.77,,757229.00
2020-09-03,115.00,119.00,115.00,115.00,,0,,465732.00
2020-09-06,120.00,120.00,115.00,115.00,,0,,421080.00
2020-09-07,117.00,119.00,115.00,115.00,,0,,437974.00
2020-09-08,115.00,117.00,115.00,115.00,,0,,176200.00
2020-09-09,113.00,116.00,113.00,113.00,,-1.74,,644345.00
2020-09-10,113.00,114.00,111.00,113.00,,0,,992109.00
2020-09-13,108.00,116.00,108.00,113.00,,0,,471891.00
2020-09-14,115.00,117.00,114.00,115.00,,1.77,,515870.00
2020-09-15,113.00,116.00,113.00,116.00,,0.87,,328572.00
2020-09-16,115.00,116.00,112.00,116.00,,0,,332155.00
2020-09-17,115.00,127.00,115.00,127.00,,9.48,,2921755.00
2020-09-20,133.00,139.00,128.00,131.00,,3.15,,4478867.00
2020-09-21,133.00,133.00,123.00,127.00,,-3.05,,1089642.00
2020-09-22,125.00,125.00,120.00,121.00,,-4.72,,849705.00
2020-09-23,120.00,128.00,119.00,128.00,,5.79,,698230.00
2020-09-24,126.00,132.00,126.00,130.00,,1.56,,1406486.00
2020-09-27,130.00,133.00,127.00,132.00,,1.54,,1531748.00
2020-09-28,134.00,134.00,129.00,131.00,,-0.76,,1423992.00
2020-09-29,129.00,136.00,129.00,134.00,,2.29,,1261612.00
2020-09-30,132.00,143.00,131.00,139.00,,3.73,,3081530.00
2020-10-01,138.00,152.00,138.00,149.00,,7.19,,5184669.00
2020-10-04,150.00,156.00,148.00,149.00,,0,,4642939.00
2020-10-05,150.00,151.00,143.00,147.00,,-1.34,,1814850.00
2020-10-06,147.00,147.00,143.00,145.00,,-1.36,,1696960.00
2020-10-07,145.00,159.00,143.00,156.00,,7.59,,4366131.00
2020-10-08,159.00,171.00,159.00,170.00,,8.97,,10832716.00
2020-10-11,173.00,174.00,160.00,165.00,,-2.94,,3724605.00
2020-10-12,165.00,166.00,155.00,159.00,,-3.64,,4303610.00
2020-10-13,161.00,168.00,156.00,159.00,,0,,2609904.00
2020-10-14,156.00,157.00,150.00,152.00,,-4.4,,1182482.00
2020-10-15,150.00,158.00,149.00,151.00,,-0.66,,2432331.00
2020-10-18,151.00,154.00,147.00,149.00,,-1.32,,1248100.00
2020-10-19,149.00,153.00,148.00,151.00,,1.34,,603515.00
2020-10-20,150.00,159.00,149.00,156.00,,3.31,,486920.00
2020-10-21,155.00,159.00,152.00,159.00,,1.92,,953340.00
2020-10-22,156.00,158.00,155.00,156.00,,-1.89,,756650.00
2020-10-28,155.00,165.00,155.00,163.00,,4.49,,1758412.00
2020-10-29,165.00,165.00,156.00,159.00,,-2.45,,2087735.00
2020-11-01,158.00,161.00,156.00,157.00,,-1.26,,653780.00
2020-11-02,157.00,160.00,156.00,159.00,,1.27,,561150.00
2020-11-03,157.00,158.00,156.00,157.00,,-1.26,,414857.00
2020-11-04,157.00,157.00,154.00,155.00,,-1.27,,289220.00
2020-11-05,154.00,156.00,153.00,154.00,,-0.65,,1359310.00
2020-11-08,152.00,156.00,152.00,156.00,,1.3,,1024950.00
2020-11-09,154.00,157.00,153.00,157.00,,0.64,,1215560.00
2020-11-10,158.00,161.00,152.00,158.00,,0.64,,2264787.00
2020-11-11,158.00,160.00,151.00,157.00,,-0.63,,745765.00
2020-11-12,157.00,157.00,154.00,155.00,,-1.27,,1069230.00
2020-11-18,153.00,154.00,150.00,150.00,,-3.23,,682380.00
2020-11-19,152.00,153.00,150.00,152.00,,1.33,,1475088.00
2020-11-22,153.00,157.00,150.00,151.00,,-0.66,,2113014.00
2020-11-23,154.00,154.00,147.00,149.00,,-1.32,,1162125.00
2020-11-24,151.00,155.00,148.00,152.00,,2.01,,969380.00
2020-11-25,151.00,153.00,150.00,152.00,,0,,1406180.00
2020-11-26,152.00,155.00,150.00,150.00,,-1.32,,1880834.00
2020-11-29,153.00,165.00,150.00,165.00,,10,,6112896.00
2020-11-30,168.00,181.00,168.00,181.00,,9.7,,12585221.00
2020-12-01,190.00,192.00,167.00,167.00,,-7.73,,4933015.00
2020-12-02,170.00,171.00,164.00,165.00,,-1.2,,2093216.00
2020-12-03,163.00,164.00,159.00,159.00,,-3.64,,1356210.00
2020-12-06,157.00,162.00,152.00,153.00,,-3.77,,1870520.00
2020-12-07,151.00,160.00,151.00,160.00,,4.58,,1181498.00
2020-12-08,162.00,165.00,153.00,155.00,,-3.12,,323645.00
2020-12-09,152.00,160.00,152.00,155.00,,0,,1466320.00
2020-12-10,153.00,158.00,153.00,153.00,,-1.29,,646150.00
2020-12-13,151.00,156.00,151.00,152.00,,-0.65,,870040.00
2020-12-14,155.00,159.00,149.00,155.00,,1.97,,1514687.00
2020-12-15,156.00,156.00,152.00,153.00,,-1.29,,919350.00
2020-12-16,151.00,155.00,150.00,155.00,,1.31,,1007326.00
2020-12-17,152.00,153.00,149.00,151.00,,-2.58,,1097689.00
2020-12-20,151.00,151.00,140.00,141.00,,-6.62,,1502857.00
2020-12-21,139.00,147.00,129.00,145.00,,2.84,,1684910.00
2020-12-22,145.00,154.00,145.00,153.00,,5.52,,1209394.00
2020-12-23,153.00,153.00,146.00,150.00,,-1.96,,781600.00
2020-12-24,148.00,148.00,145.00,145.00,,-3.33,,143790.00
2020-12-27,143.00,145.00,142.00,143.00,,-1.38,,506662.00
2020-12-28,143.00,147.00,142.00,147.00,,2.8,,410300.00
2020-12-29,145.00,147.00,142.00,142.00,,-3.4,,394020.00
2020-12-30,140.00,145.00,140.00,143.00,,0.7,,502935.00
2020-12-31,143.00,145.00,139.00,142.00,,-0.7,,918165.00
2021-01-03,141.00,146.00,140.00,144.00,,1.41,,881939.00
2021-01-04,146.00,152.00,146.00,148.00,,2.78,,1188408.00
2021-01-05,150.00,150.00,145.00,146.00,,-1.35,,503960.00
2021-01-06,146.00,154.00,146.00,153.00,,4.79,,1901323.00
2021-01-07,156.00,157.00,153.00,155.00,,1.31,,2947670.00
2021-01-10,155.00,161.00,150.00,160.00,,3.23,,1966475.00
2021-01-11,168.00,168.00,152.00,158.00,,-1.25,,1383073.00
2021-01-12,155.00,161.00,152.00,158.00,,0,,960930.00
2021-01-13,165.00,167.00,161.00,167.00,,5.7,,7159538.00
2021-01-17,175.00,175.00,160.00,175.00,,4.79,,3602478.00
2021-01-18,183.00,183.00,170.00,172.00,,-1.71,,4062021.00
2021-01-19,180.00,180.00,164.00,172.00,,0,,4661048.00
2021-01-20,175.00,189.00,170.00,189.00,,9.88,,16252824.00
2021-01-21,195.00,198.00,183.00,188.00,,-0.53,,9103402.00
2021-01-24,190.00,191.00,180.00,183.00,,-2.66,,4167125.00
2021-01-25,180.00,181.00,175.00,177.00,,-3.28,,5314094.00
2021-01-26,180.00,180.00,172.00,173.00,,-2.26,,4435406.00
2021-01-27,170.00,181.00,170.00,177.00,,2.31,,4686534.00
2021-01-28,176.00,176.00,169.00,169.00,,-4.52,,3625732.00
2021-01-31,167.00,180.00,167.00,172.00,,1.78,,3103228.00
2021-02-01,175.00,184.00,172.00,172.00,,0,,3162447.00
2021-02-02,170.00,178.00,170.00,177.00,,2.91,,3337281.00
2021-02-02,170.00,178.00,170.00,178.00,,3.49,,3337281.00
2021-02-03,181.00,181.00,176.00,177.00,,-0.56,,4817338.00
2021-02-04,180.00,180.00,173.00,177.00,,0,,2360987.00
2021-02-07,176.00,176.00,171.00,173.00,,-2.26,,3469452.00
2021-02-08,176.00,176.00,170.00,175.00,,1.16,,3046368.00
2021-02-09,178.00,181.00,173.00,173.00,,-1.14,,3178312.00
2021-02-10,173.00,177.00,172.00,174.00,,-0.57,,2003737.00
2021-02-11,177.00,180.00,173.00,174.00,,0,,3724216.00
2021-02-14,172.00,180.00,171.00,173.00,,-0.57,,2239529.00
2021-02-15,176.00,179.00,172.00,175.00,,1.16,,1943486.00
2021-02-16,175.00,175.00,172.00,173.00,,-1.14,,1352495.00
2021-02-17,172.00,175.00,172.00,173.00,,0,,1240549.00
2021-02-18,173.00,189.00,172.00,189.00,,9.25,,12178474.00
2021-02-21,189.00,192.00,179.00,187.00,,-1.06,,4358782.00
2021-02-22,187.00,187.00,179.00,181.00,,-3.21,,2454332.00
2021-02-23,180.00,180.00,173.00,178.00,,-1.66,,1615224.00
2021-02-24,181.00,181.00,175.00,179.00,,0.56,,1242345.00
2021-02-25,180.00,180.00,174.00,177.00,,-1.12,,1109859.00
2021-02-28,177.00,177.00,169.00,172.00,,-2.82,,1996211.00
2021-03-01,169.00,179.00,166.00,174.00,,1.16,,1996447.00
2021-03-02,177.00,180.00,167.00,173.00,,-0.57,,1088186.00
2021-03-03,173.00,173.00,163.00,166.00,,-4.05,,1744375.00
2021-03-04,168.00,172.00,166.00,172.00,,3.61,,1970867.00
2021-03-07,175.00,175.00,169.00,170.00,,-1.16,,741961.00
2021-03-09,168.00,172.00,167.00,167.00,,-1.76,,976875.00
2021-03-10,167.00,170.00,167.00,168.00,,0.6,,388872.00
2021-03-14,171.00,174.00,167.00,168.00,,0,,846422.00
2021-03-15,170.00,170.00,164.00,168.00,,0,,1361133.00
2021-03-16,169.00,169.00,162.00,163.00,,-2.98,,1874203.00
2021-03-17,171.00,171.00,162.00,167.00,,2.45,,2030876.00
2021-03-18,175.00,175.00,167.00,168.00,,0.6,,819236.00
2021-03-21,170.00,170.00,167.00,169.00,,0.6,,1142682.00
2021-03-22,169.00,170.00,166.00,169.00,,0,,897910.00
2021-03-23,170.00,171.00,168.00,170.00,,0.59,,557202.00
2021-03-24,170.00,171.00,167.00,168.00,,-1.18,,1087970.00
2021-03-25,168.00,172.00,168.00,171.00,,1.79,,2658502.00
2021-03-29,179.00,179.00,170.00,175.00,,2.34,,5857091.00
2021-03-30,170.00,172.00,170.00,171.00,,1.18,,1942598.00
2021-04-01,173.00,174.00,170.00,172.00,,-0.58,,1435234.00
2021-04-01,174.00,174.00,171.00,173.00,,1.17,,1435234.00
2021-04-04,174.00,174.00,168.00,168.00,,-2.33,,3174358.00
2021-04-05,166.00,173.00,165.00,169.00,,0.6,,560672.00
2021-04-06,171.00,173.00,169.00,172.00,,1.78,,1842185.00
2021-04-07,174.00,184.00,171.00,182.00,,5.81,,5337634.00
2021-04-08,191.00,191.00,176.00,179.00,,-1.65,,2700828.00
2021-04-12,179.00,184.00,175.00,183.00,,2.23,,6294317.00
2021-04-13,185.00,190.00,178.00,186.00,,1.64,,8460322.00
2021-04-15,187.00,204.00,186.00,204.00,,9.68,,19012583.00
2021-04-18,210.00,214.00,194.00,196.00,,-3.92,,16062952.00
2021-04-19,196.00,200.00,188.00,192.00,,-2.04,,3316484.00
2021-04-20,192.00,200.00,191.00,192.00,,0,,5227992.00
2021-04-21,195.00,211.00,195.00,211.00,,9.9,,27562123.00
2021-04-22,215.00,232.00,208.00,232.00,,9.95,,24137995.00
2021-04-25,239.00,242.00,217.00,221.00,,-4.74,,13224078.00
2021-04-26,220.00,225.00,206.00,211.00,,-4.52,,5011167.00
2021-04-27,211.00,226.00,211.00,223.00,,5.69,,5421463.00
2021-04-28,216.00,223.00,216.00,218.00,,-2.24,,2714197.00
2021-04-29,214.00,220.00,213.00,215.00,,-1.38,,3986646.00
2021-05-02,213.00,220.00,209.00,215.00,,0,,8377457.00
2021-05-03,217.00,217.00,210.00,210.00,,-2.33,,1670020.00
2021-05-04,210.00,210.00,207.00,208.00,,-0.95,,3198850.00
2021-05-05,204.00,208.00,200.00,207.00,,-0.48,,1704322.00
2021-05-06,205.00,214.00,203.00,205.00,,-0.97,,2990900.00
2021-05-09,205.00,208.00,200.00,205.00,,0,,2158040.00
2021-05-10,202.00,205.00,202.00,205.00,,0,,882870.00
2021-05-11,205.00,207.00,204.00,205.00,,0,,1044755.00
2021-05-12,203.00,207.00,203.00,206.00,,0.49,,1300286.00
2021-05-13,210.00,218.00,206.00,218.00,,5.83,,8195963.00
2021-05-16,222.00,230.00,215.00,225.00,,3.21,,9904560.00
2021-05-17,225.00,247.00,218.00,238.00,,5.78,,21758821.00
2021-05-18,242.00,261.00,240.00,256.00,,7.56,,11888775.00
2021-05-19,261.00,264.00,241.00,244.00,,-4.69,,10004324.00
2021-05-20,244.00,256.00,233.00,250.00,,2.46,,7585469.00
2021-05-23,250.00,275.00,245.00,275.00,,10,,31445004.00
2021-05-24,288.00,302.00,288.00,301.00,,9.45,,38490843.00
2021-05-25,307.00,313.00,286.00,303.00,,0.66,,20411508.00
2021-05-27,297.00,320.00,277.00,317.00,,4.62,,32257211.00
2021-05-30,325.00,347.00,308.00,322.00,,1.58,,32037463.00
2021-05-31,328.00,333.00,302.00,309.00,,-4.04,,24982113.00
2021-06-01,303.00,314.00,302.00,307.00,,-0.65,,12443401.00
2021-06-02,308.00,316.00,302.00,314.00,,1.95,,20041347.00
2021-06-03,320.00,345.00,320.00,344.00,,9.55,,61617367.00
2021-06-06,345.00,345.00,323.00,330.00,,-4.07,,18054771.00
2021-06-07,330.00,346.00,317.00,340.00,,3.03,,25851811.00
2021-06-08,340.00,374.00,340.00,374.00,,10,,28400784.00
2021-06-09,392.00,406.00,360.00,369.00,,-1.34,,34295709.00
2021-06-10,380.00,380.00,365.00,367.00,,-1.36,,24222064.00
2021-06-13,370.00,374.00,355.00,401.00,,9.54,,47983027.00
2021-06-14,421.00,421.00,391.00,404.00,,0.75,,40006825.00
2021-06-15,409.00,409.00,381.00,383.00,,-5.69,,25990802.00
2021-06-16,383.00,383.00,346.00,357.00,,-6.79,,19364226.00
2021-06-17,357.00,391.00,346.00,377.00,,5.04,,21040474.00
2021-06-20,377.00,383.00,350.00,362.00,,-3.98,,10677852.00
2021-06-21,355.00,375.00,331.00,335.00,,-7.46,,14243493.00
2021-06-22,335.00,367.00,328.00,367.00,,9.55,,10472254.00
2021-06-23,385.00,385.00,347.00,350.00,,-4.63,,9799358.00
2021-06-24,343.00,346.00,337.00,339.00,,-3.14,,3979649.00
2021-06-27,337.00,343.00,332.00,335.00,,-1.18,,3871134.00
2021-06-28,341.00,350.00,322.00,328.00,,-2.09,,5794123.00
2021-06-29,334.00,334.00,305.00,308.00,,-6.1,,4347496.00
2021-06-30,308.00,327.00,284.00,311.00,,0.97,,10057255.00
2021-07-01,317.00,342.00,308.00,340.00,,9.32,,18854561.00
2021-07-04,346.00,346.00,331.00,332.00,,-2.35,,5770298.00
2021-07-05,338.00,344.00,320.00,323.00,,-2.71,,2865105.00
2021-07-06,327.00,329.00,310.00,316.00,,-2.17,,4080361.00
2021-07-07,315.00,320.00,305.00,315.00,,-0.32,,3227776.00
2021-07-08,320.00,325.00,312.00,319.00,,1.27,,2794235.00
2021-07-11,323.00,350.00,322.00,350.00,,9.72,,10047524.00
2021-07-12,357.00,375.00,343.00,348.00,,-0.57,,14654593.00
2021-07-13,350.00,359.00,343.00,356.00,,2.3,,5517710.00
2021-07-14,356.00,366.00,350.00,362.00,,1.69,,8667821.00
2021-07-15,365.00,367.00,358.00,358.00,,-1.1,,4378384.00
2021-07-18,365.00,377.00,365.00,375.00,,4.75,,12723248.00
2021-07-19,382.00,390.00,372.00,380.00,,1.33,,18705472.20
2021-07-20,387.60,387.60,370.00,376.50,,-0.92,,5445290.80
2021-07-22,381.00,381.00,367.00,368.00,,-2.26,,6429235.50
2021-07-25,375.30,375.30,362.00,369.00,,0.27,,10211622.50
2021-07-26,370.00,372.00,362.50,365.00,,-1.08,,10880733.50
2021-07-27,359.00,380.40,359.00,374.00,,2.47,,12812137.70
2021-07-28,378.00,396.00,378.00,385.40,,3.05,,16439707.30
2021-07-29,385.00,416.00,384.00,406.00,,5.35,,56761187.40
2021-08-01,414.00,435.00,411.00,415.00,,2.22,,23967634.50
2021-08-02,409.00,415.00,399.00,406.00,,-2.17,,14382901.00
2021-08-03,400.00,405.00,393.10,398.00,,-1.97,,10656601.90
2021-08-04,405.00,437.80,400.00,422.00,,6.03,,33460656.70
2021-08-05,430.00,448.80,410.00,435.50,,3.2,,49915520.40
2021-08-08,444.00,477.00,436.00,458.00,,5.17,,39678970.00
2021-08-09,467.00,496.50,442.00,466.00,,1.75,,31740838.50
2021-08-10,463.00,512.60,461.00,500.00,,7.3,,70998850.30
2021-08-11,510.00,529.00,478.00,485.00,,-3,,39144915.00
2021-08-12,485.00,515.00,476.00,502.00,,3.51,,70004220.00
2021-08-15,498.90,499.00,457.70,486.00,,-3.19,,37388678.30
2021-08-16,495.00,496.00,468.10,480.00,,-1.23,,27413965.60
2021-08-17,480.00,501.00,480.00,489.00,,1.87,,38180741.50
2021-08-18,498.00,537.90,498.00,520.00,,6.34,,61470926.60
2021-08-19,523.00,533.00,488.00,502.00,,-3.46,,30078598.20
2021-08-24,500.00,520.00,480.00,482.00,,-3.98,,17740133.90
2021-08-25,491.00,491.00,450.00,470.00,,-2.49,,9900667.40
2021-08-26,475.00,499.50,470.00,492.00,,4.68,,12323344.50
2021-08-29,497.00,528.00,480.00,494.00,,0.41,,25266759.50
2021-08-31,484.20,494.00,465.00,474.00,,-4.05,,13706994.20
2021-09-01,474.00,490.00,465.00,473.00,,-0.21,,16602388.50
2021-09-02,482.00,491.00,463.00,463.00,,-2.11,,10860314.30
2021-09-05,453.90,460.00,416.70,436.00,,-5.83,,14480508.90
2021-09-06,428.00,479.60,416.50,479.60,,10,,15203123.00
2021-09-07,489.00,489.00,457.00,460.00,,-4.09,,10517891.00
2021-09-08,455.00,460.00,440.00,448.00,,-2.61,,9710465.50
2021-09-09,450.10,451.90,433.00,439.00,,-2.01,,5681025.50
2021-09-12,440.00,482.00,440.00,463.00,,5.47,,10845185.00
2021-09-13,463.00,472.00,452.00,458.00,,-1.08,,8276779.00
2021-09-14,449.00,460.00,445.00,459.00,,0.22,,5543522.40
2021-09-15,460.00,460.00,449.00,452.00,,-1.53,,6180435.00
2021-09-16,445.00,448.80,415.00,431.00,,-4.65,,12185445.60
2021-09-20,422.40,445.00,392.00,400.00,,-7.19,,9099164.40
2021-09-21,408.00,424.30,368.00,397.00,,-0.75,,10169961.40
2021-09-22,404.00,436.70,404.00,429.00,,8.06,,10931695.50
2021-09-23,437.50,455.10,415.00,429.00,,0,,5614514.50
2021-09-26,423.00,423.00,401.00,409.00,,-4.66,,5109859.50
2021-09-27,417.10,417.10,384.20,386.00,,-5.62,,3524824.90
2021-09-28,386.00,401.50,347.40,354.00,,-8.29,,6011798.90
2021-09-29,361.00,389.40,331.00,389.40,,10,,5932289.50
2021-09-30,395.00,418.00,374.00,375.00,,-3.7,,8657193.30
2021-10-03,368.00,388.00,346.30,356.00,,-5.07,,3789549.90
2021-10-04,363.10,377.00,348.00,369.00,,3.65,,2037002.60
2021-10-05,361.70,384.00,361.70,366.00,,-0.81,,1749342.00
2021-10-06,373.30,402.60,371.00,402.60,,10,,6057961.80
2021-10-10,402.60,412.00,381.00,394.00,,-2.14,,5617883.80
2021-10-11,401.80,401.80,376.00,380.00,,-3.55,,2933222.00
2021-10-17,387.60,399.00,362.80,376.00,,-1.05,,2796884.00
2021-10-18,376.00,391.10,346.00,361.00,,-3.99,,4147202.00
2021-10-19,354.00,369.30,336.40,360.00,,-0.28,,3521223.00
2021-10-20,352.80,380.00,352.80,380.00,,5.56,,6756817.90
2021-10-21,387.60,395.30,358.00,362.00,,-4.74,,3634802.50
2021-10-24,354.80,375.00,354.80,369.00,,1.93,,2580136.40
2021-10-25,376.00,397.00,368.50,385.00,,4.34,,5826166.60
2021-10-26,377.30,402.00,377.30,393.00,,2.08,,9909272.10
2021-10-27,400.00,400.00,377.60,390.00,,-0.76,,8664510.00
2021-10-28,389.00,397.00,383.00,396.00,,1.54,,5885861.80
2021-10-31,396.00,418.00,392.10,415.00,,4.8,,12317489.00
2021-11-01,423.30,431.40,405.00,409.00,,-1.45,,8297497.50
2021-11-02,404.00,428.40,402.00,415.00,,1.47,,7308405.60
2021-11-03,416.00,449.00,416.00,435.10,,4.84,,20806482.90
2021-11-08,441.00,452.60,440.00,440.00,,1.13,,10254675.40
2021-11-09,431.20,434.00,402.00,415.00,,-5.68,,12489945.00
2021-11-11,406.70,410.00,393.00,400.00,,-3.61,,11115165.00
2021-11-14,398.90,422.00,393.00,395.00,,-1.25,,4480906.80
2021-11-15,387.10,422.90,387.10,412.00,,4.3,,6126877.80
2021-11-16,415.00,440.00,404.00,434.00,,5.34,,7145384.30
2021-11-17,439.90,442.00,420.00,428.40,,-1.29,,9302857.50
2021-11-18,419.90,421.00,410.00,415.00,,-3.13,,7451175.30
2021-11-21,410.00,415.00,403.00,405.00,,-2.41,,3548538.00
2021-11-22,398.00,413.00,398.00,408.90,,0.96,,2223171.80
2021-11-23,408.90,408.90,393.00,400.00,,-2.18,,4753618.40
2021-11-24,392.00,405.00,388.00,397.00,,-0.75,,3178615.50
2021-11-25,400.00,402.00,392.20,400.00,,0.76,,2263370.10
2021-11-28,393.00,399.00,383.00,385.00,,-3.75,,4312001.10
2021-11-29,382.20,394.00,375.00,378.00,,-1.82,,2655986.90
2021-11-30,381.00,388.60,376.00,382.00,,1.06,,2385404.50
2021-12-01,382.00,390.00,370.00,379.00,,-0.79,,3154129.60
2021-12-02,386.00,393.70,365.10,368.00,,-2.9,,2424792.40
2021-12-05,361.00,362.10,345.00,345.00,,-6.25,,4787074.30
2021-12-06,339.00,367.00,320.20,367.00,,6.38,,3546192.90
2021-12-07,362.00,383.50,348.00,368.00,,0.27,,4536735.00
2021-12-08,361.00,361.00,338.00,340.00,,-7.61,,2660553.40
2021-12-09,333.50,352.00,333.20,335.10,,-1.44,,2351531.90
2021-12-12,332.00,332.00,318.50,318.50,,-4.95,,2704140.90
2021-12-13,318.00,318.00,288.00,290.00,,-8.95,,3216781.40
2021-12-14,295.00,319.00,295.00,319.00,,10,,2618825.90
2021-12-15,325.00,350.90,318.60,324.00,,1.57,,6253156.30
2021-12-16,318.00,325.40,316.00,318.00,,-1.85,,2265367.40
2021-12-20,312.00,318.00,308.00,310.00,,-2.52,,1148966.40
2021-12-21,310.00,341.00,310.00,341.00,,10,,1551279.00
2021-12-22,347.80,372.00,340.00,363.00,,6.45,,6332521.20
2021-12-23,364.00,366.00,350.00,350.00,,-3.58,,3633311.60
2021-12-26,350.00,357.10,340.00,348.00,,-0.57,,3501919.00
2021-12-27,350.00,350.00,324.00,328.00,,-5.75,,3896279.80
2021-12-28,327.00,328.00,320.50,325.00,,-0.91,,1583963.00
2021-12-29,326.00,332.50,319.10,319.10,,-1.82,,1198921.50
2022-01-02,325.40,344.30,322.00,322.50,,1.07,,1624877.70
2022-01-03,328.90,340.00,322.00,324.50,,0.62,,2444125.90
2022-01-04,330.00,350.00,325.50,350.00,,7.86,,8930040.20
2022-01-05,357.00,363.00,343.00,349.00,,-0.29,,7211952.40
2022-01-06,349.00,355.00,349.00,352.00,,0.86,,2457861.00
2022-01-09,350.00,382.00,350.00,381.00,,8.24,,9820114.80
2022-01-10,388.00,388.00,373.40,380.00,,-0.26,,10427307.80
2022-01-11,380.00,400.00,377.00,385.00,,1.32,,8180728.10
2022-01-12,392.00,415.00,377.00,378.00,,-1.82,,13765741.40
2022-01-13,384.90,392.70,382.00,390.00,,3.17,,4996846.20
2022-01-16,390.00,421.00,397.80,413.00,,5.9,,16618046.00
2022-01-17,413.00,425.00,405.00,411.00,,-0.48,,6388129.20
2022-01-18,403.00,411.00,393.00,399.90,,-2.7,,7065158.00
2022-01-19,407.80,407.80,389.00,392.00,,-1.98,,7871429.20
2022-01-20,392.00,410.00,390.00,406.00,,3.57,,12011835.40
2022-01-23,407.00,419.90,398.00,402.00,,-0.99,,9422855.20
2022-01-24,395.00,399.00,377.60,380.00,,-5.47,,10404347.00
2022-01-25,373.00,390.00,373.00,380.00,,0,,3755110.70
2022-01-26,372.40,385.00,362.00,368.00,,-3.16,,6559214.20
2022-01-27,372.00,375.00,363.10,367.00,,-0.27,,2248177.30
2022-01-30,374.30,393.70,374.30,390.00,,6.27,,6062671.40
2022-01-31,390.00,390.00,379.00,381.00,,-2.31,,5705666.50
2022-02-01,374.10,395.00,367.00,389.00,,2.1,,8519909.90
2022-02-03,396.00,396.00,379.10,388.00,,-0.26,,10365899.50
2022-02-06,394.90,394.90,372.40,376.00,,-3.09,,3215787.00
2022-02-07,370.00,383.00,370.00,375.00,,-0.27,,3249202.90
2022-02-08,382.00,390.00,370.60,375.00,,0,,5723886.30
2022-02-09,370.20,373.00,365.00,370.00,,-1.33,,3427145.60
2022-02-10,376.90,376.90,364.10,367.00,,-0.81,,3576484.00
2022-02-13,360.00,360.00,347.00,350.00,,-4.63,,5240288.50
2022-02-14,356.00,356.00,347.00,353.00,,0.86,,2406679.30
2022-02-15,359.90,360.00,350.00,360.00,,1.98,,1807393.30
2022-02-16,367.00,367.00,352.00,354.90,,-1.42,,2326200.40
2022-02-17,347.90,360.00,347.90,353.00,,-0.54,,1446298.90
2022-02-20,350.00,353.00,336.20,343.00,,-2.83,,3034628.10
2022-02-21,345.00,349.90,344.00,345.00,,0.58,,1248916.40
2022-02-22,350.20,358.00,346.50,352.00,,2.03,,1850503.50
2022-02-23,352.00,355.00,345.00,350.00,,-0.57,,1375955.40
2022-02-24,343.00,346.50,337.00,340.00,,-2.86,,2155204.50
2022-02-27,337.00,344.00,335.00,338.00,,-0.59,,1568612.50
2022-02-28,344.00,346.80,333.00,339.00,,0.3,,1913493.30
2022-03-02,335.00,340.00,320.60,323.00,,-4.72,,1411497.20
2022-03-06,323.00,334.40,322.00,325.90,,0.9,,959559.50
2022-03-07,325.00,332.00,324.00,324.00,,-0.58,,1564394.80
2022-03-09,318.00,324.00,312.00,318.00,,-1.85,,1560967.40
2022-03-10,312.00,336.00,312.00,336.00,,5.66,,1648002.60
2022-03-13,340.00,357.00,340.00,357.00,,6.25,,3506848.40
2022-03-14,357.00,357.00,343.00,346.50,,-2.94,,1971649.50
2022-03-15,353.00,359.90,345.10,350.00,,1.01,,1617974.60
2022-03-16,356.00,356.00,338.00,344.70,,-1.51,,1023217.00
2022-03-20,345.00,350.00,338.10,340.00,,-1.36,,654929.70
2022-03-21,340.00,357.00,339.00,348.00,,2.35,,3687826.00
2022-03-22,354.00,363.90,353.90,357.00,,2.59,,6920727.30
2022-03-23,351.00,356.50,347.00,348.00,,-2.52,,1206170.00
2022-03-24,343.20,347.00,340.20,340.20,,-2.24,,1491632.20
2022-03-27,333.70,335.00,328.00,329.00,,-3.29,,2254684.60
2022-03-28,322.50,334.00,316.10,321.00,,-2.43,,1801973.50
2022-03-29,326.90,332.90,317.60,322.00,,0.31,,1962077.60
2022-03-30,322.00,333.00,320.00,326.40,,1.37,,1530408.00
2022-03-31,326.50,333.00,319.00,320.00,,-1.96,,2565644.50
2022-04-03,316.00,322.00,315.00,320.00,,0,,1344612.60
2022-04-04,315.10,323.80,315.00,320.00,,0,,1263487.50
2022-04-05,320.00,320.00,305.00,314.00,,-1.87,,1460791.40
2022-04-06,308.00,320.00,308.00,308.00,,-1.91,,1105381.00
2022-04-07,314.10,320.00,308.00,310.00,,0.65,,1694453.30
2022-04-11,316.00,316.00,297.00,300.00,,-3.23,,2054839.60
2022-04-12,299.00,300.00,291.00,291.00,,-3,,1917476.30
2022-04-13,296.00,301.00,285.00,299.00,,2.75,,1547943.70
2022-04-17,300.00,301.00,293.00,294.00,,-1.67,,1268765.50
2022-04-18,294.00,295.00,279.10,284.00,,-3.4,,357137.00
2022-04-19,280.00,289.00,276.00,279.30,,-1.65,,1736627.10
2022-04-20,280.00,284.80,265.00,270.00,,-3.33,,1423601.00
2022-04-21,266.00,275.00,255.30,267.00,,-1.11,,934521.70
2022-04-24,272.00,293.70,267.00,290.00,,8.61,,3003237.90
2022-04-25,295.80,307.00,287.00,289.00,,-0.34,,3576688.70
