Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2025-06-18,419.10,424.00,415.00,416.53,,-1.01,,5459181.70
2025-06-19,424.00,426.60,415.00,416.76,,0.06,,7741309.20
2025-06-22,410.00,418.00,410.00,412.77,,-0.96,,4842230.50
2025-06-23,421.00,421.00,408.10,409.01,,-0.91,,4186332.00
2025-06-24,403.10,426.30,403.10,407.75,,-0.31,,1696939.60
2025-06-25,404.00,436.00,404.00,425.03,,4.24,,10300219.00
2025-06-26,433.50,434.00,419.00,421.16,,-0.91,,4106200.20
2025-06-29,422.00,431.00,416.70,428.88,,1.83,,6594577.00
2025-06-30,437.00,437.00,425.00,427.54,,-0.31,,4439941.60
2025-07-01,420.50,429.80,420.50,428.07,,0.12,,4267518.10
2025-07-02,420.70,454.90,420.70,436.82,,2.04,,15099570.10
2025-07-03,430.00,442.00,429.00,435.32,,-0.34,,6731015.00
2025-07-06,428.10,445.00,425.00,426.73,,-1.97,,7117811.00
2025-07-07,425.00,430.00,420.00,423.25,,-0.82,,3329841.00
2025-07-08,423.00,431.20,416.30,417.64,,-1.33,,3222042.60
2025-07-09,424.50,435.00,419.00,424.91,,1.74,,3948793.10
2025-07-10,421.00,437.00,421.00,426.87,,0.46,,4476775.00
2025-07-13,435.40,444.10,420.00,421.55,,-1.25,,5961014.60
2025-07-14,420.00,428.40,419.20,420.54,,-0.24,,2477612.70
2025-07-15,422.00,428.50,420.00,422.76,,0.53,,2419139.50
2025-07-16,420.30,429.40,420.30,423.32,,0.13,,6275653.90
2025-07-17,423.00,443.70,423.00,440.83,,4.14,,13220113.50
2025-07-20,432.10,480.00,432.10,453.84,,2.95,,28871182.60
2025-07-21,444.80,478.00,444.80,471.83,,3.96,,19163211.00
2025-07-22,473.10,480.50,465.10,476.80,,1.05,,12927691.60
2025-07-23,477.00,487.50,470.00,487.00,,2.14,,19171623.70
2025-07-24,475.00,496.70,475.00,494.00,,1.93,,16949424.50
2025-07-27,483.00,510.00,475.00,480.66,,-2.46,,31395341.70
2025-07-28,471.10,480.50,460.00,475.63,,-1.05,,14008898.10
2025-07-29,466.20,492.00,466.20,481.23,,1.18,,13737293.50
2025-07-30,471.70,481.90,455.70,459.85,,-4.44,,12942765.80
2025-07-31,469.00,469.00,452.10,456.49,,-0.73,,6928344.70
2025-08-03,450.00,459.00,441.40,443.36,,-2.88,,6198293.90
2025-08-04,434.50,457.00,434.50,446.30,,0.66,,5954133.80
2025-08-05,437.40,451.90,437.40,438.74,,-1.69,,5615830.60
2025-08-06,436.00,447.50,436.00,444.34,,1.28,,5488014.80
2025-08-07,445.00,459.00,443.00,452.79,,1.9,,5723201.40
2025-08-11,443.80,469.20,443.80,460.33,,1.67,,13468332.40
2025-08-12,459.00,460.00,446.20,447.62,,-2.76,,4154527.50
2025-08-13,440.30,452.00,440.30,446.26,,-0.3,,2851983.70
2025-08-14,441.10,459.60,441.10,456.09,,2.2,,7528204.00
2025-08-17,456.00,479.00,456.00,477.53,,4.7,,25864534.70
2025-08-18,487.00,487.00,468.10,470.70,,-1.43,,11886388.40
2025-08-19,465.10,475.00,460.00,461.30,,-2,,6735390.80
2025-08-20,460.00,466.00,449.00,451.62,,-2.1,,6127748.90
2025-08-21,447.00,456.00,441.00,444.85,,-1.5,,5121565.00
2025-08-24,445.00,451.00,435.00,439.23,,-1.26,,4557119.10
2025-08-25,431.10,453.00,431.10,446.00,,1.54,,2537367.00
2025-08-26,437.10,463.70,437.10,446.05,,0.01,,3402724.00
2025-08-27,446.00,459.90,441.20,456.72,,2.39,,2004893.60
2025-08-28,456.00,460.00,443.00,444.43,,-2.69,,5654199.60
2025-08-31,437.00,462.00,435.60,435.78,,-1.95,,2564528.00
2025-09-01,440.00,440.00,432.00,437.22,,0.33,,2945097.50
2025-09-02,435.00,435.00,426.00,428.79,,-1.93,,6522121.60
2025-09-03,422.00,430.00,422.00,423.86,,-1.15,,4515160.40
2025-09-04,415.40,424.00,415.40,420.87,,-0.71,,2821598.20
2025-09-07,415.70,422.00,415.70,416.09,,-1.14,,2998283.50
2025-09-08,415.10,437.90,405.00,410.35,,-1.38,,4995256.20
2025-09-18,403.00,403.00,390.00,390.00,,-4.96,,126830.00
2025-09-21,383.00,428.40,382.20,425.09,,9,,4538560.50
2025-09-23,425.00,440.00,418.50,438.00,,3.04,,4439482.20
2025-09-24,429.50,441.00,429.50,441.00,,0.68,,1958334.00
2025-09-25,434.00,455.00,434.00,449.00,,1.81,,6105438.70
2025-09-28,442.50,451.90,437.10,449.00,,0,,1925740.40
2025-10-07,440.10,440.10,421.00,431.00,,-4.01,,3741021.50
2025-10-08,423.00,429.90,409.90,414.90,,-3.74,,4009768.10
2025-10-09,406.70,448.00,406.70,412.00,,-0.7,,4524981.90
2025-10-12,404.00,410.00,394.00,403.00,,-2.18,,5681728.80
2025-10-13,400.00,412.40,398.00,412.00,,2.23,,2338345.90
2025-10-14,403.80,411.00,395.80,406.90,,-1.24,,3318434.00
2025-10-15,407.00,407.00,375.00,383.00,,-5.87,,4691717.20
2025-10-16,383.00,389.90,372.40,382.90,,-0.03,,2210237.10
2025-10-19,376.00,390.50,375.10,386.90,,1.04,,818241.30
2025-10-26,379.20,402.00,377.00,388.90,,0.52,,1965876.00
2025-10-28,381.20,402.00,381.20,395.00,,1.57,,2450884.50
2025-10-29,395.10,410.00,390.10,399.00,,1.01,,3314759.80
2025-10-30,391.10,402.00,390.70,400.00,,0.25,,2767800.50
2025-11-02,395.00,414.00,394.00,408.90,,2.22,,4144242.60
2025-11-03,402.00,410.00,400.00,402.60,,-1.54,,2266327.00
2025-11-04,394.60,400.00,390.30,394.90,,-1.91,,2679152.00
2025-11-05,390.10,400.90,390.10,398.10,,0.81,,549630.10
2025-11-06,398.00,402.00,392.00,399.00,,0.23,,3548865.50
2025-11-09,391.20,392.50,385.10,390.00,,-2.26,,1936504.60
2025-11-10,395.00,395.00,383.00,388.00,,-0.51,,2950907.00
2025-11-11,382.40,408.00,382.40,402.00,,3.61,,5557225.30
2025-11-12,402.10,404.00,396.50,400.00,,-0.5,,4863437.70
2025-11-13,394.00,410.00,394.00,410.00,,2.5,,5871671.50
2025-11-16,408.00,425.70,408.00,417.00,,1.71,,10142862.60
2025-11-17,417.00,420.00,409.00,414.00,,-0.72,,5700772.50
2025-11-18,412.00,417.80,410.30,413.00,,-0.24,,2924912.00
2025-11-19,408.10,412.00,404.80,407.70,,-1.28,,4251312.00
2025-11-20,407.00,425.00,403.10,411.40,,0.91,,7638845.80
2025-11-23,411.00,424.00,411.00,420.00,,2.09,,3510732.50
2025-11-24,421.10,435.50,421.10,435.50,,3.69,,13342781.40
2025-11-25,442.00,449.80,434.20,440.00,,1.03,,11754868.00
2025-11-26,433.00,441.00,428.00,439.90,,-0.02,,5079558.40
2025-11-27,436.00,445.00,427.00,442.00,,0.48,,10966296.60
2025-11-30,436.00,450.90,431.00,441.00,,-0.23,,17019346.90
2025-12-01,433.00,465.00,432.20,465.00,,5.44,,17013776.20
2025-12-02,474.30,476.00,456.00,474.80,,2.11,,16039610.20
2025-12-03,484.20,484.20,457.00,483.50,,1.83,,29692116.80
2025-12-07,473.90,492.00,472.00,489.00,,1.14,,40369697.10
2025-12-08,480.00,494.90,480.00,489.80,,0.16,,28405991.60
2025-12-09,485.10,493.00,480.00,484.00,,-1.18,,12671208.70
2025-12-10,476.00,482.00,466.50,466.50,,-3.62,,8331679.60
2025-12-11,465.00,476.00,460.00,474.00,,1.61,,15013255.70
2025-12-14,470.10,481.90,465.00,466.00,,-1.69,,5199132.80
2025-12-15,474.80,474.80,452.20,454.00,,-2.58,,4897623.60
2025-12-16,445.00,466.00,445.00,461.00,,1.54,,6727293.80
2025-12-17,451.80,479.00,443.00,464.90,,0.85,,49532209.80
2025-12-18,460.10,464.00,450.10,459.00,,-1.27,,16722501.30
2025-12-21,449.90,451.10,426.50,439.00,,-4.36,,20105213.60
2025-12-22,440.00,440.00,425.20,430.00,,-2.05,,14639545.80
2025-12-23,422.10,436.00,422.10,430.00,,0,,10183942.30
2025-12-24,438.00,438.00,424.10,425.00,,-1.16,,8450824.70
2025-12-28,420.00,440.00,420.00,432.30,,1.72,,8079138.30
2025-12-29,434.00,440.00,428.00,428.10,,-0.97,,7579538.60
2025-12-31,435.00,450.00,428.00,431.00,,0.68,,15535844.30
2026-01-01,426.20,437.80,424.00,427.00,,-0.93,,7589023.90
2026-01-04,427.80,431.90,419.30,423.00,,-0.94,,8412497.90
2026-01-05,430.90,443.80,422.60,441.90,,4.47,,13017915.30
2026-01-06,445.00,447.70,433.00,434.00,,-1.79,,6230260.10
2026-01-07,430.00,435.00,427.20,430.00,,-0.92,,5182834.90
2026-01-08,422.00,431.00,422.00,428.00,,-0.47,,7504250.60
2026-01-12,421.20,432.00,421.20,423.20,,-1.12,,8057028.70
2026-01-13,420.00,434.80,420.00,431.90,,2.06,,7394025.20
2026-01-14,425.00,432.90,416.50,426.00,,-1.37,,24503968.00
2026-01-18,423.00,434.80,423.00,428.90,,0.68,,9929143.90
2026-01-20,430.10,446.20,430.00,441.00,,2.82,,30578761.30
2026-01-21,443.00,448.80,435.00,440.00,,-0.23,,15721726.00
2026-01-22,440.10,449.00,436.20,449.00,,2.05,,11246288.90
2026-01-25,441.00,460.00,441.00,455.00,,1.34,,19006368.60
2026-01-26,455.00,457.00,442.00,454.00,,-0.22,,22590333.80
2026-01-27,445.10,458.00,436.20,439.50,,-3.19,,23244059.90
2026-01-28,431.00,478.00,431.00,471.30,,7.24,,42152542.90
2026-01-29,475.00,479.90,449.00,454.00,,-3.67,,22023941.40
2026-02-01,461.90,464.50,445.00,449.90,,-0.9,,13694049.30
2026-02-02,445.00,456.80,445.00,446.00,,-0.87,,7749601.80
2026-02-03,440.20,451.80,440.10,444.80,,-0.27,,7472702.50
2026-02-04,438.20,451.40,438.20,446.00,,0.27,,8642520.00
2026-02-05,443.00,462.00,440.20,450.00,,0.9,,10002520.40
2026-02-08,458.00,460.00,450.00,450.80,,0.18,,9842572.10
2026-02-09,458.90,459.00,442.00,452.00,,0.27,,10088239.00
2026-02-10,458.90,458.90,442.00,454.80,,0.62,,8805578.80
2026-02-11,461.00,461.00,448.00,453.00,,-0.4,,4716434.90
2026-02-12,445.00,459.00,445.00,453.10,,0.02,,8716427.30
2026-02-16,452.00,460.00,450.00,454.00,,0.2,,16102117.70
2026-02-17,463.00,463.00,450.00,451.00,,-0.66,,12348482.30
2026-02-22,449.00,455.00,442.10,444.70,,-1.4,,7733168.80
2026-02-23,450.90,450.90,431.00,437.90,,-1.53,,6011149.00
2026-02-24,446.60,446.60,430.10,436.40,,-0.34,,2692807.80
2026-02-25,444.90,448.50,432.10,435.00,,-0.32,,2591637.10
2026-02-26,433.00,445.00,433.00,438.00,,0.69,,1759468.50
2026-03-01,430.00,438.00,428.00,438.00,,0,,10201770.00
2026-03-03,435.00,446.70,435.00,445.00,,1.6,,2586357.80
2026-03-09,453.90,481.00,453.90,481.00,,8.09,,1160887.00
2026-03-10,480.00,488.50,451.00,468.00,,-2.7,,21789741.70
2026-03-11,460.00,474.00,460.00,462.00,,-1.28,,15386435.50
2026-03-12,452.90,479.00,452.90,479.00,,3.68,,15909146.20
2026-03-15,479.00,486.00,475.00,478.80,,-0.04,,16266675.00
2026-03-16,472.00,485.00,465.20,475.00,,-0.79,,14618076.10
2026-03-17,475.00,487.50,470.50,482.00,,1.47,,26409419.60
2026-03-19,490.00,491.60,477.20,480.00,,-0.41,,18120855.90
2026-03-22,488.00,488.00,464.00,472.00,,-1.67,,18120855.90
2026-03-23,472.00,519.00,466.10,519.00,,9.96,,19635090.00
2026-03-24,508.70,508.70,479.00,492.50,,-5.11,,70222718.90
2026-03-25,492.50,492.50,469.00,470.00,,-4.57,,29532519.20
2026-03-26,465.10,475.00,465.10,473.00,,0.64,,8973468.10
2026-03-29,473.00,473.00,453.10,453.10,,-4.21,,11009957.90
2026-03-30,445.20,459.90,445.10,447.00,,-1.35,,7066807.30
2026-03-31,450.00,462.00,442.00,458.00,,2.46,,9116369.10
2026-04-01,449.00,455.00,435.10,440.00,,-3.93,,7730900.00
