Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2019-12-03,98.00,98.00,96.00,96.00,,-2.04,,59660.00
2019-12-05,97.00,97.00,96.00,96.00,,0,,96500.00
2019-12-08,97.00,97.00,97.00,97.00,,1.04,,970.00
2019-12-09,96.00,96.00,95.00,96.00,,-1.03,,247990.00
2019-12-10,95.00,95.00,95.00,95.00,,-1.04,,19000.00
2019-12-11,94.00,94.00,94.00,94.00,,-1.05,,28200.00
2019-12-15,95.00,96.00,95.00,96.00,,2.13,,176710.00
2019-12-16,94.00,94.00,94.00,94.00,,-1.05,,242144.00
2019-12-17,93.00,95.00,93.00,95.00,,1.06,,25140.00
2019-12-19,96.00,97.00,96.00,97.00,,2.11,,1930.00
2019-12-22,97.00,99.00,97.00,98.00,,1.03,,5278073.00
2019-12-23,99.00,102.00,99.00,100.00,,2.04,,32970.00
2019-12-24,102.00,105.00,102.00,103.00,,3,,56599.00
2019-12-25,105.00,105.00,105.00,105.00,,1.94,,1050.00
2019-12-29,103.00,103.00,98.00,98.00,,-6.67,,8453424.00
2019-12-30,99.00,100.00,98.00,99.00,,1.02,,455489.00
2019-12-31,98.00,98.00,95.00,95.00,,-4.04,,156996.00
2020-01-01,95.00,95.00,94.00,94.00,,-1.05,,56700.00
2020-01-02,95.00,97.00,95.00,97.00,,3.19,,2880.00
2020-01-06,98.00,99.00,96.00,96.00,,-1.03,,3910.00
2020-01-07,95.00,95.00,95.00,95.00,,-1.04,,950.00
2020-01-08,94.00,98.00,94.00,98.00,,3.16,,176656.00
2020-01-09,99.00,102.00,98.00,102.00,,4.08,,63000.00
2020-01-12,104.00,106.00,101.00,102.00,,0,,74750.00
2020-01-13,103.00,106.00,100.00,103.00,,0.98,,1766233.00
2020-01-14,105.00,105.00,99.00,104.00,,0.97,,1571100.00
2020-01-15,106.00,109.00,100.00,108.00,,3.85,,5744498.00
2020-01-16,110.00,116.00,106.00,114.00,,5.56,,3819168.00
2020-01-19,116.00,121.00,112.00,116.00,,1.75,,1255544.00
2020-01-20,114.00,115.00,108.00,110.00,,-3.51,,1407527.00
2020-01-21,112.00,114.00,108.00,112.00,,1.82,,882940.00
2020-01-22,110.00,110.00,108.00,110.00,,-1.79,,131780.00
2020-01-23,112.00,112.00,106.00,108.00,,-1.82,,150330.00
2020-01-26,106.00,110.00,106.00,110.00,,1.85,,139320.00
2020-01-27,108.00,111.00,108.00,109.00,,-0.91,,519210.00
2020-01-28,109.00,113.00,106.00,109.00,,0,,1079096.00
2020-01-29,107.00,109.00,103.00,103.00,,-5.5,,1018101.00
2020-01-30,105.00,109.00,105.00,107.00,,3.88,,394590.00
2020-02-02,107.00,108.00,106.00,108.00,,0.93,,424878.00
2020-02-03,107.00,112.00,107.00,107.00,,-0.93,,1152221.00
2020-02-04,108.00,114.00,108.00,109.00,,1.87,,1064459.00
2020-02-05,107.00,107.00,107.00,107.00,,-1.83,,10700.00
2020-02-06,109.00,115.00,109.00,112.00,,4.67,,1007790.00
2020-02-09,110.00,110.00,110.00,110.00,,-1.79,,110000.00
2020-02-10,109.00,111.00,108.00,110.00,,0,,1290878.00
2020-02-11,112.00,115.00,110.00,114.00,,3.64,,1231648.00
2020-02-12,116.00,116.00,109.00,111.00,,-2.63,,7791521.00
2020-02-13,110.00,110.00,109.00,110.00,,-0.9,,1005830.00
2020-02-16,110.00,110.00,108.00,108.00,,-1.82,,160550.00
2020-02-17,110.00,110.00,108.00,110.00,,1.85,,37572.00
2020-02-18,112.00,112.00,110.00,112.00,,1.82,,628680.00
2020-02-19,110.00,110.00,108.00,108.00,,-3.57,,87800.00
2020-02-20,108.00,110.00,108.00,110.00,,1.85,,119600.00
2020-02-23,110.00,114.00,110.00,112.00,,1.82,,625768.00
2020-02-24,112.00,116.00,110.00,112.00,,0,,704449.00
2020-02-25,112.00,114.00,109.00,109.00,,-2.68,,898340.00
2020-02-26,111.00,115.00,110.00,115.00,,5.5,,1850497.00
2020-02-27,113.00,115.00,109.00,115.00,,0,,592310.00
2020-03-01,115.00,119.00,110.00,115.00,,0,,44029756.00
2020-03-02,116.00,116.00,113.00,113.00,,-1.74,,667960.00
2020-03-03,113.00,115.00,109.00,112.00,,-0.88,,715225.00
2020-03-05,107.00,109.00,107.00,108.00,,-0.92,,193385.00
2020-03-05,112.00,112.00,109.00,109.00,,-2.68,,193385.00
2020-03-11,108.00,111.00,106.00,109.00,,0.93,,381560.00
2020-03-12,109.00,111.00,105.00,107.00,,-1.83,,1500496.00
2020-03-15,105.00,107.00,105.00,105.00,,-1.87,,200900.00
2020-03-16,107.00,107.00,104.00,107.00,,1.9,,505660.00
2020-03-17,105.00,105.00,103.00,104.00,,-2.8,,618360.00
2020-03-18,104.00,104.00,100.00,104.00,,0,,377404.00
2020-03-19,104.00,105.00,103.00,103.00,,-0.96,,584888.00
2020-03-22,102.00,102.00,102.00,102.00,,-0.97,,1020.00
2020-06-29,104.00,104.00,104.00,104.00,,1.96,,3640.00
2020-07-07,103.00,103.00,103.00,103.00,,-0.96,,30900.00
2020-07-08,102.00,102.00,102.00,102.00,,-0.97,,79560.00
2020-07-09,100.00,100.00,100.00,100.00,,-1.96,,57000.00
2020-07-13,100.00,100.00,100.00,100.00,,0,,136200.00
2020-07-14,102.00,106.00,102.00,106.00,,6,,59280.00
2020-07-15,104.00,104.00,101.00,101.00,,-4.72,,2809906.00
2020-07-16,102.00,102.00,102.00,102.00,,0.99,,102000.00
2020-07-20,104.00,108.00,104.00,106.00,,3.92,,353920.00
2020-07-21,107.00,108.00,107.00,107.00,,0.94,,82911.00
2020-07-22,105.00,105.00,105.00,105.00,,-1.87,,52500.00
2020-07-23,107.00,107.00,105.00,105.00,,0,,6400.00
2020-07-29,108.00,108.00,108.00,108.00,,-0.92,,2160.00
2020-07-30,106.00,107.00,104.00,104.00,,-3.7,,55648.00
2020-08-02,102.00,103.00,100.00,102.00,,-1.92,,5843767.00
2020-08-03,100.00,102.00,100.00,102.00,,0,,620400.00
2020-08-06,100.00,103.00,100.00,102.00,,0,,45610.00
2020-08-09,102.00,102.00,102.00,102.00,,0,,2040.00
2020-08-10,104.00,109.00,102.00,108.00,,5.88,,117922.00
2020-08-11,106.00,106.00,103.00,105.00,,-2.78,,4345965.00
2020-08-12,105.00,108.00,105.00,106.00,,0.95,,896992.00
2020-08-13,105.00,112.00,105.00,106.00,,0,,876330.00
2020-08-16,105.00,105.00,105.00,105.00,,-0.94,,52500.00
2020-08-17,106.00,108.00,105.00,105.00,,0,,8220984.00
2020-08-18,107.00,107.00,107.00,107.00,,1.9,,139100.00
2020-08-19,109.00,109.00,105.00,107.00,,0,,70354.00
2020-08-20,108.00,108.00,108.00,108.00,,0.93,,37800.00
2020-08-23,109.00,110.00,105.00,108.00,,0,,670299.00
2020-08-24,110.00,112.00,106.00,106.00,,-1.85,,72700.00
2020-08-25,106.00,107.00,105.00,107.00,,0.94,,534065.00
2020-08-27,104.00,105.00,104.00,105.00,,-0.94,,151188.00
2020-08-31,107.00,111.00,107.00,108.00,,2.86,,525110.00
2020-09-02,107.00,107.00,107.00,107.00,,-0.93,,28355.00
2020-09-03,107.00,107.00,107.00,107.00,,0,,3210.00
2020-09-06,105.00,105.00,105.00,105.00,,-1.87,,9240.00
2020-09-07,104.00,105.00,104.00,105.00,,0,,92160.00
2020-09-08,103.00,105.00,103.00,105.00,,0,,93700.00
2020-09-09,104.00,107.00,104.00,105.00,,0,,18910.00
2020-09-10,106.00,107.00,105.00,106.00,,0.95,,386930.00
2020-09-13,105.00,105.00,103.00,103.00,,-2.83,,163812.00
2020-09-14,103.00,108.00,101.00,107.00,,3.88,,2573458.00
2020-09-15,109.00,109.00,106.00,107.00,,0,,2668777.00
2020-09-16,109.00,109.00,105.00,107.00,,0,,53200.00
2020-09-17,108.00,117.00,107.00,116.00,,8.41,,3458024.00
2020-09-20,118.00,124.00,117.00,121.00,,4.31,,1248381.00
2020-09-21,123.00,125.00,112.00,113.00,,-6.61,,422755.00
2020-09-22,115.00,117.00,108.00,108.00,,-4.42,,1241645.00
2020-09-23,110.00,117.00,110.00,112.00,,3.7,,1183509.00
2020-09-24,112.00,114.00,108.00,114.00,,1.79,,2621173.00
2020-09-27,116.00,123.00,115.00,116.00,,1.75,,1729899.00
2020-09-28,118.00,123.00,118.00,121.00,,4.31,,2855486.00
2020-09-29,123.00,124.00,118.00,120.00,,-0.83,,1957349.00
2020-09-30,119.00,124.00,116.00,121.00,,0.83,,1537766.00
2020-10-01,123.00,127.00,119.00,127.00,,4.96,,4666072.00
2020-10-04,127.00,139.00,126.00,139.00,,9.45,,25782676.00
2020-10-05,145.00,147.00,128.00,129.00,,-7.19,,10664637.00
2020-10-06,131.00,138.00,130.00,131.00,,1.55,,7260923.00
2020-10-07,133.00,140.00,132.00,137.00,,4.58,,3260858.00
2020-10-08,131.00,149.00,131.00,146.00,,6.57,,16326602.00
2020-10-11,143.00,151.00,141.00,142.00,,-2.74,,6474753.00
2020-10-12,144.00,144.00,139.00,142.00,,0,,4823050.00
2020-10-13,140.00,140.00,133.00,134.00,,-5.63,,4483028.00
2020-10-14,136.00,137.00,130.00,130.00,,-2.99,,2928240.00
2020-10-15,132.00,138.00,128.00,128.00,,-1.54,,2595500.00
2020-10-18,130.00,136.00,128.00,133.00,,3.91,,854165.00
2020-10-19,131.00,135.00,130.00,134.00,,0.75,,1741917.00
2020-10-20,136.00,137.00,132.00,135.00,,0.75,,500157.00
2020-10-21,135.00,135.00,133.00,133.00,,-1.48,,513170.00
2020-10-22,134.00,141.00,134.00,137.00,,3.01,,1449535.00
2020-10-28,139.00,141.00,135.00,141.00,,2.92,,3005120.00
2020-10-29,142.00,148.00,139.00,141.00,,0,,10734043.00
2020-11-01,143.00,143.00,133.00,139.00,,-1.42,,7084130.00
2020-11-02,138.00,143.00,134.00,140.00,,0.72,,3522980.00
2020-11-03,138.00,146.00,136.00,139.00,,-0.71,,4615244.00
2020-11-04,141.00,141.00,135.00,137.00,,-1.44,,6427927.00
2020-11-05,137.00,142.00,134.00,142.00,,3.65,,7010086.00
2020-11-08,142.00,143.00,137.00,141.00,,-0.7,,3446427.00
2020-11-09,140.00,150.00,133.00,145.00,,2.84,,29174189.00
2020-11-10,146.00,147.00,137.00,142.00,,-2.07,,9557504.00
2020-11-11,144.00,146.00,140.00,143.00,,0.7,,2356082.00
2020-11-12,144.00,144.00,140.00,140.00,,-2.1,,2768700.00
2020-11-18,142.00,142.00,138.00,139.00,,-0.71,,3869164.00
2020-11-19,141.00,143.00,138.00,139.00,,0,,2689402.00
2020-11-22,139.00,143.00,139.00,140.00,,0.72,,5811348.00
2020-11-23,140.00,141.00,135.00,139.00,,-0.71,,4441126.00
2020-11-24,141.00,146.00,139.00,140.00,,0.72,,6638773.00
2020-11-25,142.00,144.00,140.00,140.00,,0,,6291680.00
2020-11-26,142.00,144.00,138.00,139.00,,-0.71,,4439878.00
2020-11-29,139.00,142.00,135.00,142.00,,2.16,,9807800.00
2020-11-30,142.00,146.00,139.00,140.00,,-1.41,,2731640.00
2020-12-01,147.00,147.00,136.00,136.00,,-2.86,,3179134.00
2020-12-02,138.00,140.00,136.00,137.00,,0.74,,2504830.00
2020-12-03,139.00,139.00,134.00,134.00,,-2.19,,3271435.00
2020-12-06,136.00,136.00,131.00,131.00,,-2.24,,1672670.00
2020-12-07,130.00,133.00,129.00,133.00,,1.53,,2731620.00
2020-12-08,135.00,137.00,130.00,133.00,,0,,1057290.00
2020-12-09,132.00,134.00,128.00,128.00,,-3.76,,1686052.00
2020-12-10,130.00,134.00,127.00,130.00,,1.56,,1527140.00
2020-12-13,129.00,132.00,127.00,132.00,,1.54,,1816179.00
2020-12-14,134.00,137.00,129.00,132.00,,0,,675250.00
2020-12-15,134.00,134.00,127.00,130.00,,-1.52,,617475.00
2020-12-16,128.00,130.00,127.00,129.00,,-0.77,,1377180.00
2020-12-17,131.00,133.00,125.00,126.00,,-2.33,,1373024.00
2020-12-20,124.00,124.00,117.00,122.00,,-3.17,,3315787.00
2020-12-21,120.00,124.00,116.00,122.00,,0,,1718984.00
2020-12-22,120.00,131.00,119.00,130.00,,6.56,,3762437.00
2020-12-23,128.00,130.00,124.00,126.00,,-3.08,,738909.00
2020-12-24,124.00,130.00,122.00,125.00,,-0.79,,1467059.00
2020-12-27,123.00,124.00,122.00,124.00,,-0.8,,498445.00
2020-12-28,122.00,127.00,122.00,127.00,,2.42,,958000.00
2020-12-29,121.00,127.00,121.00,125.00,,-1.57,,834220.00
2020-12-30,123.00,126.00,121.00,125.00,,0,,1098389.00
2020-12-31,131.00,131.00,122.00,125.00,,0,,3766082.00
2021-01-03,119.00,135.00,119.00,128.00,,2.4,,3249646.00
2021-01-04,122.00,134.00,122.00,127.00,,-0.78,,2055805.00
2021-01-05,127.00,131.00,126.00,129.00,,1.57,,3019911.00
2021-01-06,135.00,135.00,127.00,132.00,,2.33,,5473130.00
2021-01-07,130.00,131.00,128.00,130.00,,-1.52,,2370006.00
2021-01-10,136.00,136.00,127.00,133.00,,2.31,,2517650.00
2021-01-11,135.00,137.00,130.00,133.00,,0,,2088001.00
2021-01-12,139.00,139.00,128.00,132.00,,-0.75,,3875861.00
2021-01-13,134.00,139.00,132.00,132.00,,0,,6969276.00
2021-01-17,134.00,140.00,134.00,137.00,,3.79,,6418077.00
2021-01-18,139.00,150.00,139.00,150.00,,9.49,,17413359.00
2021-01-19,157.00,165.00,150.00,165.00,,10,,20577575.00
2021-01-20,170.00,181.00,167.00,180.00,,9.09,,36335442.00
2021-01-21,180.00,198.00,170.00,181.00,,0.56,,25563516.00
2021-01-24,190.00,190.00,163.00,185.00,,2.21,,28191179.00
2021-01-25,188.00,188.00,170.00,175.00,,-5.41,,12262564.00
2021-01-26,175.00,175.00,167.00,167.00,,-4.57,,8528444.00
2021-01-27,168.00,173.00,163.00,167.00,,0,,7150163.00
2021-01-28,175.00,175.00,157.00,159.00,,-4.79,,10493537.00
2021-01-31,162.00,164.00,150.00,150.00,,-5.66,,6917447.00
2021-02-01,143.00,165.00,143.00,165.00,,10,,13760847.00
2021-02-02,168.00,176.00,163.00,168.00,,1.82,,7967466.00
2021-02-03,171.00,171.00,161.00,162.00,,-3.57,,4055523.00
2021-02-04,160.00,166.00,160.00,160.00,,-1.23,,3557300.00
2021-02-07,162.00,162.00,156.00,160.00,,0,,3453352.00
2021-02-08,162.00,163.00,157.00,160.00,,0,,3974649.00
2021-02-09,158.00,162.00,158.00,161.00,,0.62,,4874101.00
2021-02-10,167.00,167.00,163.00,165.00,,0.61,,4629150.00
2021-02-11,167.00,167.00,162.00,165.00,,0,,6079407.00
2021-02-14,163.00,163.00,159.00,160.00,,-3.03,,6024643.00
2021-02-15,162.00,167.00,157.00,166.00,,3.75,,16867999.00
2021-02-16,164.00,169.00,161.00,162.00,,-2.41,,9812982.00
2021-02-17,165.00,168.00,161.00,165.00,,1.85,,3438402.00
2021-02-18,167.00,178.00,163.00,172.00,,4.24,,13947943.00
2021-02-21,174.00,175.00,166.00,169.00,,-1.74,,13254549.00
2021-02-22,171.00,172.00,167.00,170.00,,0.59,,7499248.00
2021-02-23,169.00,170.00,163.00,170.00,,0,,5857405.00
2021-02-24,170.00,173.00,168.00,171.00,,0.59,,5935636.00
2021-02-25,169.00,173.00,165.00,165.00,,-3.51,,3906913.00
2021-02-28,163.00,163.00,159.00,162.00,,-1.82,,3376224.00
2021-03-01,162.00,166.00,159.00,162.00,,0,,4841205.00
2021-03-02,165.00,165.00,159.00,160.00,,-1.23,,3376344.00
2021-03-03,160.00,161.00,154.00,158.00,,-1.25,,3077044.00
2021-03-04,158.00,161.00,158.00,161.00,,1.9,,943980.00
2021-03-07,164.00,164.00,159.00,159.00,,-1.24,,1963670.00
2021-03-09,166.00,166.00,157.00,158.00,,-0.63,,1666080.00
2021-03-10,157.00,163.00,157.00,160.00,,1.27,,1375395.00
2021-03-14,160.00,161.00,155.00,155.00,,-3.12,,1266923.00
2021-03-15,156.00,160.00,154.00,154.00,,-0.65,,1962755.00
2021-03-16,154.00,157.00,154.00,154.00,,0,,775721.00
2021-03-17,154.00,162.00,152.00,161.00,,4.55,,2255170.00
2021-03-18,162.00,162.00,159.00,159.00,,-1.24,,234590.00
2021-03-21,158.00,160.00,155.00,159.00,,0,,1647193.00
2021-03-22,162.00,162.00,155.00,158.00,,-0.63,,2331495.00
2021-03-23,158.00,160.00,156.00,156.00,,-1.27,,951623.00
2021-03-24,159.00,159.00,155.00,159.00,,1.92,,2069655.00
2021-03-25,159.00,161.00,156.00,156.00,,-1.89,,2240076.00
2021-03-29,157.00,161.00,155.00,160.00,,2.56,,6253607.00
2021-03-30,161.00,161.00,157.00,158.00,,-1.25,,979543.00
2021-04-01,162.00,162.00,157.00,160.00,,0,,1649110.00
2021-04-04,168.00,168.00,160.00,168.00,,5,,8831340.00
2021-04-05,168.00,171.00,164.00,166.00,,-1.19,,11283428.00
2021-04-06,174.00,174.00,167.00,170.00,,2.41,,9099551.00
2021-04-07,170.00,174.00,170.00,170.00,,0,,5918592.00
2021-04-08,172.00,178.00,172.00,177.00,,4.12,,8677060.00
2021-04-12,176.00,185.00,176.00,179.00,,1.13,,10030196.00
2021-04-13,184.00,184.00,175.00,178.00,,-0.56,,9823703.00
2021-04-15,180.00,194.00,177.00,193.00,,8.43,,23573705.00
2021-04-18,195.00,204.00,186.00,191.00,,-1.04,,18880773.00
2021-04-19,190.00,190.00,182.00,188.00,,-1.57,,8144067.00
2021-04-20,187.00,188.00,183.00,186.00,,-1.06,,5867303.00
2021-04-21,180.00,195.00,180.00,184.00,,-1.08,,12387114.00
2021-04-22,187.00,190.00,181.00,186.00,,1.09,,10178257.00
2021-04-25,189.00,189.00,179.00,180.00,,-3.23,,3960335.00
2021-04-26,177.00,177.00,171.00,173.00,,-3.89,,2408589.00
2021-04-27,173.00,183.00,171.00,178.00,,2.89,,3820190.00
2021-04-28,178.00,178.00,170.00,170.00,,-4.49,,3730980.00
2021-04-29,168.00,180.00,168.00,173.00,,1.76,,7185704.00
2021-05-02,172.00,181.00,172.00,181.00,,4.62,,3743516.00
2021-05-03,184.00,186.00,175.00,177.00,,-2.21,,2672220.00
2021-05-04,175.00,180.00,174.00,176.00,,-0.56,,2703652.00
2021-05-05,174.00,181.00,174.00,176.00,,0,,4617627.00
2021-05-06,173.00,184.00,173.00,180.00,,2.27,,4010805.00
2021-05-09,177.00,183.00,175.00,179.00,,-0.56,,3892803.00
2021-05-10,179.00,181.00,177.00,178.00,,-0.56,,1864979.00
2021-05-11,175.00,186.00,175.00,179.00,,0.56,,10735136.00
2021-05-12,176.00,189.00,176.00,184.00,,2.79,,11900179.00
2021-05-13,181.00,202.00,181.00,202.00,,9.78,,40831873.00
2021-05-16,212.00,222.00,208.00,222.00,,9.9,,49300608.00
2021-05-17,230.00,244.00,211.00,244.00,,9.91,,56430581.00
2021-05-18,256.00,268.00,231.00,268.00,,9.84,,68656845.00
2021-05-19,268.00,275.00,247.00,255.00,,-4.85,,52048342.00
2021-05-20,243.00,270.00,240.00,261.00,,2.35,,69431249.00
2021-05-23,248.00,280.00,245.00,272.00,,4.21,,89089039.00
2021-05-24,285.00,285.00,262.00,270.00,,-0.74,,39563016.00
2021-05-25,257.00,291.00,257.00,289.00,,7.04,,62728617.00
2021-05-27,289.00,306.00,273.00,288.00,,-0.35,,54249550.00
2021-05-30,293.00,304.00,286.00,297.00,,3.12,,72043906.00
2021-05-31,297.00,306.00,284.00,288.00,,-3.03,,40930864.00
2021-06-01,286.00,300.00,277.00,290.00,,0.69,,20584020.00
2021-06-02,276.00,300.00,276.00,316.00,,8.97,,110408798.00
2021-06-03,330.00,346.00,320.00,330.00,,4.43,,90255696.00
2021-06-06,340.00,340.00,305.00,319.00,,-3.33,,60622035.00
2021-06-07,319.00,342.00,315.00,341.00,,6.9,,103018298.00
2021-06-08,342.00,375.00,342.00,375.00,,9.97,,99391776.00
2021-06-09,390.00,397.00,354.00,374.00,,-0.27,,73391642.00
2021-06-10,392.00,392.00,357.00,383.00,,1.6,,80549876.00
2021-06-13,383.00,398.00,373.00,421.00,,9.92,,134398854.00
2021-06-14,442.00,463.00,430.00,440.00,,4.51,,97950060.00
2021-06-15,450.00,455.00,414.00,420.00,,-4.55,,70042731.00
2021-06-16,441.00,441.00,378.00,380.00,,-9.52,,85268435.00
2021-06-17,399.00,410.00,350.00,390.00,,2.63,,71652677.00
2021-06-20,397.00,397.00,354.00,369.00,,-5.38,,29235079.00
2021-06-21,370.00,376.00,337.00,338.00,,-8.4,,42793904.00
2021-06-22,354.00,371.00,329.00,369.00,,9.17,,36800853.00
2021-06-23,387.00,392.00,348.00,369.00,,0,,35618642.00
2021-06-24,387.00,387.00,348.00,366.00,,-0.81,,27640457.00
2021-06-27,373.00,374.00,347.00,353.00,,-3.55,,24404342.00
2021-06-28,355.00,357.00,335.00,339.00,,-3.97,,15358746.00
2021-06-29,334.00,340.00,307.00,310.00,,-8.55,,26228951.00
2021-06-30,304.00,341.00,289.00,340.00,,9.68,,31795948.00
2021-07-01,356.00,365.00,341.00,347.00,,2.06,,34190571.00
2021-07-04,353.00,360.00,335.00,344.00,,-0.86,,19027507.00
2021-07-05,344.00,345.00,328.00,339.00,,-1.45,,6787557.00
2021-07-06,345.00,345.00,328.00,331.00,,-2.36,,6222795.00
2021-07-07,347.00,347.00,322.00,327.00,,-1.21,,6223468.00
2021-07-08,343.00,345.00,322.00,335.00,,2.45,,14903067.00
2021-07-11,341.00,368.00,341.00,368.00,,9.85,,43944766.00
2021-07-12,386.00,399.00,358.00,364.00,,-1.09,,57118224.00
2021-07-13,365.00,391.00,364.00,388.00,,6.59,,53559407.00
2021-07-14,390.00,408.00,371.00,401.00,,3.35,,63269510.00
2021-07-15,401.00,409.00,394.00,396.00,,-1.25,,44272590.00
2021-07-18,403.80,409.00,388.10,397.00,,0.25,,38652736.40
2021-07-19,404.90,407.00,386.00,390.00,,-1.28,,31810656.80
2021-07-20,397.80,397.80,383.00,387.00,,-0.77,,16239756.60
2021-07-22,390.00,393.00,379.00,382.00,,-1.29,,32357334.40
2021-07-25,389.00,397.30,381.00,386.00,,1.05,,25316754.20
2021-07-26,386.00,420.00,383.00,418.00,,8.81,,100860079.20
2021-07-27,426.20,440.00,405.00,435.00,,4.07,,77112733.30
2021-07-28,441.00,469.00,437.00,459.00,,5.52,,126900363.60
2021-07-29,468.10,494.00,444.00,470.00,,2.18,,157351814.60
2021-08-01,470.00,484.00,450.00,457.00,,-2.77,,70938484.20
2021-08-02,458.00,472.00,450.00,452.00,,-1.09,,65036526.50
2021-08-03,443.00,461.00,443.00,455.00,,0.66,,37569479.50
2021-08-04,464.10,490.00,452.00,476.00,,4.62,,92720721.70
2021-08-05,485.50,490.00,465.00,466.00,,-2.1,,79051497.70
2021-08-08,470.00,479.00,459.80,469.00,,0.64,,41676738.30
2021-08-09,478.00,510.00,461.00,494.00,,5.33,,69510178.10
2021-08-10,503.80,543.40,503.80,543.40,,10,,198219209.20
2021-08-11,554.20,574.00,522.40,528.00,,-2.83,,83643956.60
2021-08-12,538.50,558.00,515.50,535.00,,1.33,,96780619.40
2021-08-15,525.00,535.00,488.00,505.00,,-5.61,,125551065.60
2021-08-16,514.00,523.00,492.00,505.00,,0,,64258524.30
2021-08-17,515.00,524.10,502.00,519.90,,2.95,,81371917.00
2021-08-18,529.90,547.60,510.00,520.00,,0.02,,101617858.30
2021-08-19,530.00,551.00,500.00,507.00,,-2.5,,87013114.40
2021-08-24,507.00,527.30,490.00,501.00,,-1.18,,64587875.90
2021-08-25,503.00,508.00,485.70,487.00,,-2.79,,33472163.40
2021-08-26,490.00,532.00,490.00,519.90,,6.76,,100316252.00
2021-08-29,530.00,559.00,525.00,536.00,,3.1,,182606369.00
2021-08-31,536.00,550.00,521.00,535.00,,-0.19,,83052477.60
2021-09-01,535.00,558.00,530.00,540.00,,0.93,,96735086.10
2021-09-02,549.00,549.00,500.00,510.00,,-5.56,,53355609.20
2021-09-05,510.00,519.00,459.00,519.00,,1.76,,66957444.00
2021-09-06,529.30,570.00,486.00,554.00,,6.74,,126666434.10
2021-09-07,554.00,556.00,520.00,523.00,,-5.6,,47205492.80
2021-09-08,514.00,523.00,495.90,501.00,,-4.21,,32074474.30
2021-09-09,502.00,513.90,490.00,502.00,,0.2,,21487837.40
2021-09-12,510.00,519.00,497.00,518.00,,3.19,,27610967.40
2021-09-13,528.30,538.00,503.00,515.00,,-0.58,,36770709.70
2021-09-14,504.70,525.00,495.00,502.00,,-2.52,,21928217.20
2021-09-15,512.00,512.00,488.20,496.00,,-1.2,,24433506.00
2021-09-16,487.00,492.90,458.80,469.00,,-5.44,,38662178.20
2021-09-20,478.00,478.30,422.10,422.10,,-10,,50067054.70
2021-09-21,413.70,444.00,390.20,422.00,,-0.02,,30392401.40
2021-09-22,430.40,459.90,430.00,452.90,,7.32,,22157123.70
2021-09-23,461.90,471.00,435.10,438.10,,-3.27,,23564477.20
2021-09-26,446.80,446.80,399.00,407.00,,-7.1,,25456086.50
2021-09-27,399.00,415.00,370.00,387.00,,-4.91,,21936271.90
2021-09-28,390.00,408.00,352.00,355.00,,-8.27,,18467129.30
2021-09-29,355.00,390.50,330.00,380.00,,7.04,,19029447.30
2021-09-30,387.60,402.00,364.00,365.00,,-3.95,,13533561.40
2021-10-03,360.00,368.00,340.00,348.00,,-4.66,,10490345.10
2021-10-04,341.10,361.90,323.50,337.00,,-3.16,,7901445.70
2021-10-05,343.00,369.00,331.00,359.00,,6.53,,12325954.40
2021-10-06,366.10,394.90,366.00,394.90,,10,,13286558.60
2021-10-10,400.00,423.00,393.00,398.00,,0.79,,22925048.50
2021-10-11,392.00,401.00,385.00,399.00,,0.25,,9509078.00
2021-10-17,406.00,414.10,390.20,402.00,,0.75,,6317653.00
2021-10-18,394.00,399.00,375.00,378.00,,-5.97,,6525092.00
2021-10-19,370.50,370.50,343.00,359.00,,-5.03,,11745588.20
2021-10-20,366.10,385.00,360.10,374.00,,4.18,,8279218.30
2021-10-21,381.00,381.40,362.00,364.00,,-2.67,,4071360.00
2021-10-24,364.10,386.20,364.10,376.00,,3.3,,7851756.50
2021-10-25,383.00,413.00,383.00,412.00,,9.57,,19406414.50
2021-10-26,420.20,445.60,410.00,430.00,,4.37,,22712632.10
2021-10-27,438.00,443.70,416.50,424.90,,-1.19,,20497576.20
2021-10-28,429.00,432.00,416.00,425.10,,0.05,,14736774.30
2021-10-31,430.00,453.00,421.00,450.50,,5.98,,31882549.30
2021-11-01,459.50,477.90,431.20,439.00,,-2.55,,19323741.50
2021-11-02,440.00,456.00,434.20,454.00,,3.42,,23450152.30
2021-11-03,463.00,470.00,446.00,447.00,,-1.54,,12946680.60
2021-11-08,450.00,458.00,434.00,442.00,,-1.12,,7938296.70
2021-11-09,442.00,446.00,413.00,419.40,,-5.11,,16007848.20
2021-11-11,411.20,428.00,400.00,400.00,,-4.63,,20796540.80
2021-11-14,401.00,430.00,392.00,411.00,,2.75,,17540929.00
2021-11-15,419.00,433.00,416.00,425.40,,3.5,,10500341.90
2021-11-16,428.00,440.00,417.10,435.00,,2.26,,16761807.20
2021-11-17,441.60,461.00,427.00,430.00,,-1.15,,17633731.90
2021-11-18,422.00,435.00,415.00,421.00,,-2.09,,10457474.40
2021-11-21,421.00,443.90,421.00,422.00,,0.24,,9199875.10
2021-11-22,425.00,432.00,422.00,424.00,,0.47,,6956416.60
2021-11-23,420.00,423.00,406.70,408.00,,-3.77,,10557451.80
2021-11-24,400.00,424.00,395.00,418.90,,2.67,,10930792.20
2021-11-25,425.00,425.00,415.00,415.00,,-0.93,,7886818.50
2021-11-28,413.00,413.00,396.00,396.00,,-4.58,,14584488.50
