Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-01-04,315.00,334.00,315.00,333.00,,5.38,,10684132.40
2023-01-05,337.90,347.00,324.00,337.00,,1.2,,14959297.50
2023-01-08,338.00,355.00,323.70,342.00,,1.48,,20752416.40
2023-01-09,342.50,365.00,342.30,365.00,,6.73,,27133119.50
2023-01-10,372.30,387.00,344.00,350.00,,-4.11,,37591516.50
2023-01-12,343.50,360.00,338.10,341.00,,-2.57,,20696100.90
2023-01-17,342.00,358.00,339.00,357.00,,4.69,,10934566.00
2023-01-18,360.00,375.00,355.00,356.00,,-0.28,,15687260.70
2023-01-19,360.00,369.00,354.10,366.00,,2.81,,11911717.90
2023-01-23,359.40,378.00,359.40,362.60,,-0.93,,29769532.60
2023-01-24,360.00,373.80,356.00,373.00,,2.87,,14359775.40
2023-01-25,372.00,385.80,371.00,380.90,,2.12,,24279736.30
2023-01-26,378.00,388.00,377.00,386.00,,1.34,,21902781.30
2023-01-29,384.00,385.00,375.00,377.00,,-2.33,,13709328.60
2023-01-30,373.00,378.00,366.00,369.00,,-2.12,,12495828.40
2023-01-31,374.90,375.00,360.30,362.60,,-1.73,,11457936.70
2023-02-01,369.00,369.00,359.00,364.00,,0.39,,4765116.50
2023-02-02,360.00,370.00,356.10,358.00,,-1.65,,4229371.10
2023-02-05,360.00,364.00,345.00,345.00,,-3.63,,7627672.00
2023-02-06,350.00,357.00,341.00,350.00,,1.45,,3331137.00
2023-02-07,355.00,367.90,354.00,367.00,,4.86,,8056851.20
2023-02-08,374.00,389.30,365.10,368.00,,0.27,,16788965.60
2023-02-09,375.20,383.50,364.10,380.00,,3.26,,20026584.40
2023-02-12,375.00,375.00,363.00,363.80,,-4.26,,14199700.70
2023-02-14,361.10,371.00,359.10,367.00,,0.88,,9593708.00
2023-02-15,370.00,370.00,359.60,360.00,,-1.91,,2726100.10
2023-02-16,358.10,363.00,351.50,352.00,,-2.22,,4222984.50
2023-02-20,350.50,359.00,348.10,353.00,,0.28,,1671332.50
2023-02-22,354.10,373.00,353.00,362.00,,2.55,,2820527.20
2023-02-23,356.00,363.10,352.10,354.90,,-1.96,,8042630.90
2023-02-26,348.00,360.00,347.00,355.10,,0.06,,10369184.00
2023-02-27,355.00,360.00,348.00,357.50,,0.68,,8624585.00
2023-02-28,353.00,364.90,353.00,356.00,,-0.42,,3016902.00
2023-03-01,353.00,359.00,352.00,355.00,,-0.28,,824630.00
2023-03-02,351.00,358.00,347.00,350.00,,-1.41,,2634031.50
2023-03-05,355.00,355.00,342.00,343.10,,-1.97,,1244978.70
2023-03-07,348.00,350.00,344.10,344.10,,0.29,,1835241.80
2023-03-09,348.00,364.00,348.00,357.00,,3.75,,11521653.00
2023-03-12,357.00,360.00,350.00,350.10,,-1.93,,3698250.90
2023-03-13,355.00,355.00,343.00,350.00,,-0.03,,2075412.30
2023-03-14,350.00,355.00,346.00,350.00,,0,,2088156.50
2023-03-15,351.00,357.00,345.10,351.00,,0.29,,1201473.00
2023-03-16,351.00,359.00,344.00,359.00,,2.28,,3883108.10
2023-03-19,365.80,365.80,352.10,354.90,,-1.14,,703462.00
2023-03-20,348.50,359.00,348.40,359.00,,1.16,,2607787.20
2023-03-22,355.00,360.00,348.10,355.00,,-1.11,,2999150.40
2023-03-23,350.00,360.00,347.90,351.00,,-1.13,,698658.70
2023-03-26,348.00,351.00,345.00,345.00,,-1.71,,1398883.00
2023-03-27,344.00,351.00,338.00,351.00,,1.74,,1508483.70
2023-03-28,350.90,355.00,347.00,348.40,,-0.74,,1488301.90
2023-03-29,348.00,352.10,345.20,348.30,,-0.03,,809312.00
2023-03-30,345.00,355.20,345.00,346.50,,-0.52,,1006680.80
2023-04-02,346.50,350.00,344.00,346.50,,0,,2620376.00
2023-04-03,343.00,343.50,343.00,343.30,,-0.92,,506352.00
2023-04-04,348.00,350.00,342.00,343.50,,0.06,,1150481.50
2023-04-05,343.00,349.50,343.00,344.20,,0.2,,277535.80
2023-04-06,351.00,351.00,338.00,345.00,,0.23,,2027228.00
2023-04-09,340.00,343.50,335.20,341.90,,-0.9,,1383050.50
2023-04-10,342.00,348.00,337.00,342.00,,0.03,,3036656.00
2023-04-11,340.00,355.00,340.00,347.00,,1.46,,3551964.00
2023-04-12,353.90,360.00,346.90,359.90,,3.72,,2850195.70
2023-04-13,360.00,360.00,353.50,355.00,,-1.36,,2924058.00
2023-04-16,352.00,354.00,347.00,351.00,,-1.13,,4250726.00
2023-04-17,345.00,348.00,342.60,342.60,,-2.39,,2976635.20
2023-04-18,342.00,349.00,342.00,345.00,,0.7,,466135.00
2023-04-19,342.00,350.00,340.00,350.00,,1.45,,1001612.00
2023-04-20,343.20,349.00,343.20,345.90,,-1.17,,443858.00
2023-04-23,339.10,349.90,339.10,347.90,,0.58,,919918.20
2023-04-24,350.00,352.00,334.50,344.50,,-0.98,,1810494.30
2023-04-25,350.00,350.00,339.00,345.00,,0.15,,718930.00
2023-04-26,348.90,348.90,341.00,344.90,,-0.03,,1902388.30
2023-04-27,340.00,344.00,339.10,340.10,,-1.39,,399544.30
2023-04-30,342.00,345.00,335.00,340.00,,-0.03,,464241.00
2023-05-02,336.00,340.00,334.00,337.00,,-0.88,,629676.00
2023-05-03,342.00,342.00,325.40,331.90,,-1.51,,506861.00
2023-05-04,338.40,340.00,332.90,333.20,,0.39,,218101.90
2023-05-07,332.00,338.90,315.00,326.00,,-2.16,,1931859.00
2023-05-08,332.00,336.90,320.00,322.00,,-1.23,,2406778.00
2023-05-09,322.00,328.40,318.10,324.00,,0.62,,794796.80
2023-05-10,318.10,325.00,318.10,325.00,,0.31,,145623.00
2023-05-11,318.50,328.00,318.50,325.00,,0,,1677671.20
2023-05-14,330.00,330.00,318.60,325.00,,0,,816133.00
2023-05-15,328.90,328.90,316.00,322.00,,-0.92,,1006395.00
2023-05-16,322.00,328.00,320.50,323.90,,0.59,,447585.50
2023-05-17,330.20,340.90,317.50,328.30,,1.36,,1009981.70
2023-05-18,333.20,339.90,326.90,335.00,,2.04,,2705880.00
2023-05-21,336.00,364.00,336.00,341.00,,1.79,,2819456.90
2023-05-22,335.00,341.00,329.00,339.00,,-0.59,,1027978.00
2023-05-23,345.70,349.90,333.40,344.70,,1.68,,933396.20
2023-05-24,344.00,350.00,338.00,340.00,,-1.36,,1861839.80
2023-05-28,346.50,346.50,335.10,338.00,,-0.59,,3433264.50
2023-05-30,333.00,334.00,327.60,331.50,,-1.92,,3892026.10
2023-05-31,328.00,336.00,310.30,310.30,,-6.4,,5665541.00
2023-06-01,307.10,326.00,307.10,326.00,,5.06,,1622509.90
2023-06-04,332.50,340.00,332.50,338.00,,3.68,,2527096.00
2023-06-05,344.50,344.50,330.00,335.00,,-0.89,,1650210.70
2023-06-06,335.00,352.90,325.40,341.10,,1.82,,3829832.50
2023-06-07,347.50,360.00,343.00,348.00,,2.02,,9148559.40
2023-06-08,342.70,353.00,342.60,348.00,,0,,2825087.30
2023-06-11,352.00,352.00,345.10,350.90,,0.83,,1998474.20
2023-06-12,350.00,354.90,344.00,349.00,,-0.54,,3105078.70
2023-06-13,346.00,365.00,346.00,359.00,,2.87,,7694438.70
2023-06-14,353.00,364.00,353.00,360.00,,0.28,,8756020.10
2023-06-15,358.00,358.00,339.60,355.00,,-1.39,,1110163.60
2023-06-18,350.00,360.00,344.00,356.90,,0.54,,16378367.30
2023-06-19,358.00,358.00,323.80,331.90,,-7,,60633326.00
2023-06-20,328.00,328.00,313.60,313.60,,-5.51,,28037096.10
2023-06-21,314.00,327.80,313.00,315.90,,0.73,,9269487.90
2023-06-22,315.00,317.00,294.00,301.90,,-4.43,,20137771.50
2023-06-25,301.90,301.90,274.40,289.00,,-4.27,,45071145.00
2023-06-26,292.00,303.00,284.50,289.00,,0,,10335539.80
2023-06-27,294.70,298.00,285.00,294.00,,1.73,,13830553.10
2023-06-28,294.10,297.00,284.00,284.00,,-3.4,,10271679.30
2023-07-02,280.00,287.00,271.60,278.00,,-2.11,,9897751.00
2023-07-03,274.00,277.40,261.30,261.30,,-6.01,,7048512.90
2023-07-04,266.50,271.80,258.00,269.20,,3.02,,6097273.00
2023-07-05,273.90,273.90,258.00,265.00,,-1.56,,6492144.70
2023-07-06,261.00,267.00,255.80,260.50,,-1.7,,8612880.80
2023-07-09,265.70,270.90,262.00,264.80,,1.65,,5260723.80
2023-07-10,264.00,264.00,255.00,262.00,,-1.06,,6992290.80
2023-07-11,260.00,264.80,253.00,253.00,,-3.44,,3530609.00
2023-07-12,252.00,270.00,252.00,265.00,,4.74,,7801253.30
2023-07-13,269.00,284.00,266.10,269.90,,1.85,,17740978.60
2023-07-16,270.00,274.90,268.00,269.00,,-0.33,,3650683.30
2023-07-17,268.00,279.00,266.00,276.00,,2.6,,4033474.50
2023-07-18,278.00,279.00,268.20,270.90,,-1.85,,3923622.70
2023-07-19,269.00,272.00,263.00,269.00,,-0.7,,1885248.30
2023-07-20,272.90,274.20,262.00,264.30,,-1.75,,5253998.50
2023-07-23,263.00,277.00,263.00,275.50,,4.24,,3945607.40
2023-07-24,277.00,281.00,271.50,274.80,,-0.25,,11025580.60
2023-07-25,279.00,279.00,268.00,268.20,,-2.4,,4457667.70
2023-07-26,272.90,276.90,265.00,265.10,,-1.16,,2692511.00
2023-07-27,270.00,274.00,265.10,270.00,,1.85,,3166765.20
2023-07-30,267.00,269.00,258.80,260.50,,-3.52,,5926236.60
2023-07-31,257.20,267.00,257.10,261.00,,0.19,,2924879.00
2023-08-01,266.00,266.00,255.80,256.00,,-1.92,,1773403.50
2023-08-02,261.10,264.00,252.00,260.00,,1.56,,2617476.00
2023-08-03,265.20,265.20,254.80,254.80,,-2,,2346606.20
2023-08-06,259.00,259.00,251.70,252.00,,-1.1,,2100305.90
2023-08-07,252.00,263.00,248.00,254.00,,0.79,,2217598.20
2023-08-08,254.00,258.90,248.90,249.90,,-1.61,,3984686.50
2023-08-09,247.00,252.00,244.00,252.00,,0.84,,1577619.50
2023-08-10,257.00,258.60,251.00,256.00,,1.59,,31089947.50
2023-08-13,261.00,261.00,252.00,257.00,,0.39,,1427415.50
2023-08-14,253.00,255.00,251.00,253.00,,-1.56,,1013764.60
2023-08-15,248.00,252.90,247.20,249.00,,-1.58,,1211109.00
2023-08-16,248.10,248.90,244.10,244.10,,-1.97,,1602061.80
2023-08-17,248.80,248.80,239.00,241.90,,-0.9,,3136606.00
2023-08-20,240.00,245.00,232.00,232.00,,-4.09,,1671617.20
2023-08-21,230.00,239.00,229.70,230.90,,-0.47,,1515672.00
2023-08-22,227.70,238.00,224.00,236.50,,2.43,,2293710.00
2023-08-23,236.90,244.00,234.00,243.90,,3.13,,2485216.00
2023-08-24,247.90,247.90,234.40,238.00,,-2.42,,2747595.00
2023-08-27,235.00,236.00,230.80,232.00,,-2.52,,536445.30
2023-08-28,230.00,239.00,230.00,235.00,,0.21,,2275188.70
2023-08-29,230.60,235.00,230.30,230.30,,-2,,219286.70
2023-08-30,226.20,237.00,226.20,230.00,,-0.13,,487980.60
2023-09-03,228.00,228.00,220.00,226.00,,-1.74,,1946881.00
2023-09-04,221.50,230.50,220.00,225.00,,-0.44,,798031.20
2023-09-05,221.00,222.00,220.50,221.00,,-1.78,,220805.00
2023-09-07,224.90,224.90,208.80,215.00,,-2.71,,2969991.80
2023-09-10,215.00,218.00,210.80,217.00,,0.93,,630709.90
2023-09-11,214.10,221.20,212.80,221.20,,1.94,,1783346.30
2023-09-12,224.90,224.90,208.90,215.00,,-2.8,,2834438.50
2023-09-13,215.00,219.20,213.20,217.90,,1.35,,2123837.50
2023-09-17,218.00,222.00,208.10,215.00,,-1.33,,2877027.40
2023-09-18,215.00,223.00,213.70,217.70,,1.26,,769923.00
2023-09-19,220.00,230.00,216.00,225.90,,3.77,,2013644.70
2023-09-21,230.40,248.40,228.20,242.00,,7.13,,10516553.70
2023-09-24,243.00,254.00,233.00,243.00,,0.41,,5937038.20
2023-09-25,238.30,254.70,235.00,240.80,,-0.91,,2213475.40
2023-09-26,245.00,248.00,243.00,245.00,,1.74,,5561262.50
2023-09-27,249.00,250.50,237.20,243.50,,-0.61,,3415883.10
2023-10-01,239.00,240.00,230.50,235.00,,-3.49,,2173009.70
2023-10-02,235.00,242.40,231.10,235.00,,0,,1739773.50
2023-10-03,235.00,239.70,233.00,233.00,,-0.85,,993489.60
2023-10-04,237.60,242.30,233.00,236.00,,1.29,,875420.90
2023-10-05,234.20,240.00,227.70,237.00,,0.42,,815247.90
2023-10-08,232.30,233.00,225.60,227.00,,-4.22,,987934.00
2023-10-09,223.10,228.90,222.00,227.80,,0.35,,1774634.80
2023-10-10,232.00,232.00,219.00,219.00,,-3.86,,685375.00
2023-10-11,216.00,230.00,216.00,223.00,,1.83,,1010767.90
2023-10-12,226.80,226.90,215.00,215.00,,-3.59,,930411.40
2023-10-16,214.10,218.00,212.20,218.00,,1.4,,1087383.50
2023-10-17,222.00,226.70,215.80,223.00,,2.29,,1555085.50
2023-10-18,224.00,227.00,220.10,223.00,,0,,896083.00
2023-10-19,226.90,226.90,218.60,221.00,,-0.9,,509363.00
2023-10-29,218.00,222.00,215.00,215.00,,-2.71,,394686.00
2023-10-30,215.00,221.30,212.40,217.10,,0.98,,93656.00
2023-10-31,220.00,220.00,214.40,217.00,,-0.05,,482016.00
2023-11-01,221.30,221.30,212.70,216.70,,-0.14,,1320215.10
2023-11-02,213.00,221.00,212.40,217.00,,0.14,,357908.00
2023-11-05,213.00,215.00,212.80,215.00,,-0.92,,215615.00
2023-11-06,215.10,219.00,213.00,216.00,,0.47,,793257.50
2023-11-07,217.00,217.00,215.20,215.20,,-0.37,,609487.00
2023-11-08,213.50,219.50,213.50,217.90,,1.25,,629075.00
2023-11-09,221.00,221.00,215.60,215.60,,-1.06,,170404.00
2023-11-20,212.00,217.30,212.00,216.80,,0.56,,954540.00
2023-11-21,213.00,216.00,205.90,213.70,,-1.43,,982835.70
2023-11-22,210.00,214.10,209.80,212.90,,-0.37,,280638.00
2023-11-23,214.20,217.00,208.80,209.00,,-1.83,,629878.00
2023-11-26,213.00,219.00,213.00,217.00,,3.83,,2504245.50
2023-11-27,219.00,219.00,210.00,214.00,,-1.38,,805952.00
2023-11-28,210.00,216.00,210.00,212.00,,-0.93,,131967.00
2023-11-29,212.00,215.00,207.00,209.40,,-1.23,,872428.50
2023-11-30,206.00,210.00,202.00,206.80,,-1.24,,675303.00
2023-12-03,203.10,210.00,203.00,204.00,,-1.35,,651951.90
2023-12-04,208.00,209.10,200.00,204.00,,0,,2300482.60
2023-12-05,205.00,205.00,200.00,200.00,,-1.96,,1056993.00
2023-12-06,200.10,205.00,196.00,202.00,,1,,1491449.70
2023-12-07,200.00,206.00,199.00,205.00,,1.49,,1440676.50
2023-12-10,209.00,225.00,209.00,225.00,,9.76,,189627.00
2023-12-11,229.00,229.00,210.00,216.00,,-4,,4143067.90
2023-12-12,220.00,224.00,215.60,219.00,,1.39,,3190512.10
2023-12-13,223.30,230.90,219.00,224.00,,2.28,,6246612.20
2023-12-14,219.80,232.00,219.80,229.40,,2.41,,4802616.50
2023-12-17,224.90,242.00,224.90,242.00,,5.49,,8846700.60
2023-12-18,246.00,250.00,237.20,243.00,,0.41,,17109176.60
2023-12-19,243.00,245.00,235.20,243.40,,0.16,,5229172.70
2023-12-20,238.70,245.50,234.10,238.00,,-2.22,,11054960.40
2023-12-21,235.00,242.00,230.20,234.80,,-1.34,,5158824.00
2023-12-24,234.00,242.00,229.00,233.00,,-0.77,,5908509.10
2023-12-27,235.00,239.70,225.10,229.00,,-1.72,,6641551.90
2023-12-28,225.50,231.70,224.00,225.10,,-1.7,,2634175.00
2024-01-01,229.60,229.60,218.00,218.00,,-3.15,,5022367.20
2024-01-02,215.00,220.50,215.00,217.00,,-0.46,,3130019.30
2024-01-03,216.70,227.90,214.00,227.90,,5.02,,3100815.00
2024-01-04,230.00,244.80,227.00,231.00,,1.36,,9536431.10
2024-01-07,235.60,241.90,227.30,231.00,,0,,18633185.90
2024-01-08,235.60,239.00,226.50,238.00,,3.03,,9636514.70
2024-01-09,242.60,261.80,242.00,257.80,,8.32,,27652204.50
2024-01-10,260.00,260.00,248.30,255.00,,-1.09,,6000218.90
2024-01-11,250.00,252.90,246.00,247.00,,-3.14,,6555150.30
2024-01-14,251.90,270.00,251.90,268.00,,8.5,,12963893.80
2024-01-16,272.90,284.50,270.00,271.10,,1.16,,18288770.90
2024-01-17,267.70,275.00,250.00,251.50,,-7.23,,17441614.20
2024-01-18,250.00,268.00,250.00,260.90,,3.74,,11541258.00
2024-01-21,264.90,277.00,261.00,264.00,,1.19,,16149804.50
2024-01-22,262.10,269.00,251.10,255.00,,-3.41,,8770546.30
2024-01-23,260.10,264.00,252.00,260.00,,1.96,,5104232.90
2024-01-24,256.40,269.90,251.60,251.60,,-3.23,,5568721.90
2024-01-25,256.60,256.60,248.20,248.60,,-1.19,,5156277.60
2024-01-28,253.40,262.80,243.70,261.80,,5.31,,6138623.20
2024-01-29,257.00,283.00,257.00,278.00,,6.19,,33827866.30
2024-01-30,283.00,285.80,275.10,275.40,,-0.94,,17706384.20
2024-01-31,280.90,280.90,262.40,266.00,,-3.41,,10507488.40
2024-02-01,265.00,269.00,255.60,257.00,,-3.38,,11014375.90
2024-02-04,253.10,262.00,253.10,257.00,,0,,8640067.70
2024-02-05,260.00,260.00,253.00,257.10,,0.04,,5341646.80
2024-02-06,260.00,260.20,255.00,259.90,,1.09,,3622830.00
2024-02-07,264.00,264.80,258.00,262.70,,1.08,,4918647.20
2024-02-08,267.90,267.90,260.00,267.50,,1.83,,5227130.10
2024-02-11,270.00,271.00,262.00,265.00,,-0.93,,9775609.90
2024-02-12,265.10,275.00,260.10,269.00,,1.51,,7191717.80
2024-02-13,263.70,273.30,260.20,265.00,,-1.49,,11362045.00
2024-02-14,260.00,291.50,260.00,291.50,,10,,59533392.50
2024-02-15,297.30,314.00,295.00,302.90,,3.91,,67210956.60
2024-02-18,304.00,304.00,285.00,285.00,,-5.91,,48492910.70
2024-02-20,285.00,290.60,282.30,286.00,,0.35,,20140540.20
2024-02-21,290.00,291.10,276.00,280.00,,-2.1,,13482580.50
2024-02-22,280.00,286.90,270.10,274.00,,-2.14,,13441889.30
2024-02-25,274.00,275.00,260.50,271.00,,-1.09,,9366015.40
2024-02-26,268.00,276.40,262.00,270.00,,-0.37,,4807676.30
2024-02-27,275.00,275.00,266.00,266.60,,-1.26,,2242640.40
2024-02-28,263.50,274.00,261.00,269.00,,0.9,,12460589.50
2024-02-29,273.90,273.90,253.00,253.00,,-5.95,,13071047.10
2024-03-03,258.00,260.10,243.10,252.90,,-0.04,,5511900.90
2024-03-04,257.90,273.50,257.90,273.50,,8.15,,43321.00
2024-03-05,278.50,278.50,259.10,259.20,,-5.23,,13073871.90
2024-03-06,264.00,267.00,255.00,262.00,,1.08,,4833208.40
2024-03-07,267.00,269.50,262.00,263.20,,0.46,,5067973.50
2024-03-10,263.50,269.00,258.60,260.00,,-1.22,,4986963.30
2024-03-12,265.20,270.00,262.00,265.00,,1.92,,5106506.90
2024-03-13,270.00,270.00,259.00,265.80,,0.3,,9516440.50
2024-03-14,266.00,267.00,255.20,255.20,,-3.99,,5290909.60
2024-03-17,260.30,262.00,252.00,257.90,,1.06,,5168362.10
2024-03-18,255.20,260.90,253.00,258.00,,0.04,,5370453.40
2024-03-19,261.90,267.20,254.50,258.90,,0.35,,8047560.40
2024-03-20,260.00,263.00,245.50,253.00,,-2.28,,11826736.10
2024-03-21,250.00,257.00,247.60,250.00,,-1.19,,5504124.40
2024-03-25,246.50,248.00,240.10,247.50,,-1,,3396638.50
2024-03-26,252.40,256.80,245.00,252.00,,1.82,,5171419.70
2024-03-27,255.90,261.00,252.90,252.90,,0.36,,7753017.20
2024-03-28,257.50,257.50,252.20,253.00,,0.04,,2483793.60
2024-03-31,255.00,259.00,249.00,259.00,,2.37,,6066818.40
2024-04-01,256.00,257.50,252.00,257.00,,-0.77,,3118432.90
2024-04-02,255.00,260.00,252.00,255.00,,-0.78,,1871461.70
2024-04-03,257.00,257.00,247.00,247.00,,-3.14,,3094851.10
2024-04-04,243.80,253.40,242.30,242.40,,-1.86,,3749289.20
2024-04-07,245.00,251.90,245.00,248.00,,2.31,,2962642.10
2024-04-09,252.90,258.50,250.00,258.30,,4.15,,7034481.70
2024-04-10,260.00,260.00,250.00,254.00,,-1.66,,7561059.10
2024-04-14,258.90,258.90,248.50,250.00,,-1.57,,5445835.40
2024-04-15,245.40,255.00,245.40,254.70,,1.88,,4929546.50
2024-04-16,257.30,257.30,245.00,249.50,,-2.04,,3829470.20
2024-04-18,244.60,249.00,240.70,247.90,,-0.64,,2510676.00
2024-04-21,252.80,252.80,240.00,247.00,,-0.36,,2430393.60
2024-04-22,251.00,251.00,241.00,244.80,,-0.89,,1171550.00
2024-04-24,241.00,247.00,240.00,242.00,,-1.14,,2402469.60
2024-04-25,240.00,244.00,236.00,236.00,,-2.48,,2875958.50
2024-04-28,240.70,244.00,233.00,239.80,,1.61,,2185638.70
2024-04-29,236.00,239.70,234.30,239.70,,-0.04,,1766906.50
2024-04-30,236.00,249.00,235.00,240.00,,0.13,,3504980.40
2024-05-02,238.00,244.40,233.30,239.90,,-0.04,,2711874.30
2024-05-05,240.00,240.00,225.10,228.90,,-4.59,,5863296.60
2024-05-06,225.00,232.00,220.00,225.00,,-1.7,,4585861.50
2024-05-07,227.00,229.50,222.00,223.00,,-0.89,,702300.60
2024-05-08,225.00,231.70,225.00,225.20,,0.99,,1243265.00
2024-05-09,229.70,233.80,223.90,223.90,,-0.58,,1156942.10
2024-05-12,228.00,229.50,225.10,225.10,,0.54,,1783497.10
2024-05-13,224.00,232.00,224.00,230.50,,2.4,,920423.40
2024-05-14,227.00,235.00,227.00,234.00,,1.52,,2559912.70
2024-05-15,238.00,242.90,233.90,235.00,,0.43,,2171856.80
2024-05-16,230.40,237.90,230.30,233.00,,-0.85,,3768364.70
2024-05-19,234.00,235.00,230.00,235.00,,0.86,,3100177.30
2024-05-20,238.90,243.00,228.70,235.00,,0,,4549953.20
2024-05-21,239.00,239.70,232.30,236.90,,0.81,,2378796.60
2024-05-22,238.90,238.90,232.30,232.30,,-1.94,,3523267.70
2024-05-26,236.90,237.40,228.30,232.00,,-0.13,,2165680.40
2024-05-27,230.00,235.00,228.40,232.00,,0,,1086049.30
2024-05-29,236.60,236.60,228.10,231.00,,-0.43,,1159696.50
2024-05-30,228.00,234.90,228.00,228.00,,-1.3,,1990534.90
2024-06-02,232.40,232.40,224.00,228.00,,0,,4630083.00
2024-06-03,232.00,232.00,224.00,227.90,,-0.04,,2566880.60
2024-06-04,232.00,235.00,228.10,228.20,,0.13,,1576270.90
2024-06-05,224.10,242.00,222.00,229.60,,0.61,,4363626.50
2024-06-06,226.10,229.00,226.00,228.00,,-0.7,,1906756.00
2024-06-09,231.90,231.90,223.60,227.00,,-0.44,,3253172.60
2024-06-10,230.40,234.00,225.90,229.00,,0.88,,3247507.00
2024-06-11,229.00,239.90,229.00,239.00,,4.37,,10201827.70
2024-06-12,242.80,248.50,236.50,241.00,,0.84,,9580950.70
2024-06-13,243.90,243.90,232.00,238.00,,-1.24,,5515191.50
2024-06-16,242.00,249.80,237.00,245.70,,3.24,,16576601.50
2024-06-18,246.50,252.50,243.20,246.00,,0.12,,10108340.30
2024-06-19,249.00,249.00,244.00,247.00,,0.41,,4122286.00
2024-06-20,249.00,250.00,239.30,245.00,,-0.81,,5236940.70
2024-06-23,245.00,246.00,238.20,243.00,,-0.82,,2700987.10
2024-06-24,245.00,245.00,235.80,236.10,,-2.84,,4127113.90
2024-06-25,237.00,245.60,234.30,240.00,,1.65,,4109642.30
2024-06-26,237.10,239.90,233.20,233.40,,-2.75,,2733081.70
2024-06-27,229.00,238.00,229.00,230.40,,-1.29,,3055840.60
2024-06-30,230.00,233.50,229.00,232.00,,0.69,,1922613.40
2024-07-01,236.00,236.00,229.00,233.70,,0.73,,1534589.40
2024-07-02,238.30,247.00,235.20,240.00,,2.7,,7025820.00
2024-07-03,240.00,240.00,233.00,234.20,,-2.42,,2192954.50
2024-07-04,234.00,243.50,234.00,237.00,,1.2,,2700426.50
2024-07-07,233.10,245.80,233.10,235.00,,-0.84,,3316555.60
2024-07-08,234.10,239.60,232.00,236.90,,0.81,,1977337.50
2024-07-09,233.10,238.00,233.10,234.20,,-1.14,,2342540.20
2024-07-10,237.70,238.80,232.40,236.50,,0.98,,5070358.20
2024-07-11,240.90,244.80,236.80,237.00,,0.21,,8821745.90
2024-07-14,241.70,247.70,240.00,246.20,,3.88,,4895073.80
2024-07-15,248.00,258.00,243.00,253.90,,3.13,,17978766.60
2024-07-16,258.40,277.70,252.00,273.40,,7.68,,18955015.50
2024-07-17,278.00,278.80,268.20,275.80,,0.88,,18175021.90
2024-07-18,281.30,293.00,270.50,277.30,,0.54,,34841897.70
2024-07-21,272.00,294.90,272.00,293.70,,5.91,,28524700.40
2024-07-22,288.00,300.40,284.20,291.90,,-0.61,,31768442.60
2024-07-23,292.00,302.00,287.00,300.00,,2.77,,34684143.40
2024-07-24,306.00,306.00,285.30,288.00,,-4,,26370917.40
2024-07-25,293.50,296.40,285.00,287.00,,-0.35,,24600400.60
2024-07-28,292.70,298.00,276.10,284.00,,-1.05,,18251210.80
2024-07-29,279.00,294.70,279.00,286.00,,0.7,,32477139.60
2024-07-30,281.60,299.30,278.00,292.00,,2.1,,26322362.00
2024-07-31,288.00,306.90,288.00,299.80,,2.67,,55964328.00
2024-08-01,300.00,305.00,292.00,293.00,,-2.27,,32703389.60
2024-08-05,298.80,320.00,289.10,319.00,,8.87,,60359348.10
2024-08-06,325.00,331.50,294.00,314.00,,-1.57,,40312991.10
2024-08-07,307.80,327.40,300.90,327.00,,4.14,,66328300.90
2024-08-08,325.00,333.00,318.00,328.00,,0.31,,58147159.00
2024-08-11,333.90,340.00,328.00,336.00,,2.44,,65066186.00
2024-08-12,342.70,349.00,329.30,340.00,,1.19,,52270464.80
2024-08-13,343.00,343.00,325.40,337.00,,-0.88,,39190553.00
2024-08-14,340.00,340.00,325.00,334.10,,-0.86,,39313966.00
2024-08-15,336.00,367.20,333.00,350.00,,4.76,,100468688.60
2024-08-18,350.00,350.00,325.00,330.20,,-5.66,,51337699.20
2024-08-21,334.00,338.00,321.50,323.00,,-2.18,,22863190.00
2024-08-22,325.00,337.00,318.20,322.00,,-0.31,,29332350.40
2024-08-25,316.20,322.00,311.10,312.00,,-3.11,,16592397.40
2024-08-27,315.00,315.00,296.60,297.50,,-4.65,,22031898.10
2024-08-28,303.40,315.00,290.10,295.00,,-0.84,,19606747.50
2024-08-29,300.00,302.00,291.30,297.10,,0.71,,11169544.90
2024-09-01,303.00,307.00,288.80,294.60,,-0.84,,11389058.00
2024-09-02,299.00,310.00,289.20,307.90,,4.51,,20164588.40
2024-09-03,314.00,316.00,303.10,304.00,,-1.27,,17784985.90
2024-09-04,302.30,311.00,295.00,297.00,,-2.3,,15149987.50
2024-09-05,301.00,307.90,298.00,301.00,,1.35,,28008069.90
2024-09-08,306.00,313.00,300.40,305.00,,1.33,,19855721.80
2024-09-09,305.50,305.50,293.00,299.90,,-1.67,,17029228.20
2024-09-10,304.00,311.00,294.00,294.00,,-1.97,,7978316.10
2024-09-11,291.00,299.00,290.00,291.90,,-0.71,,5322351.80
2024-09-12,292.10,307.00,290.10,303.00,,3.8,,8997712.50
2024-09-15,304.00,310.90,295.00,295.00,,-2.64,,19244006.90
2024-09-16,295.10,296.00,282.00,287.00,,-2.71,,7398444.10
2024-09-18,292.70,292.70,280.10,280.10,,-2.4,,4271821.50
2024-09-22,284.00,295.00,277.00,280.00,,-0.04,,5529426.90
