Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-07-17,358.00,372.00,347.60,369.90,,5.38,,19334141.20
2023-07-18,377.00,377.00,358.10,364.00,,-1.6,,20870448.80
2023-07-19,371.00,371.00,356.00,357.00,,-1.92,,13632602.40
2023-07-20,364.00,364.00,352.40,353.90,,-0.87,,15453939.90
2023-07-23,360.80,365.00,350.00,359.40,,1.55,,17922466.70
2023-07-24,361.00,361.00,348.00,350.00,,-2.62,,13810313.80
2023-07-25,356.90,356.90,339.00,342.90,,-2.03,,21055335.60
2023-07-26,336.10,348.80,336.10,342.90,,0,,9705065.90
2023-07-27,343.00,350.80,333.20,336.10,,-1.98,,11511835.90
2023-07-30,342.00,342.00,328.00,329.90,,-1.84,,9844273.20
2023-07-31,335.00,340.00,328.30,334.00,,1.24,,10492916.60
2023-08-01,340.60,340.60,323.00,326.00,,-2.4,,11944593.00
2023-08-02,320.00,334.90,320.00,334.90,,2.73,,11321740.80
2023-08-03,338.00,338.00,329.00,333.00,,-0.57,,5232855.60
2023-08-06,326.40,328.40,310.00,311.90,,-6.34,,19552487.80
2023-08-07,318.00,320.00,309.00,314.90,,0.96,,7180686.80
2023-08-08,311.10,317.40,305.40,307.00,,-2.51,,5477338.60
2023-08-09,311.00,318.00,303.10,318.00,,2.7,,8264981.60
2023-08-10,323.90,329.00,315.60,323.90,,1.86,,7868154.50
2023-08-13,330.00,330.00,318.00,322.00,,-0.59,,4698360.80
2023-08-14,316.00,328.40,316.00,317.00,,-1.55,,5546244.10
2023-08-15,312.00,322.00,309.00,312.00,,-1.58,,6151100.00
2023-08-16,316.00,316.00,305.20,308.00,,-1.28,,5143178.90
2023-08-17,314.00,314.20,308.00,310.00,,0.65,,5607748.30
2023-08-20,311.00,315.00,305.00,305.30,,-1.52,,1654945.50
2023-08-21,301.10,305.90,297.00,299.00,,-2.06,,5391303.00
2023-08-22,295.20,310.90,295.00,308.90,,3.31,,3493728.10
2023-08-23,303.00,318.00,303.00,316.30,,2.4,,3708895.10
2023-08-24,314.00,314.00,305.00,308.00,,-2.62,,4082326.60
2023-08-27,303.00,307.90,297.00,298.00,,-3.25,,3472587.90
2023-08-28,302.00,308.00,299.00,300.00,,-0.92,,1670363.00
2023-08-29,300.00,305.00,298.50,300.00,,0,,1482912.00
2023-08-30,303.00,305.00,297.20,298.00,,-0.67,,1301564.50
2023-09-03,295.00,298.80,292.00,294.00,,-1.34,,2541331.00
2023-09-04,292.00,298.00,292.00,295.00,,0.34,,2529713.80
2023-09-05,295.00,298.90,289.10,292.80,,-0.75,,2464591.40
2023-09-07,288.00,293.70,283.10,286.00,,-2.32,,2213876.40
2023-09-10,290.00,293.90,285.00,288.00,,0.7,,2287273.50
2023-09-11,291.80,302.00,290.10,300.00,,4.17,,3215025.20
2023-09-12,301.00,301.00,293.00,295.80,,-1.4,,3214440.90
2023-09-13,301.40,307.00,296.00,306.00,,3.45,,4207409.50
2023-09-17,302.00,305.00,292.20,295.00,,-3.59,,3556105.00
2023-09-18,290.10,301.00,289.50,299.90,,1.66,,1848600.40
2023-09-19,294.70,314.00,294.00,314.00,,4.7,,4954555.60
2023-09-21,319.00,329.90,315.00,322.00,,2.55,,8156347.60
2023-09-24,321.00,325.00,311.00,317.00,,-1.55,,7732976.70
2023-09-25,311.00,322.30,311.00,314.90,,-0.66,,3844058.60
2023-09-26,319.00,325.00,316.00,321.00,,1.94,,4752461.50
2023-09-27,316.00,317.00,310.10,314.80,,-1.93,,3731401.30
2023-10-01,309.00,310.00,305.10,307.00,,-2.48,,3239516.90
2023-10-02,302.30,311.00,302.00,307.00,,0,,2984115.00
2023-10-03,308.00,309.00,301.90,307.80,,0.26,,2138150.60
2023-10-04,305.00,312.00,305.00,309.50,,0.55,,3328399.50
2023-10-05,310.00,313.00,303.00,303.10,,-2.07,,2524913.60
2023-10-08,297.10,306.90,297.10,304.00,,0.3,,5076916.40
2023-10-09,298.00,308.00,298.00,304.00,,0,,1582402.50
2023-10-10,298.00,308.00,296.10,300.00,,-1.32,,1647989.10
2023-10-11,303.00,303.50,295.00,298.00,,-0.67,,4209734.00
2023-10-12,302.00,302.00,290.00,294.00,,-1.34,,3477459.60
2023-10-16,298.00,298.00,289.00,291.00,,-1.02,,1646339.90
2023-10-17,295.00,305.10,294.50,295.10,,1.41,,1868097.00
2023-10-18,300.00,303.80,296.20,298.00,,0.98,,1408535.80
2023-10-19,302.00,302.00,292.10,292.50,,-1.85,,1336943.40
2023-10-29,297.00,297.00,281.10,288.60,,-1.33,,1118556.80
2023-10-30,291.90,294.00,288.50,293.00,,1.52,,1972096.50
2023-10-31,288.00,291.80,287.20,289.00,,-1.37,,887910.40
2023-11-01,289.00,290.20,287.10,287.10,,-0.66,,1633466.60
2023-11-02,290.00,290.00,283.50,284.00,,-1.08,,755054.00
2023-11-05,286.00,286.00,280.60,280.60,,-1.2,,822459.00
2023-11-06,285.00,293.90,282.00,282.00,,0.5,,1916788.70
2023-11-07,286.00,299.00,282.50,288.00,,2.13,,366671.50
2023-11-08,291.90,291.90,286.00,289.50,,0.52,,904199.00
2023-11-09,286.00,286.00,281.00,284.00,,-1.9,,1352318.00
2023-11-20,287.60,290.00,282.00,282.00,,-0.7,,1320194.20
2023-11-21,279.00,281.90,270.00,277.90,,-1.45,,3048697.00
2023-11-22,276.00,283.00,275.00,280.00,,0.76,,806860.50
2023-11-23,281.00,290.00,281.00,290.00,,3.57,,2311918.70
2023-11-26,293.90,300.00,290.00,299.50,,3.28,,3726213.70
2023-11-27,302.40,305.00,292.00,296.90,,-0.87,,3997219.10
2023-11-28,299.00,302.80,294.00,297.60,,0.24,,2852774.50
2023-11-29,297.60,309.00,291.50,295.60,,-0.67,,766744.00
2023-11-30,300.00,300.00,287.10,290.00,,-1.89,,2727445.00
2023-12-03,285.00,289.00,282.40,289.00,,-0.34,,1606395.80
2023-12-04,285.00,294.50,285.00,288.80,,-0.07,,2329607.00
2023-12-05,291.00,292.00,286.00,288.60,,-0.07,,974745.00
2023-12-06,285.00,289.00,285.00,289.00,,0.14,,1025122.00
2023-12-07,284.00,294.70,284.00,291.90,,1,,2089097.50
2023-12-10,297.70,315.60,297.70,315.60,,8.12,,40104.00
2023-12-11,321.90,328.30,304.80,308.30,,-2.31,,6682902.70
2023-12-12,313.80,326.00,308.00,323.00,,4.77,,8087007.90
2023-12-13,323.40,330.00,313.60,320.00,,-0.93,,9124437.30
2023-12-14,313.70,320.00,313.70,318.50,,-0.47,,3045392.90
2023-12-17,312.20,330.00,306.10,330.00,,3.61,,7002648.90
2023-12-18,336.50,349.80,329.00,336.00,,1.82,,19860679.50
2023-12-19,339.80,339.80,321.00,337.00,,0.3,,11231546.60
2023-12-20,342.50,350.50,330.00,333.00,,-1.19,,10297008.80
2023-12-21,330.00,334.00,322.10,324.00,,-2.7,,9288005.90
2023-12-24,321.20,334.50,315.20,320.00,,-1.23,,7858303.30
2023-12-27,325.00,326.40,311.00,313.00,,-2.19,,5761385.30
2023-12-28,316.00,322.00,311.10,314.00,,0.32,,7216766.30
2024-01-01,320.20,326.00,311.00,316.90,,0.92,,8068387.70
2024-01-02,319.00,319.00,307.60,307.70,,-2.9,,3982321.00
2024-01-03,313.00,316.00,307.00,314.00,,2.05,,3744363.00
2024-01-04,319.00,319.00,307.40,308.00,,-1.91,,5224089.70
2024-01-07,303.00,313.50,303.00,305.00,,-0.97,,4717396.50
2024-01-08,305.20,316.00,304.00,316.00,,3.61,,11428201.70
2024-01-09,320.00,335.40,316.10,331.00,,4.75,,22435457.80
2024-01-10,337.00,340.00,325.00,325.00,,-1.81,,14579221.90
2024-01-11,329.00,332.00,320.00,332.00,,2.15,,10076188.70
2024-01-14,332.00,344.00,330.00,343.70,,3.52,,14148468.60
2024-01-16,345.00,356.50,345.00,353.00,,2.71,,20011485.50
2024-01-17,358.00,362.00,338.00,341.00,,-3.4,,37640335.40
2024-01-18,337.00,344.00,332.00,334.90,,-1.79,,18136760.30
2024-01-21,330.00,340.00,325.10,325.90,,-2.69,,16056664.10
2024-01-22,331.30,334.50,320.50,323.10,,-0.86,,10162686.90
2024-01-23,323.00,337.00,318.70,322.00,,-0.34,,4389152.80
2024-01-24,329.00,330.00,318.60,320.00,,-0.93,,5906061.30
2024-01-25,316.20,325.00,316.20,320.00,,0,,10195644.00
2024-01-28,326.40,329.00,319.60,326.00,,1.88,,2924375.20
2024-01-29,329.00,335.50,323.00,325.00,,-0.31,,6820699.00
2024-01-30,329.90,332.00,321.00,327.40,,0.74,,5850503.80
2024-01-31,322.00,353.00,322.00,329.00,,0.49,,26262222.50
2024-02-01,329.00,346.00,329.00,338.00,,2.74,,48628010.00
2024-02-04,333.00,348.90,333.00,342.90,,1.45,,19129336.90
2024-02-05,337.90,348.90,337.90,339.00,,-1.14,,13335287.90
2024-02-06,338.10,342.90,337.40,338.10,,-0.27,,5070565.30
2024-02-07,343.00,343.00,335.30,340.00,,0.56,,8364030.70
2024-02-08,337.00,339.10,334.00,335.00,,-1.47,,7903250.70
2024-02-11,339.00,345.00,334.60,334.70,,-0.09,,9639082.80
2024-02-12,328.10,341.90,328.10,340.00,,1.58,,5676457.60
2024-02-13,335.00,341.00,330.00,332.00,,-2.35,,12187517.90
2024-02-14,335.00,365.20,334.00,365.20,,10,,107038419.10
2024-02-15,372.00,376.00,350.90,356.00,,-2.52,,54450068.60
2024-02-18,363.10,363.10,340.20,345.00,,-3.09,,22809963.40
2024-02-20,345.00,365.00,343.60,352.00,,2.03,,29586284.40
2024-02-21,359.00,359.00,348.00,348.00,,-1.14,,13121757.50
2024-02-22,353.50,369.90,348.00,354.00,,1.72,,48722601.10
2024-02-25,361.00,375.00,351.00,365.40,,3.22,,56098778.80
2024-02-26,365.00,374.90,354.80,360.00,,-1.48,,19434219.90
2024-02-27,366.00,366.00,354.00,357.90,,-0.58,,8401393.50
2024-02-28,357.90,362.00,347.50,353.00,,-1.37,,10594509.80
2024-02-29,358.70,358.70,336.10,337.00,,-4.53,,24646560.70
2024-03-03,332.50,344.00,331.00,336.00,,-0.3,,11620506.40
2024-03-04,342.70,363.50,342.70,356.40,,6.07,,3195633.80
2024-03-05,363.50,363.50,338.00,343.00,,-3.76,,20136371.00
2024-03-06,345.00,356.90,337.20,349.90,,2.01,,24397549.00
2024-03-07,356.70,363.00,351.00,357.00,,2.03,,21509227.00
2024-03-10,357.10,369.20,357.10,362.50,,1.54,,17851949.70
2024-03-12,367.10,370.00,360.00,369.00,,1.79,,19074978.80
2024-03-13,372.00,387.00,364.20,379.00,,2.71,,46287307.50
2024-03-14,386.50,390.90,376.00,377.00,,-0.53,,38862545.10
2024-03-17,384.50,384.50,369.00,373.00,,-1.06,,19308358.30
2024-03-18,370.10,379.90,370.00,375.00,,0.54,,23809349.80
2024-03-19,382.50,404.90,380.00,395.00,,5.33,,95597180.90
2024-03-20,395.00,400.00,380.10,381.00,,-3.54,,29220149.60
2024-03-21,385.00,408.00,380.00,398.00,,4.46,,61532768.20
2024-03-25,397.00,400.00,387.00,390.00,,-2.01,,23333668.90
2024-03-26,385.00,397.80,385.00,390.20,,0.05,,16809758.80
2024-03-27,382.40,397.00,379.00,380.70,,-2.43,,28688464.70
2024-03-28,377.30,390.00,375.00,384.90,,1.1,,16354221.10
2024-03-31,385.00,391.90,381.00,383.00,,-0.49,,17278087.80
2024-04-01,382.00,385.00,375.00,375.00,,-2.09,,11486546.00
2024-04-02,379.90,380.00,370.00,370.00,,-1.33,,10514976.50
2024-04-03,377.00,377.00,367.00,371.00,,0.27,,9085499.20
2024-04-04,375.00,397.00,366.40,385.00,,3.77,,34680627.80
2024-04-07,392.70,423.50,385.00,423.50,,10,,87900157.80
2024-04-09,431.90,465.80,431.90,465.80,,9.99,,153621558.20
2024-04-10,475.00,481.00,439.10,448.90,,-3.63,,97741666.30
2024-04-14,448.90,468.00,437.10,452.00,,0.69,,43461867.00
2024-04-15,461.00,475.00,451.00,453.70,,0.38,,57361805.10
2024-04-16,450.00,461.00,441.00,444.00,,-2.14,,34645705.30
2024-04-18,435.00,458.00,427.10,441.00,,-0.68,,41791383.90
2024-04-21,441.00,450.00,426.00,445.00,,0.91,,37807328.30
2024-04-22,440.00,449.80,430.00,432.00,,-2.92,,21989356.50
2024-04-24,439.00,470.00,433.10,456.90,,5.76,,57496899.90
2024-04-25,460.00,477.80,458.30,463.00,,1.34,,60648158.80
2024-04-28,466.10,490.50,460.00,489.80,,5.79,,67371672.10
2024-04-29,490.00,538.70,475.00,538.70,,9.98,,147041879.00
2024-04-30,549.40,590.00,544.10,563.90,,4.68,,126070184.40
2024-05-02,564.00,582.00,552.00,561.50,,-0.43,,105676482.90
2024-05-05,572.70,595.00,550.30,552.00,,-1.69,,126499753.10
2024-05-06,563.00,563.00,500.00,520.00,,-5.8,,108166679.70
2024-05-07,510.00,528.00,495.00,500.00,,-3.85,,42706510.40
2024-05-08,507.90,550.00,492.00,533.00,,6.6,,48655968.90
2024-05-09,534.00,560.00,534.00,548.00,,2.81,,169716418.70
2024-05-12,558.90,560.00,531.00,532.00,,-2.92,,57273709.90
2024-05-13,527.00,542.00,527.00,532.60,,0.11,,36588944.40
2024-05-14,522.00,542.00,522.00,535.00,,0.45,,57013418.10
2024-05-15,531.00,552.30,531.00,541.80,,1.27,,109435480.00
2024-05-16,531.00,550.00,519.50,519.50,,-4.12,,61921797.60
2024-05-19,515.00,535.00,505.20,511.00,,-1.64,,74657299.80
2024-05-20,501.20,511.00,492.00,493.30,,-3.46,,68515944.10
2024-05-21,487.10,535.00,487.10,530.00,,7.44,,42223215.10
2024-05-22,539.00,539.90,511.00,513.00,,-3.21,,44517192.10
2024-05-26,508.10,519.00,506.00,508.00,,-0.97,,18946078.90
2024-05-27,501.00,518.00,501.00,512.40,,0.87,,23006935.70
2024-05-29,512.40,519.00,505.20,506.00,,-1.25,,36564387.40
2024-05-30,510.00,556.60,506.10,556.60,,10,,194570451.10
2024-06-02,567.70,612.20,552.00,600.00,,7.8,,226413028.00
2024-06-03,588.00,624.20,583.00,583.00,,-2.83,,100783768.90
2024-06-04,594.00,630.00,579.20,607.70,,4.24,,129837497.30
2024-06-05,600.20,619.80,600.20,601.10,,-1.09,,74755378.70
2024-06-06,600.00,610.00,583.20,583.20,,-2.98,,56778108.20
2024-06-09,583.20,599.70,578.00,582.00,,-0.21,,78422395.90
2024-06-10,593.60,604.00,579.10,585.10,,0.53,,29305010.30
2024-06-11,596.00,606.00,590.00,598.00,,2.2,,44555677.50
2024-06-12,609.90,609.90,590.10,597.90,,-0.02,,41788833.20
2024-06-13,609.80,619.90,597.70,601.00,,0.52,,284739697.20
2024-06-16,609.00,661.10,596.00,661.10,,10,,304053492.90
2024-06-18,665.00,678.00,657.00,658.40,,-0.41,,63419164.50
2024-06-19,671.50,724.20,657.00,724.20,,9.99,,202338140.60
2024-06-20,738.60,779.90,715.00,760.40,,5,,71733142.00
2024-06-23,775.60,836.40,766.00,836.40,,9.99,,135899049.00
2024-06-24,853.10,920.00,848.00,920.00,,10,,92267790.40
2024-06-25,938.40,990.00,938.40,940.20,,2.2,,96964205.20
2024-06-26,921.40,1034.20,881.00,1033.00,,9.87,,164618830.30
2024-06-27,1012.40,1099.00,929.70,929.70,,-10,,227641809.60
2024-06-30,948.20,985.00,877.50,970.00,,4.33,,128874154.70
2024-07-01,950.60,950.60,873.00,873.00,,-10,,191324394.70
2024-07-02,890.40,907.80,838.00,881.10,,0.93,,66013500.40
2024-07-03,898.70,904.50,863.20,899.80,,2.12,,118558427.00
2024-07-04,881.90,900.60,830.20,883.00,,-1.87,,176458459.60
2024-07-07,865.40,883.90,833.00,857.00,,-2.94,,54642542.10
2024-07-08,839.90,868.00,839.90,849.00,,-0.93,,62648859.80
2024-07-09,832.10,861.00,799.00,815.00,,-4,,162149081.30
2024-07-10,831.30,831.30,800.10,820.00,,0.61,,52391796.70
2024-07-11,807.50,848.00,807.50,836.20,,1.98,,52489487.60
2024-07-14,852.90,886.00,840.10,884.00,,5.72,,191719593.30
2024-07-15,901.60,918.00,885.00,894.00,,1.13,,104644898.40
2024-07-16,911.80,911.80,893.00,897.00,,0.34,,68035527.50
2024-07-17,914.90,930.00,891.10,907.10,,1.13,,112747046.10
2024-07-18,889.00,997.80,889.00,997.80,,10,,424683542.30
2024-07-21,1017.70,1097.00,1017.70,1084.90,,8.73,,187705883.50
2024-07-22,1106.00,1189.00,1064.00,1180.00,,8.77,,174925083.90
2024-07-23,1156.40,1248.90,1130.00,1209.00,,2.46,,99483905.80
2024-07-24,1233.10,1309.90,1219.50,1270.00,,5.05,,159253552.80
2024-07-25,1295.40,1397.00,1270.10,1389.00,,9.37,,199833313.20
2024-07-28,1361.30,1527.90,1335.00,1484.00,,6.84,,166062244.00
2024-07-29,1513.60,1632.40,1470.00,1629.00,,9.77,,369110537.90
2024-07-30,1596.50,1791.90,1564.60,1791.70,,9.99,,353883830.70
2024-07-31,1755.90,1970.80,1687.00,1958.90,,9.33,,389458765.50
2024-08-01,1919.80,2154.70,1822.80,2154.00,,9.96,,416723113.60
2024-08-05,2111.00,2111.00,1938.60,1938.60,,-10,,66029695.00
2024-08-06,1899.90,1899.90,1744.80,1744.80,,-10,,12559624.00
2024-08-07,1710.00,1919.20,1570.40,1900.00,,8.9,,655598952.10
2024-08-08,1862.00,2090.00,1754.20,2049.00,,7.84,,395269086.00
2024-08-11,2008.10,2241.90,1844.10,2241.90,,9.41,,597434869.90
2024-08-12,2197.10,2466.00,2017.80,2418.00,,7.85,,843695622.70
2024-08-13,2369.70,2614.90,2176.20,2178.00,,-9.93,,819940822.50
2024-08-14,2134.50,2348.00,2009.10,2300.00,,5.6,,616407262.80
2024-08-15,2254.00,2254.00,2070.00,2070.00,,-10,,284496155.30
2024-08-18,2111.40,2111.40,1863.00,1863.00,,-10,,256667775.70
2024-08-21,1825.80,2002.00,1690.00,1970.00,,5.74,,266775704.10
2024-08-22,1930.60,2035.30,1800.00,1936.00,,-1.73,,177073882.50
2024-08-25,1897.30,2094.30,1756.20,2030.00,,4.86,,266681796.80
2024-08-27,1989.40,2111.00,1827.00,1827.00,,-10,,415589872.50
2024-08-28,1790.50,1900.00,1719.90,1830.00,,0.16,,415918394.70
2024-08-29,1793.40,1930.00,1696.40,1900.00,,3.83,,340380030.40
2024-09-01,1862.00,1862.00,1719.00,1719.00,,-9.53,,333413305.00
2024-09-02,1684.70,1807.00,1635.00,1794.00,,4.36,,238809534.40
2024-09-03,1758.20,1788.00,1614.60,1688.00,,-5.91,,213413058.90
2024-09-04,1688.00,1826.30,1595.00,1650.00,,-2.25,,305261311.00
2024-09-05,1650.00,1785.90,1503.00,1503.00,,-8.91,,405099947.10
2024-09-08,1533.00,1625.00,1533.00,1582.00,,5.26,,192626899.40
2024-09-09,1582.00,1610.00,1500.00,1575.00,,-0.44,,170729052.50
2024-09-10,1543.50,1605.00,1520.00,1558.00,,-1.08,,124223502.60
2024-09-11,1558.00,1575.00,1519.10,1549.00,,-0.58,,119987395.50
2024-09-12,1518.10,1583.00,1518.10,1578.90,,1.93,,127276853.30
2024-09-15,1578.90,1598.90,1480.00,1485.00,,-5.95,,168675723.30
2024-09-16,1485.00,1498.00,1336.50,1360.00,,-8.42,,209069694.70
2024-09-18,1333.00,1390.00,1260.00,1365.90,,0.43,,169837144.60
2024-09-22,1365.90,1393.00,1319.00,1351.00,,-1.09,,129713916.90
2024-09-23,1324.00,1432.90,1215.90,1420.00,,5.11,,211342732.70
2024-09-24,1391.60,1391.60,1278.00,1295.90,,-8.74,,108425749.40
2024-09-25,1270.00,1321.30,1222.00,1300.00,,0.32,,88874026.40
2024-09-26,1274.00,1351.30,1220.00,1258.90,,-3.16,,133936613.00
2024-09-29,1233.80,1233.80,1168.00,1168.00,,-7.22,,73099907.00
2024-09-30,1168.00,1223.00,1125.20,1219.80,,4.43,,130185977.10
2024-10-01,1195.50,1341.70,1172.00,1341.70,,9.99,,207210175.70
2024-10-02,1341.10,1425.00,1341.10,1387.90,,3.44,,207155267.80
2024-10-06,1415.60,1499.00,1341.00,1494.80,,7.7,,159910051.50
2024-10-07,1524.60,1559.00,1451.00,1534.00,,2.62,,235124367.90
2024-10-08,1504.60,1533.00,1380.60,1427.00,,-6.98,,239712348.80
2024-10-09,1398.50,1569.70,1342.60,1390.00,,-2.59,,220158896.90
2024-10-15,1363.00,1457.00,1363.00,1450.00,,4.32,,112359442.60
2024-10-16,1435.00,1469.80,1420.00,1445.50,,-0.31,,150950397.90
2024-10-17,1416.60,1502.20,1388.30,1446.00,,0.03,,121039970.10
2024-10-20,1417.10,1417.10,1355.40,1383.90,,-4.29,,130801846.80
2024-10-21,1356.30,1466.90,1334.00,1350.00,,-2.45,,139689103.20
2024-10-22,1335.00,1393.00,1335.00,1393.00,,3.19,,51963068.00
2024-10-23,1365.20,1402.90,1313.20,1350.00,,-3.09,,121754261.20
2024-10-24,1340.00,1340.00,1301.50,1318.90,,-2.3,,84529436.50
2024-10-27,1292.60,1407.00,1266.80,1407.00,,6.68,,182005613.00
2024-10-28,1378.90,1518.90,1353.00,1400.00,,-0.5,,337988518.40
2024-10-29,1405.00,1425.00,1385.00,1400.00,,0,,77242096.10
2024-10-30,1400.00,1500.00,1352.40,1500.00,,7.14,,167735726.60
2024-11-05,1470.00,1559.80,1357.30,1550.00,,3.33,,299084212.60
2024-11-06,1519.00,1519.00,1395.00,1421.90,,-8.26,,353839268.70
2024-11-10,1393.50,1407.00,1345.10,1386.10,,-2.52,,125122000.80
2024-11-11,1375.00,1400.00,1345.00,1352.00,,-2.46,,98857272.50
2024-11-12,1379.00,1379.00,1328.10,1333.00,,-1.41,,59003048.30
2024-11-13,1310.00,1409.00,1310.00,1391.80,,4.41,,142853116.40
2024-11-14,1390.00,1470.50,1372.10,1425.10,,2.39,,216355073.10
2024-11-17,1397.00,1477.00,1397.00,1459.90,,2.44,,231566433.30
2024-11-19,1489.00,1489.00,1401.50,1468.00,,0.55,,157237550.60
2024-11-20,1438.70,1518.90,1411.20,1483.90,,1.08,,232273312.30
2024-11-21,1454.30,1605.00,1401.60,1479.00,,-0.33,,252410960.20
2024-11-24,1449.50,1450.00,1391.60,1400.00,,-5.34,,86330411.80
2024-11-25,1428.00,1460.00,1378.70,1458.00,,4.14,,203107920.60
2024-11-26,1428.90,1581.00,1397.50,1550.00,,6.31,,457800031.30
2024-11-27,1519.00,1519.00,1395.00,1445.00,,-6.77,,241742674.90
2024-11-28,1416.10,1500.00,1357.40,1500.00,,3.81,,297419997.70
2024-12-01,1470.00,1470.00,1350.00,1362.80,,-9.15,,280608486.80
2024-12-02,1335.60,1499.00,1244.00,1244.00,,-8.72,,594757762.50
2024-12-03,1219.20,1332.00,1219.20,1299.90,,4.49,,114713866.80
2024-12-04,1274.00,1300.50,1234.80,1244.00,,-4.3,,177254999.20
2024-12-05,1244.00,1254.50,1132.00,1155.00,,-7.15,,421939485.40
2024-12-08,1132.00,1195.40,1110.00,1195.40,,3.5,,156888313.70
2024-12-09,1171.50,1171.50,1135.00,1150.00,,-3.8,,62773764.50
2024-12-10,1149.00,1150.00,1120.00,1125.00,,-2.17,,56858404.10
2024-12-11,1125.00,1145.90,1115.00,1125.00,,0,,75492672.50
2024-12-12,1125.00,1137.90,1085.00,1087.00,,-3.38,,92505814.90
2024-12-16,1087.00,1087.00,1000.00,1006.00,,-7.45,,127588956.80
2024-12-17,1006.00,1076.80,979.10,1067.80,,6.14,,150811461.40
2024-12-18,1080.00,1130.00,1045.00,1116.20,,4.53,,107552413.40
2024-12-19,1116.20,1136.20,1070.00,1098.80,,-1.56,,102243956.70
2024-12-22,1098.00,1100.00,1032.00,1055.00,,-3.99,,82950056.30
2024-12-23,1042.00,1062.00,1025.00,1040.00,,-1.42,,56901374.40
2024-12-24,1050.00,1080.00,1049.00,1074.90,,3.36,,95217961.30
2024-12-26,1053.50,1060.00,1017.00,1044.90,,-2.79,,69946918.60
2024-12-29,1024.10,1040.00,998.00,1002.00,,-4.11,,79826370.20
2024-12-31,1002.00,1002.00,902.00,974.90,,-2.7,,178734773.90
2025-01-01,970.00,1050.00,938.10,1032.90,,5.95,,84828670.90
2025-01-02,1053.50,1117.30,1000.00,1048.00,,1.46,,86765001.90
2025-01-05,1047.00,1065.00,988.00,990.00,,-5.53,,114962747.40
2025-01-06,989.00,1018.00,980.00,994.00,,0.4,,34875030.80
2025-01-07,1008.00,1008.00,981.00,985.00,,-0.91,,32395229.60
2025-01-08,984.00,1051.00,984.00,1001.10,,1.63,,147423034.90
2025-01-09,1001.10,1009.90,975.00,978.00,,-2.31,,89854708.30
2025-01-12,980.00,994.00,950.60,957.00,,-2.15,,57078426.20
2025-01-13,957.00,967.00,915.00,917.00,,-4.18,,91697587.20
2025-01-15,918.00,918.00,850.00,851.00,,-7.2,,144448575.30
2025-01-16,868.00,868.00,800.10,803.00,,-5.64,,132531388.00
2025-01-19,787.00,824.90,771.30,797.00,,-0.75,,67312032.60
2025-01-20,805.00,805.00,740.00,740.00,,-7.15,,83593566.60
2025-01-21,745.00,794.00,741.00,755.00,,2.03,,70081969.50
2025-01-22,770.10,785.00,755.40,781.00,,3.44,,54194272.10
2025-01-23,766.00,790.00,742.00,743.00,,-4.87,,58915538.40
2025-01-26,743.00,750.00,670.40,682.00,,-8.21,,117619155.50
2025-01-27,668.40,743.00,655.00,729.00,,6.89,,97465143.10
2025-01-28,715.00,742.50,703.00,715.00,,-1.92,,45703727.40
2025-02-02,720.00,723.00,700.00,710.00,,-0.7,,63054735.80
2025-02-03,700.00,731.30,700.00,720.00,,1.41,,59182547.40
2025-02-04,725.00,729.00,700.00,703.00,,-2.36,,26259876.20
2025-02-05,710.00,737.00,696.00,721.00,,2.56,,62078321.80
2025-02-06,735.00,775.00,729.00,751.00,,4.16,,101371576.30
2025-02-09,751.00,757.30,735.00,737.00,,-1.86,,47908278.80
2025-02-10,751.00,751.00,725.20,730.00,,-0.95,,30428588.90
2025-02-11,722.30,749.70,715.00,717.90,,-1.66,,36709095.50
2025-02-12,732.00,744.00,711.00,732.00,,1.96,,34786190.20
2025-02-13,746.60,753.70,718.00,736.20,,0.57,,50524857.60
2025-02-16,749.00,809.80,749.00,809.80,,10,,145361094.70
2025-02-17,825.00,857.70,825.00,838.00,,3.48,,142815020.30
2025-02-18,854.00,854.60,790.20,803.80,,-4.08,,84832007.50
2025-02-20,800.00,830.00,787.80,807.00,,0.4,,60659030.20
2025-02-23,790.90,823.00,777.00,795.30,,-1.45,,48790731.00
2025-02-24,810.00,816.00,786.00,789.00,,-0.79,,41430610.30
2025-02-25,800.00,803.00,775.00,780.10,,-1.13,,30721261.10
2025-02-27,795.70,805.00,777.00,780.00,,-0.01,,31492065.70
2025-03-02,795.60,820.00,793.00,816.00,,4.62,,56418031.70
2025-03-03,830.00,859.60,816.00,816.00,,0,,70572768.20
2025-03-04,823.30,829.90,795.00,797.20,,-2.3,,53004284.80
2025-03-05,805.00,805.00,783.00,785.20,,-1.51,,28949319.50
2025-03-06,786.00,796.00,779.00,781.00,,-0.53,,35931458.60
2025-03-09,782.00,789.80,760.00,761.00,,-2.56,,38143337.40
2025-03-10,775.00,775.00,744.90,744.90,,-2.12,,34458745.40
2025-03-11,745.00,760.00,726.00,734.00,,-1.46,,33934414.10
2025-03-12,735.30,744.50,730.00,734.90,,0.12,,22109959.40
2025-03-16,735.00,745.00,720.20,724.50,,-1.42,,22519601.60
2025-03-17,725.00,742.00,720.30,724.00,,-0.07,,15297049.30
2025-03-18,738.00,738.00,720.00,723.00,,-0.14,,12563285.00
2025-03-19,717.00,731.30,710.00,717.00,,-0.83,,17001903.00
2025-03-20,728.90,728.90,701.00,703.26,,-1.92,,21614835.30
