Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2026-01-29,485.00,495.00,482.00,483.10,,1.07,,45069048.80
2026-02-01,487.00,495.00,481.00,485.10,,0.41,,34318105.70
2026-02-02,480.00,493.90,480.00,489.90,,0.99,,14783059.70
2026-02-03,497.00,499.00,484.00,491.00,,0.22,,33438880.30
2026-02-04,487.30,503.00,484.00,489.80,,-0.24,,23682814.20
2026-02-05,491.00,496.60,483.10,486.60,,-0.65,,39427921.80
2026-02-08,480.00,498.00,476.00,478.00,,-1.77,,28822142.60
2026-02-09,474.10,481.00,470.20,474.90,,-0.65,,14918786.70
2026-02-10,470.00,479.40,464.00,471.40,,-0.74,,28485434.50
2026-02-11,470.00,477.90,466.00,469.10,,-0.49,,11267682.40
2026-02-12,464.00,475.00,464.00,469.00,,-0.02,,12872342.60
2026-02-16,470.00,476.00,465.00,465.00,,-0.85,,7107749.90
2026-02-17,465.00,472.00,460.50,461.00,,-0.86,,9294730.70
2026-02-22,469.00,469.00,455.00,457.10,,-0.85,,6866447.30
2026-02-23,455.40,478.90,452.00,464.00,,1.51,,6706916.20
2026-02-24,469.00,469.00,460.10,465.00,,0.22,,3237167.30
2026-02-25,464.00,480.00,464.00,467.00,,0.43,,6012826.60
2026-02-26,464.00,473.00,463.20,467.60,,0.13,,6471901.10
2026-03-01,476.00,477.80,466.10,476.00,,1.8,,13049228.10
2026-03-03,468.70,482.00,468.70,480.30,,0.9,,7025697.50
2026-03-09,489.90,490.00,489.90,490.00,,2.02,,14698.00
2026-03-10,499.80,519.00,492.00,500.00,,2.04,,84591708.40
2026-03-11,505.00,508.00,488.20,488.20,,-2.36,,31892700.90
2026-03-12,494.00,504.00,488.30,498.00,,2.01,,24409927.10
2026-03-15,501.00,503.00,490.00,499.10,,0.22,,25550365.80
2026-03-16,500.00,504.90,495.00,504.90,,1.16,,34638408.70
2026-03-17,505.00,527.00,501.00,524.20,,3.82,,57135630.80
2026-03-19,524.00,538.50,520.00,525.00,,0.15,,55861409.20
2026-03-22,515.00,538.00,511.00,530.90,,1.12,,55861409.20
2026-03-23,523.00,530.00,518.50,525.00,,-1.11,,21762305.80
2026-03-24,533.00,533.00,515.10,522.00,,-0.57,,14095310.00
2026-03-25,517.10,524.00,512.00,513.00,,-1.72,,27537204.00
2026-03-26,509.30,521.00,508.00,518.00,,0.97,,17798483.50
2026-03-29,518.00,521.00,501.30,504.00,,-2.7,,26207264.50
2026-03-30,514.00,514.00,490.60,491.00,,-2.58,,19883475.50
2026-03-31,491.00,504.00,485.10,498.90,,1.61,,19833452.90
2026-04-01,495.00,500.00,484.20,488.90,,-2,,17904299.90
2026-04-02,479.20,495.00,465.00,495.00,,1.25,,17823251.10
2026-04-05,485.10,485.10,476.00,480.00,,-3.03,,15945189.00
2026-04-06,480.00,508.00,480.00,503.90,,4.98,,11449882.00
2026-04-07,495.00,507.90,487.30,496.00,,-1.57,,10519892.60
