Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2025-04-30,528.00,528.00,518.00,518.14,,0.02,,4980471.00
2025-05-04,519.00,537.50,519.00,523.94,,1.12,,3900095.10
2025-05-05,516.80,520.00,516.50,517.04,,-1.32,,1469825.30
2025-05-06,525.00,525.00,508.00,519.34,,0.44,,3308747.60
2025-05-07,515.00,545.00,515.00,531.87,,2.41,,3260801.60
2025-05-08,521.50,533.90,521.50,526.33,,-1.04,,2584070.40
2025-05-11,528.00,529.00,520.00,520.77,,-1.06,,3979234.40
2025-05-13,513.00,524.00,513.00,516.48,,-0.82,,2580835.00
2025-05-14,507.50,525.00,504.00,514.25,,-0.43,,5278323.70
2025-05-15,505.00,510.00,490.00,492.16,,-4.3,,8049548.70
2025-05-18,485.00,494.70,467.80,472.98,,-3.9,,7130278.20
2025-05-19,465.30,477.00,455.00,455.64,,-3.67,,9821014.30
2025-05-20,452.10,482.00,452.10,478.86,,5.1,,4989251.90
2025-05-21,488.40,507.00,462.90,464.87,,-2.92,,6887742.20
2025-05-22,474.10,474.10,457.00,458.52,,-1.37,,2894225.50
2025-05-25,460.00,476.90,460.00,462.33,,0.83,,2720259.10
2025-05-26,471.50,479.90,462.10,463.49,,0.25,,2579760.50
2025-05-27,460.00,463.90,455.00,456.69,,-1.47,,1860735.00
2025-05-28,456.70,462.00,453.00,455.47,,-0.27,,1603069.70
2025-06-02,464.50,464.50,448.00,450.13,,-1.17,,3989113.80
2025-06-03,443.00,449.40,439.00,440.38,,-2.17,,2909616.50
2025-06-04,440.00,441.20,433.10,433.78,,-1.5,,2200306.60
2025-06-05,433.00,435.00,426.00,427.64,,-1.42,,4829228.70
2025-06-08,436.10,453.50,431.00,435.33,,1.8,,4538694.30
2025-06-09,435.00,478.80,435.00,478.80,,9.99,,25231384.00
2025-06-10,488.30,517.00,488.30,495.67,,3.52,,18367156.40
2025-06-11,485.80,488.00,467.00,477.62,,-3.64,,7359822.80
2025-06-12,471.00,477.00,460.00,464.00,,-2.85,,11167390.80
2025-06-15,460.00,471.90,448.10,452.62,,-2.45,,11153466.50
2025-06-16,455.00,494.00,455.00,473.26,,4.56,,22426473.50
2025-06-17,463.80,520.00,437.00,497.70,,5.16,,143861357.20
2025-06-18,495.00,506.00,485.10,490.61,,-1.42,,24625994.00
2025-06-19,490.00,490.00,469.00,476.07,,-2.96,,19756956.30
2025-06-22,485.50,485.50,448.00,452.08,,-5.04,,47096446.60
2025-06-23,450.00,467.00,443.00,444.61,,-1.65,,24711634.80
2025-06-24,440.00,473.00,440.00,455.91,,2.54,,49329146.30
2025-06-25,447.00,463.40,445.00,446.60,,-2.04,,24387579.00
2025-06-26,455.50,460.00,445.60,454.85,,1.85,,21636357.00
2025-06-29,463.90,500.30,448.00,495.65,,8.97,,74233987.40
2025-06-30,505.50,510.00,478.50,481.37,,-2.88,,44356132.60
2025-07-01,475.10,505.20,475.10,502.81,,4.45,,49842031.70
2025-07-02,508.00,537.00,505.10,532.76,,5.96,,77802925.90
2025-07-03,541.90,541.90,509.00,514.07,,-3.51,,69180652.40
2025-07-06,517.00,517.00,498.00,504.96,,-1.77,,53722732.70
2025-07-07,500.00,504.00,486.00,490.79,,-2.81,,34678048.10
2025-07-08,484.00,495.00,481.00,488.30,,-0.51,,15993732.70
2025-07-09,478.60,508.00,478.60,494.24,,1.22,,28950457.70
2025-07-10,491.20,499.90,482.00,484.33,,-2.01,,23808067.50
2025-07-13,494.00,500.00,480.00,484.10,,-0.05,,26499888.60
2025-07-14,474.50,489.70,465.00,468.32,,-3.26,,27762643.60
2025-07-15,459.00,497.00,459.00,495.04,,5.71,,27253741.40
2025-07-16,485.20,507.00,485.20,493.63,,-0.28,,31332834.80
2025-07-17,492.00,515.00,492.00,507.44,,2.8,,56373102.60
2025-07-20,513.00,558.10,510.00,557.93,,9.95,,186729770.60
2025-07-21,569.00,600.00,555.20,568.02,,1.81,,186099190.40
2025-07-22,568.00,624.80,557.00,623.44,,9.76,,173341817.60
2025-07-23,628.00,644.60,625.00,635.00,,1.85,,190457489.90
2025-07-24,635.00,665.00,614.00,654.30,,2.42,,206063689.60
2025-07-27,642.20,706.00,633.00,681.60,,4.05,,229000110.30
2025-07-28,668.00,668.00,613.50,613.50,,-9.99,,159361223.90
2025-07-29,601.30,620.00,592.90,595.51,,-2.93,,123602569.00
2025-07-30,607.40,619.50,588.00,612.57,,2.86,,107704875.80
2025-07-31,610.00,616.00,590.00,597.75,,-2.42,,46774328.10
2025-08-03,585.80,608.00,565.00,569.12,,-4.79,,43848448.40
2025-08-04,557.80,596.00,557.80,593.51,,4.29,,62137691.40
2025-08-05,605.30,609.00,581.50,590.03,,-0.59,,61159661.00
2025-08-06,601.00,613.00,585.10,609.50,,3.3,,96216878.90
2025-08-07,611.00,620.00,606.60,608.53,,-0.16,,115515762.70
2025-08-11,615.00,615.00,582.10,588.41,,-3.31,,43002355.20
2025-08-12,576.90,600.00,576.90,597.33,,1.52,,52461029.80
2025-08-13,586.00,610.00,584.10,585.45,,-1.99,,31158837.60
2025-08-14,596.30,596.30,570.10,576.56,,-1.52,,31594127.00
2025-08-17,580.00,585.90,566.00,567.48,,-1.57,,36577173.10
2025-08-18,556.20,582.00,556.20,571.58,,0.72,,35519523.00
2025-08-19,580.00,580.00,567.50,570.55,,-0.18,,14946714.20
2025-08-20,567.20,599.90,567.20,591.89,,3.74,,61521467.00
2025-08-21,592.00,599.90,580.30,585.02,,-1.16,,36786580.80
2025-08-24,596.70,596.70,570.20,574.84,,-1.74,,19599064.80
2025-08-25,586.30,586.30,564.00,583.91,,1.58,,26126148.60
2025-08-26,595.50,595.50,572.00,580.40,,-0.6,,13333336.80
2025-08-27,568.80,589.00,568.80,575.64,,-0.82,,35480858.80
2025-08-28,564.20,584.70,563.10,566.22,,-1.64,,48133041.80
2025-08-31,577.50,577.50,542.00,547.92,,-3.23,,19176403.00
2025-09-01,537.00,567.70,537.00,560.37,,2.27,,21215653.40
2025-09-02,570.90,576.00,549.20,559.96,,-0.07,,24584846.10
2025-09-03,559.00,567.10,551.00,552.06,,-1.41,,16607860.40
2025-09-04,563.10,601.00,563.00,585.55,,6.07,,190003799.50
2025-09-07,597.20,597.20,578.20,582.76,,-0.48,,24774129.40
2025-09-08,575.59,586.00,560.00,562.12,,-3.54,,32322966.30
2025-09-18,550.90,550.90,550.90,550.90,,-2,,110180.00
2025-09-21,540.00,575.00,530.00,561.21,,1.87,,44851972.80
2025-09-23,572.40,590.00,560.00,590.00,,5.13,,35700315.90
2025-09-24,595.00,595.00,572.30,588.90,,-0.19,,42039027.80
2025-09-25,600.60,600.60,570.00,578.00,,-1.85,,20896209.00
2025-09-28,589.50,589.50,574.00,583.00,,0.87,,18574057.50
2025-10-07,571.40,600.00,546.00,576.00,,-1.2,,44864306.80
2025-10-08,587.50,587.50,545.00,560.00,,-2.78,,30894422.50
2025-10-09,571.20,616.00,539.10,606.00,,8.21,,75547821.40
2025-10-12,593.90,593.90,545.40,555.90,,-8.27,,55594748.40
2025-10-13,544.80,565.00,523.50,565.00,,1.64,,51416851.70
2025-10-14,553.70,595.00,526.30,595.00,,5.31,,68791662.80
2025-10-15,583.10,583.10,535.50,535.50,,-10,,56440961.40
2025-10-16,524.80,546.00,514.40,546.00,,1.96,,44230462.30
2025-10-19,543.40,543.40,520.00,535.00,,-2.01,,12446696.90
2025-10-26,524.30,524.30,514.00,517.70,,-3.23,,11570213.80
2025-10-28,507.40,540.00,507.40,537.00,,3.73,,17158006.00
2025-10-29,526.40,556.00,520.20,531.10,,-1.1,,40662390.30
2025-10-30,522.10,541.70,518.10,539.90,,1.66,,30892997.90
2025-11-02,539.80,539.80,519.50,533.90,,-1.11,,62622001.00
2025-11-03,525.00,527.80,515.00,524.90,,-1.69,,38380822.40
2025-11-04,524.90,559.00,524.90,558.40,,6.38,,93762878.90
2025-11-05,569.50,569.50,532.00,535.60,,-4.08,,34895878.90
2025-11-06,524.90,575.00,524.90,540.00,,0.82,,85530388.80
2025-11-09,540.00,540.00,502.40,513.80,,-4.85,,56963437.00
2025-11-10,513.00,540.00,513.00,523.90,,1.97,,37138724.00
2025-11-11,520.00,527.00,505.00,507.00,,-3.23,,21295085.10
2025-11-12,500.10,516.80,478.00,485.00,,-4.34,,76573817.80
2025-11-13,475.60,495.00,475.60,482.00,,-0.62,,30379465.80
2025-11-16,491.60,491.60,472.00,476.00,,-1.24,,20135715.40
2025-11-17,475.00,484.00,470.00,477.00,,0.21,,15988059.30
2025-11-18,470.00,492.60,468.00,486.80,,2.05,,26712098.60
2025-11-19,493.90,493.90,475.30,480.00,,-1.4,,15552357.20
2025-11-20,479.00,494.00,475.00,485.10,,1.06,,30194075.70
2025-11-23,476.20,507.40,476.20,504.90,,4.08,,39601420.20
2025-11-24,510.00,510.00,496.00,499.00,,-1.17,,29058086.40
2025-11-25,500.00,503.90,496.00,497.00,,-0.4,,23810851.30
2025-11-26,506.00,515.00,494.00,509.90,,2.6,,42889074.40
2025-11-27,508.00,514.80,497.10,505.00,,-0.96,,24152389.70
2025-11-30,509.80,509.80,488.00,489.90,,-2.99,,19761081.90
2025-12-01,489.00,499.00,483.10,486.20,,-0.76,,9493945.70
2025-12-02,480.20,494.90,480.20,485.60,,-0.12,,12783432.70
2025-12-03,480.50,495.00,476.00,483.30,,-0.47,,20716091.40
2025-12-07,477.10,490.00,477.10,484.90,,0.33,,15333652.20
2025-12-08,482.00,489.80,481.00,484.00,,-0.19,,11671665.00
2025-12-09,484.00,492.00,484.00,490.00,,1.24,,11311097.90
2025-12-10,490.00,496.00,486.00,486.00,,-0.82,,14681215.60
2025-12-11,486.00,489.70,483.00,483.00,,-0.62,,10287985.80
2025-12-14,489.00,489.90,475.00,479.00,,-0.83,,19522028.30
2025-12-15,476.10,483.00,473.90,480.00,,0.21,,13117159.50
2025-12-16,480.00,487.00,475.70,486.00,,1.25,,9901841.00
2025-12-17,492.00,492.00,483.60,484.10,,-0.39,,17182162.80
2025-12-18,482.00,485.00,481.00,485.00,,0.19,,15812307.60
2025-12-21,481.00,484.00,477.00,477.60,,-1.53,,11285868.20
2025-12-22,468.10,482.80,468.10,476.10,,-0.31,,8272485.30
2025-12-23,483.00,483.00,467.00,474.00,,-0.44,,18235345.00
2025-12-24,482.00,482.00,471.00,472.00,,-0.42,,11355192.00
2025-12-28,473.00,481.10,470.00,480.90,,1.89,,17145341.60
2025-12-29,480.00,482.00,476.00,478.00,,-0.6,,14346018.10
2025-12-31,475.00,485.00,475.00,485.00,,1.46,,22428645.80
2026-01-01,482.30,488.00,477.30,477.90,,-1.46,,11762567.40
2026-01-04,477.00,485.00,470.00,472.00,,-1.23,,21480476.00
2026-01-05,470.00,479.20,470.00,477.90,,1.25,,31940021.60
2026-01-06,464.00,472.00,460.60,465.70,,2.32,,14446892.70
2026-01-07,465.50,470.00,460.60,468.70,,0.64,,17936713.40
2026-01-08,461.20,468.00,461.20,467.00,,-0.36,,7333683.00
2026-01-12,476.30,476.30,456.00,464.00,,-0.64,,17104744.10
2026-01-13,464.00,475.00,456.20,474.00,,2.16,,22398884.00
2026-01-14,470.10,478.80,465.00,465.00,,-1.9,,25150481.90
2026-01-18,466.10,476.80,466.10,468.60,,0.77,,21755243.90
2026-01-20,473.10,479.00,470.00,472.50,,0.83,,21746867.40
2026-01-21,477.00,477.00,468.60,469.00,,-0.74,,18648526.00
2026-01-22,466.20,479.00,466.10,479.00,,2.13,,20723877.10
2026-01-25,478.00,502.00,474.20,498.00,,3.97,,41960796.50
2026-01-26,505.00,505.00,486.10,492.40,,-1.12,,48165899.60
2026-01-27,499.70,499.70,477.10,479.00,,-2.72,,33245640.00
2026-01-28,481.00,488.50,477.00,486.00,,1.46,,26455570.30
2026-01-29,492.80,495.00,480.60,481.00,,-1.03,,29286956.10
2026-02-01,478.40,484.00,477.00,477.00,,-0.83,,11639067.60
2026-02-02,484.00,484.00,477.20,481.00,,0.84,,16480194.60
2026-02-03,471.50,489.00,471.50,478.00,,-0.62,,26894544.60
2026-02-04,477.00,515.00,477.00,507.90,,6.26,,113661414.30
2026-02-05,515.00,515.00,495.00,497.00,,-2.15,,36557419.10
2026-02-08,487.10,521.00,487.10,497.00,,0,,39403938.00
2026-02-09,487.10,505.90,484.00,484.00,,-2.62,,22567531.70
2026-02-10,492.50,492.50,480.00,482.00,,-0.41,,18206514.60
2026-02-11,490.00,511.00,480.20,484.10,,0.44,,20654770.40
2026-02-12,490.00,499.00,480.60,493.00,,1.84,,35372511.00
2026-02-16,502.00,502.00,485.00,485.00,,-1.62,,16468794.00
2026-02-17,488.00,492.50,478.00,478.00,,-1.44,,31531407.60
2026-02-22,486.00,486.00,470.00,471.00,,-1.46,,14928498.30
2026-02-23,465.00,478.80,463.00,466.20,,-1.02,,12160442.70
2026-02-24,475.00,475.00,466.20,470.00,,0.82,,6736403.60
2026-02-25,479.00,479.00,470.00,470.70,,0.15,,13314200.70
2026-02-26,471.50,475.00,469.00,470.00,,-0.15,,10494373.00
2026-03-01,466.00,475.00,462.00,472.00,,0.43,,9092341.30
2026-03-03,470.50,484.00,470.50,484.00,,2.54,,6110644.00
2026-03-09,493.60,520.00,493.60,513.40,,6.07,,1148008.00
2026-03-10,522.00,522.00,489.10,505.00,,-1.64,,43901487.40
2026-03-11,505.00,514.00,489.00,495.00,,-1.98,,53834134.90
2026-03-12,490.00,504.00,485.50,496.00,,0.2,,36891063.10
2026-03-15,500.10,508.00,499.00,506.00,,2.02,,36987594.80
