Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2019-07-14,68.00,68.00,68.00,68.00,,1.49,,4216.00
2019-07-15,67.00,67.00,67.00,67.00,,-1.47,,1072.00
2019-07-16,66.00,67.00,65.00,66.00,,-1.49,,22182.00
2019-07-17,66.00,66.00,66.00,66.00,,0,,1056.00
2019-07-21,65.00,67.00,65.00,67.00,,1.52,,4700.00
2019-07-22,66.00,66.00,66.00,66.00,,-1.49,,4884.00
2019-07-23,66.00,67.00,66.00,66.00,,0,,3980.00
2019-07-24,66.00,67.00,66.00,66.00,,0,,2788.00
2019-07-25,66.00,68.00,66.00,68.00,,3.03,,7274.00
2019-07-28,67.00,67.00,66.00,66.00,,-2.94,,9236.00
2019-07-29,67.00,68.00,67.00,67.00,,1.52,,4844.00
2019-07-30,66.00,67.00,65.00,67.00,,0,,7398.00
2019-07-31,66.00,67.00,66.00,67.00,,0,,2782.00
2019-08-01,66.00,68.00,66.00,67.00,,0,,3478.00
2019-08-04,67.00,67.00,67.00,67.00,,0,,2412.00
2019-08-05,66.00,68.00,66.00,68.00,,1.49,,8938.00
2019-08-11,67.00,67.00,66.00,66.00,,-2.94,,5432.00
2019-08-13,65.00,65.00,64.00,64.00,,-3.03,,30864.00
2019-08-14,63.00,63.00,63.00,63.00,,-1.56,,4662.00
2019-08-15,62.00,63.00,62.00,63.00,,0,,6914.00
2019-08-20,63.00,64.00,62.00,62.00,,-1.59,,15700.00
2019-08-21,61.00,61.00,60.00,60.00,,-3.23,,6250.00
2019-08-22,59.00,60.00,59.00,59.00,,-1.67,,7262.00
2019-08-25,58.00,58.00,57.00,57.00,,-3.39,,4978.00
2019-08-26,57.00,57.00,56.00,57.00,,0,,6374.00
2019-08-27,56.00,57.00,56.00,57.00,,0,,6596.00
2019-08-28,56.00,58.00,56.00,58.00,,1.75,,16390.00
2019-08-29,57.00,58.00,57.00,58.00,,0,,2880.00
2019-09-01,57.00,57.00,57.00,57.00,,-1.72,,2622.00
2019-09-02,56.00,57.00,56.00,57.00,,0,,3974.00
2019-09-03,56.00,56.00,55.00,56.00,,-1.75,,8990.00
2019-09-04,56.00,56.00,56.00,56.00,,0,,9632.00
2019-09-05,55.00,58.00,55.00,57.00,,1.79,,15866.00
2019-09-08,56.00,56.00,55.00,56.00,,-1.75,,5808.00
2019-09-09,55.00,55.00,54.00,54.00,,-3.57,,9604.00
2019-09-10,53.00,53.00,52.00,53.00,,-1.85,,5346.00
2019-09-11,53.00,53.00,52.00,52.00,,-1.89,,10956.00
2019-09-15,50.00,50.00,50.00,50.00,,-1.96,,3800.00
2019-09-16,50.00,50.00,49.00,49.00,,-2,,3284.00
2019-09-17,49.00,49.00,49.00,49.00,,0,,9604.00
2019-09-18,49.00,49.00,49.00,49.00,,0,,980.00
2019-09-19,49.00,49.00,49.00,49.00,,0,,1764.00
2019-09-22,49.00,49.00,49.00,49.00,,0,,2548.00
2019-09-23,49.00,49.00,49.00,49.00,,0,,130732.00
2019-09-24,50.00,53.00,50.00,53.00,,8.16,,35908.00
2019-09-25,53.00,58.00,54.00,58.00,,9.43,,28828.00
2019-09-26,59.00,61.00,58.00,58.00,,0,,167144.00
2019-09-29,60.00,61.00,58.00,58.00,,0,,68710.00
2019-09-30,59.00,60.00,59.00,60.00,,3.45,,36717.00
2019-10-01,60.00,61.00,60.00,61.00,,1.67,,13060.00
2019-10-02,60.00,61.00,60.00,61.00,,0,,9050.00
2019-10-03,61.00,61.00,61.00,61.00,,0,,976.00
2019-10-10,60.00,60.00,60.00,60.00,,-1.64,,600.00
2019-10-14,60.00,61.00,59.00,60.00,,0,,31304.00
2019-10-16,59.00,61.00,59.00,60.00,,0,,14122.00
2019-10-20,59.00,60.00,59.00,60.00,,0,,5910.00
2019-10-21,60.00,60.00,59.00,59.00,,-1.67,,1904.00
2019-10-22,58.00,59.00,57.00,59.00,,0,,26414.00
2019-10-24,58.00,58.00,56.00,56.00,,-5.08,,5794.00
2019-11-06,56.00,56.00,56.00,56.00,,0,,8848.00
2019-11-07,56.00,55.00,54.00,54.00,,-3.57,,9614.00
2019-11-10,53.00,56.00,53.00,56.00,,3.7,,17378.00
2019-11-11,56.00,56.00,54.00,54.00,,-3.57,,3400.00
2019-11-12,53.00,56.00,53.00,53.00,,-1.85,,7208.00
2019-11-13,53.00,53.00,52.00,53.00,,0,,3276.00
2019-11-14,53.00,54.00,53.00,53.00,,0,,2766.00
2019-11-17,52.00,52.00,50.00,50.00,,-5.66,,7706.00
2019-11-18,50.00,51.00,50.00,51.00,,2,,3636.00
2019-11-19,51.00,52.00,51.00,52.00,,1.96,,2356.00
2019-11-20,51.00,51.00,50.00,50.00,,-3.85,,2326.00
2019-11-21,50.00,52.00,50.00,51.00,,2,,23850.00
2019-11-24,52.00,52.00,52.00,52.00,,1.96,,8320.00
2019-11-25,53.00,53.00,52.00,52.00,,0,,6074.00
2019-11-26,51.00,51.00,51.00,51.00,,-1.92,,816.00
2019-11-27,52.00,53.00,51.00,53.00,,3.92,,22808.00
2019-11-28,52.00,52.00,52.00,52.00,,-1.89,,1040.00
2019-12-01,51.00,52.00,51.00,51.00,,-1.92,,9478.00
2019-12-02,52.00,54.00,51.00,51.00,,0,,9170.00
2019-12-03,52.00,53.00,52.00,52.00,,1.96,,9288.00
2019-12-04,51.00,51.00,51.00,51.00,,-1.92,,1836.00
2019-12-05,51.00,52.00,51.00,52.00,,1.96,,9340.00
2019-12-08,53.00,53.00,52.00,53.00,,1.92,,2428.00
2019-12-09,53.00,53.00,52.00,53.00,,0,,9053.00
2019-12-10,52.00,54.00,52.00,54.00,,1.89,,2650.00
2019-12-11,54.00,55.00,54.00,55.00,,1.85,,4254.00
2019-12-12,55.00,57.00,54.00,57.00,,3.64,,19406.00
2019-12-16,57.00,57.00,56.00,56.00,,-3.45,,14150.00
2019-12-17,55.00,55.00,54.00,54.00,,-3.57,,2514.00
2019-12-18,55.00,55.00,55.00,55.00,,1.85,,8360.00
2019-12-19,54.00,55.00,54.00,55.00,,0,,2294.00
2019-12-22,54.00,55.00,54.00,54.00,,-1.82,,55376.00
2019-12-23,53.00,53.00,52.00,52.00,,-3.7,,1680.00
2019-12-24,51.00,51.00,50.00,50.00,,-3.85,,7626.00
2019-12-25,49.00,50.00,49.00,50.00,,0,,9619.20
2019-12-26,49.00,49.99,49.00,49.99,,-0.02,,1589.66
2019-12-29,50.00,51.00,50.00,51.00,,2.02,,3116.00
2019-12-30,51.00,51.00,50.00,50.00,,-1.96,,1010.00
2019-12-31,50.00,51.00,50.00,50.00,,0,,3310.00
2020-01-01,49.00,49.00,49.00,49.00,,-2,,48755.00
2020-01-02,49.00,51.00,49.10,50.00,,2.04,,83594.96
2020-01-05,49.00,49.00,49.00,49.00,,-2,,2646.00
2020-01-06,49.00,50.00,49.00,49.98,,2,,6288.32
2020-01-07,50.00,51.00,50.00,51.00,,2.04,,7562.00
2020-01-08,50.00,52.00,50.00,52.00,,1.96,,18696.00
2020-01-09,52.00,53.00,52.00,52.00,,0,,12670.00
2020-01-12,52.00,53.00,52.00,53.00,,1.92,,5290.00
2020-01-13,54.00,55.00,53.00,53.00,,0,,61102.00
2020-01-14,52.00,53.00,52.00,53.00,,0,,7900.00
2020-01-16,52.00,54.00,52.00,53.00,,0,,6360.00
2020-01-19,52.00,55.00,52.00,54.00,,1.89,,14144.00
2020-01-20,54.00,55.00,54.00,54.00,,0,,42859.00
2020-01-21,53.00,54.00,53.00,53.00,,0,,17997.00
2020-01-22,52.00,53.00,52.00,52.00,,-1.89,,32204.00
2020-01-23,52.00,52.00,50.00,51.00,,-1.92,,6098.00
2020-01-26,51.00,52.00,51.00,52.00,,1.96,,10822.00
2020-01-27,52.00,54.00,52.00,54.00,,3.85,,10792.00
2020-01-28,55.00,56.00,54.00,56.00,,3.7,,39650.00
2020-01-29,55.00,56.00,55.00,55.00,,-1.79,,14170.00
2020-01-30,54.00,57.00,54.00,56.00,,1.82,,15030.00
2020-02-02,56.00,60.00,56.00,60.00,,7.14,,120998.00
2020-02-03,59.00,61.00,58.00,59.00,,-1.67,,356372.00
2020-02-04,60.00,61.00,59.00,61.00,,3.39,,151249.00
2020-02-05,60.00,61.00,58.00,59.00,,-3.28,,25764.00
2020-02-06,59.00,59.00,59.00,59.00,,0,,7021.00
2020-02-09,58.00,58.00,58.00,58.00,,-1.69,,5452.00
2020-02-10,57.00,57.00,55.00,55.00,,-5.17,,13505.00
2020-02-11,54.00,55.00,54.00,55.00,,0,,15938.00
2020-02-12,54.00,56.00,54.00,55.00,,0,,26316.00
2020-02-13,54.00,55.00,53.00,54.00,,-1.82,,10148.00
2020-02-16,54.00,54.00,53.00,53.00,,-1.85,,6448.00
2020-02-17,52.00,54.00,52.00,54.00,,1.89,,77750.00
2020-02-18,53.00,54.00,53.00,53.00,,-1.85,,15496.00
2020-02-19,52.00,53.00,52.00,53.00,,0,,6920.00
2020-02-20,53.00,53.00,52.00,52.00,,-1.89,,6530.00
2020-02-23,51.00,53.00,50.00,53.00,,1.92,,6764.00
2020-02-24,53.00,55.00,52.00,55.00,,3.77,,17270.00
2020-02-25,55.00,56.00,52.00,56.00,,1.82,,29246.00
2020-02-26,55.00,61.00,55.00,61.00,,8.93,,39784.00
2020-02-27,60.00,62.00,60.00,61.00,,0,,90694.00
2020-03-01,61.00,62.00,60.00,61.00,,0,,79272.00
2020-03-02,62.00,62.00,62.00,62.00,,1.64,,6200.00
2020-03-03,62.00,61.00,60.00,60.00,,-3.23,,28307.00
2020-03-05,57.00,59.00,57.00,59.00,,1.72,,13328.00
2020-03-05,60.00,60.00,56.00,58.00,,-3.33,,13328.00
2020-03-11,58.00,58.00,56.00,56.00,,-5.08,,4318.00
2020-03-12,55.00,55.00,51.00,52.00,,-7.14,,24956.00
2020-03-15,51.00,53.00,51.00,52.00,,0,,59202.00
2020-03-16,51.00,52.00,51.00,52.00,,0,,9178.00
2020-03-17,51.00,52.00,50.00,52.00,,0,,43828.00
2020-03-19,53.00,54.00,53.00,54.00,,3.85,,1070.00
2020-05-12,54.00,54.00,54.00,54.00,,0,,540.00
2020-07-06,53.00,53.00,52.00,52.00,,-3.7,,26530.00
2020-07-07,51.00,51.00,50.00,50.00,,-3.85,,15742.00
2020-07-08,49.00,49.00,49.00,49.00,,-2,,34496.00
2020-07-09,49.00,49.10,48.02,49.10,,0.2,,50538.24
2020-07-12,49.00,49.10,49.00,49.10,,0,,26111.80
2020-07-13,49.00,49.00,48.02,48.02,,-2.2,,9264.92
2020-07-14,48.00,49.45,48.00,49.45,,2.98,,5356.20
2020-07-15,50.00,51.00,49.00,49.00,,-0.91,,22622.00
2020-07-16,49.00,49.00,49.00,49.00,,0,,2548.00
2020-07-20,49.00,49.00,48.02,48.50,,-1.02,,26679.84
2020-07-21,47.53,47.53,44.00,45.20,,-6.8,,230385.40
2020-07-22,45.90,46.00,45.80,46.00,,1.77,,16463.20
2020-07-23,45.08,46.92,45.08,46.92,,2,,16932.54
2020-07-27,46.00,46.88,45.97,45.97,,-1.98,,53100.36
2020-07-28,45.06,46.25,45.06,46.25,,0.61,,15515.44
2020-07-29,46.00,50.00,45.48,50.00,,8.11,,32206.78
2020-07-30,51.00,55.00,51.00,55.00,,10,,131442.00
2020-08-02,56.00,56.00,51.00,51.00,,-7.27,,144542.00
2020-08-03,52.00,53.00,51.00,53.00,,3.92,,113694.00
2020-08-05,52.00,53.00,51.00,52.00,,-1.89,,26954.00
2020-08-06,51.00,51.00,50.00,50.00,,-3.85,,32042.00
2020-08-09,49.00,52.00,49.00,51.00,,2,,23978.80
2020-08-10,52.00,53.00,49.00,49.00,,-3.92,,23418.00
2020-08-11,49.00,51.00,48.02,50.00,,2.04,,10097.00
2020-08-12,49.00,50.00,48.02,49.00,,-2,,52565.76
2020-08-13,49.00,49.98,49.00,49.00,,0,,13004.60
2020-08-16,49.00,49.50,48.20,49.00,,0,,35558.20
2020-08-17,48.02,51.00,48.02,50.00,,2.04,,27969.22
2020-08-18,49.00,50.00,49.00,49.02,,-1.96,,57774.60
2020-08-19,48.60,48.61,48.60,48.60,,-0.86,,3013.30
2020-08-20,49.57,50.00,49.00,49.00,,0.82,,15421.40
2020-08-23,48.03,49.47,47.09,48.00,,-2.04,,37856.87
2020-08-24,48.00,51.00,48.00,51.00,,6.25,,16683.98
2020-08-25,50.00,51.00,50.00,51.00,,0,,25852.00
2020-08-27,50.00,54.00,50.00,50.00,,-1.96,,87832.00
2020-08-31,50.00,54.00,50.00,51.00,,0,,36403.00
2020-09-02,52.00,56.00,49.00,56.00,,9.8,,235270.00
2020-09-03,57.00,61.00,57.00,57.00,,1.79,,558051.00
2020-09-06,56.00,57.00,55.00,57.00,,0,,167073.00
2020-09-07,56.00,58.00,56.00,57.00,,0,,21991.00
