Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2025-06-16,500.20,524.00,500.20,509.27,,0.44,,3722353.10
2025-06-17,500.30,519.90,500.20,515.67,,1.26,,4911196.00
2025-06-18,522.90,522.90,503.00,505.82,,-1.91,,3642171.40
2025-06-19,515.60,515.60,490.00,501.36,,-0.88,,7773183.10
2025-06-22,493.30,504.00,493.30,496.64,,-0.94,,1798421.40
2025-06-23,490.00,499.80,485.50,489.86,,-1.37,,2696903.50
2025-06-24,489.00,500.00,489.00,494.43,,0.93,,3046270.50
2025-06-25,486.00,497.00,486.00,496.42,,0.4,,4469775.10
2025-06-26,496.00,514.00,495.00,504.59,,1.65,,7327242.30
2025-06-29,500.10,505.00,497.00,504.95,,0.07,,3425440.80
2025-06-30,506.00,511.00,500.30,503.13,,-0.36,,4815366.00
2025-07-01,498.10,508.00,498.10,503.87,,0.15,,4563989.60
2025-07-02,495.00,516.00,495.00,511.55,,1.52,,5359351.20
2025-07-03,512.00,519.00,508.10,512.31,,0.15,,7592925.50
2025-07-06,512.20,514.00,505.00,508.14,,-0.81,,5460035.20
2025-07-07,500.00,514.90,498.10,500.07,,-1.59,,2907219.00
2025-07-08,497.10,506.50,496.00,504.54,,0.89,,1846356.30
2025-07-09,505.00,510.00,504.10,507.22,,0.53,,1744544.60
2025-07-10,509.00,512.90,501.00,503.34,,-0.76,,6214124.80
2025-07-13,513.40,523.60,503.40,507.10,,0.75,,7939111.00
2025-07-14,500.00,510.00,500.00,500.99,,-1.2,,6796708.40
2025-07-15,500.10,510.90,500.10,503.85,,0.57,,2821698.00
2025-07-16,504.00,510.00,501.00,507.23,,0.67,,3748912.40
2025-07-17,517.30,523.90,510.10,518.98,,2.32,,11696480.50
2025-07-20,521.00,540.00,520.00,526.39,,1.43,,20217759.20
2025-07-21,527.10,540.00,526.00,532.28,,1.12,,22356215.90
2025-07-22,540.00,542.90,530.20,541.64,,1.76,,26518409.90
2025-07-23,544.00,554.00,535.00,540.00,,-0.3,,40320363.60
2025-07-24,530.00,573.00,530.00,569.90,,5.43,,47348968.50
2025-07-27,569.00,574.00,545.00,546.98,,-3.73,,39020822.80
2025-07-28,540.30,564.90,540.30,563.06,,2.94,,49464241.10
2025-07-29,574.30,575.00,561.00,563.26,,0.04,,33614338.20
2025-07-30,570.00,574.00,557.20,560.52,,-0.49,,33135288.70
2025-07-31,571.70,571.70,542.10,545.28,,-2.72,,25367005.40
2025-08-03,540.00,552.90,535.00,536.35,,-1.64,,17379404.00
2025-08-04,539.90,539.90,519.00,528.00,,-1.56,,18094265.40
2025-08-05,538.50,538.50,512.10,516.45,,-2.19,,8814024.50
2025-08-06,506.20,530.00,506.20,522.28,,1.13,,4208356.40
2025-08-07,532.00,532.00,518.00,523.18,,0.17,,6731093.50
2025-08-11,523.00,550.60,523.00,541.36,,3.47,,34761706.90
2025-08-12,530.60,549.30,523.50,531.03,,-1.91,,9944030.00
2025-08-13,541.00,549.90,523.00,526.17,,-0.92,,9104807.40
2025-08-14,515.70,536.00,515.70,518.42,,-1.47,,8978279.90
2025-08-17,515.00,544.00,515.00,524.39,,1.15,,8227146.00
2025-08-18,515.00,537.00,515.00,534.00,,1.83,,12057145.40
2025-08-19,544.00,544.00,529.00,532.58,,-0.27,,8619417.90
2025-08-20,522.00,540.00,522.00,527.92,,-0.87,,5905584.90
2025-08-21,521.20,535.90,517.40,521.18,,-1.28,,12080377.90
2025-08-24,519.00,530.00,518.00,519.00,,-0.42,,6866252.30
2025-08-25,522.00,526.00,514.50,515.97,,-0.58,,6376497.50
2025-08-26,505.70,526.00,505.70,513.13,,-0.55,,7582559.10
2025-08-27,502.90,524.00,502.90,522.20,,1.77,,5737335.00
2025-08-28,511.80,526.00,511.80,517.73,,-0.86,,7294096.40
2025-08-31,507.40,517.50,502.00,505.75,,-2.31,,7497123.60
2025-09-01,506.00,512.00,505.00,506.58,,0.16,,6679933.70
2025-09-02,502.40,515.80,500.20,501.80,,-0.94,,5996733.70
2025-09-03,505.00,507.00,490.00,492.65,,-1.82,,8270050.60
2025-09-04,482.80,501.90,482.80,499.67,,1.42,,3261875.40
2025-09-07,500.00,503.80,493.00,493.36,,-1.26,,6677100.60
2025-09-08,486.00,503.20,477.00,479.46,,-2.82,,8872585.50
2025-09-18,469.90,469.90,462.00,462.00,,-3.64,,468320.00
2025-09-21,457.00,492.00,451.00,480.64,,4.03,,4384166.00
2025-09-23,489.40,498.70,481.10,498.00,,3.61,,2441295.20
2025-09-24,490.00,498.70,485.00,494.00,,-0.8,,2542479.90
2025-09-25,485.20,494.90,483.10,487.90,,-1.23,,2921718.10
2025-09-28,487.90,495.50,481.00,487.00,,-0.18,,3832979.00
2025-10-07,496.70,499.80,472.10,482.40,,-0.94,,3323871.60
2025-10-08,492.00,492.00,455.00,468.00,,-2.99,,8367301.50
2025-10-09,477.30,480.00,461.30,465.00,,-0.64,,7100009.90
2025-10-12,465.00,465.00,431.20,437.00,,-6.02,,7333005.90
2025-10-13,430.00,445.70,430.00,444.70,,1.76,,1013299.00
2025-10-14,444.70,448.90,430.40,438.00,,-1.51,,3072901.20
2025-10-15,446.70,446.70,420.00,420.00,,-4.11,,2460758.50
2025-10-16,415.00,429.00,395.10,403.00,,-4.05,,6339744.40
2025-10-19,411.00,411.00,396.00,407.50,,1.12,,989571.00
2025-10-26,401.00,403.00,393.00,401.00,,-1.6,,1233216.00
2025-10-28,408.90,431.40,408.90,430.00,,7.23,,2564030.30
2025-10-29,436.90,436.90,415.00,429.00,,-0.23,,3225647.00
2025-10-30,420.50,439.00,412.10,437.90,,2.07,,4599777.70
2025-11-02,430.00,455.00,430.00,439.00,,0.25,,9621688.20
2025-11-03,435.00,447.00,430.00,438.60,,-0.09,,4229907.50
2025-11-04,430.00,440.00,423.10,429.00,,-2.19,,6977238.00
2025-11-05,421.20,434.80,421.20,433.90,,1.14,,713859.20
2025-11-06,440.60,440.60,426.00,434.00,,0.02,,2442719.90
2025-11-09,428.00,430.00,420.00,428.50,,-1.27,,5479560.40
2025-11-10,432.00,432.00,418.40,424.00,,-1.05,,2295032.10
2025-11-11,417.00,426.00,416.00,424.00,,0,,4195846.40
2025-11-12,415.60,419.90,414.00,419.90,,-0.97,,4347159.50
2025-11-13,420.00,423.00,414.30,420.30,,0.1,,1428858.30
2025-11-16,420.00,425.00,416.50,420.00,,-0.07,,2356391.20
2025-11-17,420.10,425.00,419.20,424.00,,0.95,,2623495.50
2025-11-18,430.00,433.90,426.00,432.00,,1.89,,2459265.50
2025-11-19,436.00,439.90,423.50,425.30,,-1.55,,759504.50
2025-11-20,420.60,431.20,420.60,429.90,,1.08,,3741947.20
2025-11-23,437.90,444.90,429.20,442.00,,2.81,,6115291.40
2025-11-24,440.00,449.00,440.00,446.00,,0.9,,5553670.80
2025-11-25,446.00,454.90,440.00,442.00,,-0.9,,2514337.00
2025-11-26,437.00,450.00,437.00,450.00,,1.81,,3221728.10
2025-11-27,451.00,453.00,443.30,451.00,,0.22,,7316430.30
2025-11-30,442.10,459.00,442.10,452.00,,0.22,,3194161.60
2025-12-01,443.00,454.00,440.20,449.90,,-0.46,,2320875.70
2025-12-02,455.00,455.00,442.20,445.30,,-1.02,,5995105.30
2025-12-03,450.00,452.00,443.30,446.80,,0.34,,4498773.00
2025-12-07,443.60,445.10,430.00,439.00,,-1.75,,6279910.30
2025-12-08,430.40,439.50,430.40,438.70,,-0.07,,1307223.20
2025-12-09,430.10,450.00,430.10,441.00,,0.52,,1694053.40
2025-12-10,447.00,447.00,435.80,442.00,,0.23,,2186791.50
2025-12-11,435.10,442.90,435.00,442.80,,0.18,,1434560.50
2025-12-14,435.10,442.00,435.10,436.10,,-1.51,,1789559.00
2025-12-15,430.00,440.00,430.00,439.90,,0.87,,689763.00
2025-12-16,433.50,443.90,433.50,442.00,,0.48,,886167.00
2025-12-17,445.00,445.00,440.00,443.00,,0.23,,2545220.00
2025-12-18,438.00,444.90,437.50,442.00,,-0.23,,3990779.80
2025-12-21,436.10,440.00,436.10,438.10,,-0.88,,1652053.50
2025-12-22,436.00,437.80,433.00,436.00,,-0.48,,2052209.00
2025-12-23,430.50,436.90,430.50,435.80,,-0.05,,2464573.90
2025-12-24,430.30,438.00,430.30,436.80,,0.23,,1225069.20
2025-12-28,437.10,442.80,437.10,442.40,,1.28,,2794322.00
2025-12-29,450.00,450.00,440.00,440.00,,-0.54,,5239263.70
2025-12-31,445.00,448.60,441.00,441.00,,0.23,,1745974.00
2026-01-01,439.00,447.50,437.10,439.00,,-0.45,,2226426.80
2026-01-04,433.10,446.00,433.10,443.00,,0.91,,2232218.40
2026-01-05,442.10,470.00,442.10,465.00,,4.97,,11941244.50
2026-01-06,467.00,473.00,458.30,462.00,,-0.65,,7254277.10
2026-01-07,460.00,464.00,450.00,455.00,,-1.52,,5947885.20
2026-01-08,450.00,454.00,447.60,450.00,,-1.1,,4729711.80
2026-01-12,455.00,456.90,445.30,447.00,,-0.67,,2594695.50
2026-01-13,440.00,452.00,440.00,450.80,,0.85,,3322271.70
2026-01-14,450.00,460.00,448.00,454.80,,0.89,,4439525.90
2026-01-18,455.00,462.00,455.00,460.20,,1.19,,7337435.90
2026-01-20,462.00,479.50,461.10,473.00,,2.78,,10087058.50
2026-01-21,476.30,494.00,475.20,482.70,,2.05,,19881594.20
2026-01-22,489.00,506.10,483.00,506.10,,4.85,,24670480.30
2026-01-25,514.00,525.00,507.30,524.80,,3.69,,36373572.10
2026-01-26,524.00,528.00,515.10,528.00,,0.61,,33843379.10
2026-01-27,520.10,542.00,520.00,541.00,,2.46,,42344865.00
2026-01-28,549.00,594.70,535.00,589.90,,9.04,,105816249.20
2026-01-29,580.00,595.00,556.00,571.00,,-3.2,,41581880.90
2026-02-01,559.60,572.00,550.50,564.00,,-1.23,,41438252.70
2026-02-02,555.10,559.90,538.00,551.00,,-2.3,,24005776.90
2026-02-03,552.00,579.00,541.10,563.00,,2.18,,35027977.10
2026-02-04,565.00,575.00,559.20,562.00,,-0.18,,29241070.80
2026-02-05,573.20,599.60,558.00,558.00,,-0.71,,187908073.50
2026-02-08,569.10,613.80,548.00,548.00,,-1.79,,68786311.60
2026-02-09,552.00,556.00,524.00,528.00,,-3.65,,60244446.40
2026-02-10,530.00,540.00,520.00,533.60,,1.06,,21009861.90
2026-02-11,543.80,544.20,530.20,536.00,,0.45,,17991026.90
2026-02-12,546.00,547.00,526.00,526.20,,-1.83,,97998314.10
2026-02-16,313.10,344.40,313.10,344.40,,10,,4673758.00
2026-02-17,351.20,378.80,351.20,373.30,,8.39,,145092526.60
2026-02-22,380.70,380.70,340.00,340.00,,-8.92,,16388758.90
2026-02-23,340.00,350.00,335.00,339.90,,-0.03,,6405566.00
2026-02-24,334.00,346.00,316.10,339.00,,-0.26,,12380020.50
2026-02-25,340.00,345.00,334.00,334.10,,-1.45,,5874814.50
2026-02-26,340.70,340.70,330.00,332.60,,-0.45,,6363228.30
2026-03-01,339.20,340.00,326.00,336.60,,1.2,,4689974.00
2026-03-03,343.30,351.50,332.00,350.00,,3.98,,10392444.20
2026-03-09,357.00,364.10,357.00,364.10,,4.03,,36191.00
2026-03-10,371.00,381.00,357.00,380.00,,4.37,,39005412.00
2026-03-11,387.00,387.00,365.10,368.00,,-3.16,,13553622.90
2026-03-12,374.00,375.00,368.00,370.00,,0.54,,13929626.00
2026-03-15,375.00,377.00,367.60,369.00,,-0.27,,12621310.70
2026-03-16,374.00,375.00,365.60,370.00,,0.27,,10166485.10
2026-03-17,370.00,374.00,365.00,370.80,,0.22,,7642172.60
2026-03-19,376.00,379.00,372.00,377.00,,1.67,,17659977.80
2026-03-22,384.50,384.50,372.00,372.20,,-1.27,,17659977.80
2026-03-23,372.20,377.40,366.00,375.00,,0.75,,11670765.80
2026-03-24,380.00,380.00,372.10,374.90,,-0.03,,10626487.40
2026-03-25,367.70,382.00,367.70,373.00,,-0.51,,7066423.50
2026-03-26,380.40,380.40,372.00,379.00,,1.61,,10938554.80
2026-03-29,379.00,384.90,368.60,368.60,,-2.74,,9745500.70
2026-03-30,370.00,371.00,357.00,357.00,,-3.15,,5441770.10
2026-03-31,350.00,369.20,349.00,365.00,,2.24,,8411281.10
2026-04-01,363.00,363.00,345.00,350.00,,-4.11,,5393008.10
2026-04-02,343.00,353.00,336.20,345.00,,-1.43,,5604604.70
2026-04-05,345.00,355.00,325.10,337.00,,-2.32,,19508614.20
2026-04-06,343.00,358.40,335.00,351.00,,4.15,,6965223.40
2026-04-07,351.00,355.00,345.00,348.50,,-0.71,,2863572.80
2026-04-08,355.00,355.00,345.00,350.00,,0.43,,3261743.70
2026-04-09,355.00,355.00,348.10,351.50,,0.43,,4801388.80
2026-04-10,353.00,353.00,348.50,350.00,,-0.43,,3168615.50
2026-04-13,350.00,357.00,350.00,353.00,,0.86,,5721784.70
2026-04-15,353.00,355.00,351.10,354.00,,0.28,,6680343.30
2026-04-16,351.30,352.00,345.00,346.00,,-2.26,,3447316.00
2026-04-17,352.90,352.90,339.50,345.00,,-0.29,,1214555.70
2026-04-20,345.00,355.20,337.00,340.00,,-1.45,,4034859.50
2026-04-21,340.00,350.00,334.10,340.00,,0,,1769273.50
2026-04-22,340.00,340.00,330.10,338.00,,-0.59,,4237644.60
2026-04-23,345.90,345.90,332.10,338.00,,0,,1001523.00
2026-04-24,335.00,335.00,325.00,329.00,,-2.66,,10778119.20
2026-04-27,329.00,338.80,326.00,326.00,,-0.91,,1792445.40
2026-04-28,326.00,334.00,327.00,332.00,,1.84,,2912406.90
2026-04-29,332.00,336.50,323.00,325.00,,-2.11,,1117393.10
2026-04-30,317.00,327.60,317.00,327.50,,0.77,,2676224.70
