Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2025-10-19,179.00,179.00,174.70,177.00,,0.85,,8518686.60
2025-10-26,177.00,178.00,173.50,176.00,,-0.56,,9599342.90
2025-10-28,176.00,183.00,175.00,182.50,,3.69,,14585938.60
2025-10-29,185.00,186.70,180.00,182.30,,-0.11,,17086986.90
2025-10-30,185.00,185.00,177.80,182.40,,0.05,,14365389.00
2025-11-02,182.50,189.70,182.00,187.00,,2.52,,19856724.60
2025-11-03,190.00,190.00,184.20,185.80,,-0.64,,18895276.90
2025-11-04,187.00,187.00,182.30,183.80,,-1.08,,9616981.20
2025-11-05,183.00,185.00,181.50,182.20,,-0.87,,7074061.60
2025-11-06,183.50,183.50,180.00,181.00,,-0.66,,15649937.80
2025-11-09,183.00,183.00,178.50,178.60,,-1.33,,10256343.00
2025-11-10,180.00,180.00,177.00,178.00,,-0.34,,9230633.80
2025-11-11,180.00,181.00,177.00,179.00,,0.56,,9392943.10
2025-11-12,181.00,181.00,176.50,177.00,,-1.12,,13440369.50
2025-11-13,176.00,178.90,175.00,177.00,,0,,11636415.20
2025-11-16,175.00,180.00,175.00,178.00,,0.56,,15407744.90
2025-11-17,178.00,180.70,178.00,178.50,,0.28,,11439561.40
2025-11-18,180.00,182.00,180.00,181.00,,1.4,,10967066.60
2025-11-19,180.50,182.00,178.60,179.60,,-0.77,,14372838.30
2025-11-20,181.00,181.00,176.10,177.90,,-0.95,,16063862.70
2025-11-23,179.00,182.50,179.00,181.00,,1.74,,26982822.90
2025-11-24,182.00,184.40,181.50,182.00,,0.55,,18687990.00
2025-11-25,185.60,185.60,180.10,182.00,,0,,21853216.30
2025-11-26,183.50,183.50,180.00,181.60,,-0.22,,19230088.10
2025-11-27,178.10,182.80,178.10,182.30,,0.39,,33332417.10
2025-11-30,181.00,185.00,178.80,181.10,,-0.66,,22743995.00
2025-12-01,180.00,182.90,180.00,181.30,,0.11,,11983632.80
2025-12-02,180.00,182.60,180.00,181.70,,0.22,,12366898.20
2025-12-03,185.30,185.30,180.20,181.00,,-0.39,,14261972.10
2025-12-07,180.00,182.00,178.00,178.90,,-1.16,,16055004.80
2025-12-08,177.30,180.00,176.40,178.00,,-0.5,,15547572.30
2025-12-09,180.00,180.00,176.80,178.00,,0,,10739551.30
2025-12-10,179.00,179.10,176.00,176.90,,-0.62,,8848988.50
2025-12-11,174.00,177.80,174.00,176.70,,-0.11,,11287714.70
2025-12-14,178.00,178.00,175.20,176.20,,-0.28,,8234048.80
2025-12-15,177.90,177.90,174.90,175.90,,-0.17,,7653856.20
2025-12-16,179.00,179.00,174.10,177.50,,0.91,,12977529.50
2025-12-17,178.50,179.00,176.60,177.70,,0.11,,15290866.20
2025-12-18,179.00,179.00,176.10,177.10,,-0.34,,9152381.10
2025-12-21,179.00,179.00,175.10,177.00,,-0.06,,10954062.50
2025-12-22,177.00,177.00,174.10,174.90,,-1.19,,9234280.30
2025-12-23,174.10,175.70,173.20,174.00,,-0.51,,8309044.30
2025-12-24,174.00,176.00,172.10,175.00,,0.57,,6837498.50
2025-12-28,175.20,179.00,175.20,178.50,,2,,15529860.40
2025-12-29,179.90,180.00,177.50,178.00,,-0.28,,7377249.40
2025-12-31,179.00,180.00,176.00,178.80,,0.45,,14642286.20
2026-01-01,178.80,179.00,177.00,177.10,,-0.95,,7925658.30
2026-01-04,174.00,180.90,174.00,177.00,,-0.06,,10119309.20
2026-01-05,177.90,178.20,175.50,177.50,,0.28,,10382858.00
2026-01-06,179.00,179.00,176.30,176.90,,-0.34,,11131266.60
2026-01-07,177.00,177.80,174.00,176.40,,-0.28,,32477383.00
2026-01-08,177.40,182.00,174.40,180.80,,2.49,,26965151.80
2026-01-12,184.40,184.40,178.40,179.90,,-0.5,,17261911.40
2026-01-13,180.00,181.90,178.40,179.50,,-0.22,,14871567.50
2026-01-14,178.50,181.00,177.10,178.60,,-0.5,,14713579.40
2026-01-18,182.10,182.10,179.00,180.00,,0.78,,17672437.60
2026-01-20,182.00,187.50,181.00,187.00,,3.89,,53391553.30
2026-01-21,190.70,190.70,185.00,185.50,,-0.8,,37775735.90
2026-01-22,187.00,192.00,184.60,191.50,,3.23,,48746191.40
2026-01-25,187.70,208.00,187.70,207.50,,8.36,,112546358.60
2026-01-26,210.00,213.00,200.30,206.00,,-0.72,,124753779.50
2026-01-27,202.00,210.00,196.60,197.00,,-4.37,,75622541.40
2026-01-28,193.10,199.70,193.00,198.00,,0.51,,50939702.80
2026-01-29,198.00,214.00,198.00,207.50,,4.8,,258547452.90
2026-02-01,207.50,215.00,205.80,206.00,,-0.72,,101953347.60
2026-02-02,207.00,209.20,202.20,203.00,,-1.46,,41102633.30
2026-02-03,205.00,205.00,196.20,196.50,,-3.2,,65584536.70
2026-02-04,197.00,201.10,195.10,199.20,,1.37,,41164714.50
2026-02-05,202.00,207.00,198.10,204.00,,2.41,,73017706.80
2026-02-08,206.00,209.80,204.20,204.60,,0.29,,86917056.30
2026-02-09,206.00,210.00,203.00,207.90,,1.61,,87395218.90
2026-02-10,210.00,212.00,206.10,207.00,,-0.43,,96041709.50
2026-02-11,211.00,211.00,203.00,207.00,,0,,56108728.80
2026-02-12,209.90,210.50,207.00,207.40,,0.19,,86697352.60
2026-02-16,209.90,211.50,206.00,207.00,,-0.19,,69990568.50
2026-02-17,202.90,208.40,201.00,201.10,,-2.85,,63445303.40
2026-02-22,197.10,202.90,196.00,197.20,,-1.94,,41349469.60
2026-02-23,193.30,199.00,193.30,195.00,,-1.12,,23511003.30
2026-02-24,191.10,198.00,191.10,197.20,,1.13,,16029336.90
2026-02-25,200.00,200.00,195.00,197.80,,0.3,,15614252.70
2026-02-26,201.70,201.70,196.00,197.20,,-0.3,,25142889.80
2026-03-01,193.30,200.00,193.30,199.50,,1.17,,24976684.60
2026-03-03,202.00,205.00,199.00,204.90,,2.71,,30051786.80
2026-03-09,208.90,225.30,208.90,225.30,,9.96,,2243045.20
2026-03-10,229.80,238.00,212.00,222.00,,-1.46,,251415550.70
2026-03-11,224.00,226.90,218.70,223.00,,0.45,,124976738.60
2026-03-12,223.00,241.00,221.00,237.30,,6.41,,397043172.80
2026-03-15,242.00,248.00,237.30,245.00,,3.24,,317645089.30
2026-03-16,245.00,245.00,237.50,242.50,,-1.02,,270226926.30
2026-03-17,242.00,254.30,235.60,254.00,,4.74,,385639992.70
2026-03-19,257.00,264.40,256.00,257.70,,1.46,,385690359.90
2026-03-22,260.00,260.00,249.00,254.00,,-1.44,,385690359.90
2026-03-23,259.00,259.00,249.00,255.60,,0.63,,175825926.70
2026-03-24,255.00,259.00,253.00,254.80,,-0.31,,107275463.00
2026-03-25,256.00,256.00,247.00,248.00,,-2.67,,168635106.80
2026-03-26,245.00,251.10,244.50,249.00,,0.4,,128937350.40
2026-03-29,253.90,253.90,236.10,237.00,,-4.82,,206459025.30
