Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2021-12-01,366.10,380.70,357.00,367.00,,2.23,,1722003.10
2021-12-02,364.00,367.00,353.10,353.10,,-3.79,,1137722.30
2021-12-05,346.20,355.00,332.00,334.00,,-5.41,,1104422.10
2021-12-06,330.40,366.90,309.00,357.00,,6.89,,2201841.00
2021-12-07,364.10,384.00,348.00,364.00,,1.96,,5425442.50
2021-12-08,361.00,362.00,340.00,341.00,,-6.32,,1333631.00
2021-12-09,334.20,341.70,323.10,327.30,,-4.02,,2306381.50
2021-12-12,340.00,340.00,305.00,308.00,,-5.9,,2012350.00
2021-12-13,302.00,302.00,282.30,289.00,,-6.17,,2628766.70
2021-12-14,294.00,316.90,294.00,314.00,,8.65,,803803.00
2021-12-15,320.00,345.00,309.00,322.00,,2.55,,3132149.50
2021-12-16,320.10,320.10,299.00,310.00,,-3.73,,1161327.00
2021-12-20,310.00,316.00,296.00,304.00,,-1.94,,580068.20
2021-12-21,305.00,334.20,300.00,317.00,,4.28,,1199302.00
2021-12-22,315.00,341.00,315.00,341.00,,7.57,,2968521.00
2021-12-23,335.00,361.40,328.50,335.00,,-1.76,,3993717.90
2021-12-26,340.00,341.00,325.00,329.00,,-1.79,,946534.00
2021-12-27,325.10,330.00,302.00,302.00,,-8.21,,1915577.00
2021-12-28,300.00,317.00,296.00,314.00,,3.97,,1243441.50
2021-12-29,314.00,320.00,305.00,316.50,,0.8,,811924.50
2022-01-02,322.00,322.00,308.50,310.00,,-2.05,,761206.60
2022-01-03,309.00,316.00,304.00,315.00,,1.61,,1840797.00
2022-01-04,309.00,320.00,308.00,315.00,,0,,1030817.00
2022-01-05,310.00,334.00,310.00,320.00,,1.59,,2073866.80
2022-01-06,313.60,337.90,313.60,325.00,,1.56,,1870847.20
2022-01-09,331.00,344.00,330.00,339.00,,4.31,,2970301.90
2022-01-10,345.00,365.00,334.00,350.00,,3.24,,6818425.30
2022-01-11,350.00,364.00,343.00,360.00,,2.86,,5128369.80
2022-01-12,355.00,376.00,350.10,350.80,,-2.56,,3740567.00
2022-01-13,357.80,363.00,345.00,361.00,,2.91,,3018867.40
2022-01-16,354.00,389.60,347.00,378.00,,4.71,,120751380.20
2022-01-17,385.50,385.50,365.00,375.00,,-0.79,,39125829.30
2022-01-18,375.00,380.00,362.80,369.00,,-1.6,,32523909.00
2022-01-19,369.00,369.00,353.00,353.00,,-4.34,,25928857.00
2022-01-20,347.00,368.00,347.00,368.00,,4.25,,21338784.00
2022-01-23,375.30,382.00,355.00,361.00,,-1.9,,33314066.00
2022-01-24,368.20,368.20,340.00,343.80,,-4.76,,37670215.00
2022-01-25,340.00,359.00,332.40,343.00,,-0.23,,16039846.50
2022-01-26,337.30,342.00,326.00,331.00,,-3.5,,19255444.40
2022-01-27,331.00,337.00,320.00,324.00,,-2.11,,10471852.00
2022-01-30,330.40,350.00,330.40,345.90,,6.76,,18304646.00
2022-01-31,352.80,352.80,339.10,340.70,,-1.5,,9256169.40
2022-02-01,344.00,357.60,334.00,356.00,,4.49,,25863192.00
2022-02-03,363.10,370.00,350.10,350.10,,-1.66,,34372592.90
2022-02-06,351.00,358.00,337.20,340.00,,-2.88,,17601326.90
2022-02-07,339.00,350.00,334.10,348.00,,2.35,,13531377.20
2022-02-08,354.90,369.10,340.00,344.00,,-1.15,,19664285.30
2022-02-09,348.00,350.00,337.50,341.00,,-0.87,,8982272.80
2022-02-10,347.80,347.80,334.50,338.00,,-0.88,,8367883.00
2022-02-13,331.30,331.30,315.00,318.00,,-5.92,,19965917.90
2022-02-14,318.00,329.00,315.00,320.00,,0.63,,9777149.90
2022-02-15,326.00,339.60,314.60,339.60,,6.12,,7720656.50
2022-02-16,345.00,346.00,325.00,327.00,,-3.71,,11426307.00
2022-02-17,321.20,328.00,320.70,324.00,,-0.92,,7290389.30
2022-02-20,320.00,335.70,309.90,325.00,,0.31,,22436998.30
2022-02-21,331.00,334.00,325.00,330.00,,1.54,,6593277.50
2022-02-22,336.60,352.00,332.00,347.00,,5.15,,31879523.20
2022-02-23,353.00,380.00,349.90,379.00,,9.22,,128524294.90
2022-02-24,382.00,397.80,362.50,367.00,,-3.17,,51507924.70
2022-02-27,367.00,377.00,356.10,358.00,,-2.45,,27224585.50
2022-02-28,358.00,372.30,334.00,335.00,,-6.42,,38286845.30
2022-03-02,330.00,340.00,318.00,323.00,,-3.58,,21303232.60
2022-03-06,329.40,332.00,321.00,322.00,,-0.31,,8951738.30
2022-03-07,318.00,334.00,315.00,317.00,,-1.55,,17104482.60
2022-03-09,320.00,321.00,300.00,305.00,,-3.79,,16182790.50
2022-03-10,300.00,323.80,299.00,314.00,,2.95,,13004349.80
2022-03-13,320.20,336.50,320.00,327.00,,4.14,,14620198.80
2022-03-14,333.50,333.50,320.00,320.30,,-2.05,,5731049.20
2022-03-15,326.60,334.50,320.30,332.00,,3.65,,13313290.30
2022-03-16,328.00,336.90,322.00,322.00,,-3.01,,12691807.70
2022-03-20,325.00,331.00,321.10,322.00,,0,,6813656.10
2022-03-21,322.00,332.90,319.00,328.20,,1.93,,8464860.60
2022-03-22,321.70,341.00,321.70,332.00,,1.16,,12516524.60
2022-03-23,326.00,338.00,321.00,324.00,,-2.41,,7274245.60
2022-03-24,324.00,332.50,315.20,323.00,,-0.31,,13781934.70
2022-03-27,329.40,329.40,310.10,320.00,,-0.93,,14985877.00
2022-03-28,313.60,321.90,307.00,307.00,,-4.06,,10026420.00
2022-03-29,300.90,314.00,300.90,307.00,,0,,6275001.30
2022-03-30,300.90,318.00,300.90,317.90,,3.55,,8313236.70
2022-03-31,311.60,323.30,303.00,305.00,,-4.06,,9708037.70
2022-04-03,305.00,310.90,297.00,299.00,,-1.97,,8540110.40
2022-04-04,299.00,304.90,295.20,299.00,,0,,8070952.50
2022-04-05,293.10,298.90,284.20,289.00,,-3.34,,12076578.90
2022-04-06,283.30,295.80,280.40,285.00,,-1.38,,6996254.20
2022-04-07,285.00,299.90,284.10,295.00,,3.51,,11392787.40
2022-04-11,299.00,306.00,280.00,288.00,,-2.37,,9358549.40
2022-04-12,282.30,285.00,268.00,271.00,,-5.9,,10068570.80
2022-04-13,271.00,279.00,263.80,273.90,,1.07,,6622563.80
2022-04-17,276.00,279.00,260.00,265.20,,-3.18,,3672424.30
2022-04-18,259.90,261.10,247.00,249.80,,-5.81,,6260646.50
2022-04-19,250.00,256.00,237.00,250.00,,0.08,,4568298.30
2022-04-20,245.00,254.00,236.20,238.00,,-4.8,,3665993.00
2022-04-21,242.70,242.70,217.60,223.00,,-6.3,,7713336.50
2022-04-24,227.00,245.30,226.10,245.30,,10,,7901716.00
2022-04-25,250.20,265.50,244.10,249.50,,1.71,,13937846.20
2022-04-26,254.40,259.50,244.60,249.00,,-0.2,,4722729.40
2022-04-27,253.90,255.80,245.00,252.00,,1.2,,5377041.50
2022-04-28,255.00,258.90,241.00,246.10,,-2.34,,5333831.60
2022-05-02,242.00,242.00,225.70,230.00,,-6.54,,5614288.40
2022-05-04,230.00,234.60,217.00,228.90,,-0.48,,4785622.50
2022-05-05,230.00,230.00,212.00,213.20,,-6.86,,5157890.30
2022-05-08,211.00,233.00,209.00,232.00,,8.82,,4600908.20
2022-05-09,234.50,239.00,225.40,226.00,,-2.59,,5236351.50
2022-05-10,229.00,240.00,229.00,240.00,,6.19,,4924379.30
2022-05-11,240.00,253.00,238.30,253.00,,5.42,,7366388.70
2022-05-12,256.00,263.00,245.10,248.00,,-1.98,,12130957.60
2022-05-17,243.10,244.00,230.00,231.00,,-6.85,,3823682.40
2022-05-18,227.00,247.90,222.20,240.00,,3.9,,4201786.10
2022-05-19,244.80,248.50,230.50,235.00,,-2.08,,4784417.30
2022-05-20,231.20,239.00,230.90,234.00,,-0.43,,2173371.70
2022-05-23,233.00,233.00,225.00,227.30,,-2.86,,2673935.20
2022-05-24,225.10,238.00,225.10,234.50,,3.17,,2522027.50
2022-05-25,238.90,243.00,234.00,235.00,,0.21,,4365366.00
2022-05-26,239.60,244.40,232.00,236.00,,0.43,,2053498.50
2022-05-27,239.70,245.00,230.30,233.00,,-1.27,,2280459.60
2022-05-30,237.50,237.50,222.10,224.00,,-3.86,,2460943.10
2022-05-31,221.00,232.00,220.00,223.00,,-0.45,,2962723.60
2022-06-01,225.00,229.30,220.00,224.70,,0.76,,2327403.50
2022-06-02,229.10,229.10,219.60,222.50,,-0.98,,1741643.40
2022-06-03,226.50,226.50,216.00,220.00,,-1.12,,4180881.70
2022-06-06,223.00,226.90,217.60,221.00,,0.45,,5858602.30
2022-06-07,225.40,225.40,213.00,215.00,,-2.71,,3169509.30
2022-06-08,218.80,229.90,211.00,222.50,,3.49,,4364348.00
2022-06-09,225.00,229.00,215.10,217.00,,-2.47,,5154275.00
2022-06-10,221.30,221.30,213.00,215.00,,-0.92,,3230894.10
2022-06-13,211.50,215.00,210.00,211.90,,-1.44,,4021932.60
2022-06-14,211.00,211.10,205.00,205.50,,-3.02,,3675248.50
2022-06-15,202.00,209.00,198.10,202.50,,-1.46,,2139128.00
2022-06-16,199.00,210.10,198.50,203.00,,0.25,,2231209.80
2022-06-17,206.90,206.90,202.00,204.00,,0.49,,4007830.50
2022-06-19,207.90,207.90,194.30,195.00,,-4.41,,2090717.10
2022-06-20,192.00,198.00,183.00,190.00,,-2.56,,5207338.70
2022-06-21,186.20,198.90,186.20,198.00,,4.21,,3684264.50
2022-06-22,201.90,201.90,187.00,187.00,,-5.56,,1529797.90
2022-06-23,184.00,190.60,169.00,190.60,,1.93,,5724034.40
2022-06-24,189.50,193.00,171.60,181.00,,-5.04,,5522604.90
2022-06-26,183.00,199.10,181.00,199.10,,10,,6431472.60
2022-06-27,203.00,207.00,193.00,193.00,,-3.06,,6470404.40
2022-06-28,189.20,192.60,185.00,186.00,,-3.63,,2804135.50
2022-06-29,183.00,195.00,178.70,194.00,,4.3,,5538066.70
2022-06-30,197.50,210.00,194.10,206.00,,6.19,,6311544.60
2022-07-01,209.00,211.20,202.00,204.00,,-0.97,,2654244.60
2022-07-03,207.00,221.00,202.00,219.00,,7.35,,6463252.50
2022-07-04,223.00,232.50,214.70,225.90,,3.15,,10852508.50
2022-07-05,230.40,230.40,210.00,211.00,,-6.6,,8277139.50
2022-07-06,214.00,217.00,203.50,213.00,,0.95,,6910719.90
2022-07-07,217.00,225.00,208.00,210.00,,-1.41,,4671939.40
2022-07-08,208.00,209.00,205.00,205.10,,-2.33,,3101957.00
2022-07-11,204.00,204.00,190.00,192.00,,-6.39,,5308879.80
2022-07-12,195.00,200.00,186.20,195.00,,1.56,,6950927.90
2022-07-13,198.00,211.00,196.20,211.00,,8.21,,4025033.10
2022-07-14,215.00,217.90,205.00,212.90,,0.9,,3514123.70
2022-07-15,212.90,213.00,206.00,208.00,,-2.3,,1729848.50
2022-07-17,208.00,209.20,203.90,207.00,,-0.48,,1130045.00
2022-07-18,203.10,208.90,203.10,208.80,,0.87,,1826375.50
2022-07-19,209.00,214.00,205.00,207.10,,-0.81,,5706277.60
2022-07-20,210.90,211.00,203.10,207.70,,0.29,,4185769.00
2022-07-21,205.00,209.00,203.00,204.00,,-1.78,,2295899.60
2022-07-22,200.10,204.00,197.00,203.00,,-0.49,,2368381.00
2022-07-24,207.00,214.20,202.10,212.20,,4.53,,4431709.60
2022-07-25,216.00,227.00,214.00,223.00,,5.09,,10108373.10
2022-07-26,223.00,237.10,218.90,222.00,,-0.45,,14028754.80
2022-07-27,218.00,239.00,215.00,237.00,,6.76,,19055057.10
2022-07-28,239.00,249.90,223.50,237.20,,0.08,,14999715.50
2022-07-29,239.00,240.00,232.60,233.00,,-1.77,,3999762.00
2022-07-31,235.00,241.90,231.00,234.00,,0.43,,10466597.00
2022-08-01,234.00,244.80,230.50,233.00,,-0.43,,12966295.90
2022-08-02,233.10,241.00,229.00,240.00,,3,,13180711.90
2022-08-03,244.00,249.60,240.00,246.00,,2.5,,12281079.30
2022-08-04,248.00,262.10,238.50,256.20,,4.15,,38967134.30
2022-08-05,257.00,266.00,252.00,257.00,,0.31,,21614565.20
2022-08-07,260.00,262.50,252.90,256.00,,-0.39,,14742141.40
2022-08-08,260.00,260.00,241.10,250.00,,-2.34,,11891711.40
2022-08-09,250.00,250.00,233.30,233.30,,-6.68,,10044154.30
2022-08-10,234.00,243.90,225.70,233.00,,-0.13,,7482241.10
2022-08-11,237.60,240.00,222.00,224.50,,-3.65,,6123879.00
2022-08-14,220.10,231.00,218.00,219.00,,-2.45,,6072030.70
2022-08-15,223.00,236.00,218.00,235.00,,7.31,,6733095.00
2022-08-16,237.00,244.00,224.00,227.40,,-3.23,,5477768.30
2022-08-17,229.90,231.00,223.00,226.00,,-0.62,,3870430.00
2022-08-18,230.00,244.00,225.40,236.50,,4.65,,5875080.50
2022-08-21,231.80,238.00,223.00,232.00,,-1.9,,5254943.30
2022-08-22,227.40,232.90,222.90,229.50,,-1.08,,3101242.70
2022-08-23,230.00,230.00,223.30,227.50,,-0.87,,2819352.50
2022-08-24,227.00,232.00,223.90,227.00,,-0.22,,3892584.50
2022-08-25,223.10,229.90,220.00,223.00,,-1.76,,4160376.40
2022-08-26,224.00,224.00,215.00,218.50,,-2.02,,3947146.10
2022-08-28,220.00,220.00,207.00,209.10,,-4.3,,7762109.50
2022-08-29,213.00,213.00,204.40,211.00,,0.91,,3160262.50
2022-08-30,207.00,215.20,206.00,210.00,,-0.47,,763444.00
2022-08-31,213.00,213.00,200.90,201.00,,-4.29,,3251298.10
2022-09-01,198.00,211.00,198.00,205.20,,2.09,,4049456.00
2022-09-02,208.00,209.00,203.00,203.00,,-0.98,,1777424.70
2022-09-04,206.00,209.00,200.00,206.00,,1.48,,2979989.90
2022-09-05,209.00,209.80,206.00,207.00,,0.49,,2094019.70
2022-09-06,204.90,205.50,200.00,200.00,,-3.38,,2833114.50
2022-09-07,198.10,203.90,198.10,200.90,,0.45,,1050833.80
2022-09-08,201.90,206.00,196.00,204.90,,1.99,,2612566.40
2022-09-11,204.90,205.00,196.00,196.00,,-4.34,,4927644.40
2022-09-12,199.00,202.00,193.00,196.00,,0,,1957081.30
2022-09-13,198.00,202.00,197.00,201.00,,2.55,,1966186.30
2022-09-14,201.90,213.00,200.00,208.20,,3.58,,9007106.70
2022-09-15,210.00,210.00,193.20,195.00,,-6.34,,6858953.00
2022-09-16,191.10,196.80,187.30,193.00,,-1.03,,2668197.50
2022-09-18,189.20,190.10,186.20,186.50,,-3.37,,2469538.90
2022-09-20,183.00,184.00,176.40,179.00,,-4.02,,3013386.80
2022-09-21,182.00,185.00,178.40,179.30,,0.17,,1818068.40
2022-09-22,181.00,183.00,174.00,177.00,,-1.28,,1226734.80
2022-09-25,175.90,175.90,170.60,174.00,,-1.69,,1581721.40
2022-09-27,174.00,184.60,171.50,176.00,,1.15,,2200737.20
2022-09-28,172.60,175.00,172.60,175.00,,-0.57,,783100.20
2022-09-29,176.50,177.50,171.00,173.00,,-1.14,,1069282.50
2022-10-09,175.00,187.20,175.00,181.00,,4.62,,895392.90
2022-10-10,181.10,183.50,176.10,177.00,,-2.21,,898147.00
2022-10-11,174.60,176.00,173.50,174.00,,-1.69,,590487.00
2022-10-12,177.00,184.70,173.00,181.00,,4.02,,1605378.50
2022-10-13,184.00,187.60,175.60,179.20,,-0.99,,1866793.40
2022-10-16,182.70,182.70,173.10,175.00,,-2.34,,1213264.80
2022-10-17,172.00,174.00,171.20,172.10,,-1.66,,552428.00
2022-10-19,170.00,173.40,166.80,168.00,,-2.38,,1989428.20
2022-10-20,164.70,170.00,164.70,166.00,,-1.19,,615821.00
2022-10-23,168.00,169.40,165.00,166.20,,0.12,,1482060.50
2022-10-31,167.50,167.50,164.20,164.80,,-0.84,,713737.90
2022-11-01,166.00,179.20,165.00,177.60,,7.77,,2031082.70
2022-11-02,180.00,189.90,178.20,185.00,,4.17,,6515239.60
2022-11-03,187.00,187.00,181.50,184.90,,-0.05,,1109389.10
2022-11-06,182.00,193.80,182.00,191.00,,3.3,,1764856.90
2022-11-07,191.00,206.00,187.00,196.00,,2.62,,7672968.40
2022-11-08,199.00,199.00,189.30,190.10,,-3.01,,2572832.20
2022-11-09,187.00,187.00,178.00,178.00,,-6.37,,5278445.60
2022-11-10,180.90,182.00,172.20,174.00,,-2.25,,1873232.50
2022-11-13,174.00,182.00,170.00,176.50,,1.44,,1641690.80
2022-11-15,184.00,186.00,176.40,178.90,,-1.92,,71560.00
2022-11-16,180.00,182.00,179.00,180.90,,1.12,,1509926.00
2022-11-17,184.50,189.00,181.30,188.80,,4.37,,2898849.10
2022-11-22,191.00,204.00,186.40,186.40,,-1.27,,6251471.00
2022-11-23,189.50,205.00,186.30,205.00,,9.98,,19887807.10
2022-11-24,209.10,225.50,207.00,219.00,,6.83,,25989288.20
2022-11-27,222.90,222.90,211.00,216.80,,-1,,10365181.10
2022-11-28,219.90,227.00,207.00,214.20,,-1.2,,26607791.00
2022-11-29,210.00,217.00,209.00,216.00,,0.84,,5925318.40
2022-11-30,213.00,214.90,209.00,212.60,,-1.57,,4153485.10
2022-12-01,213.00,214.00,206.00,207.00,,-2.63,,6013898.80
2022-12-04,211.10,211.10,203.00,205.10,,-0.92,,4537743.30
2022-12-05,203.00,207.00,194.10,199.00,,-2.97,,4847145.90
2022-12-06,200.00,203.00,196.00,198.90,,-0.05,,3651901.20
2022-12-07,202.00,202.00,192.00,196.00,,-1.46,,2232936.20
2022-12-11,195.50,198.40,188.20,188.20,,-3.98,,3610025.20
2022-12-12,191.90,196.00,188.00,194.00,,3.08,,3566750.30
2022-12-13,196.10,197.80,191.00,193.00,,-0.52,,1441363.60
2022-12-14,196.80,196.80,190.50,190.50,,-1.3,,1963091.10
2022-12-15,194.00,194.00,186.00,186.00,,-2.36,,1901343.40
2022-12-18,189.00,192.00,177.00,178.50,,-4.03,,2526309.50
2022-12-19,181.00,185.60,179.00,182.10,,2.02,,1974798.20
2022-12-20,180.00,193.10,180.00,186.00,,2.14,,1562497.10
2022-12-21,185.00,203.00,181.50,203.00,,9.14,,6092524.40
2022-12-22,203.00,210.00,193.40,209.90,,3.4,,17063711.30
2022-12-26,214.00,230.80,214.00,230.80,,9.96,,37205528.00
2022-12-27,235.40,248.00,233.30,235.90,,2.21,,37187943.60
2022-12-28,234.00,252.00,226.00,238.00,,0.89,,13872293.30
