Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-12-17,342.00,362.00,330.30,360.00,,4.96,,47772684.10
2023-12-18,365.00,376.90,362.00,368.00,,2.22,,35745473.60
2023-12-19,375.00,379.00,356.00,379.00,,2.99,,39911854.40
2023-12-20,385.00,416.90,370.00,416.90,,10,,60661161.90
2023-12-21,425.00,458.50,425.00,452.30,,8.49,,95298326.10
2023-12-24,461.30,486.90,416.00,422.00,,-6.7,,101161784.60
2023-12-27,422.00,453.90,422.00,430.10,,1.92,,57624268.70
2023-12-28,428.00,454.00,427.90,449.00,,4.39,,50133868.00
2024-01-01,454.00,474.00,447.00,451.10,,0.47,,94454760.00
2024-01-02,452.00,479.00,445.90,470.00,,4.19,,125348212.60
2024-01-03,479.00,517.00,476.00,517.00,,10,,154019590.40
2024-01-04,527.30,560.00,527.00,530.00,,2.13,,162938444.70
2024-01-07,530.00,539.90,510.00,521.00,,-1.7,,156877281.30
2024-01-08,520.00,571.00,520.00,563.00,,8.06,,144609191.80
2024-01-09,570.00,578.90,543.10,547.90,,-2.68,,99285524.20
2024-01-10,547.90,564.90,536.00,556.10,,1.5,,128697943.30
2024-01-11,567.00,567.00,545.00,546.00,,-1.82,,66651016.70
2024-01-14,556.00,557.70,538.00,540.20,,-1.06,,81343387.70
2024-01-16,551.00,594.20,550.00,594.20,,10,,211397478.90
2024-01-17,606.00,641.00,604.70,608.00,,2.32,,189708060.20
2024-01-18,600.00,635.00,586.10,625.00,,2.8,,128042535.10
2024-01-21,617.00,630.00,596.20,599.90,,-4.02,,141363540.70
2024-01-22,595.10,611.80,561.00,584.70,,-2.53,,150141367.50
2024-01-23,574.20,618.10,574.00,607.00,,3.81,,135525745.90
2024-01-24,612.00,628.00,600.00,602.00,,-1.31,,120671892.00
2024-01-25,604.00,609.90,586.20,590.00,,-1.99,,77413653.50
2024-01-28,599.00,609.00,579.10,596.40,,1.08,,93118886.00
2024-01-29,585.00,613.00,583.00,589.00,,-1.24,,110548077.60
2024-01-30,600.00,606.00,581.10,592.00,,0.51,,60300150.30
2024-01-31,600.00,628.90,595.10,613.00,,3.55,,260172364.40
2024-02-01,603.00,614.00,594.00,597.00,,-2.61,,86061421.30
2024-02-04,598.00,605.00,586.00,589.00,,-1.34,,35630638.20
2024-02-05,596.00,600.00,578.00,589.90,,0.15,,42015110.50
2024-02-06,596.00,600.00,587.00,592.00,,0.36,,43142654.30
2024-02-07,598.00,603.00,590.00,592.00,,0,,38595107.40
2024-02-08,603.80,603.80,586.00,590.00,,-0.34,,69269530.70
2024-02-11,595.10,609.00,595.00,607.00,,2.88,,120434437.70
2024-02-12,605.00,622.00,603.00,614.00,,1.15,,163025176.20
2024-02-13,614.00,614.00,596.00,596.30,,-2.88,,70962410.70
2024-02-14,599.00,610.00,591.00,605.00,,1.46,,63348108.80
2024-02-15,598.00,610.00,593.00,593.00,,-1.98,,58031956.20
2024-02-18,599.90,599.90,582.50,582.50,,-1.77,,68229377.50
2024-02-20,582.50,589.00,574.00,582.00,,-0.09,,41368558.30
2024-02-21,578.00,629.80,577.10,583.40,,0.24,,40920889.30
2024-02-22,585.00,585.00,560.00,561.90,,-3.69,,48222577.00
2024-02-25,562.00,565.00,540.00,540.10,,-3.88,,43637895.00
2024-02-26,535.00,554.90,535.00,550.10,,1.85,,38838547.20
2024-02-27,549.00,558.50,543.00,547.00,,-0.56,,21700877.00
2024-02-28,541.50,557.00,540.00,540.00,,-1.28,,27077942.90
2024-02-29,540.00,546.90,520.00,521.10,,-3.5,,47565379.50
2024-03-03,520.00,530.00,510.00,517.10,,-0.77,,30372033.20
2024-03-04,527.40,568.00,527.40,567.00,,9.65,,10053881.00
2024-03-05,555.70,570.00,540.00,540.10,,-4.74,,76973997.60
2024-03-06,549.90,570.00,530.00,554.00,,2.57,,77199751.50
2024-03-07,564.00,575.00,554.00,560.00,,1.08,,44126536.50
2024-03-10,563.00,574.00,560.00,564.00,,0.71,,40962150.80
2024-03-12,574.90,588.00,555.20,584.00,,3.55,,99155365.70
2024-03-13,595.60,595.60,570.00,576.00,,-1.37,,42425297.60
2024-03-14,567.60,577.00,561.20,564.00,,-2.08,,49761407.60
2024-03-17,560.00,566.00,555.00,557.10,,-1.22,,42016155.40
2024-03-18,561.00,565.00,553.00,557.90,,0.14,,28990241.20
2024-03-19,555.10,566.00,550.10,553.00,,-0.88,,27675106.60
2024-03-20,561.90,561.90,545.10,546.00,,-1.27,,22051153.50
2024-03-21,554.00,554.00,537.00,537.20,,-1.61,,22853659.40
2024-03-25,536.90,540.00,533.00,535.00,,-0.41,,14650196.90
2024-03-26,540.00,541.00,530.10,530.10,,-0.92,,10576673.60
2024-03-27,530.00,540.00,527.20,530.00,,-0.02,,14837308.90
2024-03-28,526.30,540.60,526.30,537.90,,1.49,,13152091.90
2024-03-31,530.00,539.00,525.00,526.00,,-2.21,,15628719.80
2024-04-01,536.00,536.00,519.40,522.80,,-0.61,,14628228.10
2024-04-02,523.00,529.00,515.00,516.00,,-1.3,,10742228.60
2024-04-03,516.50,540.00,514.00,524.00,,1.55,,12340146.50
2024-04-04,515.00,523.00,515.00,515.00,,-1.72,,14679413.40
2024-04-07,515.00,525.00,515.00,525.00,,1.94,,13315889.60
2024-04-09,531.00,533.00,517.00,519.00,,-1.14,,19117653.80
2024-04-10,521.00,525.00,516.00,516.50,,-0.48,,12860065.80
2024-04-14,517.10,524.00,515.30,518.00,,0.29,,11320370.90
2024-04-15,517.00,545.00,517.00,530.00,,2.32,,38117100.00
2024-04-16,525.80,526.50,515.50,515.50,,-2.74,,12328214.10
2024-04-18,514.40,524.80,507.00,511.00,,-0.87,,6809629.20
2024-04-21,504.00,511.00,495.00,507.00,,-0.78,,15435323.40
2024-04-22,507.00,512.00,497.20,497.50,,-1.87,,19042877.90
2024-04-24,498.00,525.00,489.00,525.00,,5.53,,18358360.20
2024-04-25,515.00,522.00,498.00,498.20,,-5.1,,15225175.70
2024-04-28,499.00,517.00,495.00,512.00,,2.77,,13523667.00
2024-04-29,512.10,515.00,496.00,500.00,,-2.34,,8967081.40
2024-04-30,500.00,526.90,495.00,514.00,,2.8,,36963716.60
2024-05-02,513.00,520.00,507.00,509.00,,-0.97,,12526942.40
2024-05-05,515.00,515.00,494.00,500.00,,-1.77,,12068355.00
2024-05-06,492.40,507.00,490.00,491.00,,-1.8,,14121560.30
2024-05-07,498.10,498.10,486.60,486.60,,-0.9,,9102458.20
2024-05-08,490.00,498.90,478.30,490.00,,0.7,,11325826.50
2024-05-09,490.00,496.00,483.00,487.20,,-0.57,,5510862.40
2024-05-12,496.70,496.70,482.00,486.00,,-0.25,,9535861.90
2024-05-13,481.10,521.00,481.10,504.90,,3.89,,20018368.30
2024-05-14,506.00,514.90,501.00,505.50,,0.12,,12769686.80
2024-05-15,506.00,513.00,500.00,500.00,,-1.09,,11152815.60
2024-05-16,500.00,506.00,494.10,496.00,,-0.8,,12105167.90
2024-05-19,505.90,545.60,496.00,529.00,,6.65,,68291075.00
2024-05-20,531.10,561.00,520.00,526.00,,-0.57,,32849722.60
2024-05-21,528.00,568.00,526.00,555.00,,5.51,,73471416.30
2024-05-22,550.00,561.20,541.10,550.00,,-0.9,,44245974.10
2024-05-26,561.00,561.00,540.00,552.00,,0.36,,52501846.00
2024-05-27,541.00,585.00,541.00,572.80,,3.77,,204047434.00
2024-05-29,584.00,594.00,572.10,577.00,,0.73,,102880823.20
2024-05-30,575.00,588.50,565.00,580.00,,0.52,,104869522.00
2024-06-02,581.00,590.00,568.00,582.00,,0.34,,107130733.30
2024-06-03,571.00,615.00,571.00,595.00,,2.23,,148595248.20
2024-06-04,583.10,631.10,583.10,600.00,,0.84,,118268633.00
2024-06-05,600.00,610.00,588.00,605.00,,0.83,,190379576.00
2024-06-06,593.00,618.00,593.00,615.00,,1.65,,186804917.10
2024-06-09,603.00,660.00,603.00,650.00,,5.69,,320394568.30
2024-06-10,641.10,715.00,641.10,661.00,,1.69,,418763206.00
2024-06-11,653.00,726.00,653.00,721.00,,9.08,,363092910.40
2024-06-12,706.60,778.00,678.00,694.00,,-3.74,,276360491.50
2024-06-13,680.20,692.00,640.00,640.00,,-7.78,,205758177.30
2024-06-16,631.10,668.00,631.10,646.00,,0.94,,181974874.00
2024-06-18,640.10,653.00,629.00,629.00,,-2.63,,103755496.60
2024-06-19,616.50,644.00,616.50,635.00,,0.95,,68645528.40
2024-06-20,622.30,667.00,622.30,658.00,,3.62,,157489742.40
2024-06-23,644.90,677.00,644.90,657.00,,-0.15,,96155098.00
2024-06-24,643.90,677.00,643.90,662.00,,0.76,,184153991.80
2024-06-25,649.00,697.00,649.00,682.90,,3.16,,126231466.70
2024-06-26,670.00,706.80,670.00,680.00,,-0.42,,133354017.60
2024-06-27,666.40,680.00,660.10,664.00,,-2.35,,65963124.60
2024-06-30,650.80,674.90,647.00,650.00,,-2.11,,89445796.00
2024-07-01,652.10,667.90,640.10,656.30,,0.97,,118574401.90
2024-07-02,669.40,705.00,669.40,680.50,,3.69,,123385569.20
2024-07-03,675.00,679.50,665.00,670.00,,-1.54,,53041024.80
2024-07-04,674.00,717.90,670.00,708.00,,5.67,,300904694.00
2024-07-07,700.00,750.00,700.00,742.00,,4.8,,217148801.10
2024-07-08,730.00,765.00,721.00,724.00,,-2.43,,287080935.80
2024-07-09,730.00,779.00,723.00,735.00,,1.52,,197775931.10
2024-07-10,739.00,744.00,723.10,729.00,,-0.82,,113939052.70
2024-07-11,729.00,742.90,726.00,730.40,,0.19,,117938710.60
2024-07-14,745.00,774.00,730.10,758.00,,3.78,,212747749.30
2024-07-15,758.00,773.20,746.20,748.00,,-1.32,,164286301.70
2024-07-16,748.00,800.70,748.00,800.70,,7.05,,182748795.80
2024-07-17,800.00,864.00,788.90,864.00,,7.91,,227149890.10
2024-07-18,864.00,870.00,829.10,846.00,,-2.08,,161482423.10
2024-07-21,840.00,875.00,830.00,856.00,,1.18,,237293391.80
2024-07-22,860.00,892.60,851.00,876.00,,2.34,,214104315.50
2024-07-23,876.00,903.70,868.00,882.10,,0.7,,152938163.00
2024-07-24,882.00,899.00,851.00,869.00,,-1.49,,204833213.00
2024-07-25,872.00,923.00,860.00,880.00,,1.27,,185681160.30
2024-07-28,892.00,900.00,858.40,899.00,,2.16,,217545521.40
2024-07-29,900.10,938.10,885.40,925.00,,2.89,,322388665.70
2024-07-30,920.00,996.00,911.50,989.00,,6.92,,212364514.10
2024-07-31,969.30,1085.00,969.30,1035.00,,4.65,,286453244.10
2024-08-01,1020.00,1079.00,960.00,1049.00,,1.35,,412279520.70
2024-08-05,1028.10,1132.00,991.00,1099.00,,4.77,,493872064.50
2024-08-06,1077.10,1081.00,989.10,989.10,,-10,,313485245.10
2024-08-07,989.10,1087.00,960.00,1087.00,,9.9,,343949700.80
2024-08-08,1065.30,1079.00,999.60,999.60,,-8.04,,238113239.30
2024-08-11,1015.00,1035.50,996.00,996.00,,-0.36,,215254907.10
2024-08-12,1014.00,1014.00,980.00,1000.00,,0.4,,267848571.00
2024-08-13,1020.00,1020.00,963.40,970.20,,-2.98,,136931634.00
2024-08-14,970.10,988.90,945.00,960.00,,-1.05,,171425799.70
2024-08-15,965.00,1005.00,941.00,950.00,,-1.04,,183824402.10
2024-08-18,950.00,999.00,940.00,955.00,,0.53,,393913300.70
2024-08-21,974.10,999.90,950.10,978.00,,2.41,,209142829.20
2024-08-22,997.50,997.50,957.00,973.00,,-0.51,,132299440.60
2024-08-25,970.00,970.00,935.00,938.00,,-3.6,,146073470.10
2024-08-27,926.00,958.00,904.00,923.00,,-1.6,,141107007.20
2024-08-28,940.00,1015.00,910.00,965.00,,4.55,,206889685.40
2024-08-29,950.00,961.00,915.00,916.00,,-5.08,,148953646.10
2024-09-01,916.00,942.00,880.00,895.00,,-2.29,,89454920.50
2024-09-02,899.00,956.00,895.00,935.10,,4.48,,134323022.10
2024-09-03,950.00,988.00,935.00,965.00,,3.2,,165339283.40
2024-09-04,980.00,1012.00,946.00,975.00,,1.04,,241539144.30
2024-09-05,975.00,975.00,925.50,926.00,,-5.03,,108120938.80
2024-09-08,941.90,960.70,931.70,932.50,,0.7,,79342190.70
2024-09-09,920.00,960.00,920.00,945.00,,1.34,,159612379.30
2024-09-10,945.00,957.90,925.00,931.00,,-1.48,,57183952.60
2024-09-11,931.10,954.00,915.00,924.90,,-0.66,,67811053.20
2024-09-12,926.00,969.90,926.00,961.00,,3.9,,241287636.60
2024-09-15,980.20,1040.00,965.00,980.00,,1.98,,352884218.40
2024-09-16,965.00,978.00,926.10,939.00,,-4.18,,112364190.40
2024-09-18,931.00,948.00,925.00,932.00,,-0.75,,37332367.50
2024-09-22,949.00,969.60,927.00,945.00,,1.39,,102035119.50
2024-09-23,935.10,944.00,890.00,914.00,,-3.28,,78339109.60
2024-09-24,914.00,929.00,895.10,906.00,,-0.88,,91523360.50
2024-09-25,919.80,930.00,902.10,924.90,,2.09,,49998715.50
2024-09-26,907.00,925.10,893.90,900.00,,-2.69,,48704799.40
2024-09-29,895.10,914.30,878.00,897.00,,-0.33,,64933015.90
2024-09-30,900.00,909.00,887.10,898.00,,0.11,,45502795.60
2024-10-01,900.00,970.00,900.00,960.80,,6.99,,137115621.70
2024-10-02,959.00,960.00,928.10,937.90,,-2.38,,110837799.30
2024-10-06,920.00,1029.00,919.20,964.00,,2.78,,255795283.50
2024-10-07,945.00,1040.00,945.00,968.00,,0.41,,241198219.10
2024-10-08,950.00,971.00,933.20,935.00,,-3.41,,31073766.60
2024-10-09,944.00,944.00,911.30,920.00,,-1.6,,56530556.00
2024-10-15,918.00,936.00,918.00,935.00,,1.63,,84113583.30
2024-10-16,940.00,948.30,931.00,931.10,,-0.42,,38701128.70
2024-10-17,935.00,943.00,925.00,925.00,,-0.66,,59703066.50
2024-10-20,906.50,939.00,906.50,910.10,,-1.61,,36414978.90
2024-10-21,907.00,920.00,900.00,901.00,,-1,,35013801.30
2024-10-22,917.00,918.00,903.40,913.00,,1.33,,30462118.10
2024-10-23,913.00,925.00,901.00,905.00,,-0.88,,25486186.50
2024-10-24,900.20,905.00,892.00,898.50,,-0.72,,21303100.50
2024-10-27,900.00,914.00,888.00,891.00,,-0.83,,25069142.50
2024-10-28,899.90,905.00,885.00,894.90,,0.44,,30116897.40
2024-10-29,899.90,909.80,896.70,908.00,,1.46,,39705651.30
2024-10-30,908.00,910.00,896.00,909.00,,0.11,,26111380.80
2024-11-05,915.00,915.00,895.00,906.90,,-0.23,,22457600.60
2024-11-06,907.00,907.00,893.00,905.00,,-0.21,,14622416.00
2024-11-10,905.00,928.00,895.00,916.50,,1.27,,42102095.00
2024-11-11,925.00,979.00,921.00,953.00,,3.98,,168823990.20
2024-11-12,960.00,960.00,923.00,936.00,,-1.78,,56490398.80
2024-11-13,925.00,940.00,920.00,920.10,,-1.7,,33533337.30
2024-11-14,938.50,976.00,935.00,935.00,,1.62,,97340972.80
2024-11-17,940.20,958.20,931.00,933.00,,-0.21,,50219293.20
2024-11-19,930.00,941.50,908.00,912.30,,-2.22,,70071036.90
2024-11-20,914.00,965.90,910.00,953.00,,4.46,,93968602.60
2024-11-21,957.00,957.00,925.00,937.00,,-1.68,,57467290.20
2024-11-24,945.00,1010.50,945.00,998.90,,6.61,,403334525.80
2024-11-25,980.00,1023.90,980.00,1002.00,,0.31,,156465713.20
2024-11-26,982.00,1069.90,982.00,1057.00,,5.49,,288386571.50
2024-11-27,1078.00,1086.00,1030.00,1061.00,,0.38,,331639210.60
2024-11-28,1039.80,1079.10,1039.80,1057.00,,-0.38,,201772296.40
2024-12-01,1050.00,1078.00,1016.00,1042.00,,-1.42,,289030189.30
2024-12-02,1025.00,1118.00,1025.00,1057.20,,1.46,,242462381.20
2024-12-03,1068.00,1099.00,1056.00,1082.00,,2.35,,238723457.60
2024-12-04,1060.40,1134.00,1060.40,1123.00,,3.79,,295649955.10
2024-12-05,1101.00,1139.00,1090.10,1115.00,,-0.71,,290383035.50
2024-12-08,1040.70,1148.50,1040.70,1114.80,,4.98,,326461569.10
2024-12-09,1114.80,1205.00,1048.60,1182.00,,6.03,,352720449.00
2024-12-10,1158.40,1158.40,1063.80,1079.90,,-8.64,,189620303.40
2024-12-11,1059.00,1070.80,1031.30,1050.00,,-2.77,,118147936.50
2024-12-12,1040.00,1070.00,1017.30,1030.00,,-1.9,,72519112.50
2024-12-16,1020.00,1020.00,981.00,984.00,,-4.47,,264590330.90
2024-12-17,980.10,1003.00,978.30,981.10,,-0.29,,89520870.80
2024-12-18,982.00,998.00,968.20,971.00,,-1.03,,116076906.00
2024-12-19,961.00,980.00,941.00,941.40,,-3.05,,80626698.60
2024-12-22,941.00,955.80,937.20,948.90,,0.8,,32528855.50
2024-12-23,955.00,955.00,938.00,948.90,,0,,44372248.80
2024-12-24,950.10,978.00,943.00,959.00,,1.06,,61886824.80
2024-12-26,950.50,955.00,940.00,945.00,,-1.46,,41339551.70
2024-12-29,930.00,1030.00,930.00,999.00,,5.71,,153478594.90
2024-12-31,1014.00,1041.00,995.90,1017.00,,1.8,,119461560.80
2025-01-01,1000.00,1105.00,1000.00,1040.00,,2.26,,218217349.60
2025-01-02,1025.00,1060.00,1025.00,1034.00,,-0.58,,99318630.20
2025-01-05,1034.00,1053.90,1025.50,1040.00,,0.58,,127910090.90
2025-01-06,1060.00,1097.00,1040.20,1090.00,,4.81,,290992363.70
2025-01-07,1070.00,1107.69,1070.00,1088.90,,-0.1,,98294882.20
2025-01-08,1090.00,1100.00,1070.20,1074.00,,-1.37,,154290475.40
2025-01-09,1067.00,1086.30,1060.20,1086.00,,1.12,,175531796.40
2025-01-12,1090.30,1127.00,1087.00,1114.00,,2.58,,204153872.40
2025-01-13,1117.00,1177.00,1117.00,1135.00,,1.89,,452551675.00
2025-01-15,1150.00,1212.00,1147.10,1187.00,,4.58,,324944718.20
2025-01-16,1189.00,1210.00,1157.10,1171.00,,-1.35,,211832077.90
2025-01-19,1177.60,1177.60,1130.00,1139.90,,-2.66,,268525595.30
2025-01-20,1133.00,1181.00,1133.00,1166.00,,2.29,,163467574.30
2025-01-21,1178.00,1189.00,1151.00,1172.00,,0.51,,133832653.30
2025-01-22,1180.00,1221.00,1175.00,1207.80,,3.05,,613648220.50
2025-01-23,1231.90,1231.90,1193.00,1210.00,,0.18,,213875177.00
2025-01-26,1190.00,1276.00,1190.00,1264.00,,4.46,,358738046.10
2025-01-27,1264.00,1294.00,1245.10,1277.90,,1.1,,268928887.80
2025-01-28,1253.00,1329.00,1253.00,1322.00,,3.45,,288739953.00
2025-02-02,1300.10,1394.00,1300.10,1389.90,,5.14,,419702052.20
2025-02-03,1363.00,1401.00,1340.00,1346.00,,-3.16,,353075016.70
2025-02-04,1350.00,1355.00,1324.00,1349.80,,0.28,,308713792.30
2025-02-05,1355.00,1371.00,1340.00,1361.00,,0.83,,189764537.70
2025-02-06,1334.00,1369.90,1334.00,1349.90,,-0.82,,142646956.40
2025-02-09,1345.00,1365.10,1327.10,1344.10,,-0.43,,311683395.70
2025-02-10,1368.90,1370.00,1342.00,1350.00,,0.44,,144790620.10
2025-02-11,1340.10,1373.00,1333.10,1350.00,,0,,196947393.90
2025-02-12,1377.00,1435.00,1330.20,1419.00,,5.11,,396022636.20
2025-02-13,1411.10,1447.00,1403.00,1415.00,,-0.28,,341475174.70
2025-02-16,1424.00,1448.40,1405.30,1411.00,,-0.28,,335475129.30
2025-02-17,1411.00,1445.00,1410.00,1440.00,,2.06,,264758352.80
2025-02-18,1468.00,1475.00,1411.30,1450.00,,0.69,,226835335.40
2025-02-20,1441.00,1490.00,1435.00,1483.00,,2.28,,220685123.30
2025-02-23,1470.00,1533.00,1450.00,1523.00,,2.7,,406867792.30
2025-02-24,1525.00,1539.90,1485.10,1499.90,,-1.52,,449474414.60
2025-02-25,1499.90,1517.00,1485.20,1486.00,,-0.93,,274863840.10
2025-02-27,1507.00,1580.00,1485.00,1554.80,,4.63,,467953156.60
2025-03-02,1575.00,1600.00,1549.00,1590.00,,2.26,,333512691.00
2025-03-03,1595.00,1651.30,1565.00,1606.00,,1.01,,236896969.60
2025-03-04,1600.00,1617.00,1573.00,1577.00,,-1.81,,183371931.80
2025-03-05,1590.00,1595.00,1560.10,1570.00,,-0.44,,297645360.00
2025-03-06,1578.00,1578.00,1523.00,1538.00,,-2.04,,341775061.70
2025-03-09,1507.30,1530.00,1475.00,1475.00,,-4.1,,550945773.00
2025-03-10,1489.00,1495.00,1425.00,1438.90,,-2.45,,290215769.80
2025-03-11,1430.20,1440.00,1394.00,1396.10,,-2.97,,314701632.80
2025-03-12,1410.00,1462.90,1370.00,1458.00,,4.43,,493676733.40
2025-03-16,1487.10,1487.10,1414.00,1418.00,,-2.74,,194777081.30
2025-03-17,1420.00,1429.00,1391.00,1405.00,,-0.92,,205975346.60
2025-03-18,1402.00,1428.00,1401.10,1407.30,,0.16,,112362901.80
2025-03-19,1406.10,1429.00,1397.20,1404.00,,-0.23,,234619398.60
2025-03-20,1404.00,1425.00,1402.40,1407.83,,0.27,,78395391.10
2025-03-23,1435.90,1435.90,1366.00,1376.42,,-2.23,,359953017.60
2025-03-24,1400.00,1409.90,1363.10,1386.92,,0.76,,95555996.30
2025-03-25,1414.60,1414.60,1355.10,1367.88,,-1.37,,148821624.20
2025-03-26,1365.00,1416.90,1365.00,1411.82,,3.21,,104508412.90
2025-03-27,1440.00,1499.00,1412.00,1495.89,,5.95,,253365464.00
2025-03-30,1496.00,1579.90,1481.00,1556.61,,4.06,,396885116.70
2025-04-01,1557.00,1614.00,1541.10,1607.48,,3.27,,456014218.50
2025-04-02,1611.00,1680.00,1611.00,1662.18,,3.4,,266665237.50
2025-04-03,1665.00,1715.00,1665.00,1684.61,,1.35,,429795105.20
2025-04-07,1685.00,1685.10,1625.00,1631.12,,-3.18,,432177772.70
2025-04-08,1606.10,1678.80,1590.10,1674.13,,2.64,,591442548.00
2025-04-09,1707.00,1738.90,1681.00,1717.43,,2.59,,427568477.90
2025-04-10,1750.00,1750.00,1660.00,1696.25,,-1.23,,352918503.80
2025-04-13,1697.00,1773.50,1686.00,1763.47,,3.96,,444659347.70
2025-04-15,1760.00,1884.00,1760.00,1860.92,,5.53,,422239048.70
2025-04-16,1898.10,1907.00,1821.00,1859.64,,-0.07,,403655950.90
2025-04-17,1870.00,1953.00,1866.00,1900.01,,2.17,,624650567.20
2025-04-20,1900.00,1930.00,1881.00,1901.55,,0.08,,337034148.00
2025-04-21,1900.00,1930.00,1881.00,1916.17,,0.77,,315407278.70
2025-04-22,1925.00,1925.00,1880.00,1883.61,,-1.7,,236245619.80
2025-04-23,1880.00,1895.00,1840.00,1878.40,,-0.28,,516369427.10
2025-04-24,1878.40,2020.00,1859.00,2003.48,,6.66,,525232175.70
2025-04-27,2021.00,2105.00,1940.00,2038.67,,1.76,,563865865.00
2025-04-28,2040.00,2050.00,1996.20,2001.13,,-1.84,,290733784.70
2025-04-29,2010.00,2020.00,1970.00,1977.86,,-1.16,,257381336.10
2025-04-30,1990.00,2045.00,1965.00,2028.44,,2.56,,335456211.50
2025-05-04,2041.00,2132.00,2040.00,2102.25,,3.64,,505693534.20
2025-05-05,2120.00,2144.20,2070.00,2108.18,,0.28,,376949684.40
2025-05-06,2127.00,2159.00,2107.00,2113.21,,0.24,,272122679.40
2025-05-07,2117.00,2135.00,2081.00,2100.43,,-0.6,,286011819.20
2025-05-08,2080.00,2125.00,2050.00,2065.05,,-1.68,,363703603.90
2025-05-11,2076.30,2098.00,2011.00,2024.00,,-1.99,,309833675.40
2025-05-13,2020.00,2080.00,2008.00,2040.16,,0.8,,235657264.30
2025-05-14,2011.00,2091.00,2011.00,2020.60,,-0.96,,288700908.50
2025-05-15,2050.00,2060.00,1982.00,1985.04,,-1.76,,159185565.10
2025-05-18,1980.00,2035.00,1955.00,1995.04,,0.5,,513661884.50
2025-05-19,1995.00,2049.10,1980.00,2002.80,,0.39,,202154274.00
2025-05-20,2042.80,2080.00,1994.00,2070.59,,3.38,,278435876.50
2025-05-21,2112.00,2140.00,2085.00,2093.92,,1.13,,349111614.20
2025-05-22,2135.70,2135.70,2050.00,2055.34,,-1.84,,235210250.20
2025-05-25,2040.20,2060.00,2020.00,2026.53,,-1.4,,172155825.90
2025-05-26,2067.00,2079.00,2000.30,2010.40,,-0.8,,183558155.00
2025-05-27,2002.00,2033.00,1985.00,1994.60,,-0.79,,142056916.30
2025-05-28,2034.40,2034.40,1981.00,2003.39,,0.44,,110599775.70
2025-06-02,2011.10,2065.00,2011.10,2047.02,,2.18,,255383689.60
2025-06-03,2047.02,2069.00,2000.00,2006.88,,-1.96,,156538304.32
2025-06-04,2001.00,2024.90,1990.00,1996.09,,-0.54,,94353395.20
2025-06-05,1980.10,2005.00,1965.00,1980.10,,-0.8,,131371964.00
2025-06-08,1950.00,2060.00,1950.00,1970.78,,-0.47,,293761403.20
2025-06-09,1999.00,2060.20,1985.10,2051.82,,4.11,,398937514.10
2025-06-10,2080.00,2115.00,2010.00,2085.89,,1.66,,418253854.90
2025-06-11,2099.00,2110.90,2050.00,2056.37,,-1.42,,156667735.50
2025-06-12,2050.00,2068.90,2035.00,2062.34,,0.29,,401959838.30
2025-06-15,2103.00,2103.00,2009.00,2015.97,,-2.25,,122954297.20
2025-06-16,2007.20,2030.00,1996.00,2000.35,,-0.77,,142466039.10
2025-06-17,2009.00,2020.00,1981.10,1984.60,,-0.79,,98253189.20
2025-06-18,2019.00,2019.00,1982.00,1984.26,,-0.02,,90371460.60
2025-06-19,2000.00,2000.00,1971.00,1986.87,,0.13,,123117892.30
2025-06-22,1995.00,2001.00,1950.00,1951.84,,-1.76,,102182045.00
2025-06-23,1912.90,1975.00,1912.90,1959.97,,0.42,,87674713.10
2025-06-24,1997.00,2050.00,1970.00,2039.25,,4.04,,230078109.30
2025-06-25,2000.00,2074.00,2000.00,2037.51,,-0.09,,361660004.50
2025-06-26,2017.00,2050.00,2000.00,2013.12,,-1.2,,100977490.00
2025-06-29,1973.00,2030.50,1973.00,2004.49,,-0.43,,108022769.90
2025-06-30,2012.00,2055.00,1999.00,2038.88,,1.72,,220509262.90
2025-07-01,2045.00,2174.00,2043.00,2159.01,,5.89,,461646160.00
2025-07-02,2190.00,2255.00,2108.00,2247.59,,4.1,,555321313.10
2025-07-03,2250.00,2284.00,2191.10,2200.13,,-2.11,,223973180.10
2025-07-06,2201.00,2219.90,2170.00,2182.69,,-0.79,,288495942.00
2025-07-07,2140.00,2244.80,2140.00,2216.04,,1.53,,231495198.10
2025-07-08,2172.10,2265.00,2172.10,2245.26,,1.32,,167140909.40
2025-07-09,2232.00,2325.00,2232.00,2318.62,,3.27,,351822938.90
2025-07-10,2364.90,2364.90,2230.00,2305.75,,-0.56,,570577213.80
2025-07-13,2320.00,2330.00,2251.00,2260.49,,-1.96,,285353743.90
2025-07-14,2252.00,2305.00,2237.00,2268.94,,0.37,,408853464.00
2025-07-15,2230.10,2325.00,2230.10,2303.91,,1.54,,300857457.40
2025-07-16,2303.10,2319.90,2275.00,2279.19,,-1.07,,322157263.40
2025-07-17,2300.00,2400.90,2291.00,2380.60,,4.45,,380028497.70
2025-07-20,2380.60,2428.20,2341.00,2349.98,,-1.29,,258610966.40
2025-07-21,2352.00,2400.00,2335.00,2348.15,,-0.08,,139972060.60
2025-07-22,2350.00,2400.00,2336.00,2364.38,,0.69,,203285022.70
2025-07-23,2370.00,2390.00,2341.00,2350.00,,-0.61,,202594975.60
2025-07-24,2345.00,2407.00,2345.00,2391.00,,1.95,,216187585.00
2025-07-27,2443.80,2444.00,2350.50,2364.23,,-1.32,,236064059.10
2025-07-28,2350.00,2361.00,2329.00,2336.68,,-1.17,,190432377.90
