Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2019-12-25,1600.00,1645.00,1600.00,1619.00,,0.19,,781484.00
2019-12-26,1587.00,1754.00,1587.00,1754.00,,8.34,,12832412.00
2019-12-29,1784.00,1929.00,1760.00,1929.00,,9.98,,13106565.00
2019-12-30,1967.00,2037.00,1928.00,1989.00,,3.11,,24665952.00
2019-12-31,1950.00,2048.00,1950.00,1999.00,,0.5,,13040720.00
2020-01-01,2010.00,2019.00,1930.00,1970.00,,-1.45,,8623361.00
2020-01-02,2008.00,2008.00,1932.00,1980.00,,0.51,,1913260.00
2020-01-05,1978.00,2058.00,1950.00,2005.00,,1.26,,6282773.00
2020-01-06,1971.00,2004.00,1930.00,1964.00,,-2.04,,2638920.00
2020-01-07,2062.00,2062.00,1880.00,1980.00,,0.81,,1721195.00
2020-01-08,2018.00,2018.00,1942.00,1942.00,,-1.92,,2356947.00
2020-01-09,1980.00,1980.00,1941.00,1969.00,,1.39,,1201344.00
2020-01-12,2000.00,2035.00,1921.00,2028.00,,3,,14781978.00
2020-01-13,2010.00,2190.00,2009.00,2110.00,,5.34,,9031805.00
2020-01-14,2073.00,2321.00,2073.00,2321.00,,10,,17177563.00
2020-01-15,2367.00,2546.00,2367.00,2500.00,,7.71,,8890140.00
2020-01-16,2550.00,2750.00,2495.00,2636.00,,5.44,,9766660.00
2020-01-19,2652.00,2700.00,2499.00,2499.00,,-3.88,,3985895.00
2020-01-20,2545.00,2580.00,2402.00,2450.00,,-5.62,,10699684.00
2020-01-21,2499.00,2500.00,2374.00,2459.00,,0.37,,8543015.00
2020-01-22,2500.00,2500.00,2401.00,2429.00,,-1.22,,5108872.00
2020-01-23,2461.00,2461.00,2351.00,2397.00,,-1.32,,8347728.00
2020-01-26,2351.00,2445.00,2321.00,2357.00,,-1.67,,4138720.00
2020-01-27,2404.00,2489.00,2383.00,2489.00,,5.6,,2912580.00
2020-01-28,2498.00,2499.00,2410.00,2410.00,,-3.17,,3340680.00
2020-01-29,2410.00,2458.00,2410.00,2458.00,,1.99,,869800.00
2020-01-30,2410.00,2455.00,2398.00,2400.00,,-2.36,,3701950.00
2020-02-02,2400.00,2440.00,2400.00,2400.00,,0,,4676130.00
2020-02-03,2415.00,2415.00,2392.00,2396.00,,-0.37,,2230860.00
2020-02-04,2367.00,2367.00,2361.00,2361.00,,-1.46,,1051420.00
2020-02-05,2406.00,2505.00,2400.00,2465.00,,4.4,,7937560.00
2020-02-06,2480.00,2584.00,2465.00,2472.00,,0.28,,7694455.00
2020-02-09,2423.00,2500.00,2413.00,2458.00,,-0.57,,1169319.00
2020-02-10,2500.00,2500.00,2450.00,2479.00,,0.85,,185040.00
2020-02-11,2527.00,2527.00,2428.00,2428.00,,-2.06,,2507650.00
2020-02-12,2412.00,2563.00,2412.00,2486.00,,2.39,,6197025.00
2020-02-13,2525.00,2670.00,2515.00,2549.00,,2.53,,10824500.00
2020-02-16,2549.00,2745.00,2549.00,2601.00,,2.04,,24016774.00
2020-02-17,2650.00,2770.00,2650.00,2760.00,,6.11,,15619020.00
2020-02-18,2804.00,2804.00,2700.00,2771.00,,0.4,,12146967.00
2020-02-19,2730.00,2815.00,2728.00,2800.00,,0.61,,5548216.00
2020-02-20,2800.00,2809.00,2747.00,2747.00,,-1.89,,5975864.00
2020-02-23,2800.00,3021.00,2744.00,3007.00,,9.46,,15078448.00
2020-02-24,3007.00,2978.00,2890.00,2963.00,,-1.46,,6851685.00
2020-02-25,2963.00,3130.00,2930.00,3119.00,,5.26,,6106005.00
2020-02-26,3150.00,3181.00,3100.00,3105.00,,-0.45,,4109325.00
2020-02-27,3051.00,3098.00,2900.00,2950.00,,-4.99,,2043122.00
2020-03-01,2950.00,3009.00,2851.00,2851.00,,-3.36,,7976979.00
2020-03-02,2800.00,2800.00,2794.00,2794.00,,-2,,1341950.00
2020-03-03,2794.00,2800.00,2687.00,2720.00,,-2.65,,4114710.00
2020-03-05,2689.00,2760.00,2548.00,2665.00,,-2.84,,1706685.00
2020-03-05,2720.00,2743.00,2487.00,2743.00,,0.85,,1706685.00
2020-03-10,2612.00,2612.00,2410.00,2410.00,,-9.57,,1903760.00
2020-03-11,2458.00,2651.00,2416.00,2651.00,,10,,4273102.00
2020-03-12,2617.00,2649.00,2471.00,2610.00,,-1.55,,13640170.00
2020-03-15,2558.00,2558.00,2411.00,2487.00,,-4.71,,29421402.00
2020-03-16,2440.00,2531.00,2440.00,2498.00,,0.44,,5978842.00
2020-03-17,2460.00,2460.00,2280.00,2300.00,,-7.93,,3040286.00
2020-03-18,2255.00,2390.00,2250.00,2343.00,,1.87,,3082251.00
2020-03-19,2377.00,2480.00,2310.00,2440.00,,0.62,,3557767.00
2020-03-22,2393.00,2400.00,2392.00,2400.00,,-1.64,,191570.00
2020-05-13,2352.00,2352.00,2352.00,2352.00,,-2,,23520.00
2020-06-29,2305.00,2492.00,2259.00,2492.00,,5.95,,1590260.00
2020-06-30,2480.00,2743.00,2480.00,2743.00,,9.98,,890683.00
2020-07-01,2797.00,2850.00,2797.00,2850.00,,3.9,,140380.00
2020-07-05,2793.00,2793.00,2684.00,2684.00,,-5.82,,19270025.00
2020-07-06,2565.00,2650.00,2565.00,2640.00,,2.92,,6205442.00
2020-07-07,2681.00,2799.00,2681.00,2750.00,,4.17,,6096161.00
2020-07-08,2695.00,2800.00,2695.00,2800.00,,1.82,,3705110.00
2020-07-09,2745.00,2745.00,2690.00,2740.00,,-2.14,,3418526.00
2020-07-12,2686.00,2800.00,2686.00,2744.00,,0.15,,5779830.00
2020-07-13,2701.00,2796.00,2701.00,2796.00,,1.9,,325610.00
2020-07-14,2800.00,2850.00,2760.00,2760.00,,-1.29,,808470.00
2020-07-15,2799.00,2815.00,2799.00,2815.00,,1.99,,1402646.00
2020-07-16,2760.00,2860.00,2760.00,2860.00,,1.6,,2438330.00
2020-07-20,2917.00,2917.00,2707.00,2707.00,,-5.35,,1793875.00
2020-07-21,2755.00,2816.00,2720.00,2800.00,,3.44,,1853084.00
2020-07-22,2745.00,2800.00,2745.00,2760.00,,-1.43,,2812176.00
2020-07-23,2780.00,2802.00,2780.00,2800.00,,1.45,,1931350.00
2020-07-27,2825.00,2830.00,2744.00,2798.00,,-1.13,,5354470.00
2020-07-28,2755.00,2755.00,2744.00,2744.00,,-2,,659870.00
2020-07-29,2730.00,2744.00,2710.00,2711.00,,-1.2,,4634160.00
2020-07-30,2711.00,2725.00,2710.00,2725.00,,0.52,,408140.00
2020-08-02,2675.00,2700.00,2671.00,2671.00,,-1.98,,1550066.00
2020-08-03,2719.00,2725.00,2671.00,2701.00,,1.12,,3546370.00
2020-08-05,2701.00,2701.00,2655.00,2700.00,,-0.04,,2307640.00
2020-08-06,2690.00,2690.00,2655.00,2655.00,,-1.3,,358870.00
2020-08-09,2655.00,2700.00,2650.00,2700.00,,1.69,,1985795.00
2020-08-10,2700.00,2740.00,2700.00,2740.00,,1.48,,546100.00
2020-08-11,2700.00,2700.00,2675.00,2675.00,,-2.37,,2802655.00
2020-08-12,2637.00,2680.00,2637.00,2656.00,,-0.71,,343810.00
2020-08-13,2660.00,2660.00,2658.00,2658.00,,0.08,,518530.00
2020-08-16,2659.00,2703.00,2650.00,2703.00,,1.69,,1764545.00
2020-08-17,2735.00,2740.00,2720.00,2730.00,,1,,1832250.00
2020-08-18,2758.00,2770.00,2705.00,2770.00,,1.47,,2707640.00
2020-08-19,2760.00,2760.00,2705.00,2711.00,,-2.13,,1075435.00
2020-08-20,2760.00,2760.00,2760.00,2760.00,,1.81,,55200.00
2020-08-23,2760.00,2760.00,2750.00,2750.00,,-0.36,,247670.00
2020-08-24,2805.00,2861.00,2753.00,2802.00,,1.89,,2360845.00
2020-08-25,2820.00,2820.00,2750.00,2800.00,,-0.07,,693010.00
2020-08-27,2756.00,2756.00,2750.00,2755.00,,-1.22,,468170.00
2020-08-31,2820.00,2902.00,2820.00,2880.00,,2.49,,3528330.00
2020-09-02,2900.00,3009.00,2870.00,2940.00,,2.08,,4719442.00
2020-09-03,2998.00,2998.00,2900.00,2900.00,,-1.36,,527040.00
2020-09-06,2925.00,3000.00,2898.00,2995.00,,3.28,,6528840.00
2020-09-07,2940.00,3111.00,2936.00,3082.00,,2.9,,5783225.00
2020-09-08,3100.00,3390.00,3100.00,3390.00,,9.99,,6690834.00
2020-09-09,3457.00,3540.00,3392.00,3495.00,,3.1,,6371955.00
2020-09-10,3500.00,3514.00,3362.00,3370.00,,-3.58,,2047580.00
2020-09-13,3350.00,3350.00,3240.00,3275.00,,-2.82,,3868835.00
2020-09-14,3211.00,3340.00,3210.00,3271.00,,-0.12,,3065870.00
2020-09-15,3336.00,3336.00,3225.00,3225.00,,-1.41,,5221985.00
2020-09-16,3289.00,3354.00,3289.00,3295.00,,2.17,,2177165.00
2020-09-17,3295.00,3320.00,3290.00,3300.00,,0.15,,1880650.00
2020-09-21,3280.00,3280.00,3235.00,3259.00,,-1.24,,2490768.00
2020-09-22,3324.00,3390.00,3265.00,3300.00,,1.26,,8673337.00
2020-09-23,3257.00,3366.00,3257.00,3330.00,,0.91,,4408261.00
2020-09-24,3370.00,3640.00,3350.00,3600.00,,8.11,,18622470.00
2020-09-27,3650.00,3650.00,3530.00,3600.00,,0,,2299060.00
2020-09-28,3557.00,3567.00,3396.00,3545.00,,-1.53,,2316000.00
2020-09-29,3475.00,3480.00,3412.00,3448.00,,-2.74,,1473719.00
2020-09-30,3448.00,3450.00,3405.00,3406.00,,-1.22,,2160825.00
2020-10-01,3470.00,3543.00,3466.00,3480.00,,2.17,,1287500.00
2020-10-04,3548.00,3550.00,3520.00,3550.00,,2.01,,2025965.00
2020-10-05,3500.00,3500.00,3475.00,3475.00,,-1.05,,1009720.00
2020-10-06,3500.00,3500.00,3450.00,3495.00,,0.58,,1520680.00
2020-10-07,3490.00,3524.00,3450.00,3500.00,,0.14,,1642180.00
2020-10-11,3457.00,3457.00,3435.00,3435.00,,-1.86,,1946655.00
2020-10-12,3450.00,3450.00,3440.00,3440.00,,0.15,,379400.00
2020-10-13,3382.00,3445.00,3380.00,3445.00,,0.15,,679350.00
2020-10-14,3445.00,3445.00,3430.00,3436.00,,-0.26,,274850.00
2020-10-15,3469.00,3470.00,3405.00,3450.00,,0.41,,4304930.00
2020-10-18,3450.00,3500.00,3445.00,3500.00,,1.45,,1862650.00
2020-10-19,3500.00,3500.00,3465.00,3500.00,,0,,1119300.00
2020-10-20,3500.00,3570.00,3475.00,3500.00,,0,,4142159.00
2020-10-21,3475.00,3600.00,3475.00,3596.00,,2.74,,2262590.00
2020-10-22,3615.00,3641.00,3600.00,3624.00,,0.78,,2898720.00
2020-10-28,3645.00,3645.00,3580.00,3580.00,,-1.21,,108050.00
2020-10-29,3590.00,3640.00,3590.00,3620.00,,1.12,,3161870.00
2020-11-01,3660.00,3668.00,3650.00,3656.00,,0.99,,2394430.00
2020-11-02,3660.00,3845.00,3660.00,3725.00,,1.89,,6584345.00
2020-11-03,3799.00,3869.00,3799.00,3869.00,,3.87,,3993776.00
2020-11-04,3869.00,3900.00,3869.00,3890.00,,0.54,,1692050.00
2020-11-05,3890.00,3890.00,3850.00,3888.00,,-0.05,,4193210.00
2020-11-08,3888.00,4276.00,3888.00,4275.00,,9.95,,21082871.00
2020-11-09,4360.00,4701.00,4273.00,4500.00,,5.26,,7610420.00
2020-11-10,4500.00,4950.00,4500.00,4950.00,,10,,11762819.00
2020-11-11,5049.00,5445.00,5049.00,5445.00,,10,,14580910.00
2020-11-12,5553.00,5989.00,5553.00,5989.00,,9.99,,21171542.00
2020-11-18,6108.00,6587.00,6108.00,6587.00,,9.98,,26743994.00
2020-11-19,6916.00,7245.00,6916.00,7242.00,,9.94,,20018093.00
2020-11-22,7386.00,7966.00,6518.00,6801.00,,-6.09,,17367766.00
2020-11-23,6670.00,7400.00,6200.00,6900.00,,1.46,,11375000.00
2020-11-24,6900.00,7590.00,6900.00,7450.00,,7.97,,30411488.00
2020-11-25,7505.00,8189.00,7505.00,7965.00,,6.91,,14768065.00
2020-11-26,7840.00,7996.00,7407.00,7506.00,,-6.17,,16408960.00
2020-11-29,7656.00,7809.00,7400.00,7500.00,,-0.08,,34483461.00
2020-11-30,6300.00,6600.00,6300.00,6550.00,,9.17,,18908900.00
2020-12-01,6681.00,6800.00,6003.00,6255.00,,-4.5,,11233927.00
2020-12-02,6150.00,6600.00,6027.00,6125.00,,-2.08,,12517660.00
2020-12-03,6200.00,6200.00,5700.00,5700.00,,-6.94,,8668480.00
2020-12-06,5700.00,5700.00,5262.00,5292.00,,-7.16,,9461563.00
2020-12-07,5300.00,5619.00,4996.00,5615.00,,6.1,,11944039.00
2020-12-08,5504.00,5505.00,5350.00,5400.00,,-3.83,,4842465.00
2020-12-09,5292.00,5340.00,5100.00,5135.00,,-4.91,,6913290.00
2020-12-10,5033.00,5240.00,5100.00,5240.00,,2.04,,4578885.00
2020-12-13,5300.00,5300.00,5105.00,5150.00,,-1.72,,3566113.00
2020-12-14,5150.00,5665.00,5150.00,5640.00,,9.51,,14047285.00
2020-12-15,5640.00,6103.00,5500.00,5500.00,,-2.48,,11149425.00
2020-12-16,5775.00,5775.00,5451.00,5575.00,,1.36,,10184300.00
2020-12-17,5686.00,5686.00,5355.00,5423.00,,-2.73,,3845960.00
2020-12-20,5315.00,5420.00,5110.00,5200.00,,-4.11,,8091777.00
2020-12-21,5096.00,5196.00,4799.00,5060.00,,-2.69,,9719285.00
2020-12-22,5161.00,5320.00,5161.00,5270.00,,4.15,,7905660.00
2020-12-23,5270.00,5355.00,5190.00,5250.00,,-0.38,,3851340.00
2020-12-24,5150.00,5304.00,5065.00,5304.00,,1.03,,1903920.00
2020-12-27,5220.00,5454.00,5150.00,5350.00,,0.87,,18340670.00
2020-12-28,5243.00,5295.00,5139.00,5190.00,,-2.99,,5080636.00
2020-12-29,5292.00,5293.00,5185.00,5191.00,,0.02,,31451420.00
2020-12-30,5250.00,5710.00,5250.00,5710.00,,10,,40871842.00
2020-12-31,5995.00,6281.00,5700.00,6281.00,,10,,40233176.00
2021-01-03,6406.00,6909.00,6406.00,6909.00,,10,,22019048.00
2021-01-04,7254.00,7254.00,6777.00,6895.00,,-0.2,,3766785.00
2021-01-05,6758.00,6887.00,6210.00,6470.00,,-6.16,,20131645.00
2021-01-06,6350.00,6848.00,6290.00,6400.00,,-1.08,,10805135.00
2021-01-07,6528.00,7000.00,6411.00,6740.00,,5.31,,17322637.00
2021-01-10,6874.00,7151.00,6874.00,6988.00,,3.68,,33844865.00
2021-01-11,7000.00,7000.00,6850.00,6950.00,,-0.54,,12438708.00
2021-01-12,6900.00,6989.00,6815.00,6900.00,,-0.72,,6502390.00
2021-01-13,6801.00,6949.00,6801.00,6930.00,,0.43,,5808915.00
2021-01-17,7068.00,7623.00,7068.00,7623.00,,10,,23589247.00
2021-01-18,7775.00,8385.00,7775.00,8100.00,,6.26,,23690900.00
2021-01-19,8262.00,8500.00,7575.00,8174.00,,0.91,,28996859.00
2021-01-20,8050.00,8200.00,7938.00,8180.00,,0.07,,17855126.00
2021-01-21,8199.00,8200.00,8050.00,8199.00,,0.23,,9535380.00
2021-01-24,8150.00,8213.00,7900.00,8000.00,,-2.43,,14289335.00
2021-01-25,8000.00,8800.00,8000.00,8250.00,,3.12,,12565800.00
2021-01-26,8400.00,8400.00,7994.00,7995.00,,-3.09,,7355722.00
2021-01-27,7995.00,8200.00,7995.00,8100.00,,1.31,,11898590.00
2021-01-28,8100.00,8427.00,7950.00,8100.00,,0,,12407145.00
2021-01-31,8200.00,8200.00,8000.00,8050.00,,-0.62,,17442442.00
2021-02-01,8070.00,8210.00,8050.00,8200.00,,1.86,,16384940.00
2021-02-02,8036.00,8350.00,8071.00,8225.00,,0.3,,23402996.00
2021-02-03,8200.00,8305.00,8100.00,8150.00,,-1.81,,20656686.00
2021-02-04,8100.00,8525.00,8061.00,8499.00,,4.93,,57426488.00
2021-02-07,8499.00,9015.00,8499.00,8712.00,,2.51,,26299675.00
2021-02-08,8712.00,8900.00,8562.00,8650.00,,-0.71,,7920444.00
2021-02-09,8819.00,8823.00,8374.00,8530.00,,-1.39,,13715833.00
2021-02-10,8327.00,8485.00,8193.00,8193.00,,-3.49,,31442402.00
2021-02-11,8105.00,8399.00,8030.00,8070.00,,-1.5,,8859143.00
2021-02-14,8100.00,8105.00,7851.00,7998.00,,-0.89,,56736027.00
2021-02-15,8157.00,8320.00,8157.00,8215.00,,2.71,,15623663.00
2021-02-16,8377.00,8377.00,8100.00,8100.00,,-1.4,,8048755.00
2021-02-17,8260.00,8279.00,8074.00,8279.00,,2.21,,18677335.00
2021-02-18,8444.00,8612.00,8145.00,8500.00,,2.67,,39328603.00
2021-02-21,8660.00,8660.00,8470.00,8550.00,,0.59,,11581611.00
2021-02-22,8500.00,8500.00,8150.00,8269.00,,-3.29,,13265072.00
2021-02-23,8176.00,8350.00,7944.00,8350.00,,0.98,,26706283.00
2021-02-24,8450.00,8590.00,8301.00,8355.00,,0.06,,13423829.00
2021-02-25,8500.00,8693.00,8188.00,8188.00,,-2,,31543587.00
2021-02-28,8190.00,8415.00,8154.00,8154.00,,-0.42,,21439814.00
2021-03-01,8561.00,8561.00,8202.00,8449.00,,3.62,,34248468.00
2021-03-02,8555.00,9293.00,8399.00,9293.00,,9.99,,138491661.00
2021-03-03,9293.00,10222.00,9101.00,10222.00,,10,,93989967.00
2021-03-04,10426.00,11244.00,10426.00,11000.00,,7.61,,70477068.00
2021-03-07,10780.00,10800.00,10153.00,10450.00,,-5,,54351979.00
2021-03-09,10241.00,10313.00,10050.00,10299.00,,-1.44,,19528064.00
2021-03-10,10101.00,11328.00,9961.00,11199.00,,8.74,,61218688.00
2021-03-14,11400.00,11422.00,10495.00,10553.00,,-5.77,,18468305.00
2021-03-15,10764.00,10900.00,10193.00,10720.00,,1.58,,30061791.00
2021-03-16,10506.00,10900.00,10500.00,10500.00,,-2.05,,22725567.00
2021-03-17,10425.00,11000.00,10425.00,10630.00,,1.24,,27026383.00
2021-03-18,10651.00,10800.00,10486.00,10510.00,,-1.13,,25966421.00
2021-03-21,10697.00,10719.00,10434.00,10550.00,,0.38,,35044496.00
2021-03-22,10699.00,10710.00,10430.00,10500.00,,-0.47,,37800274.00
2021-03-23,10600.00,11550.00,10500.00,11550.00,,10,,125899549.00
2021-03-24,12127.00,12705.00,12127.00,12705.00,,10,,128423196.00
2021-03-25,12959.00,13780.00,12501.00,13235.00,,4.17,,88527145.00
2021-03-29,13300.00,13300.00,12500.00,12590.00,,-4.87,,38568322.00
2021-03-30,12400.00,12830.00,12360.00,12500.00,,-0.71,,32046835.00
2021-04-01,12200.00,13317.00,12000.00,13317.00,,9.16,,73935100.00
2021-04-01,12561.00,12561.00,11662.00,12200.00,,-2.4,,73935100.00
2021-04-04,13320.00,13320.00,12500.00,12700.00,,-4.63,,74250019.00
2021-04-05,12950.00,13450.00,12446.00,13102.00,,3.17,,109983730.00
2021-04-06,12447.00,12447.00,11792.00,11792.00,,-10,,50762491.00
2021-04-07,11203.00,11590.00,10765.00,11298.00,,-4.19,,103860136.00
2021-04-08,11200.00,11505.00,11150.00,11201.00,,-0.86,,39975711.00
2021-04-12,11344.00,11345.00,10944.00,10990.00,,-1.88,,21200861.00
2021-04-13,10900.00,11445.00,10586.00,11200.00,,1.91,,33942236.00
2021-04-15,11350.00,11350.00,10801.00,10898.00,,-2.7,,33022951.00
2021-04-18,11110.00,11110.00,10477.00,10518.00,,-3.49,,38365187.00
2021-04-19,10308.00,10500.00,10191.00,10191.00,,-3.11,,35950748.00
2021-04-20,10000.00,10612.00,10000.00,10295.00,,1.02,,45710705.00
2021-04-21,10301.00,10444.00,10160.00,10290.00,,-0.05,,11604300.00
2021-04-22,10100.00,10402.00,10100.00,10300.00,,0.1,,16390381.00
2021-04-25,10300.00,10300.00,9712.00,9900.00,,-3.88,,42056647.00
2021-04-26,9812.00,9999.00,9220.00,9425.00,,-4.8,,36189620.00
2021-04-27,9550.00,9950.00,9359.00,9905.00,,5.09,,24817713.00
2021-04-28,10100.00,10300.00,9611.00,9825.00,,-0.81,,33723100.00
2021-04-29,10020.00,10194.00,9850.00,10100.00,,2.8,,11054810.00
2021-05-02,10302.00,10500.00,10100.00,10210.00,,1.09,,40974928.00
2021-05-03,10400.00,10414.00,10005.00,10021.00,,-1.85,,22516830.00
2021-05-04,10221.00,10221.00,9900.00,10145.00,,1.24,,16831693.00
2021-05-05,10289.00,10300.00,10000.00,10000.00,,-1.43,,24615235.00
2021-05-06,10199.00,10199.00,9850.00,10000.00,,0,,13006350.00
2021-05-09,10000.00,10230.00,9950.00,9985.00,,-0.15,,28723040.00
2021-05-10,9802.00,10295.00,9802.00,10199.00,,2.14,,22474151.00
2021-05-11,10279.00,11170.00,10220.00,11010.00,,7.95,,105299075.00
2021-05-12,11010.00,11118.00,10700.00,10760.00,,-2.27,,34807459.00
2021-05-13,10900.00,10900.00,10452.00,10595.00,,-1.53,,38645505.00
2021-05-16,10500.00,11008.00,10500.00,10610.00,,0.14,,49739716.00
2021-05-17,10621.00,10799.00,10610.00,10690.00,,0.75,,27735610.00
2021-05-18,10600.00,10812.00,10600.00,10760.00,,0.65,,37593132.00
2021-05-19,10975.00,11194.00,10700.00,10770.00,,0.09,,47539758.00
2021-05-20,10665.00,10870.00,10665.00,10770.00,,0,,30299329.00
2021-05-23,10680.00,11016.00,10555.00,10900.00,,1.21,,27194139.00
2021-05-24,11000.00,11111.00,10690.00,10750.00,,-1.38,,22754976.00
2021-05-25,10898.00,10980.00,10795.00,10884.00,,1.25,,45311423.00
2021-05-27,10900.00,11972.00,10900.00,11750.00,,7.96,,109233282.00
2021-05-30,11450.00,12203.00,11450.00,11651.00,,-0.84,,61524171.00
2021-05-31,11880.00,11880.00,11151.00,11170.00,,-4.13,,54091573.00
2021-06-01,10700.00,11400.00,10700.00,11040.00,,-1.16,,30283610.00
2021-06-02,11040.00,11400.00,10700.00,11115.00,,0.68,,16489945.00
2021-06-03,11336.00,11337.00,11100.00,11100.00,,-0.13,,30196792.00
2021-06-06,10900.00,11260.00,10900.00,10965.00,,-1.22,,25486331.00
2021-06-07,10965.00,10965.00,10700.00,10702.00,,-2.4,,49444735.00
2021-06-08,10900.00,11000.00,10775.00,10786.00,,0.78,,44116139.00
2021-06-09,10850.00,11499.00,10750.00,10995.00,,1.94,,41014264.00
2021-06-10,10544.00,10754.00,10544.00,10802.00,,-1.18,,30775916.00
2021-06-13,11007.00,11007.00,10702.00,10701.00,,-1.22,,35119879.00
2021-06-14,10710.00,10780.00,10652.00,10665.00,,-0.34,,41250384.00
2021-06-15,10670.00,10799.00,10500.00,10580.00,,-0.8,,33805321.00
2021-06-16,10369.00,10600.00,10100.00,10325.00,,-2.41,,59469228.00
2021-06-17,10400.00,10435.00,10210.00,10300.00,,-0.24,,14454295.00
2021-06-20,10300.00,10350.00,10000.00,10075.00,,-2.18,,26103382.00
2021-06-21,10100.00,10200.00,9901.00,9998.00,,-0.76,,22360050.00
2021-06-22,10000.00,10100.00,9990.00,10030.00,,0.32,,23523880.00
2021-06-23,10051.00,10090.00,9752.00,9830.00,,-1.99,,27232135.00
2021-06-24,9830.00,9900.00,9761.00,9775.00,,-0.56,,20143344.00
2021-06-27,9970.00,10169.00,9700.00,9949.00,,1.78,,11092365.00
2021-06-28,10000.00,10000.00,9851.00,9885.00,,-0.64,,5080793.00
2021-06-29,9860.00,9950.00,9750.00,9765.00,,-1.21,,8230210.00
2021-06-30,9710.00,9847.00,9600.00,9690.00,,-0.77,,13771990.00
2021-07-01,9880.00,9883.00,9655.00,9750.00,,0.62,,8188793.00
2021-07-04,9750.00,9844.00,9711.00,9735.00,,-0.15,,7046795.00
2021-07-05,9735.00,10194.00,9670.00,9999.00,,2.71,,19054192.00
2021-07-06,10000.00,10198.00,9930.00,9930.00,,-0.69,,9791905.00
2021-07-07,9811.00,9915.00,9811.00,9915.00,,-0.15,,1621620.00
2021-07-08,9900.00,9900.00,9800.00,9850.00,,-0.66,,9548413.00
2021-07-11,9997.00,9997.00,9860.00,9920.00,,0.71,,12851115.00
2021-07-12,10000.00,10000.00,9771.00,9772.00,,-1.49,,10904460.00
2021-07-13,9765.00,9850.00,9759.00,9777.00,,0.05,,11858620.00
2021-07-14,9781.00,9800.00,9760.00,9762.00,,-0.15,,4788810.00
2021-07-15,9800.00,9851.00,9700.00,9849.00,,0.89,,9658615.00
2021-07-18,9905.00,10000.00,9855.00,9939.00,,0.91,,12754601.00
2021-07-19,10000.00,10770.00,9950.00,10400.00,,4.64,,32753534.00
2021-07-20,10600.00,10850.00,10550.00,10750.00,,3.37,,44063842.00
2021-07-22,10800.00,10900.00,10500.00,10550.00,,-1.86,,17967522.00
2021-07-25,10550.00,10600.00,10340.00,10390.00,,-1.52,,20326305.00
2021-07-26,10550.00,10760.00,10267.00,10440.00,,0.48,,20550810.00
2021-07-27,10370.00,10575.00,10290.00,10490.00,,0.48,,23347633.00
2021-07-28,10550.00,10600.00,10500.00,10565.00,,0.71,,21560297.00
2021-07-29,10650.00,10700.00,10580.00,10580.00,,0.14,,17740232.00
2021-08-01,10791.60,11000.00,10756.00,10795.00,,2.03,,55505547.00
2021-08-02,10850.00,10860.00,10633.00,10651.00,,-0.98,,14147451.70
2021-08-03,10850.00,10999.00,10650.00,10980.00,,3.09,,68828757.50
2021-08-04,11190.00,11199.00,10781.00,10802.00,,-1.62,,20640575.00
2021-08-05,10900.00,10900.00,10684.00,10684.00,,-1.09,,16621714.20
2021-08-08,10660.00,10700.00,10500.00,10700.00,,0.15,,15873185.00
2021-08-09,10895.00,11000.00,10521.10,10521.10,,-1.67,,13430426.50
2021-08-10,10310.70,10422.00,10115.00,10330.00,,-1.82,,41719669.50
2021-08-11,10130.00,10330.00,10130.00,10186.00,,-1.39,,14923727.00
2021-08-12,10186.00,10350.00,9883.00,9999.00,,-1.84,,41301103.00
2021-08-15,9800.00,10094.00,9800.00,9852.00,,-1.47,,37866360.00
2021-08-16,9855.00,10060.00,9745.00,9997.00,,1.47,,19886821.00
2021-08-17,9997.00,10150.00,9825.00,9850.00,,-1.47,,26238985.00
2021-08-18,9805.00,9999.00,9805.00,9870.00,,0.2,,18909322.50
2021-08-19,10067.00,10150.00,9900.00,9980.00,,1.11,,34977513.50
2021-08-24,10100.00,10150.00,9810.00,9845.00,,-1.35,,9735065.00
2021-08-25,9756.00,9884.00,9756.00,9756.00,,-0.9,,10685635.00
2021-08-26,9850.10,9900.00,9555.00,9690.00,,-0.68,,17951613.00
2021-08-29,9880.00,9883.00,9525.10,9540.00,,-1.55,,15883970.80
2021-08-31,9450.00,9455.00,9250.00,9300.00,,-2.52,,21312171.50
2021-09-01,9375.00,9448.90,9250.00,9380.00,,0.86,,9647393.00
2021-09-02,9385.00,9567.50,9240.10,9267.00,,-1.2,,8958896.00
2021-09-05,9267.00,9300.00,8571.00,8700.00,,-6.12,,24437385.50
2021-09-06,8800.00,9020.00,8650.00,9020.00,,3.68,,16697600.00
2021-09-07,8855.00,8920.00,8700.00,8900.00,,-1.33,,7318142.00
2021-09-08,8800.00,9000.00,8580.00,8700.00,,-2.25,,8241462.00
2021-09-09,8800.00,8874.00,8650.00,8666.00,,-0.39,,6998390.00
2021-09-12,8839.00,8840.00,8702.00,8780.50,,1.32,,6860705.00
2021-09-13,8822.00,8996.00,8800.00,8870.00,,1.02,,11997194.00
2021-09-14,8800.00,9045.00,8723.00,8801.00,,-0.78,,4693942.00
2021-09-15,8711.00,8750.00,8660.00,8750.00,,-0.58,,9759815.00
2021-09-16,8750.00,8750.00,8330.00,8450.00,,-3.43,,17355914.00
