Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2026-01-01,264.00,264.90,254.00,254.50,,-2.12,,15778413.90
2026-01-04,251.10,257.00,251.00,251.50,,-1.18,,9526305.00
2026-01-05,253.80,255.30,250.00,255.00,,1.39,,12478473.80
2026-01-06,255.00,258.00,252.00,254.20,,-0.31,,18329699.40
2026-01-07,252.00,255.90,250.00,253.00,,-0.47,,19584555.20
2026-01-08,251.00,255.00,251.00,254.30,,0.51,,11014421.10
2026-01-12,256.00,258.00,253.30,256.00,,0.67,,23027802.80
2026-01-13,260.00,281.60,251.70,280.00,,9.38,,258260448.00
2026-01-14,285.60,296.90,280.00,284.90,,1.75,,193032472.40
2026-01-18,286.00,293.00,283.00,288.70,,1.33,,135155586.60
2026-01-20,292.00,304.00,289.10,295.00,,2.18,,180879545.70
2026-01-21,297.00,301.00,283.30,285.40,,-3.25,,115422591.30
2026-01-22,286.00,293.70,285.30,289.10,,1.3,,71682212.00
2026-01-25,290.00,301.00,290.00,294.00,,1.69,,118982863.80
2026-01-26,295.00,298.00,289.20,292.60,,-0.48,,88350418.60
2026-01-27,290.00,294.70,280.00,283.90,,-2.97,,81183495.50
2026-01-28,283.90,286.50,279.20,282.00,,-0.67,,82933856.50
2026-01-29,287.00,297.00,281.00,284.00,,0.71,,107570179.80
2026-02-01,289.00,290.00,279.00,280.00,,-1.41,,47813680.20
2026-02-02,281.20,285.50,278.50,281.90,,0.68,,34743592.90
2026-02-03,285.00,287.30,275.10,280.00,,-0.67,,40515637.40
2026-02-04,280.00,284.30,275.00,276.00,,-1.43,,29379672.20
2026-02-05,270.50,292.50,270.50,287.00,,3.99,,76957468.70
2026-02-08,290.00,305.80,287.00,296.00,,3.14,,173811957.20
2026-02-09,300.00,300.00,287.10,287.10,,-3.01,,67133519.50
2026-02-10,281.40,294.40,281.40,285.00,,-0.73,,34187499.20
2026-02-11,290.00,292.00,283.00,284.00,,-0.35,,35508402.90
2026-02-12,289.00,300.00,285.00,289.50,,1.94,,131156783.40
2026-02-16,290.00,293.90,283.00,285.50,,-1.38,,33854163.80
2026-02-17,287.90,287.90,274.00,274.00,,-4.03,,44411532.20
2026-02-22,272.00,277.80,267.00,267.10,,-2.52,,37151348.50
2026-02-23,272.00,273.00,265.20,267.00,,-0.04,,21035824.70
2026-02-24,265.70,275.70,265.60,275.50,,3.18,,16092978.00
2026-02-25,275.50,279.10,272.00,274.00,,-0.54,,12644598.00
2026-02-26,279.40,279.40,273.90,275.00,,0.36,,13247091.80
2026-03-01,271.00,275.40,270.10,273.60,,-0.51,,9779047.20
2026-03-03,273.60,284.50,273.00,283.00,,3.44,,19223014.60
2026-03-09,288.60,306.10,288.60,305.00,,7.77,,798058.00
2026-03-10,310.00,310.00,291.10,295.00,,-3.28,,82820495.40
2026-03-11,295.00,300.90,293.00,293.00,,-0.68,,89410650.10
2026-03-12,297.00,317.20,293.00,311.00,,6.14,,218898120.20
2026-03-15,317.20,322.00,307.60,311.10,,0.03,,124582101.10
2026-03-16,312.00,312.00,301.10,302.50,,-2.76,,85839868.30
2026-03-17,308.50,316.90,296.50,314.90,,4.1,,172354385.50
2026-03-19,321.10,327.40,318.30,319.50,,1.46,,167626999.40
2026-03-22,319.50,320.00,310.00,314.00,,-1.72,,167626999.40
2026-03-23,314.00,315.00,306.90,313.00,,-0.32,,78164813.90
2026-03-24,316.00,320.00,311.10,315.70,,0.86,,63029411.20
2026-03-25,315.70,318.00,307.80,311.00,,-1.49,,53324714.20
2026-03-26,308.00,311.80,302.20,310.90,,-0.03,,78761000.40
2026-03-29,315.00,315.00,296.00,297.00,,-4.47,,73181607.30
2026-03-30,302.90,302.90,290.10,290.30,,-2.26,,60724350.40
2026-03-31,291.00,297.60,285.00,294.00,,1.27,,50752748.90
2026-04-01,295.00,295.00,279.30,282.00,,-4.08,,45801728.10
2026-04-02,280.00,294.00,278.00,285.30,,1.17,,82940358.20
2026-04-05,285.30,285.30,272.50,277.00,,-2.91,,49150771.40
2026-04-06,282.00,289.50,273.70,287.00,,3.61,,42756172.20
2026-04-07,290.00,295.70,285.00,286.00,,-0.35,,34538554.20
2026-04-08,286.00,294.90,286.00,291.50,,1.92,,31883381.90
2026-04-09,291.50,298.00,290.00,296.10,,1.58,,38452131.50
2026-04-10,294.00,297.00,291.20,292.10,,-1.35,,32865501.00
2026-04-13,292.00,297.00,292.00,294.00,,0.65,,22617943.10
2026-04-15,297.00,302.00,292.00,299.00,,1.7,,56329667.70
2026-04-16,300.00,300.00,290.30,291.00,,-2.68,,33968094.80
2026-04-17,296.00,296.00,285.00,292.00,,0.34,,20226427.40
2026-04-20,306.00,306.00,288.00,288.00,,-1.37,,11510098.30
2026-04-21,288.00,293.00,280.00,280.10,,-2.74,,18118828.60
2026-04-22,280.00,285.00,272.30,277.00,,-1.11,,49231847.20
2026-04-23,277.00,283.90,274.90,279.00,,0.72,,13889722.40
2026-04-24,283.00,283.00,272.00,279.00,,0,,10656386.00
2026-04-27,279.00,283.00,278.10,279.00,,0,,10907184.30
2026-04-28,279.00,286.50,276.00,277.50,,-0.54,,10213134.20
2026-04-29,277.50,278.50,273.20,274.00,,-1.26,,12447879.90
2026-04-30,280.00,280.00,272.00,277.00,,1.09,,20486645.40
2026-05-04,276.00,281.00,273.00,273.10,,-1.41,,10598855.50
2026-05-05,273.00,275.00,270.00,272.00,,-0.4,,8985130.70
2026-05-06,270.10,277.00,270.00,271.00,,-0.37,,9603727.70
2026-05-07,270.00,274.00,265.00,266.50,,-1.66,,12918769.50
