Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2021-12-20,378.00,387.00,373.50,376.00,,-2.34,,3795797.00
2021-12-21,383.50,403.00,378.10,399.00,,6.12,,4295288.60
2021-12-22,406.00,423.40,406.00,420.00,,5.26,,6212529.40
2021-12-23,427.80,432.30,414.00,426.00,,1.43,,10327770.40
2021-12-26,427.00,433.00,414.00,422.00,,-0.94,,5216789.50
2021-12-27,420.00,423.00,397.70,398.00,,-5.69,,11016617.70
2021-12-28,400.00,410.00,390.10,406.00,,2.01,,7184283.50
2021-12-29,397.90,412.00,397.90,401.00,,-1.23,,2895429.00
2022-01-02,407.00,420.00,401.10,407.00,,1.5,,2751794.00
2022-01-03,414.90,425.00,407.00,409.00,,0.49,,3117557.60
2022-01-04,410.00,420.00,410.00,417.00,,1.96,,2621788.40
2022-01-05,409.00,439.00,409.00,423.20,,1.49,,14423475.20
2022-01-06,414.90,434.00,414.90,430.00,,1.61,,1834814.50
2022-01-09,438.00,467.00,438.00,467.00,,8.6,,19050219.80
2022-01-10,475.00,484.00,455.00,465.00,,-0.43,,12885654.60
2022-01-11,465.00,482.00,460.00,482.00,,3.66,,18549107.70
2022-01-12,474.00,493.90,463.50,465.00,,-3.53,,23435003.60
2022-01-13,474.30,508.90,462.00,508.90,,9.44,,15284477.30
2022-01-16,508.90,529.00,500.00,508.00,,-0.18,,28439562.50
2022-01-17,498.10,531.30,493.10,530.00,,4.33,,38859551.30
2022-01-18,530.10,551.30,511.00,530.00,,0,,33385515.70
2022-01-19,540.00,540.00,517.00,526.00,,-0.75,,13610238.60
2022-01-20,536.50,545.00,525.00,540.00,,2.66,,24375650.40
2022-01-23,549.00,549.00,525.00,525.50,,-2.69,,7150507.30
2022-01-24,526.00,526.00,482.00,485.00,,-7.71,,29467223.40
2022-01-25,478.00,512.00,477.10,493.00,,1.65,,20281182.10
2022-01-26,502.80,502.80,474.10,488.00,,-1.01,,9960753.50
2022-01-27,496.00,504.00,488.00,497.00,,1.84,,10450192.20
2022-01-30,506.90,527.00,506.90,524.00,,5.43,,17953962.40
2022-01-31,534.40,534.40,505.10,506.00,,-3.44,,9300624.50
2022-02-01,516.10,529.00,504.00,515.00,,1.78,,16818394.40
2022-02-03,525.00,536.00,511.00,516.00,,0.19,,41703165.00
2022-02-06,510.00,526.00,509.00,516.00,,0,,20483945.70
2022-02-07,513.00,524.00,510.00,518.00,,0.39,,15402658.60
2022-02-08,528.30,538.80,502.00,508.90,,-1.76,,24076383.00
2022-02-09,509.00,509.00,495.40,503.00,,-1.16,,4449208.00
2022-02-10,500.00,513.00,494.00,495.00,,-1.59,,4991883.00
2022-02-13,486.00,487.00,467.00,467.00,,-5.66,,12991054.50
2022-02-14,476.00,494.10,467.50,478.00,,2.36,,9460833.50
2022-02-15,487.00,500.00,476.00,500.00,,4.6,,3825662.00
2022-02-16,510.00,510.00,476.70,489.80,,-2.04,,5034755.00
2022-02-17,499.50,499.50,479.00,488.90,,-0.18,,3660284.00
2022-02-20,498.60,498.60,470.00,486.90,,-0.41,,8494246.60
2022-02-21,496.60,496.60,480.00,496.00,,1.87,,3473649.00
2022-02-22,505.90,509.90,496.00,497.00,,0.2,,9144447.00
2022-02-23,506.90,506.90,486.10,492.00,,-1.01,,9663241.10
2022-02-24,501.80,501.80,463.00,490.00,,-0.41,,8850506.30
2022-02-27,499.80,503.00,481.00,483.50,,-1.33,,8421574.00
2022-02-28,493.10,501.90,452.00,464.00,,-4.03,,13007968.90
2022-03-02,473.20,473.20,438.20,446.90,,-3.69,,2870233.00
2022-03-06,455.80,455.80,428.30,433.00,,-3.11,,4831285.00
2022-03-07,441.60,441.60,416.00,418.00,,-3.46,,4624231.50
2022-03-09,418.00,426.30,398.00,398.20,,-4.74,,4978219.00
2022-03-10,405.90,438.00,402.00,422.90,,6.2,,6362607.70
2022-03-13,431.30,444.00,426.00,440.00,,4.04,,10276640.60
2022-03-14,445.00,445.00,427.10,435.00,,-1.14,,2872055.50
2022-03-15,443.70,444.00,411.60,420.00,,-3.45,,9918874.50
2022-03-16,428.40,428.40,413.00,415.00,,-1.19,,6200423.00
2022-03-20,423.30,423.30,409.10,416.90,,0.46,,5333099.60
2022-03-21,425.20,445.00,410.00,445.00,,6.74,,50730348.30
2022-03-22,447.00,462.00,439.20,441.00,,-0.9,,12930083.10
2022-03-23,432.30,440.00,426.00,433.00,,-1.81,,3498869.00
2022-03-24,426.00,433.00,414.20,415.00,,-4.16,,12559517.30
2022-03-27,423.00,423.00,397.00,400.00,,-3.61,,7213676.00
2022-03-28,408.00,415.00,393.00,395.00,,-1.25,,4001054.40
2022-03-29,401.00,402.90,390.00,390.00,,-1.27,,2682677.80
2022-03-30,397.80,413.10,395.00,413.00,,5.9,,4501998.80
2022-03-31,421.20,421.20,395.00,404.00,,-2.18,,4667606.60
2022-04-03,404.00,406.00,396.00,399.00,,-1.24,,1689699.50
2022-04-04,405.00,405.00,392.00,394.00,,-1.25,,1193484.50
2022-04-05,387.00,390.00,377.30,390.00,,-1.02,,2013420.20
2022-04-06,384.00,390.00,374.00,377.00,,-3.33,,1948819.60
2022-04-07,384.00,389.90,378.00,379.00,,0.53,,2340853.50
2022-04-11,386.50,395.00,375.00,375.80,,-0.84,,2871996.80
2022-04-12,382.90,382.90,365.00,372.00,,-1.01,,1624604.00
2022-04-13,372.00,386.90,365.00,371.00,,-0.27,,1635699.00
2022-04-17,376.00,377.00,356.80,360.00,,-2.96,,1079851.80
2022-04-18,360.00,365.00,345.00,348.00,,-3.33,,2173997.50
2022-04-19,341.40,353.90,328.30,345.00,,-0.86,,2807162.60
2022-04-20,351.90,351.90,330.00,330.00,,-4.35,,1801889.70
2022-04-21,323.40,339.00,317.00,338.00,,2.42,,2764876.60
2022-04-24,343.00,371.80,334.10,370.00,,9.47,,7532085.40
2022-04-25,375.00,382.40,350.00,357.00,,-3.51,,4420059.90
2022-04-26,362.00,369.90,350.00,360.00,,0.84,,1129552.00
2022-04-27,366.90,366.90,353.00,361.00,,0.28,,2658035.70
2022-04-28,368.20,375.00,346.00,353.00,,-2.22,,2108263.20
2022-05-02,346.00,360.00,338.00,342.00,,-3.12,,1490175.00
2022-05-04,336.00,355.10,323.60,324.00,,-5.26,,2110302.50
2022-05-05,320.00,328.00,307.00,310.10,,-4.29,,3362512.40
2022-05-08,305.00,322.00,295.00,322.00,,3.84,,2151450.00
2022-05-09,322.00,330.00,316.00,318.00,,-1.24,,1765047.00
2022-05-10,324.00,336.00,320.00,336.00,,5.66,,1962144.50
2022-05-11,331.00,360.00,331.00,360.00,,7.14,,7172864.80
2022-05-12,365.00,371.00,350.00,350.00,,-2.78,,2561125.70
2022-05-17,357.00,364.10,324.00,324.00,,-7.43,,3947196.10
2022-05-18,318.00,344.00,305.60,330.00,,1.85,,4484967.50
2022-05-19,328.00,334.00,315.00,326.00,,-1.21,,2097908.40
2022-05-20,330.00,332.00,315.00,317.00,,-2.76,,1100262.50
2022-05-23,311.00,318.00,310.00,312.00,,-1.58,,1207078.00
2022-05-24,317.00,324.00,311.00,321.00,,2.88,,1647759.00
2022-05-25,321.00,330.00,319.60,329.50,,2.65,,2604577.00
2022-05-26,336.00,336.00,319.00,321.00,,-2.58,,1089382.00
2022-05-27,327.00,327.00,309.00,318.00,,-0.93,,3145813.00
2022-05-30,312.10,317.90,305.50,309.10,,-2.8,,2678585.00
2022-05-31,305.00,322.00,305.00,310.80,,0.55,,1772863.50
2022-06-01,315.00,315.00,304.60,307.10,,-1.19,,2250899.60
2022-06-02,313.00,324.00,288.00,320.00,,4.2,,121258693.20
2022-06-03,320.00,326.40,304.10,308.00,,-3.75,,3737631.50
2022-06-06,314.10,320.30,300.00,311.40,,1.1,,3082571.00
2022-06-07,306.00,323.30,291.00,323.30,,3.82,,9092879.30
2022-06-08,316.90,322.30,298.00,310.00,,-4.11,,14173676.80
2022-06-09,314.00,314.90,295.00,303.00,,-2.26,,11542899.10
2022-06-10,302.00,308.90,292.10,299.80,,-1.06,,3323504.90
2022-06-13,294.00,299.80,289.00,293.00,,-2.27,,1787191.20
2022-06-14,290.00,303.90,272.00,303.90,,3.72,,12807046.50
2022-06-15,309.90,309.90,273.60,286.00,,-5.89,,9938681.30
2022-06-16,289.90,290.00,275.00,284.00,,-0.7,,11361297.70
2022-06-17,285.00,285.00,268.70,273.00,,-3.87,,1476998.20
2022-06-19,277.00,277.00,249.00,253.00,,-7.33,,5847556.00
2022-06-20,248.00,248.00,230.00,231.00,,-8.7,,7984042.70
2022-06-21,235.00,248.70,230.00,242.00,,4.76,,4491354.40
2022-06-22,240.00,240.70,228.40,240.70,,-0.54,,2729717.00
2022-06-23,235.90,235.90,221.00,228.00,,-5.28,,2924983.70
2022-06-24,223.50,237.50,215.60,237.50,,4.17,,3287880.00
2022-06-26,240.90,257.00,232.80,257.00,,8.21,,12313223.70
2022-06-27,252.00,262.00,242.00,250.00,,-2.72,,4625864.90
2022-06-28,253.00,253.00,235.20,239.90,,-4.04,,2825351.10
2022-06-29,243.00,256.00,238.00,250.00,,4.21,,5042651.50
2022-06-30,255.00,265.00,250.00,263.00,,5.2,,9933323.00
2022-07-01,268.20,275.00,253.00,275.00,,4.56,,6119852.60
2022-07-03,270.00,294.00,268.00,290.00,,5.45,,9724228.20
2022-07-04,294.00,306.00,269.50,300.00,,3.45,,13306505.20
2022-07-05,306.00,306.00,275.10,284.00,,-5.33,,13808714.00
2022-07-06,280.00,289.00,267.00,278.00,,-2.11,,7774685.60
2022-07-07,281.00,293.70,274.00,287.00,,3.24,,12283688.00
2022-07-08,291.00,291.00,272.00,277.00,,-3.48,,1608267.90
2022-07-11,271.50,271.50,252.00,252.00,,-9.03,,5547848.00
2022-07-12,257.00,269.60,246.00,259.00,,2.78,,3743055.00
2022-07-13,263.00,284.00,258.00,283.00,,9.27,,9241941.20
2022-07-14,280.00,288.00,272.00,285.60,,0.92,,7500134.60
2022-07-15,291.30,291.30,272.00,272.00,,-4.76,,3102474.00
2022-07-17,277.40,277.40,261.40,270.00,,-0.74,,2727208.00
2022-07-18,275.00,278.00,265.00,274.00,,1.48,,2507042.50
2022-07-19,278.00,284.00,271.00,279.00,,1.82,,6734550.00
2022-07-20,284.50,284.50,272.00,272.10,,-2.47,,4740658.20
2022-07-21,277.50,277.50,269.00,275.50,,1.25,,3851786.50
2022-07-22,281.00,281.00,262.00,271.20,,-1.56,,3556021.10
2022-07-24,276.60,287.00,270.00,286.90,,5.79,,10110200.00
2022-07-25,292.60,312.90,284.00,305.00,,6.31,,21436549.90
2022-07-26,300.00,305.90,290.00,294.80,,-3.34,,15778616.50
2022-07-27,290.00,306.00,284.50,300.00,,1.76,,18416673.40
2022-07-28,304.00,312.00,294.00,304.00,,1.33,,29235147.70
2022-07-29,310.00,310.00,292.10,300.00,,-1.32,,5647139.00
2022-07-31,300.00,309.00,300.00,303.00,,1,,14993004.70
2022-08-01,309.00,314.10,301.00,301.20,,-0.59,,21718958.90
2022-08-02,295.60,315.10,295.60,313.00,,3.92,,31477785.30
2022-08-03,306.80,339.00,306.80,328.30,,4.89,,47333677.50
2022-08-04,321.80,331.00,309.00,313.00,,-4.66,,24031719.30
2022-08-05,310.00,318.00,305.50,305.50,,-2.4,,11270225.90
2022-08-07,305.00,318.00,305.00,312.90,,2.42,,13901518.80
2022-08-08,317.00,317.00,302.90,302.90,,-3.2,,14502175.70
2022-08-09,307.00,307.00,294.00,294.00,,-2.94,,13650816.50
2022-08-10,299.80,301.00,290.00,296.20,,0.75,,6156770.20
2022-08-11,296.00,308.00,285.00,287.00,,-3.11,,10258538.50
2022-08-14,292.70,298.00,284.00,289.00,,0.7,,12414930.30
2022-08-15,292.70,306.00,291.20,303.00,,4.84,,11677801.30
2022-08-16,303.00,307.00,290.20,291.00,,-3.96,,11822053.30
2022-08-17,291.10,306.00,291.00,295.00,,1.37,,13083883.10
2022-08-18,299.00,308.00,296.30,303.20,,2.78,,11315189.80
2022-08-21,307.00,310.90,295.40,297.60,,-1.85,,12834199.80
2022-08-22,300.00,302.00,295.00,296.80,,-0.27,,7290298.80
2022-08-23,298.90,300.00,292.10,297.00,,0.07,,7055841.10
2022-08-24,297.00,300.00,290.00,296.80,,-0.07,,10093461.40
2022-08-25,299.90,299.90,286.20,291.90,,-1.65,,8408895.00
2022-08-26,286.40,290.00,280.70,282.10,,-3.36,,5814241.10
2022-08-28,280.00,282.00,268.00,268.00,,-5,,8235137.70
2022-08-29,267.00,274.00,267.00,272.00,,1.49,,3348292.00
2022-08-30,274.90,275.00,268.00,270.00,,-0.74,,2996031.80
2022-08-31,270.00,273.00,262.00,262.00,,-2.96,,2515885.00
2022-09-01,261.00,270.20,260.70,268.00,,2.29,,5272234.20
2022-09-02,266.00,267.00,260.00,265.00,,1.07,,1971499.00
2022-09-04,268.00,273.00,264.20,272.90,,2.98,,1193359.50
2022-09-05,276.00,276.00,270.20,270.20,,-0.99,,1974172.50
2022-09-06,270.00,270.00,262.80,263.00,,-2.66,,2890909.40
2022-09-07,258.10,261.00,255.10,261.00,,-0.76,,1642630.30
2022-09-08,258.00,266.00,256.30,264.00,,1.15,,2162977.00
2022-09-11,260.80,265.00,258.00,260.00,,-1.52,,1063266.00
2022-09-12,258.10,258.10,252.00,255.00,,-1.92,,1707636.00
2022-09-13,259.00,263.90,257.00,261.00,,2.35,,2121483.00
2022-09-14,264.90,280.00,260.00,275.90,,5.71,,5252957.80
2022-09-15,276.00,276.00,257.10,264.00,,-4.31,,9917671.50
2022-09-16,259.00,259.00,245.00,256.90,,-2.69,,5515721.90
2022-09-18,252.00,255.00,239.30,240.00,,-6.58,,4689867.40
2022-09-20,236.20,237.10,232.00,234.00,,-2.5,,2262296.00
2022-09-21,236.00,242.60,235.00,236.00,,0.85,,1782710.00
2022-09-22,239.00,239.00,230.00,232.00,,-1.69,,1176401.00
2022-09-25,228.00,234.00,219.00,222.20,,-4.22,,1685900.50
2022-09-27,225.00,235.00,225.00,228.00,,2.61,,3345790.00
2022-09-28,231.00,235.60,229.20,229.20,,0.53,,1330799.00
2022-09-29,230.00,230.00,226.00,229.80,,0.26,,2666912.60
2022-10-09,234.00,242.70,234.00,241.00,,4.87,,1390440.00
2022-10-10,239.00,239.00,231.00,231.00,,-4.15,,381070.50
2022-10-11,227.00,230.00,227.00,230.00,,-0.43,,303199.50
2022-10-12,234.00,236.90,224.90,235.00,,2.17,,381185.00
2022-10-13,235.00,237.00,227.50,230.00,,-2.13,,1151057.50
2022-10-16,230.00,230.00,225.00,228.00,,-0.87,,1133408.00
2022-10-17,223.50,227.00,220.00,223.00,,-2.19,,1113823.00
2022-10-19,219.00,223.00,216.10,216.10,,-3.09,,765902.20
2022-10-20,213.00,224.00,212.00,217.60,,0.69,,736971.20
2022-10-23,217.60,220.00,215.80,217.30,,-0.14,,184972.00
2022-10-31,216.00,218.00,215.00,217.90,,0.28,,505759.00
2022-11-01,215.30,237.00,215.30,237.00,,8.77,,3773382.70
2022-11-02,240.00,244.70,231.00,231.20,,-2.45,,5086535.40
2022-11-03,234.00,240.00,232.40,232.50,,0.56,,1630617.00
2022-11-06,235.00,249.20,235.00,249.20,,7.18,,2246002.00
2022-11-07,244.50,256.80,240.00,240.00,,-3.69,,6894021.50
2022-11-08,235.50,250.90,235.20,240.60,,0.25,,2880500.00
2022-11-09,241.00,243.00,233.00,237.00,,-1.5,,4610116.90
2022-11-10,234.00,237.00,225.00,230.50,,-2.74,,3554457.20
2022-11-13,233.00,234.00,226.10,230.60,,0.04,,33915.00
2022-11-15,237.00,243.00,236.00,236.00,,0.43,,2296023.00
2022-11-16,235.00,243.00,235.00,242.90,,2.92,,2998956.10
2022-11-17,243.00,255.00,242.10,253.00,,4.16,,8746450.50
2022-11-22,258.00,264.10,253.00,255.00,,0.79,,9655122.00
2022-11-23,252.00,258.40,248.00,258.00,,1.18,,3702270.70
2022-11-24,260.00,260.00,251.00,259.00,,0.39,,3724111.50
2022-11-27,264.00,275.40,258.00,273.80,,5.71,,9658120.40
2022-11-28,279.00,279.00,263.30,265.00,,-3.21,,5165986.10
2022-11-29,267.00,269.00,260.00,264.40,,-0.23,,6577785.00
2022-11-30,260.00,269.00,260.00,265.00,,0.23,,2982135.00
2022-12-01,268.80,268.80,260.60,261.00,,-1.51,,2557660.00
2022-12-04,262.00,266.00,259.00,263.50,,0.96,,1801663.50
2022-12-05,260.00,261.00,251.00,251.00,,-4.74,,3275251.90
2022-12-06,251.00,257.00,248.10,253.00,,0.8,,2952208.50
2022-12-07,255.00,255.00,248.20,252.90,,-0.04,,3171468.90
2022-12-11,248.10,251.00,243.00,247.00,,-2.33,,2160975.90
2022-12-12,250.00,255.00,245.00,248.90,,0.77,,3321017.90
2022-12-13,248.00,252.00,247.10,251.00,,0.84,,712743.00
2022-12-14,249.00,254.00,246.20,248.00,,-1.2,,1306901.40
2022-12-15,250.00,250.00,243.00,246.80,,-0.48,,1556940.20
2022-12-18,241.90,243.00,235.00,235.50,,-4.58,,3839471.60
2022-12-19,231.60,243.00,231.60,236.10,,0.25,,1563452.60
2022-12-20,236.00,244.00,236.00,241.00,,2.08,,1355689.50
2022-12-21,240.00,240.00,236.40,239.00,,-0.83,,872503.00
2022-12-22,235.00,239.60,231.50,233.00,,-2.51,,1607660.50
2022-12-26,237.60,253.00,236.60,249.00,,6.87,,5266449.70
2022-12-27,253.90,265.00,253.90,260.00,,4.42,,12643570.20
2022-12-28,255.00,265.20,254.00,256.70,,-1.27,,9317310.40
2022-12-29,256.00,271.00,252.10,270.00,,5.18,,10127001.50
2023-01-01,270.00,280.00,263.00,267.50,,-0.93,,18019481.80
2023-01-02,267.50,278.00,262.30,273.90,,2.39,,10482304.40
2023-01-03,271.00,287.60,269.00,277.00,,1.13,,10883218.20
2023-01-04,280.00,300.90,277.00,299.00,,7.94,,18185080.60
2023-01-05,300.00,307.00,291.10,303.00,,1.34,,25807698.10
2023-01-08,306.00,319.00,294.00,303.80,,0.26,,24771922.20
2023-01-09,307.00,329.80,303.00,328.00,,7.97,,36464394.10
2023-01-10,334.00,356.90,321.60,322.00,,-1.83,,49603519.10
2023-01-12,327.00,347.00,317.00,319.00,,-0.93,,34226442.70
2023-01-17,320.00,339.60,316.20,338.00,,5.96,,31890884.90
2023-01-18,344.00,352.00,333.20,336.00,,-0.59,,27836030.70
2023-01-19,342.00,347.80,331.30,339.80,,1.13,,14730806.60
2023-01-23,340.00,342.10,324.00,325.00,,-4.36,,26807230.10
2023-01-24,330.00,330.00,313.00,325.00,,0,,34177692.90
2023-01-25,331.40,350.20,326.10,340.00,,4.62,,43405208.80
2023-01-26,342.00,352.00,340.00,343.90,,1.15,,23413615.50
2023-01-29,338.10,343.00,333.00,337.00,,-2.01,,12983683.00
2023-01-30,335.00,337.00,326.00,330.00,,-2.08,,16682254.00
2023-01-31,324.50,336.00,319.10,325.00,,-1.52,,13990338.50
2023-02-01,329.90,330.00,322.50,327.00,,0.62,,5602967.50
2023-02-02,332.00,333.00,317.10,319.50,,-2.29,,13204144.40
2023-02-05,320.00,330.00,320.00,321.50,,0.63,,5317524.40
2023-02-06,316.10,326.40,316.10,326.00,,1.4,,4037987.20
2023-02-07,332.50,344.00,326.40,344.00,,5.52,,16868022.20
2023-02-08,349.80,355.00,334.00,335.10,,-2.59,,28030346.40
2023-02-09,338.90,348.00,330.00,337.00,,0.57,,12405545.80
2023-02-12,330.30,330.30,316.70,317.00,,-5.93,,26262052.50
2023-02-14,318.00,325.00,315.00,315.70,,-0.41,,8452878.80
2023-02-15,322.00,324.80,307.00,307.00,,-2.76,,20325720.90
2023-02-16,306.10,314.00,301.90,302.00,,-1.63,,10876619.30
2023-02-20,301.00,305.00,295.00,301.00,,-0.33,,12332476.00
2023-02-22,303.00,314.90,302.00,311.80,,3.59,,12899527.30
2023-02-23,310.90,310.90,298.70,302.50,,-2.98,,7609506.00
2023-02-26,296.50,308.90,290.60,305.00,,0.83,,13300026.20
2023-02-27,310.00,313.70,296.70,304.70,,-0.1,,9053556.10
2023-02-28,305.00,309.00,301.10,301.10,,-1.18,,5756558.00
2023-03-01,307.00,313.00,297.00,300.00,,-0.37,,5123676.00
2023-03-02,295.10,303.00,292.10,295.00,,-1.67,,5824613.30
2023-03-05,300.50,300.50,287.00,287.00,,-2.71,,4419360.00
2023-03-07,282.10,299.20,282.10,291.00,,1.39,,5088406.00
2023-03-09,295.00,306.00,295.00,305.00,,4.81,,10812707.50
2023-03-12,309.00,310.90,299.00,301.90,,-1.02,,9076128.50
2023-03-13,304.00,305.00,295.00,296.10,,-1.92,,12331957.00
2023-03-14,301.00,301.00,295.20,300.00,,1.32,,4427783.00
2023-03-15,306.00,306.00,295.00,300.00,,0,,2871748.00
2023-03-16,299.90,303.00,296.10,301.00,,0.33,,3172282.50
2023-03-19,301.40,302.90,296.00,296.00,,-1.66,,5643206.60
2023-03-20,293.50,305.70,293.50,301.60,,1.89,,5340353.50
2023-03-22,307.00,308.00,297.00,299.00,,-0.86,,6496901.80
2023-03-23,296.20,301.00,296.20,296.50,,-0.84,,1677816.90
2023-03-26,291.50,295.50,290.00,295.50,,-0.34,,2707463.80
2023-03-27,295.40,301.40,290.10,300.00,,1.52,,6007546.50
2023-03-28,306.00,306.00,295.00,304.00,,1.33,,8774075.20
2023-03-29,299.00,303.20,297.00,303.00,,-0.33,,818883.20
2023-03-30,305.00,305.00,295.00,299.50,,-1.16,,5730770.80
2023-04-02,299.50,305.40,292.00,292.00,,-2.5,,3142159.50
2023-04-03,291.00,294.00,289.00,289.00,,-1.03,,3232560.00
2023-04-04,290.00,292.90,285.20,289.90,,0.31,,1852082.60
2023-04-05,295.00,295.00,286.00,289.00,,-0.31,,2836258.50
2023-04-06,286.10,293.30,286.10,289.00,,0,,2198485.10
2023-04-09,294.60,294.60,280.00,281.00,,-2.77,,2595666.50
2023-04-10,284.00,286.00,280.30,285.00,,1.42,,871362.00
2023-04-11,290.00,293.90,285.00,293.60,,3.02,,1715510.50
2023-04-12,293.60,308.00,292.00,308.00,,4.9,,11140867.80
2023-04-13,314.00,315.00,300.00,302.00,,-1.95,,6838174.80
2023-04-16,304.00,304.00,296.00,299.70,,-0.76,,1934994.00
2023-04-17,300.00,301.00,290.70,291.00,,-2.9,,2617960.50
2023-04-18,296.00,296.00,286.00,290.00,,-0.34,,4013829.00
2023-04-19,295.00,299.00,286.70,290.10,,0.03,,1603540.00
2023-04-20,295.90,300.00,288.70,289.00,,-0.38,,753981.00
2023-04-23,286.20,290.00,285.00,285.00,,-1.38,,1066849.00
2023-04-24,284.00,289.00,280.00,283.00,,-0.7,,2106173.00
2023-04-25,280.10,291.00,280.10,289.90,,2.44,,2807090.50
2023-04-26,289.90,294.00,284.20,284.50,,-1.86,,435891.00
2023-04-27,281.10,288.00,281.10,284.00,,-0.18,,1622130.00
2023-04-30,280.40,283.00,278.60,279.00,,-1.76,,1278673.00
2023-05-02,277.00,284.00,277.00,279.50,,0.18,,1003759.50
2023-05-03,283.90,283.90,263.40,273.90,,-2,,1400891.40
2023-05-04,279.00,279.00,267.00,277.70,,1.39,,2061955.00
2023-05-07,280.00,280.00,271.00,273.00,,-1.69,,918830.00
2023-05-08,270.00,270.00,258.80,268.20,,-1.76,,2691054.10
2023-05-09,273.50,274.00,264.00,267.00,,-0.45,,1280842.50
2023-05-10,262.10,266.00,262.10,265.00,,-0.75,,735950.50
2023-05-11,263.10,274.00,263.00,274.00,,3.4,,436484.00
2023-05-14,274.00,284.90,260.00,264.40,,-3.5,,1010595.00
2023-05-15,265.00,280.00,256.00,267.90,,1.32,,1948510.50
2023-05-16,273.00,273.00,262.60,271.00,,1.16,,1354978.00
2023-05-17,271.00,280.00,265.00,273.00,,0.74,,3160076.00
2023-05-18,268.00,283.00,262.70,277.00,,1.47,,4639154.60
2023-05-21,282.30,287.00,269.00,277.00,,0,,7503490.00
2023-05-22,271.50,279.50,268.30,274.00,,-1.08,,4566120.60
