Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2026-02-02,245.00,249.00,241.20,244.00,,-1.01,,22446481.80
2026-02-03,240.10,246.90,236.10,239.00,,-2.05,,30630400.00
2026-02-04,236.00,245.00,236.00,239.70,,0.29,,20320886.20
2026-02-05,237.00,263.60,237.00,263.60,,9.97,,231470572.90
2026-02-08,268.80,289.90,268.80,289.90,,9.98,,477492501.20
2026-02-09,295.60,318.80,284.29,316.30,,9.11,,771918685.80
2026-02-10,320.00,332.00,304.00,305.00,,-3.57,,388623785.20
2026-02-11,310.00,335.50,301.00,334.50,,9.67,,654766572.70
2026-02-12,340.00,342.00,320.00,322.90,,-3.47,,419792598.60
2026-02-16,320.00,336.00,306.00,329.00,,1.89,,650322163.70
2026-02-17,335.00,343.20,323.40,324.00,,-1.52,,533614842.70
2026-02-22,324.00,328.00,295.00,297.00,,-8.33,,376027758.10
2026-02-23,301.00,309.80,281.00,289.00,,-2.69,,321953408.80
2026-02-24,294.70,300.00,290.00,297.00,,2.77,,114643533.90
2026-02-25,291.10,305.90,291.10,299.40,,0.81,,148011701.30
2026-02-26,293.50,304.00,289.10,291.00,,-2.81,,131469637.40
2026-03-01,290.30,302.00,285.00,301.00,,3.44,,193047110.20
2026-03-03,305.00,315.00,300.00,311.30,,3.42,,277497422.70
2026-03-09,317.50,342.40,317.50,342.00,,9.86,,18420668.50
2026-03-10,340.00,340.00,324.00,332.00,,-2.92,,598742805.00
2026-03-11,338.60,365.20,327.00,351.00,,5.72,,859450394.60
2026-03-12,352.90,369.00,348.00,350.00,,-0.28,,390365781.80
2026-03-15,353.00,370.00,345.10,360.80,,3.09,,679643348.20
2026-03-16,360.00,368.20,353.00,364.00,,0.89,,356531889.30
2026-03-17,360.00,380.10,360.00,370.00,,1.65,,563761725.80
2026-03-19,370.00,377.00,362.50,364.00,,-1.62,,626000668.10
2026-03-22,364.00,368.90,350.10,358.00,,-1.65,,626000668.10
2026-03-23,362.00,362.00,352.10,355.00,,-0.03,,257684816.70
2026-03-24,355.00,359.90,347.00,351.90,,-0.87,,304009633.50
2026-03-25,355.00,367.00,352.50,356.90,,1.42,,262784514.20
