Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2022-03-23,372.40,375.00,369.00,375.00,,-0.29,,2143716.50
2022-03-24,368.00,373.00,365.20,366.00,,-2.4,,2717875.40
2022-03-27,365.00,365.00,358.00,359.00,,-1.91,,7136827.00
2022-03-28,355.00,360.00,354.00,355.10,,-1.09,,1989440.80
2022-03-29,360.00,360.00,353.00,354.00,,-0.31,,2649242.60
2022-03-30,350.10,367.00,350.10,364.00,,2.82,,3510076.50
2022-03-31,358.10,364.00,357.10,358.00,,-1.65,,2741326.60
2022-04-03,352.00,356.00,352.00,354.90,,-0.87,,1794110.50
2022-04-04,351.00,356.00,350.00,350.00,,-1.38,,2867864.00
2022-04-05,346.00,356.90,344.00,353.00,,0.86,,6167592.80
2022-04-06,347.00,359.80,347.00,350.00,,-0.85,,9102755.40
2022-04-07,355.00,358.90,351.00,352.10,,0.6,,4753186.00
2022-04-11,355.00,361.60,350.00,354.00,,0.54,,5558392.00
2022-04-12,347.10,349.00,338.10,346.00,,-2.26,,2131854.50
2022-04-13,342.00,357.00,340.00,350.00,,1.16,,1711712.00
2022-04-17,346.00,374.00,345.00,350.30,,0.09,,6896299.00
2022-04-18,350.00,355.00,342.00,348.00,,-0.66,,5445133.40
2022-04-19,342.00,347.90,336.00,343.20,,-1.38,,2409728.30
2022-04-20,336.40,349.90,330.00,342.00,,-0.35,,2550448.50
2022-04-21,335.20,341.00,325.60,334.00,,-2.34,,4745230.70
2022-04-24,338.00,358.90,334.00,351.00,,5.09,,4595051.70
2022-04-25,358.00,359.00,341.10,342.00,,-2.56,,1948899.00
2022-04-26,342.00,362.00,336.00,336.00,,-1.75,,2794744.00
2022-04-27,332.00,345.70,330.20,342.00,,1.79,,3624691.20
2022-04-28,348.80,348.80,333.30,339.00,,-0.88,,3342850.60
2022-05-02,333.00,333.90,328.30,330.00,,-2.65,,2298741.40
2022-05-04,324.00,335.00,310.00,316.20,,-4.18,,6006662.70
2022-05-05,317.00,321.00,296.00,298.20,,-5.69,,8235535.50
2022-05-08,293.30,312.10,293.30,306.00,,2.62,,2515545.00
2022-05-09,310.00,311.00,299.50,307.00,,0.33,,10969347.00
2022-05-10,308.00,319.90,307.00,319.90,,4.2,,6406711.00
2022-05-11,326.20,333.00,316.00,331.00,,3.47,,7572493.10
2022-05-12,333.00,333.00,320.40,325.00,,-1.81,,8185607.50
2022-05-17,319.00,320.00,307.90,310.00,,-4.62,,3682446.50
2022-05-18,305.00,315.00,303.80,310.00,,0,,4902019.00
2022-05-19,316.00,316.00,304.30,307.30,,-0.87,,1597111.00
2022-05-20,302.00,314.10,302.00,306.00,,-0.42,,815689.20
2022-05-23,305.00,305.00,297.20,300.10,,-1.93,,5172831.70
2022-05-24,300.00,307.90,296.00,307.00,,2.3,,2093206.00
2022-05-25,301.50,310.00,301.00,310.00,,0.98,,3846240.30
2022-05-26,307.00,311.00,301.00,304.00,,-1.94,,2622138.90
2022-05-27,304.00,304.00,298.00,300.00,,-1.32,,2919359.80
2022-05-30,306.00,306.00,292.40,293.30,,-2.23,,3845472.10
2022-05-31,290.70,297.80,285.20,288.30,,-1.7,,2288690.50
2022-06-01,288.30,293.00,284.10,287.10,,-0.42,,844484.00
2022-06-02,287.00,297.00,285.30,286.00,,-0.38,,657377.50
2022-06-03,285.00,291.00,279.00,279.50,,-2.27,,2532379.50
2022-06-06,280.00,291.20,274.00,279.20,,-0.11,,1756430.20
2022-06-07,276.00,285.60,274.40,274.60,,-1.65,,2430357.90
2022-06-08,274.60,288.00,271.00,281.00,,2.33,,3086771.10
2022-06-09,279.00,295.00,279.00,284.00,,1.07,,4637374.50
2022-06-10,278.40,290.00,275.00,282.00,,-0.7,,785124.00
2022-06-13,280.00,285.00,275.00,275.00,,-2.48,,1050332.00
2022-06-14,270.10,275.70,266.00,269.00,,-2.18,,2538582.40
2022-06-15,264.10,266.00,257.00,266.00,,-1.12,,2939298.00
2022-06-16,261.00,275.00,260.00,268.00,,0.75,,2050585.00
2022-06-17,270.00,272.00,265.00,267.00,,-0.37,,517979.80
2022-06-19,262.00,262.00,254.00,254.00,,-4.87,,1268421.30
2022-06-20,250.10,251.70,239.00,245.10,,-3.5,,3237863.00
2022-06-21,241.00,255.80,240.20,245.40,,0.12,,2057505.00
2022-06-22,243.00,247.00,241.00,242.00,,-1.39,,2504307.10
2022-06-23,237.20,237.20,226.30,231.00,,-4.55,,3210279.70
2022-06-24,227.00,240.70,218.10,232.00,,0.43,,2252603.00
2022-06-26,236.60,245.00,233.00,241.70,,4.18,,4782744.50
2022-06-27,246.50,251.00,238.00,238.00,,-1.53,,1610084.00
2022-06-28,234.10,239.80,230.00,238.90,,0.38,,1077382.50
2022-06-29,243.00,245.70,235.00,243.00,,1.72,,2075563.90
2022-06-30,246.90,256.00,245.00,256.00,,5.35,,3537420.20
2022-07-01,251.00,256.00,248.00,250.00,,-2.34,,1480824.00
2022-07-03,250.00,275.00,250.00,275.00,,10,,14191460.00
2022-07-04,280.50,295.00,269.00,288.00,,4.73,,12565681.80
2022-07-05,282.30,285.00,270.00,275.00,,-4.51,,5361597.00
2022-07-06,280.00,280.00,262.50,271.10,,-1.42,,8640127.80
2022-07-07,276.50,276.50,265.00,265.00,,-2.25,,3367730.00
2022-07-08,261.00,270.30,257.00,262.00,,-1.13,,1481216.00
2022-07-11,257.00,257.00,243.00,243.50,,-7.06,,5024661.90
2022-07-12,242.00,252.90,239.00,246.00,,1.03,,2118906.20
2022-07-13,250.00,260.80,246.00,259.00,,5.28,,4475097.10
2022-07-14,264.10,269.00,255.00,267.00,,3.09,,6935649.50
2022-07-15,262.00,264.00,254.80,260.00,,-2.62,,1682012.40
2022-07-17,254.90,262.90,252.00,256.70,,-1.27,,938505.10
2022-07-18,252.00,265.00,251.00,261.10,,1.71,,990899.50
2022-07-19,265.00,270.00,259.40,265.00,,1.49,,3232650.00
2022-07-20,260.00,266.00,260.00,260.00,,-1.89,,2325647.50
2022-07-21,260.00,264.00,256.80,261.00,,0.38,,1465369.10
2022-07-22,255.90,260.00,252.00,254.50,,-2.49,,2569576.00
2022-07-24,250.00,264.90,250.00,264.00,,3.73,,2732388.00
2022-07-25,269.20,279.40,258.80,273.10,,3.45,,7671590.20
2022-07-26,268.00,282.00,263.00,269.00,,-1.5,,5378221.60
2022-07-27,269.00,279.40,262.00,278.00,,3.35,,7311062.50
2022-07-28,283.00,297.00,273.00,286.00,,2.88,,18046348.80
2022-07-29,285.00,298.00,278.00,286.60,,0.21,,3727628.50
2022-07-31,290.00,290.00,281.00,285.00,,-0.56,,3634603.10
2022-08-01,285.00,299.00,280.00,288.00,,1.05,,9639765.90
2022-08-02,283.00,288.00,278.00,280.00,,-2.78,,4867752.90
2022-08-03,277.50,295.00,277.50,289.50,,3.39,,8789138.00
2022-08-04,289.00,289.00,276.60,276.60,,-4.46,,6650749.00
2022-08-05,272.20,285.00,272.00,280.50,,1.41,,8242278.00
2022-08-07,276.10,286.00,276.10,280.00,,-0.18,,3901395.60
2022-08-08,280.50,285.60,278.00,278.00,,-0.71,,5624103.20
2022-08-09,280.00,280.00,267.00,267.70,,-3.71,,4696706.20
2022-08-10,263.00,270.00,258.00,264.00,,-1.38,,3728325.10
2022-08-11,265.00,274.00,259.00,259.00,,-1.89,,1964198.30
2022-08-14,255.00,261.10,253.10,255.00,,-1.54,,2715517.70
2022-08-15,260.00,265.30,255.10,263.00,,3.14,,2443257.90
2022-08-16,268.00,270.00,258.00,258.00,,-1.9,,4613171.00
2022-08-17,260.00,265.00,256.00,258.00,,0,,1800740.10
2022-08-18,256.10,269.20,256.10,269.20,,4.34,,2977536.50
2022-08-21,264.20,268.50,262.00,262.00,,-2.67,,3268072.00
2022-08-22,257.00,261.00,257.00,260.00,,-0.76,,2238605.60
2022-08-23,259.00,264.00,256.00,256.30,,-1.42,,1807710.50
2022-08-24,260.00,260.00,257.20,258.00,,0.66,,1331190.50
2022-08-25,256.60,262.10,253.00,253.00,,-1.94,,2924091.50
2022-08-26,248.50,254.00,248.00,248.00,,-1.98,,1336009.00
2022-08-28,246.10,250.00,240.00,240.00,,-3.23,,6342953.40
2022-08-29,236.80,247.90,235.00,244.00,,1.67,,3546340.50
2022-08-30,248.00,248.80,240.00,240.00,,-1.64,,2029999.00
2022-08-31,240.00,242.00,236.10,238.90,,-0.46,,1677814.20
2022-09-01,236.00,243.00,233.20,243.00,,1.72,,3023409.00
2022-09-02,240.00,242.00,235.00,240.00,,0.42,,731809.50
2022-09-04,237.50,242.00,236.20,237.40,,-1.08,,548870.50
2022-09-05,235.00,240.50,235.00,237.20,,-0.08,,501684.00
2022-09-06,237.20,237.20,235.00,235.10,,-0.89,,517908.20
2022-09-07,230.50,234.00,228.00,232.00,,-1.32,,997416.50
2022-09-08,229.00,241.50,228.10,234.00,,0.86,,1842927.00
2022-09-11,230.20,238.00,230.00,231.00,,-1.28,,1085689.00
2022-09-12,228.10,229.00,227.20,227.80,,-1.39,,644235.80
2022-09-13,225.00,231.00,225.00,231.00,,1.4,,1078176.00
2022-09-14,229.00,239.50,229.00,237.00,,2.6,,961383.00
2022-09-15,235.00,237.00,227.00,227.10,,-4.18,,1663441.10
2022-09-16,223.00,224.00,222.00,224.00,,-1.37,,655572.00
2022-09-18,220.60,223.00,220.10,221.00,,-1.34,,714538.50
2022-09-20,217.00,219.00,215.10,215.40,,-2.53,,1379633.00
2022-09-21,216.00,223.00,214.10,216.20,,0.37,,640859.00
2022-09-22,212.10,218.00,212.00,216.00,,-0.09,,678930.50
2022-09-25,212.20,215.00,212.20,213.10,,-1.34,,1021051.60
2022-09-27,213.00,221.30,213.00,215.00,,0.89,,1063479.50
2022-09-28,215.00,216.00,214.00,214.30,,-0.33,,285854.00
2022-09-29,215.00,218.00,214.00,214.00,,-0.14,,945952.80
2022-10-09,214.00,226.70,214.00,226.70,,5.93,,333734.00
2022-10-10,231.00,231.00,219.70,219.70,,-3.09,,1175589.70
2022-10-11,217.10,221.00,217.10,218.40,,-0.59,,207362.00
2022-10-12,215.10,223.30,215.10,223.30,,2.24,,443884.00
2022-10-13,221.00,222.00,217.00,217.00,,-2.82,,1970959.00
2022-10-16,214.00,224.40,214.00,220.00,,1.38,,625028.50
2022-10-17,216.00,220.00,216.00,218.00,,-0.91,,583698.50
2022-10-19,215.00,216.00,213.70,213.70,,-1.97,,889602.00
2022-10-20,210.00,218.00,210.00,217.50,,1.78,,228588.00
2022-10-23,214.00,226.20,213.40,220.00,,1.15,,494965.00
2022-10-31,216.00,222.00,216.00,220.10,,0.05,,890464.50
2022-11-01,220.00,227.40,219.00,227.00,,3.13,,1802440.50
2022-11-02,227.00,231.00,223.00,226.50,,-0.22,,1653424.40
2022-11-03,223.00,226.00,219.00,219.30,,-3.18,,1373444.20
2022-11-06,215.10,229.90,215.10,229.90,,4.83,,1411296.90
2022-11-07,232.00,235.00,226.00,230.00,,0.04,,2367064.00
2022-11-08,226.00,230.00,222.10,227.00,,-1.3,,1119332.00
2022-11-09,223.00,227.00,222.60,224.90,,-0.93,,469988.50
2022-11-10,225.00,228.00,219.50,220.10,,-2.13,,1356955.00
2022-11-13,220.00,221.00,215.70,219.00,,-0.5,,17256.00
2022-11-15,220.00,221.00,213.70,213.80,,-1.47,,1692204.50
2022-11-16,213.00,225.00,213.00,220.00,,2.9,,940641.50
2022-11-17,224.40,227.90,222.30,224.00,,1.82,,2385834.80
2022-11-22,228.00,230.00,223.50,223.50,,-0.22,,2263847.80
2022-11-23,221.20,227.00,220.20,227.00,,1.57,,381907.00
2022-11-24,222.80,224.50,222.50,224.50,,-1.1,,339384.00
2022-11-27,222.50,228.00,222.00,228.00,,1.56,,985930.00
2022-11-28,225.00,225.30,221.70,222.00,,-2.63,,547318.00
2022-11-29,219.00,227.00,218.30,223.50,,0.68,,543420.40
2022-11-30,220.00,228.00,219.20,224.20,,0.31,,1419530.50
2022-12-01,221.10,225.40,221.10,225.40,,0.54,,360863.90
2022-12-04,221.10,227.90,221.10,227.80,,1.06,,1017456.10
2022-12-05,223.30,223.30,221.60,222.00,,-2.55,,597975.00
2022-12-06,222.00,225.00,220.00,225.00,,1.35,,1414777.50
2022-12-07,221.00,224.00,221.00,222.40,,-1.16,,331130.00
2022-12-11,220.00,222.00,217.00,217.00,,-2.43,,1245779.80
2022-12-12,215.60,221.00,215.60,220.00,,1.38,,1130768.00
2022-12-13,220.00,237.00,218.00,237.00,,7.73,,1221079.30
2022-12-14,232.30,245.00,225.40,242.00,,2.11,,5807693.70
2022-12-15,238.00,240.00,229.10,234.50,,-3.1,,1199022.50
2022-12-18,229.90,229.90,224.10,226.10,,-3.58,,1150502.30
2022-12-19,222.20,230.00,222.20,227.00,,0.4,,1563970.00
2022-12-20,231.00,240.00,226.40,232.30,,2.33,,2046874.00
2022-12-21,232.00,232.50,229.80,230.00,,-0.99,,888791.50
2022-12-22,234.60,234.60,227.00,227.00,,-1.3,,1665243.00
2022-12-26,229.00,240.00,229.00,239.00,,5.29,,3120375.40
2022-12-27,243.70,262.90,239.00,253.10,,5.9,,11829904.30
2022-12-28,254.00,261.50,243.30,254.00,,0.36,,6912051.90
2022-12-29,251.40,275.00,251.40,268.00,,5.51,,5720847.20
2023-01-01,273.00,281.10,263.00,270.10,,0.78,,12143963.70
2023-01-02,265.10,275.50,265.00,268.00,,-0.78,,8243014.00
2023-01-03,263.20,273.00,263.20,267.00,,-0.37,,3725260.60
2023-01-04,267.00,277.90,262.20,277.90,,4.08,,7214013.30
2023-01-05,280.00,280.00,272.00,275.00,,-1.04,,5482147.50
2023-01-08,273.00,285.00,273.00,281.00,,2.18,,8427987.60
2023-01-09,283.00,300.00,281.00,297.00,,5.69,,17884740.60
2023-01-10,302.00,313.00,294.00,297.00,,0,,20960903.10
2023-01-12,302.00,305.20,286.00,286.00,,-3.7,,8096666.30
2023-01-17,282.50,309.00,282.00,306.00,,6.99,,24703418.50
2023-01-18,311.00,323.00,301.10,312.00,,1.96,,18859674.30
2023-01-19,309.00,318.00,305.00,309.10,,-0.93,,8452516.30
2023-01-23,315.20,318.00,303.00,304.00,,-1.65,,14238353.80
2023-01-24,300.00,313.00,295.20,310.00,,1.97,,9836301.60
2023-01-25,306.20,322.00,305.10,316.00,,1.94,,14774661.20
2023-01-26,322.00,345.00,311.10,342.00,,8.23,,40828296.40
2023-01-29,336.00,344.90,327.70,331.00,,-3.22,,16895365.10
2023-01-30,325.00,330.00,314.00,314.20,,-5.08,,18236500.20
2023-01-31,309.30,320.20,309.20,314.90,,0.22,,10097325.40
2023-02-01,310.20,320.60,310.00,317.70,,0.89,,5146111.10
2023-02-02,318.20,318.20,306.00,314.00,,-1.16,,11061820.80
2023-02-05,309.00,320.00,309.00,309.00,,-1.59,,7327086.00
2023-02-06,310.00,314.00,307.70,309.10,,0.03,,4257847.20
2023-02-07,315.00,325.00,310.50,324.10,,4.85,,15879753.00
2023-02-08,330.50,332.00,320.10,323.50,,-0.19,,20466278.90
2023-02-09,322.00,330.00,321.00,329.00,,1.7,,9596084.80
2023-02-12,323.00,323.00,313.60,315.00,,-4.26,,10586582.10
2023-02-14,311.30,319.00,311.30,311.60,,-1.08,,5202638.40
2023-02-15,309.20,314.00,306.00,307.00,,-1.48,,5884743.40
2023-02-16,303.00,310.00,303.00,305.00,,-0.65,,6540770.80
2023-02-20,299.00,306.00,298.90,300.10,,-1.61,,6208047.50
2023-02-22,300.00,315.00,300.00,313.90,,4.6,,4013683.50
2023-02-23,308.00,309.10,302.00,308.00,,-1.88,,6100165.80
2023-02-26,301.90,306.10,290.00,305.00,,-0.97,,5415250.10
2023-02-27,300.00,307.00,295.00,306.00,,0.33,,5295374.60
2023-02-28,304.00,311.00,299.00,310.00,,1.31,,8923076.70
2023-03-01,305.20,314.00,300.10,302.00,,-2.58,,3963071.00
2023-03-02,298.00,302.00,298.00,299.70,,-0.76,,3431830.90
2023-03-05,296.10,300.00,293.90,293.90,,-1.94,,3175751.00
2023-03-07,290.10,305.00,290.10,300.50,,2.25,,2690436.40
2023-03-09,300.00,314.90,300.00,314.90,,4.79,,8535756.60
2023-03-12,312.00,313.00,306.00,307.00,,-2.51,,2742791.50
2023-03-13,301.20,307.00,300.00,303.90,,-1.01,,3338900.00
2023-03-14,298.10,317.90,298.10,314.00,,3.32,,5293732.50
2023-03-15,307.90,307.90,302.20,306.00,,-2.55,,2782253.70
2023-03-16,301.00,307.00,300.00,305.70,,-0.1,,9800215.60
2023-03-19,300.20,311.00,300.20,306.00,,0.1,,4811581.50
2023-03-20,302.00,313.00,302.00,313.00,,2.29,,4332719.50
2023-03-22,316.90,317.00,308.80,312.90,,-0.03,,7314178.20
2023-03-23,308.00,310.00,303.10,305.00,,-2.52,,4651775.10
2023-03-26,299.00,306.00,299.00,304.00,,-0.33,,4259408.80
2023-03-27,302.10,312.00,300.10,309.10,,1.68,,5415123.20
2023-03-28,309.00,313.10,306.00,309.00,,-0.03,,6864772.00
2023-03-29,304.10,310.30,304.10,309.00,,0,,2127875.50
2023-03-30,312.00,312.00,305.80,307.00,,-0.65,,1473163.00
2023-04-02,307.00,312.00,300.00,301.50,,-1.79,,4615118.50
2023-04-03,300.00,303.00,297.10,299.00,,-0.83,,2805488.80
2023-04-04,300.10,304.00,300.00,301.60,,0.87,,2608246.00
2023-04-05,298.00,304.00,298.00,302.30,,0.23,,2731667.30
2023-04-06,305.00,305.00,299.50,300.00,,-0.76,,2846156.00
2023-04-09,298.00,298.10,291.90,292.00,,-2.67,,3642391.60
2023-04-10,287.00,297.00,287.00,290.00,,-0.68,,2905254.00
2023-04-11,287.00,298.00,287.00,296.00,,2.07,,1458340.00
2023-04-12,296.00,311.00,295.00,310.90,,5.03,,7081003.80
2023-04-13,304.70,311.00,301.00,305.00,,-1.9,,2819655.00
2023-04-16,311.00,311.00,301.00,308.00,,0.98,,2070774.40
2023-04-17,302.10,304.00,299.00,299.70,,-2.69,,1488248.10
2023-04-18,299.00,304.00,295.00,298.30,,-0.47,,1263985.60
2023-04-19,304.00,304.00,298.10,299.30,,0.34,,1481029.00
2023-04-20,300.00,301.00,299.00,300.50,,0.4,,3539637.50
2023-04-23,294.60,300.50,291.10,292.50,,-2.66,,937362.00
2023-04-24,288.00,295.00,288.00,293.30,,0.27,,1088863.00
2023-04-25,293.30,301.90,293.30,299.00,,1.94,,948897.00
2023-04-26,293.60,300.00,293.60,294.50,,-1.51,,1252562.00
2023-04-27,289.00,294.70,289.00,291.00,,-1.19,,3113020.10
2023-04-30,290.00,290.00,286.00,286.00,,-1.72,,2694858.10
2023-05-02,286.00,289.00,279.00,282.00,,-1.4,,3270129.40
2023-05-03,277.00,280.00,271.20,271.20,,-3.83,,3859362.50
2023-05-04,266.10,280.00,266.10,276.00,,1.77,,3563047.10
2023-05-07,278.00,278.50,270.00,272.00,,-1.45,,2624554.40
2023-05-08,277.00,277.00,264.10,266.60,,-1.99,,3534755.40
2023-05-09,265.00,275.90,262.00,270.00,,1.28,,1104695.40
2023-05-10,264.60,272.00,264.60,269.00,,-0.37,,3472463.00
2023-05-11,264.10,271.00,264.10,270.00,,0.37,,884721.60
2023-05-14,268.30,268.30,262.00,263.00,,-2.59,,1516142.00
2023-05-15,260.00,263.00,258.10,263.00,,0,,1170288.50
2023-05-16,258.40,268.20,258.40,265.00,,0.76,,1372448.10
2023-05-17,270.00,273.90,261.00,271.30,,2.38,,1881940.80
2023-05-18,270.00,281.00,266.00,277.30,,2.21,,2893048.90
2023-05-21,282.80,287.00,272.20,281.00,,1.33,,1887536.60
2023-05-22,275.40,279.00,270.00,277.00,,-1.42,,965863.70
2023-05-23,282.00,287.60,276.40,285.00,,2.89,,2987990.00
2023-05-24,281.00,289.00,280.10,285.00,,0,,5656060.30
2023-05-28,285.20,299.90,284.80,287.70,,0.95,,3872925.10
2023-05-30,288.00,288.00,281.00,284.00,,-1.29,,3769586.20
2023-05-31,278.40,282.00,272.00,272.00,,-4.23,,5614985.50
2023-06-01,266.90,277.00,266.90,274.20,,0.81,,1433037.50
2023-06-04,279.60,290.00,279.60,284.60,,3.79,,1449160.70
2023-06-05,285.00,292.00,284.00,285.10,,0.18,,5429771.30
2023-06-06,281.00,307.00,281.00,305.70,,7.23,,16150868.20
2023-06-07,308.00,321.20,308.00,320.00,,4.68,,22258330.90
2023-06-08,315.00,320.90,313.60,316.00,,-1.25,,12514349.50
2023-06-11,310.00,322.20,310.00,318.50,,0.79,,15057102.40
2023-06-12,323.00,324.00,313.20,317.00,,-0.47,,8131150.10
2023-06-13,315.00,333.00,311.50,324.00,,2.21,,21495493.30
2023-06-14,330.00,340.00,323.80,329.00,,1.54,,29952826.50
2023-06-15,329.00,334.00,324.00,331.00,,0.61,,20607963.00
2023-06-18,324.50,355.00,324.50,352.60,,6.53,,32809390.10
2023-06-19,354.00,359.00,342.60,345.00,,-2.16,,18485495.40
2023-06-20,345.00,350.00,331.00,331.90,,-3.8,,13727208.90
2023-06-21,331.00,338.00,323.40,324.00,,-2.38,,14734302.10
2023-06-22,320.00,333.50,315.00,319.00,,-1.54,,15698319.30
2023-06-25,320.00,342.00,318.50,328.00,,2.82,,10146568.00
2023-06-26,334.50,336.00,322.90,323.00,,-1.52,,17165486.80
2023-06-27,329.40,330.00,317.80,330.00,,2.17,,20055048.50
2023-06-28,330.00,330.00,322.00,322.00,,-2.42,,7425963.50
2023-07-02,319.90,320.40,308.70,312.00,,-3.11,,10786634.70
2023-07-03,306.60,321.00,306.60,306.70,,-1.7,,11412345.00
2023-07-04,307.00,313.00,305.30,307.50,,0.26,,2766082.30
2023-07-05,307.10,308.00,298.00,301.00,,-2.11,,6154190.40
2023-07-06,296.00,308.00,296.00,307.00,,1.99,,5691836.10
2023-07-09,307.00,312.00,303.30,310.00,,0.98,,3685576.20
2023-07-10,307.00,310.00,301.00,301.10,,-2.87,,6325043.50
2023-07-11,299.00,301.00,290.00,293.00,,-2.69,,7634718.80
2023-07-12,297.50,310.00,293.20,302.10,,3.11,,8663730.80
2023-07-13,302.20,310.00,297.00,298.00,,-1.36,,7130745.50
2023-07-16,297.00,302.00,294.20,296.90,,-0.37,,2557728.50
2023-07-17,296.00,320.00,293.00,301.00,,1.38,,3714839.40
2023-07-18,304.00,310.00,298.00,300.00,,-0.33,,5905398.50
2023-07-19,294.30,306.00,294.30,300.00,,0,,2868716.00
2023-07-20,295.10,305.00,295.10,300.00,,0,,2599542.50
2023-07-23,295.00,308.90,295.00,305.00,,1.67,,3516024.10
2023-07-24,304.00,309.00,300.00,300.40,,-1.51,,5273184.00
2023-07-25,297.20,306.00,297.20,304.90,,1.5,,4912430.70
2023-07-26,299.00,305.00,299.00,300.00,,-1.61,,1458439.00
2023-07-27,306.00,306.00,297.30,298.00,,-0.67,,2411679.20
2023-07-30,295.20,295.30,290.00,294.00,,-1.34,,2528730.20
2023-07-31,290.00,304.90,288.20,297.00,,1.02,,1360601.50
2023-08-01,292.20,304.00,290.10,290.20,,-2.29,,2144890.00
2023-08-02,290.00,291.00,285.00,289.00,,-0.41,,1614085.80
2023-08-03,286.00,300.00,285.00,287.30,,-0.59,,3031039.60
2023-08-06,285.10,298.00,279.10,282.90,,-1.53,,2013149.10
2023-08-07,277.30,288.40,277.30,278.00,,-1.73,,1464301.00
2023-08-08,283.50,291.70,275.00,275.00,,-1.08,,1836644.00
2023-08-09,270.40,295.00,270.40,295.00,,7.27,,2372731.00
2023-08-10,300.90,306.00,295.00,299.90,,1.66,,4473512.00
2023-08-13,295.00,295.00,289.10,292.10,,-2.6,,3257667.70
2023-08-14,287.10,290.00,283.10,283.10,,-3.08,,1783214.20
2023-08-15,283.00,286.90,280.20,283.10,,0,,968121.00
2023-08-16,277.60,288.60,273.10,276.00,,-2.51,,2540516.80
2023-08-17,281.50,286.80,278.00,280.00,,1.45,,1115166.00
2023-08-20,280.00,280.00,271.20,280.00,,0,,1029993.80
2023-08-21,278.00,280.00,271.10,271.30,,-3.11,,1253365.70
2023-08-22,276.70,282.20,271.00,273.20,,0.7,,499717.00
2023-08-23,271.80,280.50,271.80,280.00,,2.49,,676317.00
2023-08-24,280.00,280.00,270.00,270.00,,-3.57,,3331994.50
2023-08-27,265.10,275.00,265.00,269.90,,-0.04,,899063.30
2023-08-28,265.00,275.00,265.00,268.50,,-0.52,,603450.00
2023-08-29,267.00,269.00,266.00,266.50,,-0.74,,607771.00
2023-08-30,270.00,271.80,264.00,267.00,,0.19,,1506359.00
2023-09-03,263.10,264.00,257.10,257.10,,-3.71,,2455370.20
2023-09-04,257.10,265.00,244.00,247.00,,-3.93,,3632681.90
2023-09-05,250.00,271.70,246.00,263.00,,6.48,,729909.00
2023-09-07,258.10,259.00,249.00,250.00,,-4.94,,1221765.60
2023-09-10,255.00,255.00,248.10,248.40,,-0.64,,1366581.20
2023-09-11,248.10,254.00,248.10,253.00,,1.85,,1971452.10
2023-09-12,258.00,263.10,249.00,249.00,,-1.58,,647589.00
2023-09-13,248.00,265.00,248.00,255.10,,2.45,,669332.00
2023-09-17,256.00,257.80,250.90,250.90,,-1.65,,1783505.00
2023-09-18,255.00,255.00,250.50,255.00,,1.63,,736400.00
2023-09-19,251.00,263.00,251.00,263.00,,3.14,,2131007.50
2023-09-21,268.00,283.90,265.20,283.00,,7.6,,5074430.20
2023-09-24,285.00,285.00,270.10,273.50,,-3.36,,2907467.50
2023-09-25,278.90,278.90,268.00,275.80,,0.84,,1166463.40
2023-09-26,276.00,285.00,276.00,282.50,,2.43,,3052426.60
2023-09-27,278.10,282.00,272.70,274.10,,-2.97,,2244034.50
2023-10-01,270.10,272.00,267.00,267.00,,-2.59,,1460613.00
2023-10-02,265.00,275.00,261.00,270.50,,1.31,,1258913.50
2023-10-03,268.00,273.50,266.00,266.00,,-1.66,,782126.70
2023-10-04,270.00,270.00,264.80,265.00,,-0.38,,3861190.00
2023-10-05,261.00,278.20,261.00,264.10,,-0.34,,1691479.00
2023-10-08,268.00,270.00,256.10,257.00,,-2.69,,2670856.00
2023-10-09,252.20,262.00,250.00,255.00,,-0.78,,2657884.00
2023-10-10,251.00,252.00,250.10,251.00,,-1.57,,864456.50
2023-10-11,252.00,256.00,251.00,254.00,,1.2,,592736.00
2023-10-12,249.10,253.00,248.00,250.00,,-1.57,,2066377.00
2023-10-16,255.00,255.00,245.00,245.00,,-2,,1534336.90
2023-10-17,249.90,249.90,241.00,243.00,,-0.82,,1837520.40
2023-10-18,243.00,255.00,240.10,249.10,,2.51,,583143.20
2023-10-19,254.00,254.00,247.00,251.00,,0.76,,669121.00
2023-10-29,247.00,250.00,242.10,245.20,,-2.31,,539808.00
2023-10-30,241.20,250.00,241.20,243.20,,-0.82,,1717128.40
2023-10-31,239.10,249.60,239.10,243.10,,-0.04,,680692.50
2023-11-01,247.90,250.00,240.10,240.20,,-1.19,,1289084.00
2023-11-02,236.00,244.00,236.00,239.30,,-0.37,,463154.00
2023-11-05,236.00,240.80,235.00,237.90,,-0.59,,758098.00
2023-11-06,233.50,242.00,233.50,238.00,,0.04,,1690872.90
2023-11-07,234.20,246.80,234.20,237.00,,-0.42,,634234.00
2023-11-08,234.10,249.00,234.10,237.00,,0,,588039.40
2023-11-09,240.00,242.10,237.00,238.00,,0.42,,1195122.50
2023-11-20,238.00,242.00,233.60,236.10,,-0.8,,448199.00
2023-11-21,232.10,240.80,232.10,238.00,,0.8,,710175.00
2023-11-22,233.50,245.00,233.50,245.00,,2.94,,795587.60
2023-11-23,241.00,249.90,236.20,244.00,,-0.41,,2017113.20
2023-11-26,239.30,251.00,239.20,250.00,,2.46,,1581339.20
2023-11-27,245.10,253.90,245.10,249.20,,-0.32,,1285244.20
2023-11-28,245.30,254.90,245.20,251.00,,0.72,,1292071.20
