Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2018-03-29,157.00,160.00,155.00,157.00,,1.95,,142261.00
2018-04-01,154.00,158.00,153.00,156.00,,0.64,,657224.00
2018-04-02,155.00,155.00,153.00,155.00,,-1.9,,279935.00
2018-04-03,152.00,152.00,147.00,147.00,,-5.16,,3374975.00
2018-04-05,157.00,161.00,149.00,159.00,,0.63,,2622245.00
2018-04-08,159.00,174.00,159.00,174.00,,9.43,,7141690.00
2018-04-09,177.00,186.00,167.00,167.00,,-4.02,,2701488.00
2018-04-10,168.00,169.00,160.00,168.00,,0.6,,5579817.00
2018-04-11,169.00,169.00,159.00,167.00,,-0.6,,2559118.00
2018-04-12,167.00,169.00,165.00,168.00,,0.6,,3718425.00
2018-04-15,168.00,170.00,160.00,168.00,,0,,754211.00
2018-04-16,171.00,174.00,166.00,171.00,,3.57,,8217600.00
2018-04-17,174.00,185.00,168.00,178.00,,2.3,,2696243.00
2018-04-18,179.00,190.00,172.00,186.00,,4.49,,7337873.00
2018-04-19,189.00,192.00,180.00,192.00,,3.23,,6974326.00
2018-04-22,192.00,197.00,189.00,196.00,,2.08,,9633358.00
2018-04-23,199.00,202.00,186.00,188.00,,-5.1,,7082922.00
2018-04-24,183.00,189.00,183.00,189.00,,1.61,,1363247.00
2018-04-25,186.00,186.00,180.00,186.00,,-1.59,,2715171.00
2018-04-26,188.00,188.00,176.00,185.00,,-0.54,,1890826.00
2018-04-29,183.00,185.00,180.00,183.00,,-1.08,,170390.00
2018-05-02,183.00,182.00,177.00,182.00,,-0.55,,665009.00
2018-05-03,184.00,185.00,179.00,183.00,,0.55,,1307321.00
2018-05-06,182.00,182.00,177.00,180.00,,-1.64,,705000.00
2018-05-07,177.00,179.00,174.00,176.00,,-2.22,,550202.00
2018-05-08,179.00,179.00,171.00,175.00,,-1.14,,1305506.00
2018-05-09,174.00,177.00,167.00,171.00,,-1.72,,2531554.00
2018-05-10,171.00,176.00,168.00,176.00,,2.92,,1143587.00
2018-05-14,179.00,179.00,169.00,169.00,,-3.98,,983347.00
2018-05-15,172.00,172.00,170.00,170.00,,1.78,,13628.00
2018-05-16,169.00,171.00,166.00,170.00,,-1.16,,2680518.00
2018-05-17,170.00,173.00,168.00,172.00,,1.18,,4059201.00
2018-05-20,175.00,175.00,168.00,169.00,,-1.74,,973664.00
2018-05-21,170.00,170.00,166.00,169.00,,0,,994635.00
2018-05-22,170.00,170.00,164.00,169.00,,0,,1521339.00
2018-05-23,166.00,167.00,163.00,165.00,,-1.18,,1043614.00
2018-05-24,167.00,164.00,161.00,164.00,,-1.8,,698035.00
2018-05-27,162.00,165.00,159.00,161.00,,-1.83,,700919.00
2018-05-28,161.00,170.00,158.00,170.00,,5.59,,475365.00
2018-05-29,168.00,169.00,167.00,168.00,,-1.18,,460422.00
2018-05-30,171.00,172.00,163.00,168.00,,0,,1198123.00
2018-05-31,165.00,165.00,162.00,165.00,,-1.79,,43068.00
2018-06-03,162.00,163.00,156.00,160.00,,-3.03,,1602624.00
2018-06-04,157.00,160.00,157.00,160.00,,0,,197689.00
2018-06-06,163.00,166.00,163.00,163.00,,1.87,,851355.00
2018-06-07,165.00,168.00,165.00,168.00,,3.07,,10755.00
2018-06-10,168.00,171.00,168.00,168.00,,0,,3390.00
2018-06-12,165.00,165.00,153.00,158.00,,-5.95,,317497.00
2018-06-13,161.00,166.00,152.00,166.00,,5.06,,1251552.00
2018-06-14,163.00,170.00,159.00,163.00,,-1.81,,2029719.00
2018-06-17,160.00,164.00,157.00,164.00,,0.61,,66790.00
2018-06-18,161.00,163.00,161.00,163.00,,-0.61,,11614.00
2018-06-19,160.00,162.00,160.00,162.00,,-0.61,,324100.00
2018-06-20,165.00,165.00,160.00,160.00,,-1.23,,18695.00
2018-06-21,157.00,160.00,157.00,160.00,,0,,356916.00
2018-06-24,157.00,159.00,155.00,158.00,,-1.25,,722760.00
2018-06-25,161.00,161.00,158.00,158.00,,0,,193958.00
2018-06-26,158.00,161.00,147.00,155.00,,-1.9,,553013.00
2018-06-27,155.00,157.00,149.00,157.00,,1.29,,797101.00
2018-06-28,154.00,154.00,150.00,153.00,,-1.91,,1900267.00
2018-07-01,154.00,154.00,147.00,150.00,,-1.3,,838946.00
2018-07-02,149.00,154.00,147.00,153.00,,0.66,,830787.00
2018-07-03,150.00,150.00,146.00,146.00,,-4.58,,1702534.00
2018-07-04,148.00,153.00,144.00,152.00,,4.79,,2260676.00
2018-07-05,156.00,159.00,150.00,156.00,,1.96,,2749801.00
2018-07-08,159.00,159.00,151.00,153.00,,-0.64,,1240657.00
2018-07-09,152.00,154.00,149.00,154.00,,-0.65,,471962.00
2018-07-10,152.00,155.00,151.00,151.00,,-1.95,,43328.00
2018-07-11,149.00,155.00,149.00,152.00,,0,,446361.00
2018-07-12,149.00,150.00,147.00,149.00,,-1.32,,1025346.00
2018-07-15,150.00,152.00,149.00,151.00,,1.34,,124643.00
2018-07-16,150.00,154.00,148.00,152.00,,1.32,,214560.00
2018-07-17,154.00,154.00,150.00,150.00,,-1.96,,159398.00
2018-07-18,151.00,152.00,147.00,147.00,,-2,,220955.00
2018-07-19,145.00,148.00,140.00,145.00,,-1.36,,10055945.00
2018-07-22,145.00,145.00,138.00,138.00,,-4.83,,5169878.00
2018-07-23,140.00,143.00,138.00,142.00,,2.9,,1789614.00
2018-07-24,143.00,145.00,140.00,142.00,,0,,593360.00
2018-07-25,142.00,145.00,137.00,141.00,,-0.7,,986618.00
2018-07-26,139.00,143.00,139.00,143.00,,1.42,,534521.00
2018-07-29,143.00,143.00,139.00,141.00,,-1.4,,665956.00
2018-07-30,142.00,142.00,139.00,140.00,,-0.71,,705219.00
2018-07-31,140.00,140.00,138.00,140.00,,0,,190768.00
2018-08-01,138.00,142.00,138.00,142.00,,1.43,,502713.00
2018-08-02,142.00,142.00,139.00,139.00,,-2.11,,216249.00
2018-08-05,138.00,141.00,138.00,141.00,,1.44,,341569.00
2018-08-06,140.00,141.00,137.00,141.00,,0,,319247.00
2018-08-07,140.00,141.00,139.00,141.00,,0,,55450.00
2018-08-08,139.00,140.00,137.00,140.00,,-0.71,,201643.00
2018-08-09,138.00,142.00,136.00,141.00,,1.43,,460565.00
2018-08-12,140.00,140.00,136.00,138.00,,-2.82,,1110632.00
2018-08-13,136.00,137.00,134.00,137.00,,-0.72,,1593904.00
2018-08-14,135.00,137.00,135.00,137.00,,0,,495467.00
2018-08-15,135.00,139.00,131.00,139.00,,1.46,,822553.00
2018-08-16,137.00,139.00,133.00,138.00,,-0.72,,816455.00
2018-08-19,136.00,136.00,134.00,136.00,,-1.45,,91780.00
2018-08-20,134.00,135.00,129.00,135.00,,-0.74,,489969.00
2018-08-21,133.00,133.00,129.00,132.00,,-2.22,,476193.00
2018-08-23,131.00,133.00,128.00,131.00,,-1.5,,681378.00
2018-08-26,132.00,132.00,127.00,132.00,,0.76,,580676.00
2018-08-28,134.00,136.00,129.00,129.00,,-2.27,,440390.00
2018-08-29,128.00,130.00,127.00,130.00,,0.78,,1058034.00
2018-08-30,132.00,132.00,129.00,130.00,,0,,500668.00
2018-09-02,129.00,130.00,127.00,130.00,,0,,553506.00
2018-09-03,132.00,136.00,131.00,134.00,,3.08,,891914.00
2018-09-04,132.00,133.00,130.00,133.00,,-0.75,,303028.00
2018-09-05,132.00,140.00,130.00,135.00,,1.5,,1983042.00
2018-09-06,137.00,139.00,133.00,138.00,,2.22,,636442.00
2018-09-09,136.00,136.00,130.00,135.00,,-2.17,,510380.00
2018-09-10,135.00,135.00,131.00,131.00,,-2.96,,38171.00
2018-09-11,129.00,136.00,129.00,134.00,,2.29,,516727.00
2018-09-12,135.00,135.00,133.00,135.00,,0.75,,263250.00
2018-09-13,135.00,135.00,130.00,133.00,,-1.48,,1075717.00
2018-09-16,134.00,135.00,134.00,135.00,,1.5,,160549.00
2018-09-17,137.00,137.00,135.00,135.00,,0,,21820.00
2018-09-18,133.00,141.00,131.00,139.00,,2.96,,881146.00
2018-09-20,137.00,137.00,131.00,133.00,,-4.32,,1286802.00
2018-09-23,133.00,134.00,132.00,132.00,,-0.75,,1044863.00
2018-09-25,134.00,134.00,132.00,132.00,,0,,830612.00
2018-09-26,132.00,136.00,131.00,134.00,,0,,859243.00
2018-09-27,132.00,134.00,131.00,134.00,,0,,468709.00
2018-09-30,132.00,133.00,129.00,133.00,,-0.75,,224906.00
2018-10-01,131.00,132.00,129.00,132.00,,-0.75,,493647.00
2018-10-02,131.00,134.00,130.00,134.00,,1.52,,487388.00
2018-10-03,135.00,135.00,129.00,134.00,,0,,191443.00
2018-10-04,132.00,132.00,132.00,132.00,,-1.49,,26400.00
2018-10-07,130.00,131.00,126.00,129.00,,-0.76,,557084.00
2018-10-08,129.00,131.00,129.00,131.00,,0,,17165.00
2018-10-09,132.00,132.00,130.00,131.00,,0,,176297.00
2018-10-10,129.00,129.00,125.00,127.00,,-3.05,,1218385.00
2018-10-11,129.00,131.00,128.00,131.00,,3.15,,287347.00
2018-10-14,130.00,132.00,129.00,132.00,,0.76,,428284.00
2018-10-15,130.00,134.00,130.00,134.00,,1.52,,639880.00
2018-10-21,136.00,136.00,130.00,130.00,,-2.99,,477266.00
2018-10-22,132.00,132.00,130.00,130.00,,0,,98392.00
2018-10-23,130.00,130.00,129.00,129.00,,-0.77,,141871.00
2018-10-24,128.00,132.00,127.00,132.00,,2.33,,434951.00
2018-10-25,132.00,132.00,130.00,130.00,,-1.52,,54876.00
2018-10-28,128.00,128.00,126.00,127.00,,-2.31,,2171813.00
2018-10-29,129.00,128.00,123.00,127.00,,0,,982971.00
2018-10-30,126.00,127.00,126.00,127.00,,0,,194380.00
2018-10-31,125.00,128.00,123.00,128.00,,0.79,,820036.00
2018-11-01,126.00,128.00,124.00,127.00,,-0.78,,616622.00
2018-11-04,129.00,129.00,123.00,123.00,,-3.15,,759033.00
2018-11-05,125.00,129.00,121.00,128.00,,4.06,,300278.00
2018-11-15,122.00,126.00,120.00,126.00,,3.28,,263293.00
2018-11-18,125.00,125.00,119.00,119.00,,-4.8,,1034159.00
2018-11-19,120.00,122.00,117.00,122.00,,1.67,,885329.00
2018-11-20,122.00,122.00,118.00,118.00,,-3.28,,363660.00
2018-11-21,118.00,120.00,118.00,119.00,,0.85,,475037.00
2018-11-22,119.00,121.00,119.00,121.00,,1.68,,802209.00
2018-11-25,121.00,121.00,115.00,116.00,,-4.13,,1855716.00
2018-11-26,115.75,118.00,112.00,118.00,,1.94,,1539321.00
2018-11-27,118.00,118.00,114.00,116.00,,-1.69,,174440.00
2018-11-28,116.00,116.00,114.00,116.00,,0,,979129.00
2018-11-29,116.00,116.00,110.00,115.00,,-0.86,,617388.00
2018-12-02,115.00,116.00,110.00,112.00,,-2.61,,1300330.00
2018-12-03,112.00,114.00,108.00,110.00,,-1.79,,586706.00
2018-12-04,110.00,113.00,108.00,113.00,,2.73,,1217666.00
2018-12-06,112.00,112.00,108.00,110.00,,-1.79,,233400.00
2018-12-09,110.00,111.00,107.00,111.00,,0.91,,426296.00
2018-12-10,111.00,113.00,108.00,110.00,,-0.9,,1412710.00
2018-12-11,110.00,110.00,108.00,109.00,,-0.91,,238600.00
2018-12-12,109.00,110.00,108.00,110.00,,0.92,,661906.00
2018-12-13,110.00,111.00,109.00,109.00,,-0.91,,227523.00
2018-12-16,109.00,110.00,109.00,109.00,,0,,175372.00
2018-12-17,109.00,111.00,109.00,111.00,,1.83,,127765.00
2018-12-18,111.00,111.00,107.00,107.00,,-3.6,,118400.00
2018-12-19,107.00,109.00,105.00,108.00,,0.93,,157955.00
2018-12-20,108.00,109.00,107.00,109.00,,0.93,,19470.00
2018-12-23,109.00,111.00,106.00,111.00,,1.83,,1296046.00
2018-12-24,111.00,112.00,110.00,111.00,,0,,63950.00
2018-12-25,111.00,111.00,111.00,111.00,,0,,1332.00
2018-12-26,111.00,111.00,107.00,107.00,,-3.6,,540018.00
2018-12-30,109.00,110.00,107.00,107.00,,-1.83,,518731.00
2018-12-31,107.00,108.00,106.00,108.00,,0.93,,45420.00
2019-01-02,108.00,108.00,106.00,106.00,,-1.85,,31800.00
2019-01-03,106.00,107.00,106.00,107.00,,0.94,,11180.00
2019-01-06,107.00,107.00,105.00,105.00,,-1.87,,479400.00
2019-01-07,105.00,107.00,103.00,107.00,,1.9,,908879.00
2019-01-08,106.00,106.00,104.00,104.00,,-1.89,,326232.00
2019-01-09,99.00,106.00,99.00,106.00,,1.92,,353360.00
2019-01-10,106.00,106.00,105.00,105.00,,-0.94,,402760.00
2019-01-13,105.00,105.00,105.00,105.00,,0,,5250.00
2019-01-15,108.00,108.00,104.00,106.00,,-1.85,,217882.00
2019-01-16,106.00,106.00,105.00,105.00,,-0.94,,170133.00
2019-01-17,105.00,107.00,105.00,105.00,,0,,563825.00
2019-01-20,105.00,105.00,104.00,104.00,,-0.95,,218500.00
2019-01-21,104.00,104.00,103.00,103.00,,-0.96,,479215.00
2019-01-23,104.00,105.00,103.00,104.00,,0,,288063.00
2019-01-24,104.00,105.00,103.00,103.00,,-0.96,,467295.00
2019-01-27,103.00,104.00,101.00,104.00,,0.97,,379817.00
2019-01-28,104.00,104.00,102.00,103.00,,-0.96,,62816.00
2019-01-29,103.00,103.00,102.00,102.00,,-0.97,,167020.00
2019-01-30,103.00,103.00,101.00,102.00,,-0.97,,304957.00
2019-01-31,102.00,104.00,100.00,104.00,,1.96,,747002.00
2019-02-03,102.00,104.00,100.00,101.00,,-2.88,,262666.00
2019-02-04,101.00,102.00,99.00,100.00,,-0.99,,752970.00
2019-02-05,102.00,102.00,100.00,101.00,,1,,72370.00
2019-02-06,101.00,101.00,100.00,101.00,,0,,157591.00
2019-02-07,103.00,103.00,99.00,100.00,,-0.99,,574821.00
2019-02-10,100.00,101.00,98.00,99.00,,-1,,870796.00
2019-02-11,98.00,100.00,98.00,99.00,,0,,104812.00
2019-02-12,98.00,100.00,98.00,100.00,,1.01,,282278.00
2019-02-13,100.00,100.00,98.00,98.00,,-2,,411232.00
2019-02-14,98.00,100.00,97.00,98.00,,0,,552624.00
2019-02-17,99.00,100.00,98.00,98.00,,0,,112128.00
2019-02-18,99.00,99.00,97.00,98.00,,0,,368809.00
2019-02-19,98.00,100.00,98.00,99.00,,1.02,,317175.00
2019-02-20,99.00,99.00,99.00,99.00,,0,,51876.00
2019-02-21,98.00,99.00,98.00,98.00,,-1.01,,292354.00
2019-02-24,97.00,98.00,97.00,97.00,,-1.02,,144226.00
2019-02-25,98.00,98.00,97.00,97.00,,0,,99323.00
2019-02-26,98.00,99.00,97.00,97.00,,0,,289066.00
2019-02-27,98.00,98.00,97.00,97.00,,0,,150400.00
2019-03-03,97.00,97.00,96.00,97.00,,0,,315496.00
2019-03-06,98.00,100.00,97.00,99.00,,2.06,,236720.00
2019-03-07,100.00,101.00,99.00,101.00,,2.02,,638708.00
2019-03-10,100.00,103.00,100.00,103.00,,1.98,,220168.00
2019-03-11,101.00,104.00,100.00,103.00,,0.98,,571489.00
2019-03-12,105.00,111.00,103.00,108.00,,4.85,,1240655.00
2019-03-13,106.00,108.00,106.00,106.00,,-1.85,,404790.00
2019-03-14,104.00,106.00,102.00,106.00,,0,,185764.00
2019-03-17,106.00,106.00,103.00,105.00,,-0.94,,276127.00
2019-03-18,107.00,107.00,103.00,103.00,,-1.9,,247064.00
2019-03-19,103.00,104.00,103.00,104.00,,0.97,,28060.00
2019-03-21,103.00,103.00,103.00,103.00,,-0.96,,150895.00
2019-03-24,102.00,102.00,101.00,101.00,,-1.94,,268246.00
2019-03-25,100.00,103.00,100.00,101.00,,0,,474100.00
2019-03-26,100.00,103.00,100.00,103.00,,1.98,,378408.00
2019-03-28,102.00,104.00,101.00,101.00,,-2.88,,1282626.00
2019-03-28,103.00,108.00,104.00,104.00,,0.97,,1282626.00
2019-03-31,102.00,102.00,101.00,101.00,,0,,17225.00
2019-04-01,101.00,108.00,101.00,106.00,,4.95,,674307.00
2019-04-02,105.00,106.00,103.00,103.00,,-2.83,,237613.00
2019-04-03,105.00,105.00,103.00,103.00,,0,,1044420.00
2019-04-04,104.00,105.00,103.00,105.00,,1.94,,250304.00
2019-04-07,105.00,105.00,102.00,104.00,,-0.95,,805054.00
2019-04-08,104.00,105.00,103.00,104.00,,0,,12213.00
2019-04-09,106.00,106.00,102.00,103.00,,-0.96,,298252.00
2019-04-10,101.00,103.00,101.00,103.00,,0,,25148.00
2019-04-11,104.00,104.00,102.00,102.00,,-0.97,,1997516.00
2019-04-15,102.00,102.00,102.00,102.00,,0,,13668.00
2019-04-16,102.00,103.00,102.00,102.00,,0,,848028.00
2019-04-17,102.00,102.00,100.00,101.00,,-0.98,,291430.00
2019-04-18,102.00,102.00,100.00,100.00,,-0.99,,142430.00
2019-04-21,100.00,101.00,100.00,101.00,,1,,822400.00
2019-04-22,100.00,101.00,100.00,101.00,,0,,745482.00
2019-04-23,101.00,101.00,99.00,100.00,,-0.99,,872884.00
2019-04-24,100.00,100.00,100.00,100.00,,0,,562200.00
2019-04-25,100.00,105.00,100.00,100.00,,0,,1485506.00
2019-04-28,101.00,110.00,101.00,104.00,,4,,2109824.00
2019-04-29,103.00,105.00,103.00,103.00,,-0.96,,829205.00
2019-04-30,105.00,113.00,102.00,113.00,,9.71,,10780374.00
2019-05-02,108.00,114.00,105.00,114.00,,0.88,,2692013.00
2019-05-05,112.00,112.00,106.00,106.00,,-7.02,,1710716.00
2019-05-06,107.00,108.00,106.00,108.00,,1.89,,508356.00
2019-05-07,106.00,108.00,106.00,108.00,,0,,534094.00
2019-05-08,106.00,108.00,104.00,106.00,,-1.85,,2091312.00
2019-05-09,104.00,107.00,102.00,102.00,,-3.77,,2826645.00
2019-05-12,102.00,106.00,102.00,104.00,,1.96,,970916.00
2019-05-13,106.00,110.00,103.00,109.00,,4.81,,1648515.00
2019-05-14,111.00,111.00,106.00,106.00,,-2.75,,718394.00
2019-05-15,108.00,110.00,107.00,107.00,,0.94,,1258346.00
2019-05-16,106.00,108.00,105.00,105.00,,-1.87,,398296.00
2019-05-19,107.00,107.00,105.00,107.00,,1.9,,81280.00
2019-05-20,108.00,108.00,104.00,108.00,,0.93,,751231.00
2019-05-21,110.00,112.00,108.00,110.00,,1.85,,2533493.00
2019-05-22,112.00,121.00,111.00,121.00,,10,,13784407.00
2019-05-23,123.00,125.00,111.00,114.00,,-5.79,,5809644.00
2019-05-26,112.00,114.00,110.00,112.00,,-1.75,,4555137.00
2019-05-27,114.00,114.00,109.00,109.00,,-2.68,,1364730.00
2019-05-28,107.00,115.00,107.00,112.00,,2.75,,1906139.00
2019-05-29,114.00,116.00,113.00,114.00,,1.79,,2990830.00
2019-05-30,116.00,120.00,111.00,113.00,,-0.88,,3286383.00
2019-06-02,111.00,111.00,108.00,111.00,,-1.77,,2387378.00
2019-06-03,111.00,111.00,108.00,109.00,,-1.8,,1176800.00
2019-06-04,108.00,110.00,108.00,109.00,,0,,994672.00
2019-06-06,114.00,114.00,108.00,110.00,,0.92,,166840.00
2019-06-10,112.00,112.00,108.00,108.00,,-1.82,,768869.00
2019-06-11,110.00,110.00,107.00,107.00,,-0.93,,175506.00
2019-06-12,109.00,109.00,106.00,108.00,,0.93,,1153783.00
2019-06-13,106.00,108.00,106.00,106.00,,-1.85,,394173.00
2019-06-16,110.00,110.00,104.00,104.00,,-1.89,,1106897.00
2019-06-17,104.00,111.00,104.00,111.00,,6.73,,664685.00
2019-06-18,110.00,110.00,107.00,107.00,,-3.6,,189630.00
2019-06-19,105.00,108.00,105.00,107.00,,0,,113692.00
2019-06-20,106.00,108.00,106.00,108.00,,0.93,,160580.00
2019-06-23,106.00,108.00,105.00,108.00,,0,,665925.00
2019-06-24,106.00,108.00,106.00,106.00,,-1.85,,93334.00
2019-06-25,106.00,108.00,106.00,108.00,,1.89,,317462.00
2019-06-26,106.00,107.00,105.00,107.00,,-0.93,,575325.00
2019-06-27,106.00,108.00,106.00,108.00,,0.93,,438258.00
2019-06-30,106.00,106.00,102.00,104.00,,-3.7,,3642065.00
2019-07-01,99.00,109.00,99.00,109.00,,4.81,,3715.00
2019-07-02,107.00,107.00,104.00,106.00,,-2.75,,337050.00
2019-07-03,105.00,110.00,104.00,106.00,,0,,591819.00
2019-07-04,105.00,107.00,105.00,106.00,,0,,267680.00
2019-07-07,108.00,108.00,105.00,106.00,,0,,516510.00
2019-07-08,106.00,106.00,103.00,105.00,,-0.94,,1054904.00
2019-07-09,104.00,107.00,104.00,105.00,,0,,1392077.00
2019-07-10,105.00,106.00,105.00,106.00,,0.95,,1039007.00
2019-07-11,106.00,106.00,104.00,105.00,,-0.94,,746905.00
2019-07-14,107.00,107.00,105.00,105.00,,0,,144662.00
2019-07-15,107.00,108.00,106.00,106.00,,0.95,,444886.00
2019-07-16,111.00,111.00,111.00,111.00,,4.72,,1110.00
2019-07-17,109.00,109.00,105.00,108.00,,-2.7,,270823.00
2019-07-18,108.00,110.00,108.00,110.00,,1.85,,811681.00
2019-07-21,108.00,108.00,104.00,106.00,,-3.64,,708374.00
2019-07-22,111.00,111.00,105.00,109.00,,2.83,,34840.00
2019-07-23,107.00,108.00,106.00,107.00,,-1.83,,358552.00
2019-07-24,108.00,108.00,106.00,108.00,,0.93,,55128.00
2019-07-25,106.00,106.00,104.00,104.00,,-3.7,,153016.00
2019-07-28,106.00,106.00,103.00,103.00,,-0.96,,288286.00
2019-07-29,103.00,105.00,103.00,104.00,,0.97,,107760.00
2019-07-30,105.00,106.00,103.00,106.00,,1.92,,693536.00
2019-07-31,106.00,106.00,104.00,104.00,,-1.89,,663800.00
2019-08-01,106.00,107.00,104.00,107.00,,2.88,,582169.00
2019-08-04,105.00,106.00,105.00,105.00,,-1.87,,155228.00
2019-08-05,105.00,106.00,104.00,104.00,,-0.95,,170876.00
2019-08-06,104.00,105.00,103.00,105.00,,0.96,,511083.00
2019-08-07,104.00,108.00,104.00,105.00,,0,,82428.00
2019-08-08,105.00,105.00,104.00,104.00,,-0.95,,363450.00
2019-08-11,104.00,104.00,103.00,104.00,,0,,307259.00
2019-08-12,104.00,105.00,103.00,104.00,,0,,509805.00
2019-08-13,104.00,106.00,102.00,106.00,,1.92,,1194480.00
2019-08-14,104.00,104.00,102.00,103.00,,-2.83,,212706.00
2019-08-15,105.00,105.00,103.00,103.00,,0,,175300.00
2019-08-18,103.00,104.00,101.00,101.00,,-1.94,,629400.00
2019-08-19,104.00,104.00,101.00,102.00,,0.99,,534024.00
2019-08-20,102.00,102.00,102.00,102.00,,0,,164220.00
2019-08-21,101.00,101.00,101.00,101.00,,-0.98,,24442.00
2019-08-22,103.00,103.00,101.00,103.00,,1.98,,308350.00
2019-08-25,101.00,103.00,101.00,101.00,,-1.94,,301289.00
2019-08-26,100.00,101.00,100.00,100.00,,-0.99,,372300.00
2019-08-27,102.00,102.00,100.00,101.00,,1,,252712.00
2019-08-28,101.00,101.00,100.00,101.00,,0,,568317.00
2019-08-29,100.00,101.00,100.00,100.00,,-0.99,,804800.00
2019-09-01,100.00,100.00,98.00,100.00,,0,,1030588.00
2019-09-02,100.00,100.00,99.00,100.00,,0,,60751.00
2019-09-03,99.00,102.00,98.00,101.00,,1,,911194.00
2019-09-04,100.00,102.00,99.00,101.00,,0,,283797.00
2019-09-05,100.00,100.00,99.00,99.00,,-1.98,,99055.00
2019-09-08,100.00,100.00,99.00,99.00,,0,,228850.00
2019-09-09,99.00,99.00,98.00,98.00,,-1.01,,240621.00
2019-09-10,99.00,99.00,97.00,99.00,,1.02,,462857.00
2019-09-11,99.00,104.00,96.00,103.00,,4.04,,774098.00
2019-09-15,96.00,97.00,94.00,94.00,,-2.08,,982331.00
2019-09-16,94.00,95.00,94.00,95.00,,1.06,,760806.00
2019-09-17,96.00,102.00,96.00,99.00,,4.21,,764758.00
2019-09-18,100.00,102.00,98.00,102.00,,3.03,,1102706.00
2019-09-19,102.00,102.00,98.00,98.00,,-3.92,,813100.00
2019-09-22,97.00,98.00,96.00,96.00,,-2.04,,480736.00
2019-09-23,97.00,97.00,96.00,96.00,,0,,416568.00
2019-09-24,96.00,97.00,96.00,97.00,,1.04,,283644.00
2019-09-25,97.00,97.00,96.00,96.00,,-1.03,,139119.00
2019-09-26,95.00,96.00,95.00,95.00,,-1.04,,640511.00
2019-09-29,95.00,96.00,95.00,96.00,,1.05,,2752165.00
2019-09-30,95.00,95.00,94.00,94.00,,-2.08,,317863.00
2019-10-01,95.00,97.00,95.00,97.00,,3.19,,226610.00
2019-10-02,97.00,98.00,97.00,98.00,,1.03,,106800.00
2019-10-03,98.00,98.00,94.00,94.00,,-4.08,,888600.00
2019-10-10,95.00,95.00,94.00,94.00,,0,,188050.00
2019-10-14,94.00,97.00,94.00,97.00,,3.19,,24261.00
2019-10-15,98.00,98.00,98.00,98.00,,1.03,,7056.00
2019-10-16,98.00,98.00,96.00,96.00,,-2.04,,43820.00
2019-10-17,95.00,97.00,95.00,96.00,,0,,419000.00
2019-10-20,95.00,95.00,93.00,93.00,,-3.12,,732193.00
2019-10-21,94.00,95.00,94.00,94.00,,1.08,,366378.00
2019-10-22,93.00,96.00,93.00,95.00,,1.06,,321814.00
2019-10-23,96.00,96.00,95.00,96.00,,1.05,,147405.00
2019-10-24,97.00,104.00,96.00,104.00,,8.33,,68725.00
2019-10-31,102.00,102.00,98.00,99.00,,-4.81,,107696.00
2019-11-03,98.00,98.00,98.00,98.00,,-1.01,,4900.00
2019-11-05,98.00,97.00,94.00,95.00,,-3.06,,3860.00
2019-11-06,97.00,96.00,94.00,94.00,,-3.09,,251703.00
2019-11-06,95.00,97.00,96.00,97.00,,2.11,,251703.00
2019-11-07,94.00,95.00,94.00,94.00,,0,,311000.00
2019-11-10,93.00,94.00,93.00,93.00,,-1.06,,172974.00
2019-11-11,94.00,100.00,93.00,100.00,,7.53,,228271.00
2019-11-12,105.00,106.00,93.00,96.00,,-4,,135632.00
2019-11-13,95.00,96.00,94.00,95.00,,-1.04,,319290.00
2019-11-14,95.00,98.00,94.00,95.00,,0,,549705.00
2019-11-17,95.00,95.00,94.00,95.00,,0,,216508.00
2019-11-18,94.00,98.00,94.00,98.00,,3.16,,76489.00
2019-11-19,99.00,100.00,94.00,94.00,,-4.08,,279159.00
2019-11-20,95.00,97.00,95.00,95.00,,1.06,,446505.00
2019-11-21,96.00,96.00,94.00,94.00,,-1.05,,258620.00
2019-11-24,93.00,97.00,91.00,96.00,,2.13,,581940.00
2019-11-25,95.00,95.00,95.00,95.00,,-1.04,,950.00
2019-11-26,94.00,95.00,92.00,92.00,,-3.16,,446617.00
2019-11-27,92.00,98.00,92.00,98.00,,6.52,,339813.00
2019-11-28,97.00,97.00,93.00,94.00,,-4.08,,1670280.00
2019-12-01,94.00,96.00,93.00,96.00,,2.13,,644099.00
2019-12-02,95.00,95.00,94.00,95.00,,-1.04,,208500.00
2019-12-03,94.00,96.00,93.00,96.00,,1.05,,2331067.00
2019-12-04,96.00,96.00,94.00,96.00,,0,,249145.00
2019-12-05,97.00,97.00,95.00,96.00,,0,,666950.00
2019-12-08,96.00,96.00,94.00,95.00,,-1.04,,230756.00
2019-12-09,96.00,102.00,96.00,98.00,,3.16,,3439080.00
2019-12-10,97.00,98.00,95.00,95.00,,-3.06,,1200818.00
2019-12-11,95.00,97.00,95.00,95.00,,0,,413802.00
2019-12-12,96.00,102.00,95.00,102.00,,7.37,,3489224.00
2019-12-15,100.00,100.00,98.00,98.00,,-3.92,,820440.00
2019-12-16,97.00,98.00,95.00,97.00,,0,,1453204.00
2019-12-17,97.00,99.00,97.00,99.00,,2.06,,225509.00
2019-12-18,100.00,100.00,98.00,98.00,,-1.01,,677730.00
2019-12-19,99.00,99.00,97.00,98.00,,0,,651405.00
