Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-04-07,1403.50,1465.00,1400.00,1400.00,,1.74,,7330527.10
2024-04-09,1402.00,1444.00,1380.00,1386.00,,-1,,4840299.50
2024-04-10,1400.00,1400.00,1345.00,1345.20,,-2.94,,4495729.90
2024-04-14,1345.00,1413.00,1320.00,1413.00,,5.04,,2135071.90
2024-04-15,1440.00,1441.20,1380.00,1380.00,,-2.34,,2139181.20
2024-04-16,1403.00,1407.60,1350.00,1355.00,,-1.81,,1236167.60
2024-04-18,1355.00,1343.00,1315.10,1316.80,,-2.82,,710807.60
2024-04-21,1320.00,1399.00,1295.00,1399.00,,6.24,,2251630.30
2024-04-22,1380.00,1380.00,1348.00,1348.00,,-3.65,,1677462.00
2024-04-24,1374.90,1382.00,1348.10,1357.00,,0.67,,583733.60
2024-04-25,1361.00,1379.00,1355.00,1355.00,,-0.15,,1006303.60
2024-04-28,1379.00,1430.00,1361.00,1390.00,,2.58,,2792544.60
2024-04-29,1417.80,1417.80,1372.00,1400.00,,0.72,,1741049.20
2024-04-30,1373.10,1459.00,1373.10,1395.00,,-0.36,,1346444.60
2024-05-02,1420.00,1469.00,1407.10,1428.00,,2.37,,3127093.30
2024-05-05,1456.00,1500.00,1430.00,1437.00,,0.63,,3433956.30
2024-05-06,1410.00,1413.00,1367.00,1385.00,,-3.62,,1248267.50
2024-05-07,1399.70,1458.20,1399.70,1424.00,,2.82,,1695163.00
