Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2022-10-11,218.00,220.00,213.00,220.00,,-0.45,,734286.90
2022-10-12,223.00,227.10,215.20,222.00,,0.91,,1541459.70
2022-10-13,225.00,226.00,218.20,225.00,,1.35,,1319256.70
2022-10-16,225.00,226.00,217.10,219.00,,-2.67,,430345.00
2022-10-17,219.00,219.00,212.20,218.00,,-0.46,,521233.00
2022-10-19,217.00,217.00,209.10,211.50,,-2.98,,911082.90
2022-10-20,208.10,214.00,208.00,210.10,,-0.66,,540668.70
2022-10-23,211.00,213.00,209.00,210.50,,0.19,,1096241.90
2022-10-31,206.30,213.00,203.00,212.90,,1.14,,717057.40
2022-11-01,215.00,226.00,214.60,225.00,,5.68,,2450244.70
2022-11-02,228.00,238.60,221.00,230.00,,2.22,,3358266.50
2022-11-03,234.20,234.50,225.70,225.70,,-1.87,,345712.30
2022-11-06,224.00,235.00,224.00,230.00,,1.91,,2139599.50
2022-11-07,234.60,237.90,225.40,225.40,,-2,,3153418.80
2022-11-08,229.90,229.90,221.50,227.00,,0.71,,1692094.00
2022-11-09,228.00,230.00,211.10,211.10,,-7,,1727439.80
2022-11-10,215.00,221.00,210.10,212.00,,0.43,,1381493.00
2022-11-13,207.80,216.00,207.80,209.80,,-1.04,,21000.00
2022-11-14,206.10,227.40,206.10,227.40,,8.39,,41220.00
2022-11-15,223.00,225.00,216.00,217.00,,-4.57,,1528372.70
2022-11-16,221.00,223.00,217.00,218.00,,0.46,,467039.00
2022-11-17,220.00,229.80,220.00,224.00,,2.75,,2135243.50
2022-11-22,228.00,229.00,221.00,221.00,,-1.34,,884390.70
2022-11-23,222.00,222.00,219.00,222.00,,0.45,,235627.00
2022-11-24,223.00,227.00,221.00,222.20,,0.09,,710766.80
2022-11-27,225.50,233.00,225.50,233.00,,4.86,,3980936.10
2022-11-28,235.00,235.00,227.00,230.00,,-1.29,,1193108.40
2022-11-29,234.60,235.00,225.40,232.00,,0.87,,1841064.00
2022-11-30,229.00,231.00,225.00,228.00,,-1.72,,579680.80
2022-12-01,226.00,236.60,226.00,236.30,,3.64,,3519457.80
2022-12-04,237.00,238.00,232.00,232.00,,-1.82,,1384121.90
2022-12-05,234.00,234.00,225.00,225.00,,-3.02,,2926350.00
2022-12-06,220.50,224.00,220.50,223.00,,-0.89,,847732.00
2022-12-07,223.00,223.00,217.60,218.80,,-1.88,,1063906.10
2022-12-11,219.00,219.00,215.00,217.90,,-0.41,,884845.80
2022-12-12,221.00,224.00,217.60,224.00,,2.8,,420575.70
2022-12-13,222.10,223.90,220.30,220.30,,-1.65,,445206.20
2022-12-14,220.00,221.50,218.00,219.00,,-0.59,,717752.50
2022-12-15,217.00,218.00,215.20,218.00,,-0.46,,448556.00
2022-12-18,216.00,216.00,212.00,214.00,,-1.83,,1007645.90
2022-12-19,217.00,217.00,213.10,216.00,,0.93,,719223.00
2022-12-20,220.10,220.10,215.10,215.20,,-0.37,,440258.00
2022-12-21,211.20,216.20,211.20,216.20,,0.46,,270814.80
2022-12-22,212.00,216.20,212.00,213.00,,-1.48,,388389.20
2022-12-26,214.00,228.00,214.00,228.00,,7.04,,1499404.00
2022-12-27,232.00,240.00,229.40,233.50,,2.41,,3071648.20
2022-12-28,230.00,235.00,228.00,231.90,,-0.69,,1490312.40
2022-12-29,229.90,240.00,228.00,239.00,,3.06,,4718456.40
2023-01-01,240.00,250.00,232.00,238.00,,-0.42,,5595621.90
2023-01-02,234.00,248.00,234.00,243.00,,2.1,,5032286.80
2023-01-03,247.00,252.00,242.10,245.00,,0.82,,5258799.80
2023-01-04,249.00,259.00,245.20,259.00,,5.71,,7054626.40
2023-01-05,264.00,264.10,247.00,257.00,,-0.77,,5918208.70
2023-01-08,252.00,271.80,252.00,256.00,,-0.39,,11345772.50
2023-01-09,261.10,275.00,261.10,275.00,,7.42,,10627556.40
2023-01-10,280.50,299.80,268.70,273.00,,-0.73,,16635034.50
2023-01-12,278.40,288.60,257.60,269.80,,-1.17,,15499749.30
2023-01-17,264.50,292.00,264.50,279.00,,3.41,,5527495.50
2023-01-18,284.00,305.00,278.00,290.00,,3.94,,26153950.40
2023-01-19,288.00,297.80,281.00,290.00,,0,,6011530.60
2023-01-23,285.00,295.80,273.10,281.00,,-3.1,,6428884.40
2023-01-24,275.40,280.90,267.20,278.00,,-1.07,,4927949.30
2023-01-25,283.50,289.00,267.20,282.00,,1.44,,3422829.80
2023-01-26,282.00,282.00,268.00,269.30,,-4.5,,2701991.80
2023-01-29,264.00,274.00,260.10,260.10,,-3.42,,5528340.30
2023-01-30,263.30,265.00,253.00,256.00,,-1.58,,5178299.20
2023-01-31,260.00,262.00,252.00,257.00,,0.39,,1774457.30
2023-02-01,252.00,265.00,252.00,264.90,,3.07,,2329435.30
2023-02-02,269.00,269.00,253.00,255.50,,-3.55,,1970705.00
2023-02-05,260.00,264.10,251.20,260.00,,1.76,,1656677.90
2023-02-06,264.20,264.20,254.10,260.00,,0,,518120.00
2023-02-07,264.20,280.00,263.00,280.00,,7.69,,4059795.60
2023-02-08,285.60,285.60,271.50,276.00,,-1.43,,4331987.20
2023-02-09,279.00,279.90,266.70,278.00,,0.72,,4629788.90
2023-02-12,273.00,273.00,259.00,262.00,,-5.76,,4275870.30
2023-02-14,267.20,267.20,254.60,258.40,,-1.37,,1702357.90
2023-02-15,258.00,263.10,252.00,256.00,,-0.93,,1865800.10
2023-02-16,259.00,260.00,247.00,250.00,,-2.34,,2132338.00
2023-02-20,254.00,260.10,246.00,247.00,,-1.2,,1594470.20
2023-02-22,250.30,260.00,249.00,258.50,,4.66,,2782130.90
2023-02-23,263.60,263.60,247.00,248.90,,-3.71,,1462789.70
2023-02-26,253.80,253.80,236.20,253.00,,1.65,,3948826.70
2023-02-27,258.00,258.00,242.00,251.50,,-0.59,,2617156.30
2023-02-28,255.00,255.00,249.10,252.00,,0.2,,981537.70
2023-03-01,254.00,254.00,245.50,248.00,,-1.59,,525744.50
2023-03-02,251.90,251.90,241.60,245.00,,-1.21,,659971.20
2023-03-05,248.90,248.90,234.90,239.00,,-2.45,,1868150.90
2023-03-07,243.60,248.00,238.80,244.90,,2.47,,727910.60
2023-03-09,248.00,257.90,246.50,257.90,,5.31,,2476623.80
2023-03-12,262.90,262.90,248.00,254.60,,-1.28,,1271394.70
2023-03-13,258.60,258.60,244.00,249.00,,-2.2,,418061.00
2023-03-14,252.00,252.00,241.00,250.90,,0.76,,614412.50
2023-03-15,254.00,254.00,233.30,246.10,,-1.91,,2073100.90
2023-03-16,245.00,247.40,236.00,246.60,,0.2,,1349502.50
2023-03-19,247.00,249.00,242.00,247.90,,0.53,,605396.00
2023-03-20,251.00,252.00,245.00,252.00,,1.65,,1536016.80
2023-03-22,252.00,254.90,243.00,243.00,,-3.57,,1017961.80
2023-03-23,246.70,246.70,238.60,245.00,,0.82,,607536.60
2023-03-26,240.20,243.80,236.20,243.80,,-0.49,,470400.60
2023-03-27,243.00,246.80,238.20,246.50,,1.11,,1132891.20
2023-03-28,250.00,250.00,245.00,248.50,,0.81,,2366371.10
2023-03-29,243.70,252.00,239.20,252.00,,1.41,,904120.00
2023-03-30,257.00,257.00,245.00,248.10,,-1.55,,369547.70
2023-04-02,248.10,252.00,232.60,244.70,,-1.37,,1651346.00
2023-04-03,248.50,248.50,234.10,240.00,,-1.92,,897724.40
2023-04-04,237.00,241.00,229.00,237.00,,-1.25,,1328817.00
2023-04-05,238.00,239.00,234.00,239.00,,0.84,,229270.00
2023-04-06,242.70,242.70,229.00,233.90,,-2.13,,1144316.10
2023-04-09,233.90,237.40,226.10,230.00,,-1.67,,1273158.00
2023-04-10,232.00,233.50,222.10,230.00,,0,,1855518.00
2023-04-11,234.60,243.90,220.60,234.50,,1.96,,1747073.80
2023-04-12,239.00,251.00,237.90,251.00,,7.04,,3000477.30
2023-04-13,252.00,252.00,238.20,245.00,,-2.39,,1924823.70
2023-04-16,241.00,246.60,236.30,238.00,,-2.86,,1121305.70
2023-04-17,233.50,237.00,233.50,237.00,,-0.42,,824023.00
2023-04-18,232.50,234.00,232.00,234.00,,-1.27,,382828.00
2023-04-19,236.00,238.60,233.00,238.60,,1.97,,704555.80
2023-04-20,234.20,238.00,227.00,229.00,,-4.02,,1866330.00
2023-04-23,229.00,229.00,225.00,225.80,,-1.4,,1051987.70
2023-04-24,223.00,232.00,223.00,232.00,,2.75,,387082.00
2023-04-25,228.10,233.10,224.00,230.00,,-0.86,,1890050.30
2023-04-26,234.60,238.00,232.00,232.20,,0.96,,2630657.10
2023-04-27,228.10,236.00,228.10,232.00,,-0.09,,444685.00
2023-04-30,232.00,232.00,227.60,230.00,,-0.86,,618856.00
2023-05-02,228.00,230.50,226.00,230.50,,0.22,,127842.00
2023-05-03,230.00,230.00,226.20,228.50,,-0.87,,281717.00
2023-05-04,232.00,233.00,227.40,232.90,,1.93,,623294.60
2023-05-07,232.90,235.00,225.00,227.00,,-2.53,,496221.00
2023-05-08,225.00,230.90,223.10,227.90,,0.4,,460298.00
2023-05-09,224.00,235.00,224.00,229.90,,0.88,,741298.60
2023-05-10,233.00,233.00,227.00,227.00,,-1.26,,144119.00
2023-05-11,223.00,227.40,222.80,226.00,,-0.44,,710702.50
2023-05-14,225.00,225.00,219.00,224.00,,-0.88,,848610.50
2023-05-15,225.40,225.40,216.60,223.00,,-0.45,,362074.20
2023-05-16,218.70,223.00,218.00,223.00,,0,,681201.80
2023-05-17,218.70,226.20,218.70,224.90,,0.85,,1003547.10
2023-05-18,228.00,239.00,228.00,236.00,,4.94,,1683954.60
2023-05-21,239.00,240.50,230.00,232.00,,-1.69,,414628.70
2023-05-22,230.00,236.60,228.00,236.60,,1.98,,479171.00
2023-05-23,240.00,244.00,234.00,242.00,,2.28,,1849913.20
2023-05-24,245.00,245.00,236.20,240.00,,-0.83,,517126.50
2023-05-28,242.00,242.00,230.60,233.50,,-2.71,,2606272.90
2023-05-30,229.00,231.70,224.50,227.00,,-2.78,,1490633.50
2023-05-31,222.50,226.00,219.00,219.00,,-3.52,,2145193.50
2023-06-01,222.00,227.70,216.50,220.20,,0.55,,859982.90
2023-06-04,224.00,229.50,224.00,228.30,,3.68,,769371.70
2023-06-05,232.80,232.80,224.10,224.20,,-1.8,,903282.90
2023-06-06,220.00,231.00,220.00,231.00,,3.03,,1619491.20
2023-06-07,228.00,238.00,227.00,229.90,,-0.48,,2596347.60
2023-06-08,226.00,237.60,225.10,232.00,,0.91,,1815088.00
2023-06-11,235.00,249.00,235.00,245.50,,5.82,,8363878.20
2023-06-12,249.00,253.00,245.00,247.30,,0.73,,4963076.00
2023-06-13,247.00,257.90,247.00,251.80,,1.82,,3348477.80
2023-06-14,252.00,255.00,244.00,246.90,,-1.95,,3506808.70
2023-06-15,245.00,245.50,238.40,243.60,,-1.34,,3801315.80
2023-06-18,243.00,248.40,240.50,245.50,,0.78,,2031463.90
2023-06-19,244.90,259.00,244.90,255.80,,4.2,,3401517.10
2023-06-20,252.20,262.00,242.70,242.70,,-5.12,,4404447.70
2023-06-21,240.00,252.40,240.00,243.00,,0.12,,1634428.00
2023-06-22,247.80,248.00,236.60,239.00,,-1.65,,2490261.00
2023-06-25,243.00,256.00,242.00,251.90,,5.4,,5590953.40
2023-06-26,256.90,258.00,247.00,251.70,,-0.08,,2392746.50
2023-06-27,255.90,260.90,251.20,260.00,,3.3,,6595651.70
2023-06-28,260.00,271.30,258.20,262.00,,0.77,,7864992.40
2023-07-02,262.00,262.00,248.00,254.80,,-2.75,,3366728.70
2023-07-03,254.00,260.00,249.90,250.00,,-1.88,,3852666.50
2023-07-04,252.00,253.90,248.00,251.00,,0.4,,2052403.00
2023-07-05,251.00,251.00,245.00,248.00,,-1.2,,2187195.30
2023-07-06,250.00,251.00,245.50,249.90,,0.77,,1788546.80
2023-07-09,251.00,256.00,246.00,253.00,,1.24,,1260190.60
2023-07-10,253.00,258.00,243.10,249.00,,-1.58,,1815913.50
2023-07-11,253.90,272.00,250.00,268.80,,7.95,,12985931.50
2023-07-12,269.00,278.40,266.60,270.00,,0.45,,4007772.20
2023-07-13,274.00,274.00,257.10,257.10,,-4.78,,4263506.00
2023-07-16,260.00,265.00,253.70,258.00,,0.35,,2014936.10
2023-07-17,253.10,265.00,253.10,265.00,,2.71,,3328285.70
2023-07-18,266.00,280.00,260.00,272.00,,2.64,,12677081.00
2023-07-19,268.00,273.00,262.30,273.00,,0.37,,3300724.60
2023-07-20,268.00,273.30,265.00,272.00,,-0.37,,1829997.70
2023-07-23,272.00,285.00,264.00,283.00,,4.04,,7319488.80
2023-07-24,279.00,283.00,270.00,273.10,,-3.5,,3744227.60
2023-07-25,278.00,278.00,263.60,265.00,,-2.97,,2802823.20
2023-07-26,268.00,273.30,263.30,267.00,,0.75,,2450919.10
2023-07-27,271.00,271.00,259.10,268.00,,0.37,,4243171.60
2023-07-30,262.80,265.00,256.00,262.90,,-1.9,,1464484.40
