Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2021-02-03,166.00,168.00,162.00,164.00,,-1.2,,4137579.00
2021-02-04,167.00,167.00,161.00,161.00,,-1.83,,5552587.00
2021-02-07,164.00,165.00,159.00,165.00,,2.48,,5565188.00
2021-02-08,168.00,168.00,161.00,162.00,,-1.82,,1744340.00
2021-02-09,165.00,168.00,162.00,164.00,,1.23,,2509833.00
2021-02-10,162.00,166.00,160.00,162.00,,-0.61,,2105730.00
2021-02-11,164.00,168.00,160.00,162.00,,0,,2639058.00
2021-02-14,160.00,162.00,155.00,159.00,,-1.85,,4516932.00
2021-02-15,162.00,165.00,160.00,161.00,,1.26,,3064991.00
2021-02-16,160.00,165.00,159.00,163.00,,1.24,,6029804.00
2021-02-17,161.00,163.00,157.00,162.00,,-0.61,,1809920.00
2021-02-18,164.00,178.00,164.00,178.00,,9.88,,33248914.00
2021-02-21,186.00,195.00,172.00,172.00,,-3.37,,15058196.00
2021-02-22,180.00,180.00,170.00,173.00,,0.58,,6672870.00
2021-02-23,173.00,173.00,163.00,167.00,,-3.47,,6061572.00
2021-02-24,170.00,176.00,167.00,169.00,,1.2,,2252178.00
2021-02-25,170.00,172.00,164.00,167.00,,-1.18,,2938920.00
2021-02-28,169.00,170.00,159.00,161.00,,-3.59,,2898430.00
2021-03-01,162.00,168.00,159.00,165.00,,2.48,,2131248.00
2021-03-02,168.00,168.00,159.00,161.00,,-2.42,,1855239.00
2021-03-03,158.00,164.00,154.00,160.00,,-0.62,,3114441.00
2021-03-04,168.00,168.00,159.00,163.00,,1.87,,1149290.00
2021-03-07,163.00,164.00,158.00,161.00,,-1.23,,1248572.00
2021-03-09,158.00,161.00,158.00,160.00,,-0.62,,1481525.00
2021-03-10,160.00,161.00,158.00,161.00,,0.62,,1148392.00
2021-03-14,158.00,159.00,154.00,157.00,,-2.48,,2158515.00
2021-03-15,154.00,159.00,151.00,157.00,,0,,1649263.00
2021-03-16,154.00,160.00,153.00,160.00,,1.91,,2132153.00
2021-03-17,158.00,163.00,155.00,163.00,,1.87,,2445597.00
2021-03-18,165.00,165.00,159.00,162.00,,-0.61,,2000893.00
2021-03-21,165.00,165.00,157.00,162.00,,0,,1269913.00
2021-03-22,170.00,170.00,156.00,159.00,,-1.85,,1488681.00
2021-03-23,157.00,161.00,156.00,161.00,,1.26,,2009963.00
2021-03-24,160.00,164.00,160.00,161.00,,0,,3152030.00
2021-03-25,162.00,164.00,159.00,159.00,,-1.24,,1696508.00
2021-03-29,166.00,166.00,160.00,162.00,,1.89,,2018003.00
2021-03-30,170.00,170.00,160.00,162.00,,0,,1117310.00
2021-04-01,161.00,162.00,158.00,162.00,,0,,3595498.00
2021-04-04,170.00,170.00,160.00,162.00,,0,,2502655.00
2021-04-05,162.00,164.00,160.00,160.00,,-1.23,,2163455.00
2021-04-06,162.00,164.00,160.00,164.00,,2.5,,2932346.00
2021-04-07,157.00,169.00,157.00,167.00,,1.83,,3419514.00
2021-04-08,159.00,175.00,159.00,171.00,,2.4,,9166050.00
2021-04-12,166.00,177.00,166.00,171.00,,0,,6626989.00
2021-04-13,163.00,176.00,163.00,170.00,,-0.58,,7146406.00
2021-04-15,162.00,187.00,162.00,187.00,,10,,35026148.00
2021-04-18,196.00,202.00,182.00,186.00,,-0.53,,17176325.00
2021-04-19,192.00,192.00,179.00,180.00,,-3.23,,7927383.00
2021-04-20,183.00,183.00,175.00,177.00,,-1.67,,6743912.00
2021-04-21,180.00,183.00,176.00,176.00,,-0.56,,3738757.00
2021-04-22,179.00,185.00,175.00,184.00,,4.55,,12863128.00
2021-04-25,193.00,193.00,173.00,181.00,,-1.63,,6766775.00
2021-04-26,181.00,184.00,169.00,171.00,,-5.52,,9175133.00
2021-04-27,179.00,182.00,174.00,180.00,,5.26,,5440516.00
2021-04-28,183.00,183.00,175.00,175.00,,-2.78,,2847223.00
2021-04-29,178.00,181.00,172.00,178.00,,1.71,,2052418.00
2021-05-02,180.00,182.00,175.00,181.00,,1.69,,5340405.00
2021-05-03,183.00,183.00,175.00,177.00,,-2.21,,5970538.00
2021-05-04,185.00,185.00,176.00,177.00,,0,,1962603.00
2021-05-05,185.00,185.00,176.00,177.00,,0,,4179929.00
2021-05-06,185.00,185.00,173.00,181.00,,2.26,,10221293.00
2021-05-09,189.00,189.00,176.00,179.00,,-0.56,,4148987.00
2021-05-10,182.00,182.00,174.00,180.00,,0.56,,3437507.00
2021-05-11,180.00,182.00,179.00,179.00,,-0.56,,6073778.00
2021-05-12,178.00,191.00,178.00,188.00,,5.03,,16641650.00
2021-05-13,188.00,206.00,186.00,206.00,,9.57,,50230252.00
2021-05-16,216.00,226.00,212.00,220.00,,6.8,,38868026.00
2021-05-17,220.00,226.00,213.00,220.00,,0,,30461334.00
2021-05-18,221.00,242.00,220.00,242.00,,10,,54398414.00
2021-05-19,254.00,266.00,241.00,254.00,,4.96,,43816526.00
2021-05-20,255.00,270.00,242.00,264.00,,3.94,,40685889.00
2021-05-23,259.00,290.00,245.00,290.00,,9.85,,62019154.00
2021-05-24,304.00,310.00,283.00,293.00,,1.03,,57463614.00
2021-05-25,293.00,294.00,279.00,287.00,,-2.05,,28053477.00
2021-05-27,282.00,312.00,270.00,297.00,,3.48,,43789954.00
2021-05-30,301.00,322.00,298.00,310.00,,4.38,,59576247.00
2021-05-31,320.00,321.00,306.00,309.00,,-0.32,,43657817.00
2021-06-01,300.00,314.00,300.00,303.00,,-1.94,,20084378.00
2021-06-02,303.00,314.00,300.00,329.00,,8.58,,82856953.00
2021-06-03,340.00,361.00,336.00,347.00,,5.47,,74865979.00
2021-06-06,353.00,353.00,324.00,332.00,,-4.32,,52604013.00
2021-06-07,332.00,360.00,331.00,358.00,,7.83,,83400672.00
2021-06-08,365.00,393.00,363.00,393.00,,9.78,,43966224.00
2021-06-09,410.00,417.00,370.00,390.00,,-0.76,,88419832.00
2021-06-10,395.00,395.00,371.00,396.00,,2.56,,70882940.00
2021-06-13,396.00,414.00,396.00,435.00,,9.85,,90026020.00
2021-06-14,455.00,478.00,448.00,473.00,,8.74,,96991777.00
2021-06-15,456.00,497.00,444.00,450.00,,-4.86,,64378672.00
2021-06-16,440.00,453.00,405.00,406.00,,-9.78,,68735249.00
2021-06-17,426.00,440.00,374.00,424.00,,4.43,,62441833.00
2021-06-20,430.00,434.00,389.00,408.00,,-3.77,,38601739.00
2021-06-21,428.00,428.00,377.00,377.00,,-7.6,,36407068.00
2021-06-22,395.00,414.00,368.00,414.00,,9.81,,45791528.00
2021-06-23,434.00,434.00,394.00,398.00,,-3.86,,22859942.00
2021-06-24,398.00,405.00,384.00,390.00,,-2.01,,14634154.00
2021-06-27,409.00,409.00,380.00,383.00,,-1.79,,11667565.00
2021-06-28,402.00,402.00,355.00,362.00,,-5.48,,22722911.00
2021-06-29,380.00,380.00,332.00,333.00,,-8.01,,34619063.00
2021-06-30,335.00,360.00,310.00,359.00,,7.81,,27394632.00
2021-07-01,370.00,390.00,360.00,390.00,,8.64,,31611406.00
2021-07-04,395.00,402.00,376.00,385.00,,-1.28,,29442326.00
2021-07-05,404.00,404.00,367.00,372.00,,-3.38,,11746836.00
2021-07-06,390.00,390.00,360.00,366.00,,-1.61,,6279019.00
2021-07-07,367.00,373.00,350.00,358.00,,-2.19,,7277172.00
2021-07-08,363.00,380.00,351.00,366.00,,2.23,,15252742.00
2021-07-11,384.00,402.00,377.00,402.00,,9.84,,34617971.00
2021-07-12,410.00,430.00,383.00,400.00,,-0.5,,45594441.00
2021-07-13,420.00,422.00,389.00,418.00,,4.5,,37702312.00
2021-07-14,438.00,438.00,414.00,430.00,,2.87,,41290962.00
2021-07-15,440.00,440.00,425.00,426.00,,-0.93,,36533657.00
2021-07-18,430.00,438.60,421.00,424.00,,-0.45,,33565885.30
2021-07-19,432.40,441.00,417.00,420.00,,-0.85,,40319290.60
2021-07-20,428.40,428.40,412.00,414.90,,-1.21,,21842625.00
2021-07-22,417.00,418.00,407.00,411.00,,-0.94,,22011722.30
2021-07-25,419.00,422.00,412.00,418.00,,1.7,,36656301.90
2021-07-26,424.00,434.00,419.00,431.00,,3.11,,56695887.10
2021-07-27,428.00,456.00,428.00,455.00,,5.57,,77583582.10
2021-07-28,464.00,496.70,464.00,485.00,,6.59,,99687272.90
2021-07-29,494.00,494.60,467.00,475.00,,-2.06,,61443174.20
2021-08-01,480.00,480.00,462.00,466.10,,-1.87,,48154904.20
2021-08-02,466.10,485.00,466.00,467.00,,0.19,,37085003.70
2021-08-03,475.00,475.00,451.00,467.00,,0,,26358994.50
2021-08-04,476.00,500.00,472.00,491.00,,5.14,,82610779.80
2021-08-05,500.80,503.00,481.00,484.00,,-1.43,,58030880.80
2021-08-08,484.00,499.90,480.00,488.00,,0.83,,42424778.10
2021-08-09,497.70,535.00,491.00,526.00,,7.79,,66640817.10
2021-08-10,536.00,578.60,536.00,578.60,,10,,131722652.80
2021-08-11,590.00,590.00,552.00,560.30,,-3.16,,102881862.00
2021-08-12,571.50,585.00,549.00,565.10,,0.86,,83102730.90
2021-08-15,553.80,580.00,510.00,544.00,,-3.73,,85166885.30
2021-08-16,550.00,559.00,534.00,544.00,,0,,43661105.40
2021-08-17,550.00,571.20,545.00,569.00,,4.6,,58215311.60
2021-08-18,580.30,620.00,580.30,599.00,,5.27,,126236653.40
2021-08-19,596.00,616.00,566.50,576.00,,-3.84,,79749302.90
2021-08-24,573.00,596.00,550.10,567.00,,-1.56,,61045000.80
2021-08-25,565.00,573.00,540.00,549.00,,-3.17,,32757061.05
2021-08-26,550.00,594.90,550.00,588.00,,7.1,,71747080.70
2021-08-29,599.70,630.00,599.70,615.50,,4.68,,149966837.40
2021-08-31,621.00,625.00,585.10,600.00,,-2.52,,61555432.70
2021-09-01,600.00,609.00,575.00,577.00,,-3.83,,42084121.60
2021-09-02,578.00,588.50,539.00,545.10,,-5.53,,45337074.40
2021-09-05,534.20,535.00,490.60,490.60,,-10,,48548724.80
2021-09-06,480.80,539.60,471.00,539.60,,9.99,,44672063.70
2021-09-07,550.00,569.90,528.00,549.00,,1.74,,32613577.90
2021-09-08,549.00,549.00,515.00,525.00,,-4.37,,24734165.90
2021-09-09,534.00,540.00,515.00,520.00,,-0.95,,12556846.10
2021-09-12,520.00,550.00,510.00,550.00,,5.77,,25124345.20
2021-09-13,561.00,580.00,552.00,558.00,,1.45,,39759908.20
2021-09-14,548.00,560.00,541.00,542.50,,-2.78,,18413661.90
2021-09-15,540.00,550.00,525.00,527.00,,-2.86,,15870686.00
2021-09-16,520.00,520.00,490.00,508.00,,-3.61,,30475510.30
2021-09-20,517.00,518.00,457.20,458.00,,-9.84,,36615630.30
2021-09-21,467.00,492.00,412.20,454.00,,-0.87,,24704950.00
2021-09-22,463.00,499.40,463.00,499.40,,10,,21285775.20
2021-09-23,509.30,535.00,491.00,500.00,,0.12,,25450983.40
2021-09-26,490.00,499.90,460.00,462.00,,-7.6,,16391302.20
2021-09-27,462.00,480.00,432.00,435.00,,-5.84,,13386113.20
2021-09-28,430.00,450.00,395.00,409.00,,-5.98,,16118534.40
2021-09-29,409.00,439.00,390.00,428.00,,4.65,,16964965.70
2021-09-30,436.00,444.00,409.00,415.00,,-3.04,,8987530.00
2021-10-03,422.90,422.90,391.10,393.00,,-5.3,,9179310.10
2021-10-04,390.10,395.00,375.00,380.00,,-3.31,,9380341.40
2021-10-05,387.00,402.00,387.00,398.00,,4.74,,6111393.00
2021-10-06,405.00,437.80,405.00,437.80,,10,,9586567.00
2021-10-10,446.00,469.00,430.00,432.20,,-1.28,,17516612.70
2021-10-11,432.20,433.00,416.00,428.00,,-0.97,,6875706.80
2021-10-17,436.40,436.40,412.10,429.00,,0.23,,2832033.50
2021-10-18,425.00,425.00,400.00,410.00,,-4.43,,7070475.50
2021-10-19,410.00,410.00,383.00,387.00,,-5.61,,13066385.10
2021-10-20,393.00,416.00,393.00,412.00,,6.46,,7566987.10
2021-10-21,420.20,420.20,396.00,401.00,,-2.67,,5964930.00
2021-10-24,409.00,441.10,409.00,441.10,,10,,7733834.70
2021-10-25,449.90,485.20,449.90,485.20,,10,,4898675.40
2021-10-26,494.90,533.70,494.90,533.70,,10,,11090397.40
2021-10-27,544.30,587.00,520.00,580.00,,8.68,,171051704.90
2021-10-28,580.00,615.00,558.00,586.00,,1.03,,79435745.60
2021-10-31,586.00,596.90,561.60,573.00,,-2.22,,58215368.10
2021-11-01,573.00,590.00,558.00,559.00,,-2.44,,39772364.00
2021-11-02,551.00,575.90,551.00,573.00,,2.5,,32444826.10
2021-11-03,580.00,580.00,563.00,564.00,,-1.57,,19729409.80
2021-11-08,575.20,579.90,566.10,567.00,,0.53,,13675699.80
2021-11-09,567.00,570.00,537.00,540.00,,-4.76,,35705552.50
2021-11-11,535.00,540.00,509.00,516.00,,-4.44,,28483427.50
2021-11-14,516.00,533.00,497.00,523.00,,1.36,,18863504.80
2021-11-15,530.00,562.40,530.00,541.00,,3.44,,18938454.00
2021-11-16,551.50,562.00,529.00,555.00,,2.59,,26669401.50
2021-11-17,566.00,580.00,548.90,552.00,,-0.54,,26149037.20
2021-11-18,541.00,556.00,530.20,538.00,,-2.54,,17153368.40
2021-11-21,537.90,556.00,535.00,538.00,,0,,12563704.00
2021-11-22,548.00,550.00,538.00,538.00,,0,,10023206.30
2021-11-23,536.90,536.90,518.00,521.00,,-3.16,,19530033.90
2021-11-24,525.00,549.00,512.00,530.00,,1.73,,10963961.20
2021-11-25,535.00,540.00,521.40,523.10,,-1.3,,10964290.30
2021-11-28,516.50,535.50,502.00,506.00,,-3.27,,17384210.40
2021-11-29,506.00,516.10,497.00,509.00,,0.59,,14006216.50
2021-11-30,511.00,518.00,506.10,516.00,,1.38,,9075271.00
2021-12-01,526.00,526.00,515.00,515.00,,-0.19,,5959852.20
2021-12-02,515.00,515.00,497.00,498.00,,-3.3,,15445527.00
2021-12-05,499.00,500.00,468.00,474.00,,-4.82,,17610675.10
2021-12-06,480.00,497.70,442.00,489.00,,3.16,,19703525.50
2021-12-07,498.50,508.90,469.00,470.00,,-3.89,,11273369.20
2021-12-08,470.00,480.00,448.00,448.50,,-4.57,,9982043.00
2021-12-09,450.00,458.90,435.00,448.00,,-0.11,,10532840.20
2021-12-12,448.00,448.00,419.00,419.00,,-6.47,,10968749.80
2021-12-13,411.00,415.00,383.00,390.00,,-6.92,,17816524.80
2021-12-14,397.00,429.00,397.00,429.00,,10,,9810252.20
2021-12-15,437.00,471.90,432.00,457.00,,6.53,,26158868.20
2021-12-16,458.00,464.00,438.00,444.00,,-2.84,,8267632.00
2021-12-20,450.00,450.00,425.00,435.00,,-2.03,,4777923.20
2021-12-21,443.00,451.00,434.00,442.00,,1.61,,5911006.00
2021-12-22,450.00,474.00,450.00,472.00,,6.79,,14374103.60
2021-12-23,480.00,494.10,463.00,470.00,,-0.42,,17135322.40
2021-12-26,473.00,474.00,456.00,460.10,,-2.11,,7711418.10
2021-12-27,460.00,475.00,433.00,433.00,,-5.89,,11686962.00
2021-12-28,433.00,455.50,424.40,447.00,,3.23,,13189231.40
2021-12-29,452.00,455.00,438.00,440.00,,-1.57,,6136725.90
2022-01-02,438.00,447.90,433.00,438.10,,-0.43,,4397818.50
2022-01-03,445.00,454.00,440.00,442.00,,0.89,,8301228.40
2022-01-04,450.00,459.00,444.00,456.00,,3.17,,11230571.80
2022-01-05,465.00,477.00,448.00,460.00,,0.88,,27850651.30
2022-01-06,450.80,475.00,450.80,474.00,,3.04,,14526568.00
2022-01-09,482.90,504.00,480.20,495.00,,4.43,,34192165.80
2022-01-10,504.90,528.00,500.00,508.00,,2.63,,39400825.30
2022-01-11,502.00,538.50,498.00,525.00,,3.35,,27773794.20
2022-01-12,535.00,545.00,500.00,504.00,,-4,,42847608.10
2022-01-13,510.00,525.00,501.00,520.00,,3.17,,32702728.60
2022-01-16,525.00,550.80,524.00,530.00,,1.92,,32642277.60
2022-01-17,540.00,569.00,519.40,555.00,,4.72,,56836679.60
2022-01-18,565.00,577.00,545.10,560.00,,0.9,,59954738.20
2022-01-19,570.00,570.00,546.00,554.00,,-1.07,,54589636.40
2022-01-20,544.00,565.00,543.00,563.00,,1.62,,41952924.50
2022-01-23,574.00,574.00,538.10,539.00,,-4.26,,64610367.20
2022-01-24,539.00,539.00,505.00,514.00,,-4.64,,40118417.00
2022-01-25,510.00,527.20,505.00,509.00,,-0.97,,21267606.40
2022-01-26,517.00,517.00,485.00,494.00,,-2.95,,26456296.90
2022-01-27,485.00,503.00,485.00,496.00,,0.4,,12753317.60
2022-01-30,505.00,535.80,505.00,526.80,,6.21,,27838086.20
2022-01-31,530.00,536.00,508.00,517.00,,-1.86,,14464113.20
2022-02-01,520.00,528.00,513.00,520.60,,0.7,,18242743.20
2022-02-03,531.00,532.00,516.00,516.10,,-0.86,,19689575.40
2022-02-06,513.00,514.00,504.00,508.00,,-1.57,,13939292.20
2022-02-07,518.10,518.10,500.00,511.00,,0.59,,10393721.40
2022-02-08,521.20,542.00,500.00,506.00,,-0.98,,17817086.40
2022-02-09,506.00,509.80,498.00,499.10,,-1.36,,7069418.40
2022-02-10,499.00,509.00,491.00,495.00,,-0.82,,11188366.70
2022-02-13,495.00,495.00,467.00,473.00,,-4.44,,20937009.80
2022-02-14,482.00,489.00,465.30,474.00,,0.21,,10063410.10
2022-02-15,482.90,490.10,473.00,490.00,,3.38,,10703774.50
2022-02-16,499.00,499.00,475.00,482.00,,-1.63,,8125732.00
2022-02-17,485.00,485.00,475.00,475.00,,-1.45,,3880636.90
2022-02-20,465.50,471.20,456.20,465.30,,-2.04,,15753555.00
2022-02-21,474.00,479.00,466.10,469.00,,0.8,,4403662.50
2022-02-22,466.00,490.00,466.00,483.00,,2.99,,13247356.90
2022-02-23,483.00,487.00,475.00,476.00,,-1.45,,4856412.00
2022-02-24,480.00,480.00,458.00,461.00,,-3.15,,12020567.00
2022-02-27,463.00,468.00,450.00,455.10,,-1.28,,8868613.30
2022-02-28,455.10,472.90,449.00,450.00,,-1.12,,10389121.90
2022-03-02,441.20,450.00,441.00,441.00,,-2,,29822451.90
2022-03-06,449.80,454.10,436.10,436.10,,-1.11,,8392112.50
2022-03-07,438.00,443.00,435.00,435.00,,-0.25,,5131878.30
2022-03-09,432.10,435.00,418.10,423.00,,-2.76,,6288755.50
2022-03-10,427.00,448.00,420.00,447.00,,5.67,,7390151.00
2022-03-13,448.00,491.70,448.00,475.00,,6.26,,17106107.70
2022-03-14,478.00,484.00,466.00,475.00,,0,,4482322.50
2022-03-15,470.00,477.90,463.00,470.00,,-1.05,,7818421.10
2022-03-16,470.00,475.00,461.00,461.00,,-1.91,,4209874.20
2022-03-20,465.00,470.00,450.00,454.00,,-1.52,,4516006.00
2022-03-21,454.00,470.00,451.00,468.00,,3.08,,4127493.00
2022-03-22,476.90,476.90,460.00,465.00,,-0.64,,3892602.00
2022-03-23,472.50,472.50,452.10,454.00,,-2.37,,3206432.70
2022-03-24,454.00,454.00,445.20,447.00,,-1.54,,5592601.70
2022-03-27,447.00,449.00,431.00,433.00,,-3.13,,7826101.00
2022-03-28,426.00,440.90,422.00,423.00,,-2.31,,5383797.00
2022-03-29,430.90,435.00,420.00,422.90,,-0.02,,5754248.00
2022-03-30,431.00,438.00,419.00,436.80,,3.29,,4613439.80
2022-03-31,438.00,443.00,429.00,429.00,,-1.79,,3496869.50
2022-04-03,432.00,432.00,420.00,423.00,,-1.4,,4270507.90
2022-04-04,423.00,433.40,420.00,420.00,,-0.71,,3370876.00
2022-04-05,412.00,416.20,402.00,411.00,,-2.14,,7994934.90
2022-04-06,411.00,411.00,400.00,403.00,,-1.95,,4934890.60
2022-04-07,410.00,421.00,405.00,411.00,,1.99,,5214722.50
2022-04-11,419.00,427.00,406.00,410.00,,-0.24,,6228518.20
2022-04-12,402.20,410.00,400.00,402.00,,-1.95,,4304798.70
2022-04-13,407.90,409.00,390.00,405.00,,0.75,,4484747.40
2022-04-17,410.00,413.00,396.00,396.00,,-2.22,,2969352.00
2022-04-18,399.00,400.00,386.00,387.00,,-2.27,,4132564.50
2022-04-19,382.00,393.90,374.40,387.00,,0,,4867412.50
2022-04-20,391.00,393.00,371.80,380.00,,-1.81,,5237744.10
2022-04-21,379.90,380.00,363.00,371.00,,-2.37,,4377110.00
2022-04-24,378.40,408.10,378.00,408.10,,10,,13049531.40
2022-04-25,416.20,435.00,408.00,416.00,,1.94,,12734108.30
2022-04-26,415.00,431.00,409.10,415.00,,-0.24,,3892099.40
2022-04-27,415.00,421.00,407.00,420.00,,1.2,,5511908.40
2022-04-28,425.00,428.00,410.00,410.00,,-2.38,,5148113.00
2022-05-02,415.00,415.00,396.50,397.00,,-3.17,,4686118.50
2022-05-04,395.00,404.00,390.00,394.00,,-0.76,,3435975.00
2022-05-05,394.00,399.00,385.00,389.00,,-1.27,,4381511.80
2022-05-08,389.00,405.00,378.00,404.00,,3.86,,3568582.00
2022-05-09,412.00,417.10,400.00,400.00,,-0.99,,6508765.00
2022-05-10,406.90,423.40,400.00,418.00,,4.5,,7389194.00
2022-05-11,420.00,435.50,417.00,435.00,,4.07,,13287804.20
2022-05-12,439.00,445.00,423.00,429.80,,-1.2,,15594566.20
2022-05-17,430.00,430.00,405.00,405.00,,-5.77,,3451610.50
2022-05-18,399.00,412.00,392.00,411.00,,1.48,,6056560.20
2022-05-19,406.00,414.10,397.00,400.00,,-2.68,,3771790.00
2022-05-20,402.00,406.80,392.00,394.00,,-1.5,,3347343.10
2022-05-23,386.20,397.00,385.20,386.50,,-1.9,,5911230.20
2022-05-24,382.00,410.80,381.00,394.00,,1.94,,3653465.50
2022-05-25,401.00,413.00,396.00,398.00,,1.02,,3104209.00
2022-05-26,393.00,404.00,391.00,398.80,,0.2,,3487717.90
2022-05-27,399.00,399.00,390.90,392.10,,-1.68,,3238399.10
2022-05-30,396.00,396.00,381.00,385.00,,-1.81,,3718303.60
2022-05-31,382.00,390.00,380.00,380.20,,-1.25,,3377767.40
2022-06-01,387.00,394.70,377.20,388.00,,2.05,,4485885.20
2022-06-02,392.00,394.90,383.00,387.00,,-0.26,,2024898.50
2022-06-03,392.00,392.00,380.00,382.10,,-1.27,,3025209.50
2022-06-06,386.00,396.00,375.40,382.10,,0,,3013694.00
2022-06-07,375.00,382.00,374.00,377.00,,-1.33,,4130350.80
2022-06-08,383.00,396.00,377.00,386.00,,2.39,,4358023.50
2022-06-09,390.00,397.70,382.20,382.20,,-0.98,,5782132.50
2022-06-10,375.30,383.00,371.00,374.00,,-2.15,,2332391.00
2022-06-13,375.00,380.00,370.00,371.30,,-0.72,,2291486.00
2022-06-14,372.00,377.00,362.00,362.00,,-2.5,,2813203.50
2022-06-15,360.10,361.00,350.00,355.00,,-1.93,,3876747.00
2022-06-16,355.00,369.20,350.10,358.00,,0.85,,1325770.50
2022-06-17,360.00,360.00,350.90,352.00,,-1.68,,1440775.00
2022-06-19,359.00,359.00,334.10,338.00,,-3.98,,2421288.30
2022-06-20,338.00,344.00,322.00,333.00,,-1.48,,2653099.50
2022-06-21,333.00,346.20,333.00,344.80,,3.54,,3338775.40
2022-06-22,350.00,350.00,332.00,332.60,,-3.54,,1744623.20
2022-06-23,327.00,327.00,309.00,312.00,,-6.19,,6125257.00
2022-06-24,307.10,325.00,298.00,315.00,,0.96,,2047804.60
2022-06-26,320.00,342.00,320.00,339.80,,7.87,,5765284.40
2022-06-27,346.50,346.80,329.00,335.00,,-1.41,,5308013.50
2022-06-28,329.00,330.00,323.00,328.00,,-2.09,,2978866.00
2022-06-29,326.00,344.00,326.00,338.30,,3.14,,2746171.10
2022-06-30,343.00,362.00,343.00,359.00,,6.12,,6520507.20
2022-07-01,364.00,382.50,358.70,370.00,,3.06,,7228625.10
2022-07-03,365.00,386.00,362.00,383.50,,3.65,,6291728.60
2022-07-04,387.90,412.00,373.00,380.00,,-0.91,,15372245.70
2022-07-05,373.00,394.00,365.30,370.90,,-2.39,,10617292.80
2022-07-06,378.00,387.00,358.00,380.00,,2.45,,8301700.10
2022-07-07,385.00,394.70,376.00,380.00,,0,,5295045.80
2022-07-08,374.10,374.10,362.00,362.00,,-4.74,,3070590.00
2022-07-11,358.00,358.00,340.00,344.00,,-4.97,,7628972.30
2022-07-12,350.00,350.80,339.00,345.00,,0.29,,3463484.00
2022-07-13,351.00,374.00,351.00,374.00,,8.41,,6680603.20
2022-07-14,375.00,388.60,373.40,378.00,,1.07,,7325812.50
2022-07-15,371.00,378.00,366.00,377.50,,-0.13,,2284192.00
2022-07-17,384.00,384.00,370.00,371.10,,-1.7,,5123210.70
2022-07-18,371.00,375.50,364.00,375.50,,1.19,,2744626.80
2022-07-19,376.90,395.00,376.90,385.00,,2.53,,7999688.60
2022-07-20,390.00,404.90,384.00,387.10,,0.55,,8421493.20
2022-07-21,387.10,391.00,379.40,381.00,,-1.58,,4372683.60
2022-07-22,388.00,388.00,370.00,372.50,,-2.23,,4595578.00
2022-07-24,379.90,407.00,379.90,407.00,,9.26,,11252332.70
2022-07-25,414.00,430.00,407.00,427.10,,4.94,,20683578.90
2022-07-26,428.00,431.00,408.00,411.00,,-3.77,,19775307.30
2022-07-27,413.00,430.00,399.80,426.10,,3.67,,20595075.70
2022-07-28,432.00,461.80,427.00,448.00,,5.14,,39572674.40
2022-07-29,455.00,456.90,443.00,449.00,,0.22,,14446177.00
2022-07-31,449.00,457.90,437.00,441.00,,-1.78,,22064360.00
2022-08-01,441.00,449.80,426.00,435.00,,-1.36,,13604971.00
2022-08-02,443.00,446.70,430.00,438.00,,0.69,,10803555.70
2022-08-03,446.70,475.00,445.00,446.00,,1.83,,30858736.20
