Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-05-02,370.00,370.00,350.00,356.00,,-4.09,,6488610.40
2024-05-05,349.10,356.00,343.00,352.50,,-0.98,,5462043.30
2024-05-06,346.00,350.00,338.80,338.80,,-3.89,,4531164.60
2024-05-07,332.10,346.80,332.10,341.90,,0.91,,1845991.00
2024-05-08,348.00,348.00,333.00,338.90,,-0.88,,2790050.20
2024-05-09,342.70,350.00,334.00,334.00,,-1.45,,2693684.00
2024-05-12,340.50,344.90,334.20,337.00,,0.9,,2586553.80
2024-05-13,333.10,346.00,333.10,337.00,,0,,3381538.00
2024-05-14,330.50,353.00,330.50,353.00,,4.75,,6979246.10
2024-05-15,350.00,367.00,346.00,348.90,,-1.16,,8159295.00
2024-05-16,342.60,356.00,342.60,354.00,,1.46,,3399002.00
2024-05-19,348.00,369.00,347.50,355.00,,0.28,,2896677.90
2024-05-20,362.00,372.50,347.10,365.00,,2.82,,7915045.70
2024-05-21,370.00,377.00,363.00,365.00,,0,,10967518.50
2024-05-22,366.00,373.30,354.10,355.90,,-2.49,,8217450.40
2024-05-26,350.00,362.00,345.00,349.00,,-1.94,,3438115.40
2024-05-27,355.90,355.90,345.00,347.00,,-0.57,,3747880.30
2024-05-29,350.00,360.00,347.00,352.90,,1.7,,7628710.80
2024-05-30,347.10,369.00,347.10,364.00,,3.15,,10701228.30
2024-06-02,365.00,372.00,359.00,370.00,,1.65,,10757332.10
2024-06-03,377.00,377.20,355.10,362.00,,-2.16,,7842169.10
2024-06-04,369.00,369.20,354.80,357.90,,-1.13,,4747996.30
2024-06-05,353.00,357.00,349.90,356.00,,-0.53,,5543133.60
2024-06-06,360.00,365.00,349.00,354.70,,-0.37,,5611569.70
2024-06-09,355.00,368.00,353.10,362.80,,2.28,,9863280.60
2024-06-10,363.00,387.00,362.00,379.50,,4.6,,24844611.90
2024-06-11,376.00,405.50,376.00,390.00,,2.77,,22970519.20
2024-06-12,382.20,397.00,378.70,379.00,,-2.82,,10864002.20
2024-06-13,372.50,380.40,370.10,372.90,,-1.61,,9585492.30
2024-06-16,368.30,384.00,366.70,370.00,,-0.78,,8324392.60
2024-06-18,362.70,377.40,362.70,368.20,,-0.49,,6178331.10
2024-06-19,362.20,375.00,362.20,370.00,,0.49,,3504954.60
2024-06-20,363.00,377.00,363.00,364.00,,-1.62,,2979787.00
2024-06-23,357.30,372.70,357.30,362.00,,-0.55,,4082117.70
2024-06-24,357.00,371.00,357.00,360.00,,-0.55,,4074660.00
2024-06-25,353.10,381.70,353.10,372.20,,3.39,,8746196.70
2024-06-26,364.80,384.00,364.80,370.00,,-0.59,,12944399.30
2024-06-27,362.60,377.00,362.60,364.50,,-1.49,,3363222.70
2024-06-30,368.00,368.00,355.40,355.60,,-2.44,,2696775.90
2024-07-01,348.60,369.00,348.60,363.50,,2.22,,2764886.30
2024-07-02,370.70,399.50,360.00,368.00,,1.24,,6798500.70
2024-07-03,361.00,370.00,361.00,365.00,,-0.82,,3326757.70
2024-07-04,358.00,372.00,358.00,366.50,,0.41,,2303695.50
2024-07-07,373.80,373.80,361.50,362.30,,-1.15,,4603688.80
2024-07-08,364.00,368.30,356.00,356.00,,-1.74,,5711913.40
2024-07-09,354.10,367.20,354.10,361.00,,1.4,,3201884.50
2024-07-10,355.10,374.00,355.10,373.00,,3.32,,8635869.10
2024-07-11,365.60,379.90,365.60,376.90,,1.05,,8484016.80
2024-07-14,370.00,390.00,370.00,380.00,,0.82,,10675858.60
2024-07-15,387.00,390.00,373.00,376.80,,-0.84,,7100329.20
2024-07-16,370.20,407.00,370.20,403.00,,6.95,,36577274.80
2024-07-17,402.00,414.00,395.10,414.00,,2.73,,22994519.40
2024-07-18,422.20,422.20,400.20,405.00,,-2.17,,15810296.50
2024-07-21,397.30,406.00,390.00,397.10,,-1.95,,18994806.50
2024-07-22,390.00,432.00,389.40,420.00,,5.77,,29487284.60
2024-07-23,420.00,432.00,412.00,422.00,,0.48,,23197816.10
2024-07-24,425.00,444.00,414.00,420.00,,-0.47,,25923452.10
2024-07-25,428.40,428.40,410.00,411.00,,-2.14,,13622299.30
2024-07-28,419.10,427.00,400.00,409.00,,-0.49,,9378503.40
2024-07-29,414.00,415.10,400.10,404.80,,-1.03,,11782814.40
2024-07-30,405.00,417.30,400.10,414.90,,2.5,,18507284.60
2024-07-31,423.10,428.00,411.00,420.00,,1.23,,26226350.20
2024-08-01,415.00,427.00,407.00,416.90,,-0.74,,19543653.80
2024-08-05,420.00,430.00,408.70,420.00,,0.74,,23042597.60
2024-08-06,428.00,440.00,389.00,396.20,,-5.67,,36583110.60
2024-08-07,400.00,418.80,395.00,415.00,,4.75,,10680269.70
2024-08-08,420.10,427.00,394.00,415.00,,0,,17079644.80
2024-08-11,421.90,436.00,417.00,430.00,,3.61,,30685659.30
2024-08-12,438.60,472.00,430.00,470.00,,9.3,,45629336.90
2024-08-13,479.40,488.00,453.00,463.00,,-1.49,,29823400.20
2024-08-14,454.00,509.30,452.00,509.30,,10,,55690841.80
2024-08-15,519.40,560.00,519.40,525.90,,3.26,,43326254.60
2024-08-18,520.00,525.00,486.40,491.10,,-6.62,,58018097.10
2024-08-21,498.00,510.00,487.00,490.00,,-0.22,,28905277.40
2024-08-22,489.00,495.00,475.00,477.00,,-2.65,,21950259.60
2024-08-25,477.00,483.00,445.00,447.00,,-6.29,,25474221.30
2024-08-27,442.00,455.80,413.00,420.00,,-6.04,,14598294.00
2024-08-28,428.00,462.00,422.00,462.00,,10,,45165825.80
2024-08-29,471.20,500.00,471.20,480.00,,3.9,,46914844.10
2024-09-01,475.00,475.00,442.00,442.00,,-7.92,,15137885.00
2024-09-02,449.90,469.00,442.20,456.00,,3.17,,24745097.70
2024-09-03,451.00,465.10,442.00,454.00,,-0.44,,11341044.50
2024-09-04,445.10,450.00,424.00,429.50,,-5.4,,12043557.70
2024-09-05,430.00,440.00,421.00,439.90,,2.42,,13332578.50
2024-09-08,435.00,452.00,425.60,426.00,,-3.16,,5829954.30
2024-09-09,422.00,433.00,419.30,425.00,,-0.23,,5985129.30
2024-09-10,419.60,438.00,415.70,415.80,,-2.16,,6393083.30
2024-09-11,424.00,440.00,410.70,413.00,,-0.67,,3770459.30
2024-09-12,421.00,430.00,404.80,425.00,,2.91,,6102382.20
2024-09-15,433.00,467.50,427.00,467.50,,10,,36562939.10
2024-09-16,476.80,514.20,476.80,514.20,,9.99,,109323049.80
2024-09-18,524.40,545.70,485.50,503.00,,-2.18,,54490662.60
2024-09-22,504.00,515.00,492.00,498.00,,-0.99,,24355017.60
2024-09-23,488.10,547.00,479.00,547.00,,9.84,,26769599.30
2024-09-24,536.10,536.10,492.30,492.30,,-10,,39652261.20
2024-09-25,482.50,482.50,458.00,461.00,,-6.36,,16202597.00
2024-09-26,455.00,497.00,446.00,449.00,,-2.6,,57633910.10
2024-09-29,440.10,457.90,415.00,430.00,,-4.23,,15693446.00
2024-09-30,425.00,455.00,420.00,445.00,,3.49,,13902049.80
2024-10-01,450.00,474.00,435.00,450.00,,1.12,,31017502.20
2024-10-02,459.00,459.00,432.10,433.00,,-3.78,,19592728.90
2024-10-06,438.00,451.00,430.00,447.00,,3.23,,20213401.90
2024-10-07,450.00,453.70,433.20,434.00,,-2.91,,20458770.60
2024-10-08,426.60,448.00,426.60,428.30,,-1.31,,7627306.20
2024-10-09,426.60,439.70,425.00,428.00,,-0.07,,15239288.60
2024-10-15,436.50,444.00,422.10,440.00,,2.8,,6597192.40
2024-10-16,448.00,475.00,433.10,469.80,,6.77,,33209242.90
2024-10-17,479.00,479.00,455.70,457.00,,-2.72,,15637297.60
2024-10-20,450.00,458.90,437.50,437.50,,-4.27,,15357659.50
2024-10-21,446.00,446.00,432.00,435.00,,-0.57,,6739482.00
2024-10-22,435.00,449.70,435.00,442.20,,1.66,,10176085.20
2024-10-23,442.00,450.00,436.00,439.00,,-0.72,,9359612.50
2024-10-24,439.00,446.00,434.00,442.00,,0.68,,9248340.00
2024-10-27,443.00,447.00,433.70,447.00,,1.13,,8097843.40
2024-10-28,455.90,465.00,450.00,455.00,,1.79,,22074640.50
2024-10-29,464.10,471.00,455.20,458.20,,0.7,,20006333.60
2024-10-30,467.30,467.30,445.40,450.00,,-1.79,,9701903.70
2024-11-05,448.10,459.00,448.10,449.50,,-0.11,,3242744.10
2024-11-06,444.10,462.00,444.10,460.00,,2.34,,9562396.90
2024-11-10,460.00,485.00,458.00,475.00,,3.26,,19978481.30
2024-11-11,477.00,487.00,460.60,467.00,,-1.68,,19409580.80
2024-11-12,467.00,478.00,457.70,463.00,,-0.86,,11662051.70
2024-11-13,454.20,475.00,454.20,470.00,,1.51,,13057040.50
2024-11-14,470.00,492.00,470.00,485.90,,3.38,,35914865.20
2024-11-17,495.00,512.00,488.30,490.00,,0.84,,38069352.00
2024-11-19,491.00,495.00,467.10,472.00,,-3.67,,27025003.60
2024-11-20,467.00,496.50,458.00,495.00,,4.87,,22985757.70
2024-11-21,504.90,511.00,483.00,490.00,,-1.01,,49177824.00
2024-11-24,494.00,502.00,481.40,489.00,,-0.2,,20941447.60
2024-11-25,488.00,501.00,480.50,496.00,,1.43,,24683955.40
2024-11-26,500.00,510.10,495.00,510.00,,2.82,,32366758.20
2024-11-27,520.00,520.00,502.00,502.00,,-1.57,,20965107.90
2024-11-28,508.00,509.00,500.00,500.30,,-0.34,,25367341.80
2024-12-01,496.00,506.80,496.00,505.00,,0.94,,14639356.70
2024-12-02,505.00,513.90,505.00,505.30,,0.06,,16170651.50
2024-12-03,505.60,514.00,505.60,514.00,,1.72,,18798336.70
2024-12-04,522.00,535.00,512.50,525.00,,2.14,,29735284.60
2024-12-05,521.00,525.00,509.60,510.00,,-2.86,,19607672.30
2024-12-08,500.10,513.00,495.00,509.00,,-0.2,,23285712.20
2024-12-09,518.00,518.00,497.10,514.00,,0.98,,13513147.80
2024-12-10,514.10,521.00,502.50,504.00,,-1.95,,13852481.60
2024-12-11,505.00,519.90,501.10,519.90,,3.15,,11879667.50
2024-12-12,527.90,535.00,512.00,512.00,,-1.52,,29170259.20
2024-12-16,522.00,522.00,502.00,504.00,,-1.56,,14523015.60
2024-12-17,497.30,527.90,497.30,525.00,,4.17,,24703252.30
2024-12-18,518.00,537.00,517.50,523.00,,-0.38,,23203276.20
2024-12-19,513.50,526.00,506.00,511.50,,-2.2,,16015467.70
2024-12-22,521.00,536.00,511.40,522.00,,2.05,,33271862.30
2024-12-23,525.00,544.00,522.00,538.70,,3.2,,29920164.00
2024-12-24,536.00,555.00,530.10,554.00,,2.84,,49515189.70
2024-12-26,555.00,555.00,531.00,538.70,,-2.76,,30436471.00
2024-12-29,549.40,549.40,500.80,507.10,,-5.87,,29561535.20
2024-12-31,507.00,507.00,456.40,490.50,,-3.27,,30813690.40
2025-01-01,481.00,499.90,480.00,495.00,,0.92,,10548847.10
2025-01-02,502.80,513.00,492.80,507.00,,2.42,,14441129.40
2025-01-05,516.00,520.00,500.10,520.00,,2.56,,14461879.80
2025-01-06,530.40,533.20,520.00,527.30,,1.4,,20966127.90
2025-01-07,530.00,536.00,507.10,522.00,,-1.01,,28257249.40
2025-01-08,523.00,551.00,523.00,545.00,,4.41,,44309310.70
2025-01-09,534.10,577.00,534.10,559.90,,2.73,,46493635.00
2025-01-12,548.80,569.00,540.00,546.90,,-2.32,,11546218.70
2025-01-13,557.00,557.00,530.00,533.00,,-2.54,,21404283.40
2025-01-15,543.00,548.00,523.20,536.30,,0.62,,22620011.90
2025-01-16,525.70,572.00,525.70,562.50,,4.89,,45505395.10
2025-01-19,573.70,578.90,559.30,575.00,,2.22,,29064636.80
2025-01-20,575.00,592.60,575.00,585.00,,1.74,,32292649.30
2025-01-21,585.00,587.00,560.10,562.00,,-3.93,,38550908.30
2025-01-22,555.00,574.90,545.00,571.00,,1.6,,27064264.10
2025-01-23,571.00,582.00,567.20,576.00,,0.88,,18198754.00
2025-01-26,576.00,585.00,564.00,564.00,,-2.08,,29869448.80
2025-01-27,562.00,587.90,562.00,580.90,,3,,43054603.70
2025-01-28,580.90,605.00,572.10,596.00,,2.6,,42494550.10
2025-02-02,607.80,614.00,591.10,596.00,,0,,42650208.90
2025-02-03,596.10,601.00,578.20,580.00,,-2.68,,26130718.50
2025-02-04,591.00,591.00,575.00,579.90,,-0.02,,16045427.20
2025-02-05,569.00,594.00,569.00,576.10,,-0.66,,17077402.30
2025-02-06,568.00,604.80,568.00,598.90,,3.96,,33469252.40
2025-02-09,592.10,635.00,592.10,613.00,,2.35,,50457814.70
2025-02-10,616.90,618.00,591.40,596.00,,-2.77,,28119092.50
2025-02-11,597.00,610.00,586.00,604.00,,1.34,,15137448.00
2025-02-12,603.00,615.00,591.00,602.00,,-0.33,,21845295.10
2025-02-13,600.00,612.00,595.30,595.30,,-1.11,,17514106.50
2025-02-16,584.00,602.80,584.00,590.00,,-0.89,,19554862.90
2025-02-17,585.00,625.00,585.00,597.00,,1.19,,27846589.70
2025-02-18,597.00,613.00,585.00,589.40,,-1.27,,21453591.70
2025-02-20,585.00,593.90,580.00,580.00,,-1.59,,19521193.10
2025-02-23,570.00,591.00,570.00,591.00,,1.9,,25056811.60
2025-02-24,585.00,602.00,575.00,581.50,,-1.61,,21726774.60
2025-02-25,570.10,597.00,570.10,586.40,,0.84,,22498925.70
2025-02-27,575.00,603.90,575.00,590.90,,0.77,,12190700.80
2025-03-02,580.00,603.00,580.00,590.00,,-0.15,,20590372.90
2025-03-03,584.00,607.40,576.30,585.00,,-0.85,,17580969.00
2025-03-04,580.00,595.09,566.00,575.00,,-1.71,,13204616.50
2025-03-05,563.50,605.00,553.00,580.00,,0.87,,11984026.40
2025-03-06,570.00,602.00,570.00,578.90,,-0.19,,10912689.20
2025-03-09,570.00,603.00,560.60,562.00,,-2.92,,12074780.20
2025-03-10,551.00,571.90,530.00,557.00,,-0.89,,10153263.90
2025-03-11,550.00,572.00,533.30,540.00,,-3.05,,7967625.60
2025-03-12,535.00,553.00,531.00,538.00,,-0.37,,4637399.10
2025-03-16,530.00,551.00,515.10,517.00,,-3.9,,8596646.10
2025-03-17,517.00,529.90,510.00,510.00,,-1.35,,5998464.80
2025-03-18,505.00,525.00,502.10,514.00,,0.78,,4779537.60
2025-03-19,510.00,524.00,500.50,509.90,,-0.8,,5550665.40
2025-03-20,505.00,520.00,495.00,497.33,,-2.47,,7887089.20
2025-03-23,493.00,500.00,483.00,487.79,,-1.92,,4815371.50
2025-03-24,488.00,505.00,482.00,501.78,,2.87,,7214375.50
2025-03-25,492.00,501.00,471.00,477.28,,-4.88,,7985718.90
2025-03-26,478.00,500.00,459.20,496.72,,4.07,,6399353.60
2025-03-27,498.00,509.30,485.40,504.68,,1.6,,6643534.10
2025-03-30,495.00,519.30,495.00,509.39,,0.93,,6202165.30
2025-04-01,502.00,545.00,492.00,503.80,,-1.1,,8075189.10
2025-04-02,500.00,513.00,490.00,507.36,,0.71,,7378192.40
2025-04-03,500.00,518.00,500.00,506.39,,-0.19,,6399757.30
2025-04-07,500.00,511.00,490.00,490.97,,-3.05,,3534375.60
2025-04-08,492.00,496.70,480.00,488.38,,-0.53,,4124262.10
2025-04-09,490.00,503.00,480.00,483.59,,-0.98,,4465138.00
2025-04-10,480.10,498.60,480.10,483.06,,-0.11,,2077774.80
2025-04-13,492.70,492.70,476.00,477.32,,-1.19,,5134235.80
2025-04-15,486.80,489.00,470.00,479.04,,0.36,,4940745.30
2025-04-16,480.00,480.00,468.50,473.31,,-1.2,,12251489.40
2025-04-17,482.60,487.00,464.40,479.80,,1.37,,6790909.00
2025-04-20,470.30,490.00,470.30,481.62,,0.38,,4595666.20
2025-04-21,475.00,481.00,472.00,476.57,,-1.05,,3947238.70
2025-04-22,475.00,494.00,470.00,478.24,,0.35,,5017047.60
2025-04-23,480.00,487.00,465.00,478.50,,0.05,,4760314.00
2025-04-24,475.00,480.00,463.00,464.45,,-2.94,,4876691.40
2025-04-27,455.20,464.30,441.20,447.76,,-3.59,,12733608.80
2025-04-28,445.00,465.00,433.00,434.75,,-2.91,,4951297.50
2025-04-29,435.00,438.50,410.10,417.10,,-4.06,,8962541.50
2025-04-30,409.00,428.90,401.00,420.67,,0.86,,10500906.00
2025-05-04,413.00,422.00,406.70,409.67,,-2.61,,8165115.00
2025-05-05,401.50,414.00,401.00,404.99,,-1.14,,3245637.40
2025-05-06,400.00,419.30,399.10,410.81,,1.44,,10257887.10
2025-05-07,405.00,434.40,405.00,426.93,,3.92,,9611949.00
2025-05-08,420.00,435.00,420.00,427.78,,0.2,,5871956.50
2025-05-11,436.30,470.50,436.30,470.50,,9.99,,20105011.60
2025-05-13,479.90,499.10,458.00,459.98,,-2.24,,36034172.80
2025-05-14,469.10,478.00,441.00,442.52,,-3.8,,7841184.50
2025-05-15,443.00,443.00,429.10,432.51,,-2.26,,6099931.10
2025-05-18,441.10,441.10,425.00,426.00,,-1.51,,4154378.50
2025-05-19,425.00,434.00,425.00,428.72,,0.64,,2728126.50
2025-05-20,435.00,435.00,424.00,433.05,,1.01,,6025498.20
2025-05-21,441.70,450.00,432.00,432.29,,-0.18,,4830362.30
2025-05-22,427.30,436.00,425.00,426.38,,-1.37,,4616239.00
2025-05-25,425.00,426.00,418.00,423.25,,-0.73,,3149233.00
2025-05-26,428.90,435.00,421.00,424.33,,0.26,,1742171.50
2025-05-27,432.80,441.00,417.60,422.12,,-0.52,,1109076.50
2025-05-28,422.00,429.90,415.00,422.95,,0.2,,6107387.20
2025-06-02,430.00,430.00,417.00,419.14,,-0.9,,1404801.60
2025-06-03,426.90,426.90,414.00,414.41,,-1.13,,2446568.40
2025-06-04,407.00,418.00,407.00,410.62,,-0.91,,3506748.50
2025-06-05,418.00,418.00,405.70,407.22,,-0.83,,2409772.00
2025-06-08,407.22,407.50,401.00,402.28,,-1.21,,2264946.84
2025-06-09,400.00,429.00,400.00,427.45,,6.26,,8925389.50
2025-06-10,432.50,434.00,418.70,420.47,,-1.63,,4038998.30
2025-06-11,420.00,420.00,408.00,413.53,,-1.65,,3573184.60
2025-06-12,413.00,423.50,410.00,411.26,,-0.55,,6908872.50
2025-06-15,406.00,417.00,406.00,413.89,,0.64,,2778707.10
2025-06-16,414.00,419.80,409.30,411.13,,-0.67,,5826134.20
2025-06-17,411.10,415.50,408.00,409.96,,-0.28,,2854717.90
2025-06-18,406.20,414.00,404.00,407.29,,-0.65,,4465485.30
2025-06-19,408.00,415.00,407.00,407.90,,0.15,,4233122.30
2025-06-22,407.90,414.00,400.10,402.54,,-1.31,,2626496.40
2025-06-23,402.00,404.00,393.00,394.12,,-2.09,,3802062.50
2025-06-24,387.40,412.00,385.00,386.33,,-1.98,,6140183.10
2025-06-25,394.00,415.90,380.00,390.08,,0.97,,7562722.70
2025-06-26,388.00,396.00,383.10,385.76,,-1.11,,4872584.00
2025-06-29,385.00,390.00,383.00,386.97,,0.31,,3712968.50
2025-06-30,387.00,389.50,381.00,381.44,,-1.43,,7318652.60
2025-07-01,382.00,395.00,382.00,393.92,,3.27,,3633306.00
2025-07-02,400.00,413.90,400.00,407.94,,3.56,,8607107.40
2025-07-03,410.00,410.00,398.70,400.96,,-1.71,,6965661.50
2025-07-06,400.00,409.30,395.20,403.84,,0.72,,2974376.00
2025-07-07,402.40,402.40,393.00,399.87,,-0.98,,5259546.30
2025-07-08,395.00,402.90,395.00,399.37,,-0.13,,4236433.40
2025-07-09,396.00,407.00,396.00,404.91,,1.39,,7377949.30
2025-07-10,407.90,407.90,395.00,396.58,,-2.06,,10433102.00
2025-07-13,388.70,388.70,357.00,357.21,,-9.93,,247661612.70
2025-07-14,357.50,387.00,351.00,373.21,,4.48,,57406592.20
2025-07-15,366.00,386.00,360.00,371.13,,-0.56,,19004909.70
2025-07-16,371.00,371.50,355.40,367.48,,-0.98,,48466355.70
2025-07-17,371.00,385.00,366.00,379.27,,3.21,,71894577.20
2025-07-20,379.00,409.90,375.00,388.46,,2.42,,68629472.30
2025-07-21,390.00,394.00,381.00,384.89,,-0.92,,37787383.10
2025-07-22,384.00,392.50,384.00,388.75,,1,,35472306.50
2025-07-23,390.10,394.00,385.20,390.00,,0.32,,34130785.60
2025-07-24,388.00,425.00,384.00,422.00,,8.45,,136759977.40
2025-07-27,430.20,459.00,428.00,444.27,,5.32,,160622535.40
2025-07-28,453.00,453.00,423.00,434.15,,-2.28,,118418935.00
2025-07-29,442.50,442.50,425.00,427.17,,-1.61,,73963498.10
2025-07-30,435.00,435.00,415.30,415.89,,-2.64,,61391130.60
2025-07-31,416.00,420.00,405.00,406.40,,-2.28,,44521637.80
2025-08-03,404.00,410.00,400.10,401.28,,-1.26,,38114441.20
2025-08-04,402.10,408.00,390.00,397.89,,-0.84,,45695431.00
2025-08-05,405.00,405.70,392.10,394.08,,-0.96,,22661972.20
2025-08-06,392.20,398.00,389.10,391.36,,-0.69,,15030034.30
2025-08-07,391.00,397.90,390.00,392.50,,0.29,,17417727.60
2025-08-11,395.00,400.30,385.10,386.00,,-1.66,,14567080.90
2025-08-12,382.10,392.00,375.00,375.33,,-2.76,,22532360.20
2025-08-13,379.00,382.00,372.50,373.56,,-0.47,,14363854.80
2025-08-14,372.10,379.00,372.10,378.48,,1.32,,8858587.10
2025-08-17,384.00,384.90,376.00,377.11,,-0.36,,14251020.10
2025-08-18,374.00,396.00,374.00,391.06,,3.7,,22581472.80
2025-08-19,398.00,398.00,385.00,386.14,,-1.26,,15306768.70
2025-08-20,388.00,389.00,381.50,383.30,,-0.74,,9320392.50
2025-08-21,381.80,382.00,374.70,377.00,,-1.64,,12181406.70
2025-08-24,380.00,380.00,370.00,371.75,,-1.39,,10069942.40
2025-08-25,376.00,376.00,368.00,372.71,,0.26,,6052802.70
2025-08-26,372.50,373.00,369.00,370.50,,-0.59,,6307414.70
2025-08-27,370.30,380.00,370.30,378.61,,2.19,,10847206.80
2025-08-28,376.10,383.50,372.00,372.49,,-1.62,,13370498.60
2025-08-31,372.00,379.20,364.00,364.83,,-2.06,,10800710.70
2025-09-01,359.00,367.00,359.00,362.95,,-0.52,,8578707.10
2025-09-02,363.00,365.00,357.00,357.71,,-1.44,,10322827.80
2025-09-03,355.00,367.20,353.70,356.66,,-0.29,,7347288.50
2025-09-04,351.10,360.00,351.10,355.33,,-0.37,,5971552.30
2025-09-07,356.00,359.00,351.10,353.72,,-0.45,,5008897.00
2025-09-08,353.00,360.00,342.00,345.27,,-2.39,,9142718.60
2025-09-18,338.40,340.00,313.60,319.00,,-7.61,,1063810.00
2025-09-21,315.00,349.00,312.80,345.64,,8.35,,20054492.20
2025-09-23,352.00,365.00,351.00,364.00,,5.31,,17892042.70
2025-09-24,364.00,364.00,352.80,353.00,,-3.02,,5350381.60
2025-09-25,360.00,360.00,351.00,358.70,,1.61,,4684490.60
2025-09-28,365.00,370.00,351.00,359.00,,0.08,,8094489.30
2025-10-07,359.00,359.00,348.10,348.40,,-2.95,,5894358.00
2025-10-08,344.00,350.00,334.00,337.00,,-3.27,,11396819.70
2025-10-09,343.70,370.00,342.00,342.00,,1.48,,14126148.20
2025-10-12,338.00,338.00,325.00,328.50,,-3.95,,6409305.50
2025-10-13,325.00,338.00,325.00,330.20,,0.52,,5525029.50
2025-10-14,330.00,334.50,320.00,326.00,,-1.27,,7262711.80
2025-10-15,324.00,325.00,315.00,323.00,,-0.92,,4852243.70
2025-10-16,323.00,323.00,313.30,315.00,,-2.48,,3954891.00
2025-10-19,315.10,324.00,315.10,317.00,,0.63,,2715463.50
2025-10-26,310.70,339.50,310.70,321.00,,1.26,,5047114.10
2025-10-28,327.40,338.60,327.00,333.70,,3.96,,5520407.70
2025-10-29,340.30,340.30,328.00,328.00,,-1.71,,7149113.50
2025-10-30,334.30,346.00,322.20,340.00,,3.66,,16449673.60
2025-11-02,345.00,355.00,340.10,352.70,,3.74,,15382629.80
2025-11-03,356.00,360.00,345.00,346.00,,-1.9,,10403484.70
2025-11-04,340.10,350.00,340.10,342.00,,-1.16,,6177934.20
2025-11-05,348.80,348.80,336.00,342.00,,0,,8534730.00
2025-11-06,342.00,346.00,335.00,335.20,,-1.99,,5267967.70
2025-11-09,330.00,335.00,326.00,326.00,,-2.74,,6761294.00
2025-11-10,325.00,333.00,323.20,323.50,,-0.77,,7508022.00
2025-11-11,321.00,333.00,321.00,333.00,,2.94,,6169339.40
2025-11-12,335.00,335.00,328.00,330.00,,-0.9,,4252664.40
2025-11-13,325.20,343.00,325.20,336.00,,1.82,,13777402.90
2025-11-16,338.00,344.90,329.00,336.00,,0,,6307154.00
2025-11-17,330.10,340.00,330.00,331.50,,-1.34,,5501448.20
2025-11-18,327.10,340.00,327.10,338.00,,1.96,,7784756.00
2025-11-19,344.70,344.70,331.00,337.60,,-0.12,,7510952.00
2025-11-20,331.50,340.00,331.50,337.00,,-0.18,,10548571.90
2025-11-23,338.00,350.00,338.00,341.50,,1.34,,15081170.90
2025-11-24,347.70,347.70,338.00,338.00,,-1.02,,12973810.60
2025-11-25,344.00,344.00,336.00,340.00,,0.59,,6821486.70
2025-11-26,346.80,347.50,335.00,344.00,,1.18,,11737366.50
2025-11-27,345.00,363.00,345.00,360.00,,4.65,,43609712.80
2025-11-30,361.00,365.00,342.20,342.20,,-4.94,,19697705.40
2025-12-01,343.00,353.90,338.50,342.00,,-0.06,,13672868.90
2025-12-02,340.00,348.80,340.00,344.90,,0.85,,9889370.40
2025-12-03,342.20,347.50,339.00,339.10,,-1.68,,8516633.80
2025-12-07,335.00,341.70,335.00,336.00,,-0.91,,7243064.70
2025-12-08,342.70,342.70,330.40,335.00,,-0.3,,4781481.70
2025-12-09,332.00,339.00,332.00,334.00,,-0.3,,5465229.30
2025-12-10,340.30,340.30,328.00,333.00,,-0.3,,35844493.20
2025-12-11,339.60,339.60,326.50,331.50,,-0.45,,3785202.20
2025-12-14,325.10,335.00,325.00,327.00,,-1.36,,10245075.40
2025-12-15,328.00,330.00,324.10,328.00,,0.31,,7575140.80
2025-12-16,326.00,331.90,326.00,326.50,,-0.46,,6592321.40
2025-12-17,330.00,331.70,326.00,327.00,,0.15,,4928323.60
2025-12-18,327.00,330.00,324.00,324.10,,-0.89,,9870420.70
2025-12-21,318.20,327.00,318.20,322.00,,-0.65,,6976165.70
2025-12-22,318.00,325.00,318.00,321.00,,-0.31,,4580033.60
2025-12-23,326.00,326.00,318.10,322.90,,0.59,,4009168.90
2025-12-24,328.90,328.90,320.00,320.70,,-0.68,,9766230.70
2025-12-28,322.60,326.50,321.10,325.80,,1.59,,10323213.20
2025-12-29,319.50,329.00,319.50,324.00,,-0.55,,26488549.90
2025-12-31,324.20,329.80,324.00,324.90,,0.28,,12226415.20
2026-01-01,321.60,328.10,321.60,324.00,,-0.28,,7555682.70
2026-01-04,323.00,323.00,319.00,321.00,,-0.93,,4323906.70
2026-01-05,321.00,327.00,319.10,327.00,,1.87,,6783591.40
2026-01-06,330.00,330.00,323.00,323.00,,-1.22,,8256806.20
2026-01-07,321.30,326.00,321.30,324.90,,0.59,,5155645.40
2026-01-08,318.50,325.50,318.50,324.00,,-0.28,,6084347.50
2026-01-12,330.00,330.00,320.20,321.00,,-0.93,,6557557.70
2026-01-13,321.90,325.90,320.30,325.00,,1.25,,10547512.20
2026-01-14,323.00,338.00,323.00,330.00,,1.54,,28059568.20
2026-01-18,335.00,335.00,330.00,332.00,,0.61,,9507223.50
2026-01-20,332.00,339.90,332.00,337.00,,1.51,,18200554.70
2026-01-21,341.00,341.00,334.00,336.00,,-0.3,,10190953.30
2026-01-22,332.50,340.00,332.50,336.90,,0.27,,8844318.40
2026-01-25,339.00,348.00,339.00,344.20,,2.17,,21923086.90
2026-01-26,344.00,352.00,341.10,349.80,,1.63,,29788395.40
