Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2025-01-02,512.60,525.00,512.60,525.00,,1.94,,9362554.70
2025-01-05,525.10,540.00,516.00,540.00,,2.86,,16693311.70
2025-01-06,535.10,559.00,535.10,554.00,,2.59,,33142624.30
2025-01-07,543.00,564.00,541.50,544.00,,-1.81,,16140240.10
2025-01-08,536.00,558.00,536.00,555.50,,2.11,,22757625.20
2025-01-09,544.40,560.00,544.40,546.00,,-1.71,,26130090.60
2025-01-12,556.60,560.00,545.50,555.00,,1.65,,11596224.90
2025-01-13,548.00,554.00,534.00,534.00,,-3.78,,14569253.50
2025-01-15,525.00,555.30,525.00,550.00,,3,,9545938.40
2025-01-16,542.10,556.00,542.10,555.00,,0.91,,27009486.10
2025-01-19,551.00,582.00,550.00,576.00,,3.78,,85208412.60
2025-01-20,571.00,601.00,571.00,587.40,,1.98,,63099292.00
2025-01-21,582.00,591.90,574.00,575.80,,-1.97,,16325919.70
2025-01-22,564.30,586.00,564.30,572.50,,-0.57,,46408560.70
2025-01-23,570.00,581.40,560.40,569.00,,-0.61,,34705125.40
2025-01-26,563.10,581.10,562.00,574.00,,0.88,,33554132.90
2025-01-27,574.90,583.00,570.20,573.80,,-0.03,,27278742.80
2025-01-28,581.00,605.00,577.00,590.00,,2.82,,103098205.30
2025-02-02,599.00,622.00,599.00,606.10,,2.73,,78188284.20
2025-02-03,610.00,619.00,600.00,604.00,,-0.35,,65227180.00
2025-02-04,615.00,645.00,607.00,635.00,,5.13,,117176815.00
2025-02-05,645.00,659.40,634.00,658.50,,3.7,,80320258.80
2025-02-06,665.00,671.60,632.30,634.00,,-3.72,,93540723.10
2025-02-09,640.00,650.00,608.10,616.00,,-2.84,,93118212.30
2025-02-10,626.00,626.00,602.80,608.00,,-1.3,,45669643.80
2025-02-11,616.00,640.00,611.40,628.00,,3.29,,65832056.70
2025-02-12,635.00,641.90,626.00,630.00,,0.32,,49784826.00
2025-02-13,630.00,636.50,612.50,621.00,,-1.43,,34858975.50
2025-02-16,621.00,623.00,612.40,618.00,,-0.48,,35506427.50
2025-02-17,620.00,627.00,614.00,618.00,,0,,31489555.60
2025-02-18,620.00,625.00,605.70,607.00,,-1.78,,36180499.40
2025-02-20,597.70,611.90,597.70,601.00,,-0.99,,29917309.50
2025-02-23,590.00,601.00,587.00,592.00,,-1.5,,35479837.50
2025-02-24,593.00,601.00,588.00,592.90,,0.15,,26160814.50
2025-02-25,590.50,600.00,579.00,585.10,,-1.32,,28178818.60
2025-02-27,595.00,595.00,580.00,588.00,,0.5,,20264209.60
2025-03-02,599.70,624.00,588.00,623.00,,5.95,,43000803.20
2025-03-03,625.00,628.90,609.00,609.00,,-2.25,,27603339.10
2025-03-04,620.00,620.00,590.00,590.00,,-3.12,,23216706.30
2025-03-05,590.00,596.00,585.00,596.00,,1.02,,15681015.00
2025-03-06,603.00,603.00,585.20,593.00,,-0.5,,16132058.20
2025-03-09,586.30,595.00,584.00,585.00,,-1.35,,12309337.80
2025-03-10,596.00,596.00,575.00,589.90,,0.84,,14430308.00
2025-03-11,594.90,594.90,565.10,575.00,,-2.53,,18283693.00
2025-03-12,570.00,581.00,570.00,579.00,,0.7,,7290884.10
2025-03-16,571.00,574.00,563.00,565.00,,-2.42,,8646501.80
2025-03-17,565.00,574.00,550.40,552.00,,-2.3,,11793349.70
2025-03-18,557.90,560.00,545.00,547.90,,-0.74,,3926961.50
2025-03-19,549.00,549.00,538.00,538.00,,-1.81,,10659324.00
2025-03-20,534.60,538.00,530.00,533.49,,-0.84,,11750754.30
2025-03-23,539.00,539.00,516.00,516.37,,-3.21,,10248237.00
2025-03-24,516.90,530.00,511.10,523.89,,1.46,,6457540.70
2025-03-25,514.00,519.00,495.00,498.80,,-4.79,,13681003.60
2025-03-26,505.00,510.00,492.20,499.10,,0.06,,17374565.90
2025-03-27,502.00,516.90,502.00,514.66,,3.12,,5141494.10
2025-03-30,523.00,555.00,513.00,544.87,,5.87,,19140483.90
2025-04-01,538.10,545.00,529.10,535.49,,-1.72,,11482493.40
2025-04-02,532.10,549.00,532.10,546.72,,2.1,,7736764.30
2025-04-03,536.10,545.00,530.20,534.57,,-2.22,,7048222.00
2025-04-07,534.10,550.00,525.60,527.29,,-1.36,,7293455.60
2025-04-08,518.10,523.90,509.00,519.51,,-1.48,,8225218.70
2025-04-09,519.00,523.00,516.00,517.48,,-0.39,,5408702.50
2025-04-10,515.00,524.00,514.10,515.26,,-0.43,,7990255.90
2025-04-13,525.50,527.90,515.00,520.21,,0.96,,9836356.20
2025-04-15,529.90,532.00,519.40,526.24,,1.16,,6565937.90
2025-04-16,527.00,540.00,526.10,534.05,,1.48,,6126289.10
2025-04-17,530.00,551.80,530.00,538.75,,0.88,,15376125.80
2025-04-20,531.00,549.20,531.00,535.23,,-0.65,,5130143.50
2025-04-21,527.10,583.00,527.10,571.58,,6.79,,34011047.90
2025-04-22,572.00,609.00,571.50,591.12,,3.42,,52349719.90
2025-04-23,591.10,592.00,580.10,588.60,,-0.43,,30849525.20
2025-04-24,598.00,598.00,575.10,588.54,,-0.01,,27015625.60
2025-04-27,577.00,599.00,577.00,579.64,,-1.51,,20254872.30
2025-04-28,580.00,580.00,549.00,559.22,,-3.52,,15533239.80
2025-04-29,566.50,600.00,556.00,568.14,,1.6,,24873672.10
2025-04-30,579.40,579.50,555.00,557.33,,-1.9,,11927146.60
2025-05-04,568.40,590.50,558.00,560.91,,0.64,,34757166.50
2025-05-05,565.00,567.00,550.00,554.60,,-1.12,,11290263.70
2025-05-06,565.00,576.00,560.00,570.94,,2.95,,31726107.70
2025-05-07,582.30,595.00,573.00,592.68,,3.81,,69684730.90
2025-05-08,600.00,604.00,575.00,594.61,,0.33,,77714944.20
2025-05-11,604.00,616.00,597.00,601.17,,1.1,,46154922.00
2025-05-13,602.00,610.00,584.00,588.51,,-2.11,,27297737.60
2025-05-14,590.00,590.00,571.00,578.11,,-1.77,,17675746.40
2025-05-15,575.00,590.00,570.10,580.92,,0.49,,40761198.00
2025-05-18,592.00,600.00,588.10,594.11,,2.27,,123792668.60
2025-05-19,354.00,381.70,354.00,381.70,,9.98,,25917130.70
2025-05-20,389.30,412.00,363.10,375.94,,-1.51,,36040668.70
2025-05-21,383.40,398.80,359.00,360.14,,-4.2,,24446569.40
2025-05-22,364.00,370.00,355.00,355.99,,-1.15,,11231839.90
2025-05-25,363.10,365.00,350.60,354.72,,-0.36,,3597844.30
2025-05-26,361.00,361.00,345.10,347.82,,-1.95,,11039681.70
2025-05-27,343.00,349.00,343.00,344.76,,-0.88,,4715224.70
2025-05-28,340.10,347.00,340.10,345.21,,0.13,,5039327.90
2025-06-02,352.10,363.90,338.40,344.98,,-0.07,,7387741.90
2025-06-03,339.00,357.00,339.00,345.10,,0.03,,4106748.60
2025-06-04,340.10,345.00,338.60,340.80,,-1.25,,5855489.70
2025-06-05,347.50,347.50,334.00,336.55,,-1.25,,3754748.10
2025-06-08,336.00,343.70,336.00,342.59,,1.79,,4471077.70
2025-06-09,349.00,354.00,345.20,351.38,,2.57,,5501063.20
2025-06-10,357.90,361.50,355.00,355.47,,1.16,,5532803.50
2025-06-11,360.00,360.00,349.00,350.39,,-1.43,,5544313.70
2025-06-12,357.00,385.30,357.00,371.39,,5.99,,41621050.10
2025-06-15,376.00,384.90,373.00,379.33,,2.14,,19185280.10
2025-06-16,380.00,389.60,373.10,375.11,,-1.11,,25978137.80
2025-06-17,382.60,382.60,360.00,368.62,,-1.73,,4395506.60
2025-06-18,361.50,376.00,361.50,370.15,,0.42,,6052047.10
2025-06-19,372.00,377.00,365.00,373.25,,0.84,,13944211.90
2025-06-22,368.00,378.00,362.20,362.91,,-2.77,,8768549.50
2025-06-23,360.00,367.10,358.00,359.62,,-0.91,,4241508.20
2025-06-24,361.00,375.30,361.00,368.43,,2.45,,8519663.40
2025-06-25,374.90,405.20,370.00,404.44,,9.77,,69843124.20
2025-06-26,405.00,428.00,398.60,402.02,,-0.6,,30469790.10
2025-06-29,402.00,425.00,395.00,421.25,,4.78,,56446537.20
2025-06-30,421.00,424.10,403.00,413.92,,-1.74,,31223930.10
2025-07-01,419.00,440.00,417.00,435.38,,5.18,,58374995.60
2025-07-02,426.70,445.90,419.00,427.67,,-1.77,,42479394.30
2025-07-03,436.20,436.20,404.00,414.19,,-3.15,,27606639.30
2025-07-06,406.20,412.00,395.10,399.05,,-3.66,,16245302.30
2025-07-07,407.00,410.00,391.20,395.96,,-0.77,,9943045.10
2025-07-08,400.00,405.00,393.00,394.51,,-0.37,,14740107.50
2025-07-09,402.00,415.00,394.00,401.41,,1.75,,28102200.90
2025-07-10,409.00,409.00,395.00,396.40,,-1.25,,12697554.70
2025-07-13,404.30,409.00,385.00,385.77,,-2.68,,17613044.50
2025-07-14,393.40,393.40,384.00,389.90,,1.07,,6828807.90
2025-07-15,397.60,399.00,383.00,385.92,,-1.02,,21897813.50
2025-07-16,393.00,394.90,381.10,385.89,,-0.01,,35039448.80
2025-07-17,393.60,409.00,391.50,401.66,,4.09,,22907263.30
2025-07-20,402.00,405.00,388.00,391.07,,-2.64,,25904524.60
2025-07-21,398.00,398.00,385.00,390.75,,-0.08,,13041843.10
2025-07-22,390.00,398.50,389.00,397.51,,1.73,,21672887.90
2025-07-23,400.00,402.90,386.00,398.00,,0.12,,15530773.30
2025-07-24,404.00,419.90,390.00,417.00,,5.17,,43582956.40
2025-07-27,420.00,431.50,403.00,405.97,,-2.65,,34898569.20
2025-07-28,399.00,408.00,395.00,404.63,,-0.33,,13363232.90
2025-07-29,412.70,430.00,406.00,414.28,,2.38,,69628112.00
2025-07-30,421.00,422.00,403.00,405.21,,-2.19,,14198874.30
2025-07-31,412.90,412.90,396.00,398.37,,-1.69,,15426279.60
2025-08-03,395.00,400.00,390.00,391.55,,-1.71,,9602355.80
2025-08-04,399.30,399.30,386.50,392.70,,0.29,,6317295.40
2025-08-05,392.00,397.50,381.10,382.52,,-2.59,,8607900.10
2025-08-06,376.40,385.00,375.90,377.16,,-1.4,,8539491.00
2025-08-07,380.00,383.50,371.00,380.65,,0.93,,6067173.40
2025-08-11,383.00,383.00,374.10,374.64,,-1.58,,7089539.90
2025-08-12,382.00,382.00,365.60,366.68,,-2.12,,4356890.70
2025-08-13,368.10,375.00,368.00,369.18,,0.68,,2697710.70
2025-08-14,374.90,375.00,365.00,366.81,,-0.64,,4058754.70
2025-08-17,374.00,374.00,362.30,363.13,,-1,,2865237.20
2025-08-18,370.30,370.30,359.00,367.19,,1.12,,3288098.80
2025-08-19,367.00,372.00,367.00,367.77,,0.16,,1872018.30
2025-08-20,366.30,371.90,363.20,367.03,,-0.2,,4417567.00
2025-08-21,372.00,372.00,364.60,366.96,,-0.02,,1731103.80
2025-08-24,373.00,373.00,362.50,363.68,,-0.89,,2404405.60
2025-08-25,365.00,370.00,356.00,360.37,,-0.91,,3910185.20
2025-08-26,356.50,363.00,356.50,357.29,,-0.85,,551537.60
2025-08-27,364.00,364.00,356.80,359.98,,0.75,,8973129.30
2025-08-28,365.00,367.10,353.00,354.55,,-1.51,,5947446.40
2025-08-31,360.90,360.90,345.00,345.13,,-2.66,,4243826.60
2025-09-01,352.00,352.00,341.30,347.31,,0.63,,1954024.80
2025-09-02,349.90,349.90,339.10,339.93,,-2.12,,1868776.40
2025-09-03,340.00,342.00,324.80,333.60,,-1.86,,3186957.60
2025-09-04,339.00,340.00,320.00,329.53,,-1.22,,3897499.00
2025-09-07,330.00,338.00,325.00,331.60,,0.63,,2889484.50
2025-09-08,326.10,335.00,326.10,327.66,,-1.19,,1982865.20
2025-09-18,321.20,321.20,310.00,311.00,,-5.08,,87612.00
2025-09-21,305.00,341.00,305.00,333.34,,7.18,,3905783.90
2025-09-23,339.90,350.90,333.00,349.90,,4.97,,3051991.20
2025-09-24,343.20,346.00,337.00,342.00,,-2.26,,1568960.10
2025-09-25,335.20,344.70,329.00,337.00,,-1.46,,1553934.00
2025-09-28,330.30,343.70,317.30,335.90,,-0.33,,30790249.50
2025-10-07,330.00,333.00,324.00,326.00,,-2.95,,7202974.20
2025-10-08,326.00,326.00,310.60,316.90,,-2.79,,18307020.90
2025-10-09,323.20,335.00,316.60,317.00,,0.03,,11109955.50
2025-10-12,323.30,323.30,294.00,298.50,,-5.84,,20405875.80
2025-10-13,300.00,304.30,290.00,301.00,,0.84,,9197550.00
2025-10-14,304.90,305.00,290.00,294.80,,-2.06,,5464298.70
2025-10-15,291.00,293.00,284.00,290.00,,-1.63,,8713453.50
2025-10-16,285.00,290.80,270.20,280.90,,-3.14,,8070109.30
2025-10-19,280.00,284.80,280.00,281.00,,0.04,,1555084.30
2025-10-26,275.40,278.00,270.10,275.40,,-1.99,,3500184.00
2025-10-28,280.00,290.50,279.00,289.60,,5.16,,6432922.50
2025-10-29,286.10,304.80,286.10,291.20,,0.55,,10517592.70
2025-10-30,291.20,306.00,285.40,304.00,,4.4,,11371401.30
2025-11-02,310.00,334.40,310.00,334.40,,10,,44235951.30
2025-11-03,341.00,346.60,331.00,334.00,,-0.12,,41029994.30
2025-11-04,339.00,339.00,326.00,327.20,,-2.04,,18985987.70
2025-11-05,327.90,330.90,318.40,325.00,,-0.67,,28871459.00
2025-11-06,330.90,330.90,318.20,321.90,,-0.95,,11394425.80
2025-11-09,321.00,324.40,310.30,314.50,,-2.3,,12311548.00
2025-11-10,308.30,321.80,308.30,318.00,,1.11,,6438016.10
2025-11-11,317.10,330.00,317.10,326.90,,2.8,,10861632.10
2025-11-12,330.00,335.60,325.00,326.90,,0,,25000648.70
2025-11-13,326.00,327.90,322.10,323.00,,-1.19,,9710965.50
2025-11-16,321.10,326.50,317.50,319.00,,-1.24,,6918730.80
2025-11-17,319.00,325.00,319.00,324.90,,1.85,,9479024.70
2025-11-18,327.40,332.90,325.10,328.10,,0.98,,22475305.50
2025-11-19,329.10,332.00,322.20,324.00,,-1.25,,7697720.50
2025-11-20,317.60,338.00,317.60,334.90,,3.36,,32831762.60
2025-11-23,331.00,347.70,331.00,346.30,,3.4,,52842098.90
2025-11-24,347.00,353.00,340.00,342.00,,-1.24,,24081693.80
2025-11-25,342.00,348.80,336.00,345.00,,0.88,,24513680.10
2025-11-26,338.20,359.80,338.20,356.00,,3.19,,53530635.10
2025-11-27,356.30,362.00,350.10,355.00,,-0.28,,43514896.50
2025-11-30,350.10,359.90,343.00,346.00,,-2.54,,50845824.30
2025-12-01,352.80,352.80,340.10,344.90,,-0.32,,17020106.20
2025-12-02,351.70,351.70,339.80,342.00,,-0.84,,15427477.90
2025-12-03,340.00,348.80,340.00,340.00,,-0.58,,17897116.40
2025-12-07,337.00,342.80,335.00,337.50,,-0.74,,11673124.20
2025-12-08,337.10,353.70,337.10,349.00,,3.41,,42293628.20
2025-12-09,353.00,353.00,344.00,348.10,,-0.26,,23600587.70
2025-12-10,347.00,363.00,347.00,358.00,,2.84,,64854915.90
2025-12-11,360.00,362.00,353.10,356.40,,-0.45,,38730558.10
2025-12-14,357.00,361.00,347.00,347.00,,-2.64,,23763996.40
2025-12-15,352.00,358.00,341.30,353.00,,1.73,,13687397.40
2025-12-16,352.00,357.00,348.00,355.90,,0.82,,15522730.80
2025-12-17,352.10,362.00,352.00,357.00,,0.31,,28409088.60
2025-12-18,355.00,360.50,350.00,350.00,,-1.96,,25551093.70
2025-12-21,357.00,378.70,345.00,378.70,,8.2,,28443679.50
2025-12-22,372.00,372.00,350.40,359.00,,-5.2,,32171973.30
2025-12-23,359.00,365.00,352.40,355.80,,-0.89,,13465271.70
2025-12-24,360.00,369.20,360.00,367.00,,3.15,,95797916.00
2025-12-28,370.00,380.00,364.00,376.00,,2.45,,77355087.20
2025-12-29,376.00,378.30,363.20,378.00,,0.53,,73747110.60
2025-12-31,379.00,384.40,371.00,372.20,,-1.53,,40915456.40
2026-01-01,379.00,379.00,366.00,367.80,,-1.18,,19555882.20
2026-01-04,374.90,374.90,360.20,362.50,,-1.44,,26250166.00
2026-01-05,362.00,377.00,360.00,374.00,,3.17,,35255765.00
2026-01-06,371.00,380.00,371.00,373.50,,-0.13,,34662060.00
2026-01-07,367.50,380.00,364.00,369.70,,-1.02,,22086359.20
2026-01-08,365.00,384.50,363.50,384.00,,3.87,,28515782.70
2026-01-12,391.60,391.60,366.00,371.10,,-3.36,,31412816.10
2026-01-13,364.00,375.00,364.00,368.50,,-0.7,,23505067.20
2026-01-14,364.20,390.00,364.20,369.00,,0.14,,28203142.90
2026-01-18,365.00,390.60,365.00,370.00,,0.27,,24240110.90
2026-01-20,367.00,382.00,367.00,375.00,,1.35,,59442133.60
2026-01-21,370.20,379.90,367.30,368.50,,-1.73,,32488214.10
2026-01-22,365.10,373.00,365.10,366.80,,-0.46,,24750294.30
2026-01-25,366.80,389.00,366.80,379.00,,3.33,,99901265.60
2026-01-26,384.00,384.00,370.10,372.00,,-1.85,,43313192.00
2026-01-27,372.00,377.00,364.00,368.00,,-1.08,,46459039.20
2026-01-28,373.90,374.00,361.00,369.00,,0.27,,30822453.70
2026-01-29,361.70,390.00,361.70,379.00,,2.71,,114799383.30
2026-02-01,385.00,399.70,379.00,381.00,,0.53,,58107858.00
2026-02-02,377.00,404.80,374.00,402.30,,5.59,,179593194.70
2026-02-03,394.30,414.80,391.10,393.10,,-2.29,,83550737.00
2026-02-04,398.90,401.90,387.20,393.90,,0.2,,62289742.00
2026-02-05,394.00,399.90,387.20,394.00,,0.03,,56728270.30
2026-02-08,400.00,401.00,383.00,387.00,,-1.78,,82555766.30
2026-02-09,381.00,405.00,381.00,395.00,,2.07,,132250902.70
2026-02-10,399.00,405.00,390.00,390.00,,-1.27,,96082246.90
2026-02-11,382.20,414.00,382.20,407.40,,4.46,,215468226.10
2026-02-12,399.50,441.00,399.50,429.00,,5.3,,354099920.30
2026-02-16,430.00,431.50,407.70,409.00,,-4.66,,111767844.30
2026-02-17,417.10,417.10,392.00,392.00,,-4.16,,116885066.00
2026-02-22,390.00,399.80,377.00,383.00,,-2.3,,94482292.40
2026-02-23,379.00,396.70,371.00,375.00,,-2.09,,52036973.00
2026-02-24,371.60,388.00,371.60,384.00,,2.4,,26602929.80
2026-02-25,380.00,390.50,380.00,383.00,,-0.26,,22573562.60
2026-02-26,377.00,386.00,377.00,384.00,,0.26,,28823386.40
2026-03-01,377.10,386.80,377.00,385.00,,0.26,,24906164.00
2026-03-03,392.70,393.70,383.00,391.00,,1.56,,43823341.70
2026-03-09,398.80,423.00,398.80,408.00,,4.35,,983937.00
2026-03-10,416.00,416.10,398.00,405.00,,-0.74,,134929798.90
2026-03-11,405.00,420.00,402.00,417.80,,3.16,,88633700.00
2026-03-12,426.00,434.00,417.00,425.00,,1.72,,142300144.60
2026-03-15,425.00,450.00,412.60,427.00,,0.47,,206776340.30
2026-03-16,429.00,444.00,413.60,422.00,,-1.17,,141312742.80
2026-03-17,428.00,430.00,419.00,419.50,,-0.59,,52999625.60
2026-03-19,425.00,432.00,422.00,422.00,,0.6,,78103015.50
2026-03-22,422.00,427.90,417.00,418.00,,-0.95,,78103015.50
2026-03-23,420.00,424.00,415.00,419.00,,0.24,,68262148.50
2026-03-24,416.10,424.20,416.00,417.30,,-0.41,,43557147.30
2026-03-25,425.00,425.00,410.00,410.00,,-1.75,,57003867.00
2026-03-26,414.90,415.00,407.00,411.30,,0.32,,41127007.80
2026-03-29,412.00,414.00,397.00,398.00,,-3.23,,32612846.80
2026-03-30,395.30,403.00,384.20,389.90,,-2.04,,57239574.70
2026-03-31,385.00,404.90,383.00,402.00,,3.1,,53880931.50
2026-04-01,400.00,404.00,382.00,387.90,,-3.51,,42162964.00
2026-04-02,381.00,392.00,370.00,386.00,,-0.49,,61887993.30
2026-04-05,384.10,384.10,361.70,369.90,,-4.17,,36727804.00
2026-04-06,368.00,389.60,368.00,386.90,,4.6,,29491832.60
2026-04-07,391.00,392.00,378.00,382.00,,-1.27,,19704486.80
2026-04-08,383.90,396.00,381.00,396.00,,3.66,,40416320.20
2026-04-09,403.00,403.00,391.00,399.50,,0.88,,27888618.70
2026-04-10,393.00,400.00,391.00,392.60,,-1.73,,31863770.60
2026-04-13,386.10,397.00,385.00,390.00,,-0.66,,20518194.50
2026-04-15,392.00,402.00,390.00,397.80,,2,,40255674.00
2026-04-16,397.00,397.70,385.00,386.00,,-2.97,,17390421.00
2026-04-17,392.00,393.00,382.10,386.00,,0,,20326512.70
2026-04-20,386.00,397.00,379.00,385.00,,-0.26,,7941718.60
2026-04-21,365.80,392.00,365.80,381.00,,-1.04,,12238109.20
2026-04-22,382.00,382.00,370.00,377.50,,-0.92,,32167857.00
2026-04-23,396.30,396.30,370.30,374.00,,-0.93,,8941486.00
2026-04-24,375.00,375.00,365.20,373.00,,-0.27,,11568845.40
2026-04-27,373.00,386.20,373.00,379.60,,1.77,,12253507.30
