Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-01-10,879.00,885.00,825.50,867.90,,0.34,,14565435.80
2023-01-12,852.00,865.00,813.40,813.40,,-6.28,,8958923.50
2023-01-17,798.00,850.00,798.00,838.00,,3.02,,3862267.00
2023-01-18,854.00,879.90,830.00,830.00,,-0.95,,8392957.00
2023-01-19,846.60,860.00,828.20,830.00,,0,,3204355.00
2023-01-23,830.00,841.00,798.00,815.00,,-1.81,,6460905.00
2023-01-24,800.10,846.90,800.00,813.00,,-0.25,,6659928.00
2023-01-25,813.00,845.70,813.00,816.00,,0.37,,1804245.00
2023-01-26,805.00,848.90,805.00,820.00,,0.49,,3828273.00
2023-01-29,803.60,825.00,787.60,812.00,,-0.98,,1135570.90
2023-01-30,805.00,824.10,791.00,793.00,,-2.34,,2676381.00
2023-01-31,777.20,816.00,770.00,815.00,,2.77,,1568038.20
2023-02-01,815.00,815.00,800.00,801.00,,-1.72,,701400.00
2023-02-02,800.00,810.00,790.00,796.20,,-0.6,,862728.00
2023-02-05,783.00,830.00,783.00,800.00,,0.48,,2310931.00
2023-02-06,790.00,800.00,785.00,787.00,,-1.62,,1082993.00
2023-02-07,790.00,820.00,790.00,820.00,,4.19,,1234131.00
2023-02-08,835.00,853.10,810.00,824.90,,0.6,,8114259.00
2023-02-09,808.50,826.20,800.00,820.00,,-0.59,,2825405.00
2023-02-12,804.00,824.90,789.00,795.00,,-3.05,,3313531.40
2023-02-14,800.00,809.00,788.00,804.00,,1.13,,893274.00
2023-02-15,790.00,800.00,789.00,798.00,,-0.75,,784496.00
2023-02-16,800.00,800.00,787.90,798.90,,0.11,,911565.00
2023-02-20,800.00,800.00,780.00,780.00,,-2.37,,415187.00
2023-02-22,765.00,799.00,765.00,797.00,,2.18,,1336666.00
2023-02-23,785.00,790.00,766.60,780.00,,-2.13,,1402876.00
2023-02-26,766.00,795.00,750.10,767.20,,-1.64,,396954.00
2023-02-27,775.00,799.90,768.00,770.00,,0.36,,2065437.60
2023-02-28,770.10,797.90,770.10,780.00,,1.3,,468106.00
2023-03-01,766.10,770.30,766.10,770.20,,-1.26,,583932.00
2023-03-02,770.00,775.00,766.00,766.00,,-0.55,,520621.00
2023-03-05,760.00,775.00,759.00,765.10,,-0.12,,840491.00
2023-03-07,766.00,780.40,751.00,769.00,,0.51,,478693.50
2023-03-09,755.00,784.90,755.00,784.90,,2.07,,498964.00
2023-03-12,800.00,801.00,770.10,770.20,,-1.87,,978860.00
2023-03-13,756.00,780.00,756.00,769.10,,-0.14,,1161812.00
2023-03-14,764.00,780.00,756.00,774.00,,0.64,,1684949.00
2023-03-15,758.60,770.00,754.00,755.00,,-2.45,,1651743.00
2023-03-16,751.00,773.10,744.20,758.00,,0.4,,165838.00
2023-03-19,765.00,765.00,754.00,758.00,,0,,1190012.00
2023-03-20,750.00,790.00,750.00,765.00,,0.92,,2330605.00
2023-03-22,763.00,811.90,763.00,780.00,,1.96,,1301247.00
2023-03-23,765.00,780.00,765.00,766.10,,-1.78,,915449.00
2023-03-26,751.00,765.00,751.00,765.00,,-0.14,,582549.00
2023-03-27,752.30,780.30,743.00,780.30,,2,,2619882.00
2023-03-28,794.00,794.00,762.70,785.00,,0.6,,433680.00
2023-03-29,769.30,791.00,760.00,790.00,,0.64,,854275.80
2023-03-30,775.00,805.00,764.40,779.00,,-1.39,,381343.00
2023-04-02,779.00,780.00,757.00,769.90,,-1.17,,2123319.00
2023-04-03,754.60,767.00,740.00,745.00,,-3.23,,2523556.00
2023-04-04,737.10,760.00,737.10,747.00,,0.27,,600498.00
2023-04-05,741.00,762.00,740.10,762.00,,2.01,,333588.00
2023-04-06,762.00,762.00,747.00,749.00,,-1.71,,570799.40
2023-04-09,735.00,750.80,725.00,725.00,,-3.2,,1539233.00
2023-04-10,725.00,745.00,719.00,719.00,,-0.83,,1676840.00
2023-04-11,719.00,750.60,719.00,750.60,,4.39,,669726.00
2023-04-12,751.00,780.00,751.00,775.00,,3.25,,1624828.00
2023-04-13,770.00,784.90,755.00,755.00,,-2.58,,366625.00
2023-04-16,750.00,768.00,741.20,766.00,,1.46,,1086466.00
2023-04-17,751.00,770.00,751.00,751.10,,-1.95,,286333.00
2023-04-18,737.10,752.00,737.10,741.10,,-1.33,,483871.50
2023-04-19,742.00,764.90,740.00,746.20,,0.69,,148139.20
2023-04-20,733.00,750.00,733.00,741.00,,-0.7,,118880.00
2023-04-23,732.00,762.00,732.00,762.00,,2.83,,206889.00
2023-04-24,748.00,774.90,748.00,774.90,,1.69,,1482035.00
2023-04-25,759.50,774.60,759.50,769.00,,-0.76,,421394.00
2023-04-26,754.10,754.10,749.00,750.20,,-2.44,,142581.00
2023-04-27,738.10,755.00,738.00,750.00,,-0.03,,209221.00
2023-04-30,740.50,759.00,740.00,752.00,,0.27,,1083069.00
2023-05-02,743.00,753.70,735.00,753.70,,0.23,,2161210.00
2023-05-03,750.00,751.00,731.00,731.00,,-3.01,,1784494.00
2023-05-04,745.00,759.00,730.00,744.60,,1.86,,1152619.00
2023-05-07,730.10,744.00,730.00,744.00,,-0.08,,1121419.00
2023-05-08,730.00,755.00,726.00,746.00,,0.27,,588954.00
2023-05-09,735.00,773.00,707.40,747.00,,0.13,,259667.00
2023-05-10,734.00,745.00,734.00,742.00,,-0.67,,887390.00
2023-05-11,735.00,737.00,728.00,737.00,,-0.67,,964002.00
2023-05-14,735.00,735.00,723.00,727.00,,-1.36,,588331.00
2023-05-15,723.00,738.00,723.00,738.00,,1.51,,1099820.00
2023-05-16,730.00,744.60,724.10,724.80,,-1.79,,1057559.00
2023-05-17,720.00,745.00,718.10,730.00,,0.72,,1326387.00
2023-05-18,735.00,751.00,725.20,747.00,,2.33,,2467804.00
2023-05-21,747.00,755.00,746.00,750.10,,0.41,,1907299.00
2023-05-22,740.00,754.00,725.20,751.00,,0.12,,368873.00
2023-05-23,740.00,770.00,740.00,765.00,,1.86,,2654004.00
2023-05-24,775.00,775.00,752.00,766.00,,0.13,,588736.00
2023-05-28,766.00,775.00,755.00,755.00,,-1.44,,2193100.00
2023-05-30,740.00,745.00,730.00,732.00,,-3.05,,1605308.00
2023-05-31,745.00,745.00,730.00,730.00,,-0.27,,864132.00
2023-06-01,730.00,749.70,713.00,749.70,,2.7,,1971309.00
2023-06-04,750.00,762.90,730.00,750.00,,0.04,,1433434.00
2023-06-05,748.00,760.00,730.10,758.30,,1.11,,1606709.20
2023-06-06,744.00,770.00,730.00,753.00,,-0.7,,1209287.00
2023-06-07,753.00,775.00,750.00,769.00,,2.12,,1108169.00
2023-06-08,754.00,769.00,740.10,750.00,,-2.47,,1427673.00
2023-06-11,745.00,764.00,744.90,755.00,,0.67,,6880230.50
2023-06-12,760.00,798.60,750.00,787.00,,4.24,,2348617.80
2023-06-13,787.00,838.30,750.20,777.00,,-1.27,,5518209.30
2023-06-14,792.00,824.00,777.00,777.00,,0,,3203174.40
2023-06-15,767.20,789.90,764.00,769.00,,-1.03,,1445091.00
2023-06-18,754.00,799.60,754.00,790.00,,2.73,,1045030.00
2023-06-19,780.00,869.00,780.00,869.00,,10,,9046016.60
2023-06-20,855.00,900.00,791.00,859.00,,-1.15,,12608190.90
2023-06-21,841.90,876.10,805.00,876.10,,1.99,,4222612.70
2023-06-22,858.60,880.00,817.40,833.00,,-4.92,,2762243.80
2023-06-25,820.00,849.00,807.20,820.00,,-1.56,,5914274.60
2023-06-26,820.00,902.00,820.00,900.00,,9.76,,11500842.10
2023-06-27,900.00,990.00,864.00,990.00,,10,,33355478.40
2023-06-28,990.00,1029.90,955.60,1029.90,,4.03,,13380970.00
2023-07-02,1009.40,1009.40,936.00,936.00,,-9.12,,7122203.00
2023-07-03,935.00,950.00,897.70,914.00,,-2.35,,7785853.60
2023-07-04,914.00,950.00,871.30,888.00,,-2.84,,3847194.50
2023-07-05,890.00,890.00,860.00,879.00,,-1.01,,2392079.00
2023-07-06,879.00,879.00,851.20,860.00,,-2.16,,1837871.00
2023-07-09,845.00,928.20,845.00,925.00,,7.56,,7263023.50
2023-07-10,943.50,948.00,890.00,948.00,,2.49,,4456006.60
2023-07-11,929.10,933.00,894.10,933.00,,-1.58,,2058706.50
2023-07-12,914.50,1000.00,897.20,1000.00,,7.18,,12268733.60
2023-07-13,980.00,1040.00,935.20,1019.00,,1.9,,13937917.50
2023-07-16,1015.00,1030.00,950.40,995.00,,-2.36,,98491980.00
2023-07-17,975.10,1029.00,957.10,1012.00,,1.71,,4548937.50
2023-07-18,1010.00,1030.00,973.10,1024.00,,1.19,,4741674.20
2023-07-19,1003.60,1015.00,971.20,1013.90,,-0.99,,1984461.50
2023-07-20,993.70,1092.00,975.00,1011.00,,-0.29,,24872205.10
2023-07-23,991.20,1026.00,990.80,1026.00,,1.48,,3711731.90
2023-07-24,1044.00,1046.50,986.30,1030.00,,0.39,,919623.00
2023-07-25,1029.90,1030.00,969.70,980.00,,-4.85,,14057823.50
2023-07-26,970.10,980.00,966.10,970.00,,-1.02,,4307021.50
2023-07-27,951.20,969.00,942.00,942.00,,-2.89,,1257494.00
2023-07-30,945.00,975.00,926.10,949.90,,0.84,,2143227.50
2023-07-31,941.00,953.00,938.00,950.00,,0.01,,406332.00
2023-08-01,931.30,940.00,916.00,916.00,,-3.58,,3199409.00
2023-08-02,909.00,920.00,890.90,920.00,,0.44,,2600914.10
2023-08-03,915.00,951.80,906.00,924.00,,0.43,,628953.00
2023-08-06,906.00,912.90,888.00,912.90,,-1.2,,1727396.50
2023-08-07,909.00,924.00,905.60,914.00,,0.12,,630607.30
2023-08-08,915.00,915.00,885.20,893.90,,-2.2,,2751530.00
2023-08-09,877.00,946.50,872.50,928.00,,3.81,,2423492.50
2023-08-10,909.50,945.00,905.00,945.00,,1.83,,2009086.00
2023-08-13,926.10,1039.50,908.00,1037.00,,9.74,,117320838.80
2023-08-14,1016.30,1020.00,987.00,1020.00,,-1.64,,35700146.50
2023-08-15,1000.00,1000.00,980.00,980.00,,-3.92,,1105949.00
2023-08-16,970.00,974.00,951.00,953.60,,-2.69,,1381761.00
2023-08-17,954.00,970.30,942.00,943.00,,-1.11,,1349474.50
2023-08-20,942.00,943.00,921.20,921.20,,-2.31,,931736.00
2023-08-21,911.00,938.00,905.00,905.00,,-1.76,,669557.00
2023-08-22,900.00,928.00,900.00,916.00,,1.22,,868478.00
2023-08-23,920.00,935.00,920.00,934.00,,1.97,,501545.50
2023-08-24,952.40,952.40,900.00,905.00,,-3.1,,1434156.00
2023-08-27,889.00,910.00,889.00,890.70,,-1.58,,700493.00
2023-08-28,880.00,895.00,875.00,876.40,,-1.61,,1310436.00
2023-08-29,860.00,885.00,860.00,870.00,,-0.73,,601244.00
2023-08-30,870.00,912.00,862.50,870.00,,0,,2266993.00
2023-09-03,860.00,865.00,853.00,854.00,,-1.84,,463059.00
2023-09-04,855.00,867.00,840.10,867.00,,1.52,,829340.00
2023-09-05,854.00,854.00,837.00,840.00,,-3.11,,1129824.00
2023-09-07,831.10,854.00,831.00,844.00,,0.48,,597782.00
2023-09-10,835.00,856.00,835.00,835.00,,-1.07,,510420.50
2023-09-11,835.00,912.90,835.00,905.00,,8.38,,4753918.00
2023-09-12,887.00,887.00,870.00,880.00,,-2.76,,316889.00
2023-09-13,880.00,930.40,863.10,915.00,,3.98,,2954096.00
2023-09-17,896.70,896.70,862.70,870.20,,-4.9,,753058.00
2023-09-18,870.00,885.00,853.00,885.00,,1.7,,558107.50
2023-09-19,900.00,900.00,867.00,871.00,,-1.58,,243885.00
2023-09-21,885.00,900.00,883.00,890.00,,2.18,,1652627.00
2023-09-24,890.00,890.00,855.00,862.00,,-3.15,,550947.50
2023-09-25,847.00,879.00,847.00,856.00,,-0.7,,950265.00
2023-09-26,857.00,873.00,851.00,873.00,,1.99,,3231072.40
2023-09-27,860.00,865.00,846.10,860.00,,-1.49,,708825.40
2023-10-01,845.00,877.00,844.00,844.00,,-1.86,,844341.00
2023-10-02,860.80,895.00,833.00,854.00,,1.18,,498795.00
2023-10-03,837.10,860.00,837.10,837.60,,-1.92,,589793.00
2023-10-04,840.00,855.00,835.10,845.00,,0.88,,666884.00
2023-10-05,835.00,879.00,835.00,836.30,,-1.03,,619266.50
2023-10-08,831.00,835.00,810.00,810.00,,-3.14,,1478768.00
2023-10-09,810.00,834.20,800.00,806.00,,-0.49,,835739.00
2023-10-10,791.00,805.00,791.00,791.10,,-1.85,,868868.00
2023-10-11,790.00,805.00,785.10,802.50,,1.44,,772739.00
2023-10-12,787.00,790.00,771.30,775.00,,-3.43,,1026583.30
2023-10-16,762.00,770.00,750.00,752.60,,-2.89,,966346.00
2023-10-17,740.50,765.00,730.00,765.00,,1.65,,612905.00
2023-10-18,780.30,808.00,766.00,775.00,,1.31,,140359.00
2023-10-19,765.00,789.00,757.00,779.90,,0.63,,373167.20
2023-10-29,795.40,795.40,721.00,756.50,,-3,,346928.00
2023-10-30,746.00,772.20,745.10,772.00,,2.05,,265024.00
2023-10-31,757.10,785.00,742.10,768.50,,-0.45,,390062.50
2023-11-01,753.20,810.00,745.00,769.00,,0.07,,969115.00
2023-11-02,780.00,780.00,754.10,761.00,,-1.04,,846625.00
2023-11-05,760.00,775.00,750.00,759.00,,-0.26,,332220.00
2023-11-06,743.90,770.00,743.90,757.00,,-0.26,,1183233.50
2023-11-07,745.00,815.80,743.00,780.30,,3.08,,736272.00
2023-11-08,792.80,800.00,780.00,790.00,,1.24,,825231.00
2023-11-09,774.20,774.20,731.00,738.00,,-6.58,,5138876.60
2023-11-20,738.00,749.90,688.00,700.00,,-5.15,,4321574.80
2023-11-21,714.00,714.00,658.80,680.00,,-2.86,,4751256.80
2023-11-22,667.10,707.40,653.10,680.00,,0,,1059973.60
2023-11-23,680.00,693.60,663.00,681.00,,0.15,,2135157.70
2023-11-26,668.10,687.00,668.10,685.50,,0.66,,5118096.40
2023-11-27,685.50,688.00,678.00,682.00,,-0.51,,1780842.50
2023-11-28,680.00,685.00,671.00,671.00,,-1.61,,1158300.00
2023-11-29,671.00,671.00,642.00,655.00,,-2.38,,3080332.30
2023-11-30,650.00,650.00,589.50,589.50,,-10,,9735149.90
2023-12-03,577.80,577.80,530.60,530.60,,-9.99,,2310649.40
2023-12-04,520.00,520.00,477.60,477.60,,-9.99,,6656408.40
2023-12-05,468.10,468.10,429.90,434.90,,-8.94,,362957624.10
2023-12-06,443.50,462.00,434.70,462.00,,6.23,,61997604.70
2023-12-07,464.00,490.60,464.00,483.00,,4.55,,87628642.10
2023-12-10,492.60,495.00,480.00,492.00,,1.86,,35825833.10
2023-12-11,501.00,501.00,480.20,500.00,,1.63,,144069921.00
2023-12-12,510.00,537.90,490.00,535.00,,7,,119763477.60
2023-12-13,540.00,550.00,530.00,547.00,,2.24,,74531486.90
2023-12-14,553.00,553.00,526.00,546.00,,-0.18,,39349076.50
2023-12-17,540.00,549.00,527.00,541.00,,-0.92,,83891637.30
2023-12-18,551.80,559.00,525.00,528.00,,-2.4,,93039728.70
2023-12-19,525.00,546.00,522.00,537.00,,1.7,,48217654.10
2023-12-20,547.70,590.70,536.00,578.10,,7.65,,132402675.10
2023-12-21,589.60,626.00,565.00,614.00,,6.21,,127988211.00
2023-12-24,610.00,636.00,595.30,595.30,,-3.05,,87536757.60
2023-12-27,607.20,615.00,577.30,592.00,,-0.55,,114608412.10
2023-12-28,603.80,610.00,584.10,603.10,,1.87,,104818526.40
2024-01-01,615.10,627.00,600.10,605.00,,0.32,,74846110.40
2024-01-02,610.00,610.00,581.20,590.00,,-2.48,,49155414.10
2024-01-03,579.00,644.00,579.00,642.00,,8.81,,131396818.80
2024-01-04,654.80,703.80,648.00,680.00,,5.92,,186485473.70
2024-01-07,693.60,728.00,680.00,686.30,,0.93,,159002505.50
2024-01-08,693.00,693.00,659.40,666.00,,-2.96,,193698435.70
2024-01-09,678.00,691.40,637.00,637.00,,-4.35,,124394099.20
2024-01-10,640.00,667.90,640.00,650.00,,2.04,,114809323.20
2024-01-11,660.00,663.00,645.00,645.00,,-0.77,,54039497.60
2024-01-14,656.00,671.00,642.50,655.00,,1.55,,94334282.10
2024-01-16,666.90,669.90,650.00,658.00,,0.46,,115973565.10
2024-01-17,645.00,671.00,645.00,650.00,,-1.22,,69189297.20
2024-01-18,642.10,650.00,630.00,640.00,,-1.54,,122222290.50
2024-01-21,647.20,652.80,633.00,633.50,,-1.02,,94992175.80
2024-01-22,644.00,646.90,625.00,633.00,,-0.08,,76945057.10
2024-01-23,644.50,644.50,617.00,617.80,,-2.4,,75352204.30
2024-01-24,624.00,633.00,619.00,621.00,,0.32,,75329206.70
2024-01-25,625.00,632.00,618.10,619.60,,-0.23,,71247895.40
2024-01-28,628.00,640.00,624.00,635.00,,2.49,,39170572.00
2024-01-29,640.00,646.00,630.00,637.90,,0.46,,28870819.30
2024-01-30,639.00,640.50,631.00,634.50,,-0.53,,41848880.50
2024-01-31,631.00,636.00,621.30,623.00,,-1.81,,23795534.10
2024-02-01,616.00,625.00,616.00,619.00,,-0.64,,66135487.20
2024-02-04,615.00,625.00,612.00,616.00,,-0.48,,20207284.40
2024-02-05,616.10,628.30,616.10,621.00,,0.81,,31918432.90
2024-02-06,626.00,650.00,622.00,643.00,,3.54,,166554725.70
2024-02-07,655.80,656.00,640.00,644.00,,0.16,,44215529.90
2024-02-08,638.00,649.00,632.00,634.00,,-1.55,,42843423.20
2024-02-11,646.40,646.40,623.00,628.10,,-0.93,,36224623.60
2024-02-12,615.60,640.40,615.60,636.00,,1.26,,17830632.90
2024-02-13,634.00,637.00,620.00,629.00,,-1.1,,43734417.40
2024-02-14,627.00,632.00,622.10,623.00,,-0.95,,13861356.80
2024-02-15,621.00,630.00,618.10,620.00,,-0.48,,24062707.70
2024-02-18,620.00,624.00,615.20,617.00,,-0.48,,26053990.40
2024-02-20,617.00,628.00,615.20,620.00,,0.49,,22416213.20
2024-02-21,627.30,630.00,614.00,616.10,,-0.63,,21905961.50
2024-02-22,612.50,621.00,601.00,601.30,,-2.4,,34177671.10
2024-02-25,600.30,609.90,593.00,593.30,,-1.33,,24495932.90
2024-02-26,592.00,607.00,592.00,595.00,,0.29,,11468177.80
2024-02-27,606.90,606.90,595.10,599.00,,0.67,,12948423.70
2024-02-28,599.00,605.00,594.00,596.00,,-0.5,,7952459.30
2024-02-29,595.00,598.00,581.30,588.00,,-1.34,,19234192.60
2024-03-03,580.20,588.00,577.00,581.70,,-1.07,,17339166.00
2024-03-04,593.00,635.00,593.00,635.00,,9.16,,3546483.00
2024-03-05,640.00,640.00,610.00,613.00,,-3.46,,39039277.60
2024-03-06,608.00,632.00,601.00,619.00,,0.98,,37808872.80
2024-03-07,630.00,631.00,619.00,623.00,,0.65,,13472178.90
2024-03-10,635.40,635.40,627.00,631.90,,1.43,,29785222.80
2024-03-12,637.00,650.00,637.00,641.00,,1.44,,111156224.70
2024-03-13,568.50,590.00,562.00,567.00,,1.72,,35453416.20
2024-03-14,567.00,614.40,565.00,574.00,,1.23,,45636707.20
2024-03-17,585.00,609.00,559.50,560.00,,-2.44,,22810686.60
2024-03-18,565.00,565.00,548.90,552.00,,-1.43,,23016046.00
2024-03-19,563.00,596.70,550.00,553.10,,0.2,,24451430.10
2024-03-20,564.10,565.00,553.00,560.00,,1.25,,18477482.00
2024-03-21,571.20,571.20,552.00,555.00,,-0.89,,9946739.70
2024-03-25,560.00,560.00,538.00,538.00,,-3.06,,18508259.40
2024-03-26,545.00,548.00,530.00,535.20,,-0.52,,20051527.80
2024-03-27,535.00,538.00,522.00,523.00,,-2.28,,15385800.50
2024-03-28,520.40,525.00,511.60,519.90,,-0.59,,24033231.70
2024-03-31,515.00,523.00,513.00,516.00,,-0.75,,15063334.60
2024-04-01,515.00,520.00,512.00,513.00,,-0.58,,24071520.60
2024-04-02,520.00,520.00,499.00,500.00,,-2.53,,46392861.30
2024-04-03,501.00,519.20,498.80,505.00,,1,,20061010.40
2024-04-04,505.10,514.50,502.00,504.90,,-0.02,,28233502.80
2024-04-07,504.00,512.00,498.10,510.00,,1.01,,41719543.20
2024-04-09,518.00,521.00,510.00,518.70,,1.71,,24373521.50
2024-04-10,526.00,526.00,512.00,515.00,,-0.71,,16833210.80
2024-04-14,525.00,525.00,509.00,512.00,,-0.58,,19563358.50
2024-04-15,521.00,521.00,506.00,511.00,,-0.2,,17866853.10
2024-04-16,514.00,514.00,506.00,508.00,,-0.59,,13495850.40
2024-04-18,513.00,518.00,501.40,502.00,,-1.18,,4498645.50
2024-04-21,511.00,511.00,500.80,509.00,,1.39,,8122275.60
2024-04-22,518.00,530.90,515.00,521.90,,2.53,,32445025.30
2024-04-24,528.00,528.00,515.20,520.00,,-0.36,,12033746.80
2024-04-25,528.90,528.90,510.00,512.00,,-1.54,,6655738.40
2024-04-28,511.60,522.00,509.10,515.00,,0.59,,8049906.30
2024-04-29,525.00,535.00,507.10,510.00,,-0.97,,23940790.00
2024-04-30,519.90,519.90,509.00,515.00,,0.98,,14325996.90
2024-05-02,514.00,520.00,509.00,515.50,,0.1,,31005993.30
2024-05-05,510.00,514.90,505.30,511.00,,-0.87,,9419384.30
2024-05-06,503.40,530.00,503.40,520.90,,1.94,,43095399.60
2024-05-07,530.00,531.00,520.00,522.50,,0.31,,19813183.80
2024-05-08,522.50,530.00,522.00,524.00,,0.29,,7321235.80
2024-05-09,522.00,526.00,515.00,520.00,,-0.76,,18754248.30
2024-05-12,528.00,528.00,518.00,524.00,,0.77,,10794606.70
2024-05-13,521.10,527.00,521.10,524.00,,0,,13929802.00
2024-05-14,519.10,554.00,519.10,546.70,,4.33,,38429131.70
2024-05-15,557.00,557.00,540.00,544.80,,-0.35,,22444847.20
2024-05-16,554.90,554.90,539.00,543.90,,-0.17,,16352928.80
2024-05-19,554.70,560.00,546.30,556.90,,2.39,,30037102.50
2024-05-20,568.00,585.00,558.10,585.00,,5.05,,79169044.30
2024-05-21,590.00,610.90,580.00,598.20,,2.26,,104188538.50
2024-05-22,590.00,600.00,587.00,600.00,,0.3,,56330615.50
2024-05-26,600.00,600.00,580.10,587.00,,-2.17,,54658579.70
2024-05-27,587.00,590.00,580.00,586.00,,-0.17,,26361473.80
2024-05-29,595.00,597.00,575.00,578.00,,-1.37,,23172782.70
2024-05-30,585.80,590.00,567.00,574.00,,-0.69,,40908483.10
2024-06-02,582.00,593.00,577.00,580.00,,1.05,,20918801.60
2024-06-03,580.00,587.90,575.00,580.00,,0,,12236073.70
2024-06-04,575.20,595.00,575.20,587.00,,1.21,,55575401.80
2024-06-05,589.00,592.00,578.00,580.00,,-1.19,,23329349.00
2024-06-06,575.20,588.00,572.10,575.00,,-0.86,,17653609.00
2024-06-09,575.00,585.00,568.00,575.00,,0,,61329785.30
2024-06-10,570.00,605.00,568.00,596.00,,3.65,,244788899.00
2024-06-11,600.00,640.90,600.00,629.90,,5.69,,231770386.40
2024-06-12,637.00,640.00,613.80,619.00,,-1.73,,143091973.90
2024-06-13,619.00,627.00,611.70,616.30,,-0.44,,101311755.70
2024-06-16,618.00,628.50,610.00,610.50,,-0.94,,70165997.10
2024-06-18,605.00,618.90,605.00,613.00,,0.41,,73718269.60
2024-06-19,613.00,616.00,605.00,605.00,,-1.31,,58176237.50
2024-06-20,605.00,619.90,599.10,609.90,,0.81,,171484814.30
2024-06-23,609.00,619.90,598.00,600.00,,-1.62,,111125132.40
2024-06-24,610.00,610.00,580.00,585.00,,-2.5,,145806811.20
2024-06-25,595.00,597.70,578.00,594.00,,1.54,,76224031.30
2024-06-26,601.00,603.00,584.10,584.10,,-1.67,,26924302.70
2024-06-27,584.10,589.00,580.10,580.10,,-0.68,,29102586.60
2024-06-30,570.00,582.00,566.00,582.00,,0.33,,61912463.90
2024-07-01,575.00,582.00,573.00,575.00,,-1.2,,40983389.80
2024-07-02,586.50,610.00,580.10,585.10,,1.76,,46082933.00
2024-07-03,581.30,591.00,577.00,581.00,,-0.7,,40240445.40
2024-07-04,588.00,592.00,578.00,579.00,,-0.34,,61031108.90
2024-07-07,582.00,588.90,577.00,579.00,,0,,77909101.00
2024-07-08,580.00,583.00,573.00,574.00,,-0.86,,43683920.30
2024-07-09,580.00,580.00,573.00,573.50,,-0.09,,47112455.80
2024-07-10,580.00,589.00,576.00,583.00,,1.66,,83450899.20
2024-07-11,589.00,593.00,585.00,590.00,,1.2,,79195985.60
2024-07-14,601.00,613.00,590.00,604.60,,2.47,,65824610.20
2024-07-15,610.00,610.00,597.00,597.00,,-1.26,,66175374.00
2024-07-16,600.00,630.00,597.00,627.00,,5.03,,135535982.50
2024-07-17,637.00,651.00,631.00,650.00,,3.67,,194285030.00
2024-07-18,650.00,667.00,645.00,652.00,,0.31,,183831916.60
2024-07-21,650.00,655.00,640.00,645.00,,-1.07,,185806738.50
2024-07-22,650.00,652.90,635.00,646.00,,0.16,,122409023.10
2024-07-23,645.00,669.00,640.10,664.00,,2.79,,173047931.30
2024-07-24,666.00,679.00,650.00,658.00,,-0.9,,219993881.10
2024-07-25,665.30,669.00,645.00,658.00,,0,,108662280.10
2024-07-28,670.00,693.00,650.00,660.00,,0.3,,126442738.00
2024-07-29,673.20,673.20,655.00,655.00,,-0.76,,119873150.00
2024-07-30,655.00,670.00,650.09,664.00,,1.37,,114462826.57
2024-07-31,675.00,700.00,666.20,694.90,,4.65,,410936227.20
2024-08-01,681.10,715.00,681.00,684.90,,-1.44,,218093717.20
2024-08-05,684.90,720.00,680.00,719.00,,4.98,,409397661.90
2024-08-06,725.00,769.00,712.00,718.10,,-0.13,,402871164.30
2024-08-07,718.00,783.00,715.20,779.90,,8.61,,299406526.40
2024-08-08,790.00,802.00,775.20,778.50,,-0.18,,282368908.40
2024-08-11,790.00,800.00,775.00,780.00,,0.19,,343094229.10
2024-08-12,791.00,805.80,785.00,792.00,,1.54,,238247461.20
2024-08-13,807.00,807.00,764.00,769.00,,-2.9,,189063297.30
2024-08-14,775.00,776.00,738.00,772.00,,0.39,,236091584.30
2024-08-15,785.00,809.50,781.00,786.00,,1.81,,404967191.20
2024-08-18,787.00,787.00,758.00,758.00,,-3.56,,255435178.40
2024-08-21,770.00,770.00,745.10,749.00,,-1.19,,139905044.40
2024-08-22,749.00,759.00,744.00,746.10,,-0.39,,116168735.10
2024-08-25,761.00,761.00,726.00,726.00,,-2.69,,133051159.00
2024-08-27,727.00,730.00,696.10,700.00,,-3.58,,150907255.40
2024-08-28,700.00,724.20,692.00,699.00,,-0.14,,95125402.00
2024-08-29,709.90,709.90,675.10,679.00,,-2.86,,81481953.20
2024-09-01,670.00,689.00,669.00,669.00,,-1.47,,61198776.60
2024-09-02,672.00,700.00,670.00,695.00,,3.89,,64163724.40
2024-09-03,706.00,708.00,686.10,688.00,,-1.01,,39981722.10
2024-09-04,681.10,698.00,672.00,673.00,,-2.18,,58200085.60
2024-09-05,660.50,676.30,660.50,665.00,,-1.19,,40579310.40
2024-09-08,667.00,695.00,665.00,668.00,,0.45,,34942377.50
2024-09-09,675.00,675.00,648.30,651.10,,-2.53,,26078295.40
2024-09-10,651.10,668.70,650.00,651.50,,0.06,,26720408.40
2024-09-11,651.50,664.00,644.00,647.00,,-0.69,,29030282.90
2024-09-12,649.00,673.00,643.00,673.00,,4.02,,28734139.60
2024-09-15,680.00,680.00,647.10,649.00,,-3.57,,42998629.00
2024-09-16,654.00,654.00,636.10,640.00,,-1.39,,20909413.90
2024-09-18,632.10,646.60,630.00,635.00,,-0.78,,22400397.00
2024-09-22,647.70,658.00,632.00,635.00,,0,,13881032.90
2024-09-23,631.00,640.60,616.00,617.00,,-2.83,,27141384.00
2024-09-24,617.00,625.00,606.00,609.00,,-1.3,,34077451.10
2024-09-25,609.00,625.00,604.00,620.00,,1.81,,17869287.50
