Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-07-28,416.10,424.30,400.00,424.30,,4,,58382593.10
2024-07-29,420.00,449.00,417.20,440.00,,3.7,,77221982.00
2024-07-30,431.40,468.00,431.40,455.00,,3.41,,72237284.50
2024-07-31,460.00,489.00,435.00,474.30,,4.24,,109860038.00
2024-08-01,464.90,464.90,430.00,431.00,,-9.13,,99641451.20
2024-08-05,422.40,449.40,411.70,440.00,,2.09,,79749934.20
2024-08-06,435.00,441.10,397.00,403.00,,-8.41,,47986965.20
2024-08-07,401.00,430.00,397.00,430.00,,6.7,,37065877.80
2024-08-08,430.00,437.00,420.10,428.00,,-0.47,,74659605.10
2024-08-11,428.00,454.90,422.00,442.10,,3.29,,60964983.30
2024-08-12,442.00,445.00,428.00,429.00,,-2.96,,75215566.70
2024-08-13,428.00,443.00,425.00,430.00,,0.23,,110239260.80
2024-08-14,430.00,444.00,426.00,442.60,,2.93,,67820821.40
