Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2022-05-24,270.10,285.60,270.10,283.00,,2.91,,1411054.30
2022-05-25,277.40,277.40,258.40,273.50,,-3.36,,12716719.60
2022-05-26,277.90,277.90,263.00,267.00,,-2.38,,3545784.00
2022-05-27,271.00,271.00,256.00,260.00,,-2.62,,4138469.60
2022-05-30,265.20,265.20,244.10,246.00,,-5.38,,3327729.30
2022-05-31,244.00,244.00,233.90,235.00,,-4.47,,6234371.70
2022-06-01,230.50,248.80,230.50,237.00,,0.85,,2079617.00
2022-06-02,237.00,245.00,233.00,238.60,,0.68,,1920888.30
2022-06-03,235.00,235.10,226.60,233.00,,-2.35,,4324511.00
2022-06-06,235.00,237.00,227.40,232.60,,-0.17,,2542251.50
2022-06-07,235.00,235.00,222.00,223.30,,-4,,1472963.70
2022-06-08,227.70,242.70,220.00,236.00,,5.69,,3483185.20
2022-06-09,240.00,251.00,230.00,233.00,,-1.27,,6145997.80
2022-06-10,233.00,234.70,225.40,232.50,,-0.21,,2065472.00
2022-06-13,233.40,233.40,221.00,226.00,,-2.8,,1871218.90
2022-06-14,229.90,229.90,220.00,224.70,,-0.58,,2803434.20
2022-06-15,220.30,224.00,212.10,218.00,,-2.98,,1852393.70
2022-06-16,222.00,226.00,213.80,220.00,,0.92,,1955514.50
2022-06-17,224.00,224.00,217.50,220.00,,0,,231201.60
2022-06-19,224.40,225.00,209.00,214.00,,-2.73,,2526590.60
2022-06-20,210.00,210.00,198.20,199.00,,-7.01,,4689522.80
2022-06-21,201.00,211.00,200.00,206.50,,3.77,,2968304.20
2022-06-22,207.00,207.00,199.00,199.00,,-3.63,,2158402.20
2022-06-23,195.20,195.30,188.00,188.00,,-5.53,,3203378.90
2022-06-24,186.00,204.00,179.40,195.50,,3.99,,2506097.90
2022-06-26,197.00,215.00,197.00,214.00,,9.46,,4422988.30
2022-06-27,218.20,219.30,206.00,206.00,,-3.74,,3620085.10
2022-06-28,206.00,206.00,199.50,199.50,,-3.16,,1420335.00
2022-06-29,203.00,215.00,199.00,211.00,,5.76,,5846617.10
2022-06-30,214.90,229.00,211.00,228.90,,8.48,,9092981.90
2022-07-01,231.00,237.60,221.00,228.00,,-0.39,,6589342.00
2022-07-03,232.40,238.00,223.60,236.90,,3.9,,8068034.40
2022-07-04,239.00,256.50,226.10,230.00,,-2.91,,14453505.80
2022-07-05,230.00,238.50,223.00,227.50,,-1.09,,10075712.40
2022-07-06,223.00,233.00,214.30,229.00,,0.66,,6304106.70
2022-07-07,229.00,238.00,225.40,228.00,,-0.44,,4792230.20
2022-07-08,226.00,230.00,215.30,220.60,,-3.25,,2138781.20
2022-07-11,216.20,216.20,203.90,206.00,,-6.62,,6689504.50
2022-07-12,210.00,216.90,205.00,207.00,,0.49,,2260880.00
2022-07-13,211.00,226.00,210.50,225.00,,8.7,,5938479.20
2022-07-14,227.00,234.00,220.00,224.00,,-0.44,,4599132.90
2022-07-15,225.00,225.00,220.50,223.00,,-0.45,,876370.00
2022-07-17,224.00,225.00,216.20,216.60,,-2.87,,1983582.30
2022-07-18,220.00,225.00,215.70,223.90,,3.37,,4117844.20
2022-07-19,227.00,238.50,225.00,232.00,,3.62,,9408706.20
2022-07-20,236.00,245.00,228.00,234.90,,1.25,,5725095.30
2022-07-21,234.90,240.00,226.00,230.00,,-2.09,,5139064.00
2022-07-22,230.00,233.00,224.00,225.00,,-2.17,,3867071.10
2022-07-24,221.00,247.50,221.00,247.50,,10,,14158332.40
2022-07-25,252.00,272.20,248.00,272.20,,9.98,,19068755.90
2022-07-26,277.60,296.00,258.00,281.00,,3.23,,32537024.90
2022-07-27,275.40,294.90,261.00,289.00,,2.85,,24519120.00
2022-07-28,294.70,317.90,294.70,312.00,,7.96,,41485537.40
2022-07-29,315.00,320.00,309.00,315.00,,0.96,,13179284.00
2022-07-31,319.00,320.00,300.70,307.00,,-2.54,,23370989.90
2022-08-01,307.00,313.00,295.00,301.50,,-1.79,,9509577.20
2022-08-02,300.00,311.10,297.00,302.50,,0.33,,9581640.10
2022-08-03,308.00,331.00,302.30,329.00,,8.76,,50695028.70
2022-08-04,330.00,357.00,318.00,339.00,,3.04,,50312343.90
2022-08-05,332.70,339.00,320.40,322.50,,-4.87,,17307377.20
2022-08-07,321.00,328.00,316.10,325.00,,0.78,,17608840.40
2022-08-08,331.00,331.00,311.20,318.00,,-2.15,,17370845.10
2022-08-09,324.30,324.30,299.10,301.00,,-5.35,,23582660.00
2022-08-10,296.00,306.00,291.10,298.00,,-1,,15452601.10
2022-08-11,294.00,306.00,280.00,283.20,,-4.97,,13388510.80
2022-08-14,281.00,294.60,278.40,279.00,,-1.48,,8623544.80
2022-08-15,273.60,301.00,273.60,301.00,,7.89,,13242380.60
2022-08-16,307.00,320.00,289.00,289.10,,-3.95,,18147240.50
2022-08-17,293.00,306.00,290.00,293.00,,1.35,,8886525.80
2022-08-18,289.00,309.80,289.00,304.00,,3.75,,14379077.20
2022-08-21,310.00,316.20,298.00,304.00,,0,,11903930.50
2022-08-22,300.00,306.00,295.10,299.00,,-1.64,,4704905.00
2022-08-23,304.00,306.00,294.00,300.00,,0.33,,8938960.20
2022-08-24,305.00,307.00,297.00,300.00,,0,,4709551.60
2022-08-25,302.00,306.00,291.20,292.00,,-2.67,,9520265.20
2022-08-26,291.00,291.70,284.00,287.70,,-1.47,,5328259.70
2022-08-28,282.00,287.00,274.40,281.90,,-2.02,,11367153.40
2022-08-29,279.00,290.70,275.00,290.70,,3.12,,8612936.40
2022-08-30,296.50,296.50,282.30,284.00,,-2.3,,4745471.00
2022-08-31,288.00,288.00,275.00,276.00,,-2.82,,3387034.20
2022-09-01,271.00,285.00,268.00,283.60,,2.75,,9150984.10
2022-09-02,276.00,284.00,271.60,274.00,,0.62,,1845824.90
2022-09-04,279.00,284.00,274.20,278.40,,1.61,,6964831.90
2022-09-05,283.90,287.00,276.00,276.60,,-0.65,,4220317.50
2022-09-06,280.00,280.00,268.00,268.00,,-3.11,,4082371.80
2022-09-07,267.90,273.00,264.00,265.40,,-0.97,,2108339.00
2022-09-08,261.00,278.00,259.00,272.00,,2.49,,13196418.40
2022-09-11,274.00,277.00,267.00,267.00,,-1.84,,3215473.40
2022-09-12,267.00,267.00,262.00,263.00,,-1.5,,3246485.40
2022-09-13,266.00,273.30,264.00,265.00,,0.76,,7137132.60
2022-09-14,270.00,287.00,269.00,283.00,,6.79,,14981413.80
2022-09-15,288.60,288.60,262.00,262.20,,-7.35,,13066566.00
2022-09-16,259.00,267.70,250.00,266.90,,1.79,,6146038.50
2022-09-18,262.00,265.00,252.10,253.00,,-5.21,,4167042.90
2022-09-20,250.00,254.00,233.30,236.00,,-6.72,,8806237.50
2022-09-21,236.00,256.00,236.00,242.00,,2.54,,6365892.70
2022-09-22,246.00,250.00,237.30,238.60,,-1.4,,2647758.90
2022-09-25,240.00,240.00,231.00,232.00,,-2.77,,5675210.50
2022-09-27,233.00,242.90,233.00,236.50,,1.94,,3467239.60
2022-09-28,241.00,241.00,235.20,240.00,,1.48,,1228417.10
2022-09-29,244.00,244.00,235.20,242.00,,0.83,,2694486.20
2022-10-09,246.80,255.00,240.00,255.00,,5.37,,4127138.00
2022-10-10,259.00,259.00,242.00,248.90,,-2.39,,5979943.40
2022-10-11,249.00,252.00,241.00,246.50,,-0.96,,2191962.00
2022-10-12,250.90,257.00,241.10,255.00,,3.45,,7116585.20
2022-10-13,259.00,263.90,254.00,255.40,,0.16,,5246188.20
2022-10-16,255.20,255.20,245.10,248.00,,-2.9,,2237587.00
2022-10-17,244.00,251.00,244.00,246.00,,-0.81,,1138824.00
2022-10-19,244.00,244.00,238.00,239.00,,-2.85,,3302919.90
2022-10-20,243.00,243.00,235.00,235.60,,-1.42,,1683632.20
2022-10-23,236.00,240.00,236.00,239.90,,1.83,,1387190.00
2022-10-31,240.00,247.00,238.00,244.50,,1.92,,1961110.00
2022-11-01,245.00,262.00,242.00,261.10,,6.79,,7549684.80
2022-11-02,266.00,278.00,256.50,262.90,,0.69,,11802027.20
2022-11-03,259.00,264.10,255.00,255.00,,-3,,4602843.60
2022-11-06,259.00,268.00,255.10,266.00,,4.31,,4522731.70
2022-11-07,268.00,278.00,259.00,260.00,,-2.26,,8460016.20
2022-11-08,263.00,269.20,258.00,265.00,,1.92,,2808111.10
2022-11-09,261.00,263.90,249.10,250.00,,-5.66,,8332579.60
2022-11-10,245.00,255.00,241.00,242.00,,-3.2,,3865725.60
2022-11-13,237.50,250.00,237.00,247.80,,2.4,,2460.00
2022-11-15,251.10,257.90,243.30,245.00,,-4.11,,49000.00
2022-11-16,248.00,251.90,245.10,249.90,,2,,1273065.90
2022-11-17,253.00,262.00,250.00,260.00,,4.04,,10147399.90
2022-11-22,265.20,268.00,252.50,257.50,,-0.96,,5869071.80
2022-11-23,253.20,257.00,247.00,250.00,,-2.91,,2697434.60
2022-11-24,245.00,259.90,245.00,259.90,,3.96,,4454151.20
2022-11-27,264.90,268.00,251.00,265.10,,2,,6860333.20
2022-11-28,270.40,275.00,262.00,270.00,,1.85,,10244022.60
2022-11-29,265.00,273.00,264.80,268.00,,-0.74,,2380131.70
2022-11-30,263.00,270.00,263.00,269.00,,0.37,,1828841.40
2022-12-01,266.00,278.40,265.00,275.00,,2.23,,5598719.60
2022-12-04,280.50,280.50,265.00,270.00,,-1.82,,5471903.00
2022-12-05,274.00,274.00,259.50,259.90,,-3.74,,4858198.20
2022-12-06,256.00,262.10,256.00,262.00,,0.81,,1883854.10
2022-12-07,257.00,263.00,257.00,261.90,,-0.04,,1602554.00
2022-12-11,256.80,260.00,253.00,255.00,,-2.63,,2830749.10
2022-12-12,259.00,260.00,254.40,258.00,,1.18,,1891135.80
2022-12-13,256.00,258.10,255.00,257.70,,-0.12,,1822156.40
2022-12-14,255.00,265.00,249.00,255.00,,-1.05,,2420991.30
2022-12-15,260.10,260.10,247.00,248.00,,-2.75,,2253786.20
2022-12-18,247.00,247.00,241.00,243.80,,-1.69,,2995409.50
2022-12-19,248.50,249.90,244.00,245.00,,0.49,,1916636.60
2022-12-20,242.00,250.00,242.00,246.00,,0.41,,1672515.00
2022-12-21,245.00,249.00,240.40,241.00,,-2.03,,4342836.70
2022-12-22,239.00,241.50,237.10,238.00,,-1.24,,2121704.00
2022-12-26,241.70,261.80,241.70,260.80,,9.58,,8253487.70
2022-12-27,266.00,281.00,266.00,275.00,,5.44,,12627442.30
2022-12-28,275.00,287.00,265.00,270.10,,-1.78,,11020627.10
2022-12-29,275.00,291.00,266.00,289.90,,7.33,,21564245.60
2023-01-01,295.60,303.00,282.30,292.90,,1.03,,22051003.30
2023-01-02,292.00,303.00,282.00,298.00,,1.74,,20186766.80
2023-01-03,300.00,300.00,288.00,289.10,,-2.99,,13859524.90
2023-01-04,293.90,303.90,286.00,303.90,,5.12,,13198516.90
2023-01-05,300.60,321.00,298.90,307.00,,1.02,,22393844.50
2023-01-08,305.00,335.00,301.00,320.00,,4.23,,21763991.10
2023-01-09,317.00,336.60,317.00,333.00,,4.06,,34801545.10
2023-01-10,337.00,345.00,316.00,325.00,,-2.4,,38061099.50
2023-01-12,331.50,338.00,307.00,307.10,,-5.51,,21003556.40
2023-01-17,313.00,321.80,307.90,321.00,,4.53,,15451317.30
2023-01-18,327.00,332.00,311.80,318.00,,-0.93,,15052901.70
2023-01-19,318.00,322.00,310.00,310.00,,-2.52,,7999029.20
2023-01-23,314.00,340.90,312.00,340.90,,9.97,,62367770.10
2023-01-24,340.00,361.00,334.10,358.00,,5.02,,58277585.30
2023-01-25,350.90,375.00,344.00,373.70,,4.39,,48883521.60
2023-01-26,366.30,366.30,344.00,345.00,,-7.68,,97095706.10
2023-01-29,340.10,343.70,323.50,324.00,,-6.09,,31769236.70
2023-01-30,321.00,330.10,311.70,314.90,,-2.81,,26713827.20
2023-01-31,314.90,322.00,308.00,315.00,,0.03,,16998509.90
2023-02-01,319.00,321.00,313.00,318.70,,1.17,,8452720.10
2023-02-02,325.00,325.00,304.00,307.00,,-3.67,,12682808.00
2023-02-05,313.00,319.00,308.10,313.00,,1.95,,11647561.60
2023-02-06,310.00,317.00,310.00,310.00,,-0.96,,4895873.90
2023-02-07,313.00,331.00,312.00,330.00,,6.45,,22657921.60
2023-02-08,335.00,341.00,318.00,324.90,,-1.55,,22550518.30
2023-02-09,320.00,330.90,320.00,328.80,,1.2,,8376318.30
2023-02-12,322.30,328.00,310.00,311.20,,-5.35,,15441145.00
2023-02-14,316.40,316.40,304.00,307.00,,-1.35,,9798432.70
2023-02-15,312.90,317.00,305.10,305.20,,-0.59,,8596782.30
2023-02-16,310.00,314.00,300.70,302.00,,-1.05,,6664320.80
2023-02-20,303.00,306.00,293.20,298.00,,-1.32,,10768242.40
2023-02-22,302.50,315.00,302.50,308.00,,3.36,,5930987.30
2023-02-23,302.30,308.00,296.50,299.90,,-2.63,,9379852.40
2023-02-26,294.00,308.90,285.30,308.90,,3,,16480906.60
2023-02-27,313.00,315.00,293.00,305.00,,-1.26,,7237378.90
2023-02-28,305.00,310.00,300.30,300.30,,-1.54,,4825323.60
2023-03-01,302.00,302.00,297.00,298.00,,-0.77,,3859394.40
2023-03-02,296.00,296.10,290.10,290.30,,-2.58,,3398454.40
2023-03-05,290.00,293.00,281.00,284.00,,-2.17,,5534533.00
2023-03-07,280.00,299.10,280.00,294.00,,3.52,,3539981.90
2023-03-09,297.00,304.70,295.00,302.10,,2.76,,7935585.60
2023-03-12,307.10,309.00,295.00,295.00,,-2.35,,5826499.00
2023-03-13,290.20,296.90,290.00,292.00,,-1.02,,3529666.90
2023-03-14,291.00,297.70,287.10,293.80,,0.62,,5562895.20
2023-03-15,298.00,298.00,285.00,290.00,,-1.29,,2278986.80
2023-03-16,290.00,295.80,288.00,292.00,,0.69,,5937277.80
2023-03-19,292.00,299.00,290.20,294.00,,0.68,,4230140.50
2023-03-20,297.90,297.90,292.00,297.00,,1.02,,3272366.50
2023-03-22,298.00,301.90,292.00,293.00,,-1.35,,4519332.00
2023-03-23,289.00,294.70,288.20,293.00,,0,,2287708.50
2023-03-26,288.20,291.00,283.30,290.00,,-1.02,,4960680.50
2023-03-27,294.70,294.70,285.70,293.90,,1.34,,4022166.30
2023-03-28,298.00,301.90,291.00,294.10,,0.07,,7876110.20
2023-03-29,291.50,297.00,288.00,293.00,,-0.37,,1993366.40
2023-03-30,297.80,297.80,290.00,292.00,,-0.34,,1752284.80
2023-04-02,292.00,296.80,285.10,287.00,,-1.71,,3300638.80
2023-04-03,283.00,289.60,283.00,285.00,,-0.7,,3340649.60
2023-04-04,284.00,289.00,280.60,282.10,,-1.02,,1316437.10
2023-04-05,287.70,287.70,281.30,285.00,,1.03,,1027220.00
2023-04-06,289.60,289.60,280.00,281.00,,-1.4,,2432055.80
2023-04-09,277.00,277.40,266.60,268.00,,-4.63,,4988782.00
2023-04-10,272.30,273.30,264.60,264.60,,-1.27,,1373153.30
2023-04-11,268.00,279.00,264.00,278.90,,5.4,,3000429.70
2023-04-12,284.00,300.80,283.00,294.00,,5.41,,8902331.90
2023-04-13,297.00,305.00,289.00,291.00,,-1.02,,5700454.50
2023-04-16,295.00,295.80,286.00,290.00,,-0.34,,2910971.00
2023-04-17,285.00,289.50,281.20,284.50,,-1.9,,2998106.50
2023-04-18,290.00,290.00,281.10,284.90,,0.14,,1877953.10
2023-04-19,290.00,294.00,280.40,289.00,,1.44,,1626040.80
2023-04-20,294.00,294.00,275.10,282.50,,-2.25,,1444622.50
2023-04-23,281.00,282.00,270.10,270.10,,-4.39,,3317344.20
2023-04-24,275.50,280.00,271.00,277.40,,2.7,,931344.80
2023-04-25,277.40,282.90,275.00,279.00,,0.58,,1462570.00
2023-04-26,283.00,283.00,274.00,274.00,,-1.79,,2166969.70
2023-04-27,272.50,277.00,272.50,275.00,,0.36,,1515748.00
2023-04-30,269.60,275.90,269.60,272.00,,-1.09,,1886871.70
2023-05-02,272.00,272.00,268.00,270.00,,-0.74,,1683582.30
2023-05-03,271.70,271.80,264.80,268.00,,-0.74,,1502435.30
2023-05-04,271.90,272.00,267.10,268.10,,0.04,,729180.50
2023-05-07,263.10,268.00,263.00,265.00,,-1.16,,1291083.50
2023-05-08,265.00,265.00,255.30,259.00,,-2.26,,2045987.00
2023-05-09,256.00,270.30,255.00,262.10,,1.2,,915616.70
2023-05-10,256.90,263.20,256.90,263.00,,0.34,,355556.90
2023-05-11,257.80,266.50,257.80,259.00,,-1.52,,480317.00
2023-05-14,264.10,264.10,254.00,255.00,,-1.54,,392761.00
2023-05-15,251.10,260.10,251.10,257.50,,0.98,,1420754.50
2023-05-16,253.00,273.10,253.00,262.80,,2.06,,964695.00
2023-05-17,263.00,269.80,263.00,269.80,,2.66,,940807.00
2023-05-18,275.00,280.00,275.00,278.80,,3.34,,3343696.70
2023-05-21,281.00,288.00,271.90,279.00,,0.07,,3630355.50
2023-05-22,284.30,284.30,273.80,277.00,,-0.72,,1503404.40
2023-05-23,277.00,288.00,277.00,288.00,,3.97,,5482910.20
2023-05-24,284.00,291.00,281.00,285.00,,-1.04,,2043171.70
2023-05-28,282.00,290.70,274.00,274.00,,-3.86,,4617901.80
2023-05-30,273.00,277.00,262.00,263.00,,-4.01,,4404161.20
2023-05-31,258.79,269.90,253.00,261.00,,-0.76,,3523434.50
2023-06-01,264.00,267.00,258.00,263.00,,0.77,,2249503.70
2023-06-04,268.20,278.00,268.20,275.00,,4.56,,2603348.80
2023-06-05,276.00,278.00,266.80,267.00,,-2.91,,3878734.00
2023-06-06,272.00,274.80,268.00,273.80,,2.55,,3102592.50
2023-06-07,276.00,283.00,275.00,276.90,,1.13,,4197673.00
2023-06-08,277.90,279.90,275.00,279.90,,1.08,,3586691.10
2023-06-11,284.00,302.00,279.80,297.00,,6.11,,20764785.40
2023-06-12,301.00,301.00,288.00,293.00,,-1.35,,7532714.50
2023-06-13,288.00,303.90,288.00,298.90,,2.01,,7885530.90
2023-06-14,304.00,305.00,285.00,298.00,,-0.3,,12464423.20
2023-06-15,293.00,296.50,289.20,294.90,,-1.04,,6406586.50
2023-06-18,297.00,300.00,292.10,296.00,,0.37,,5891466.60
2023-06-19,301.70,324.00,295.00,319.00,,7.77,,33530630.70
2023-06-20,325.00,325.00,303.00,305.00,,-4.39,,11714011.90
2023-06-21,304.00,310.00,298.10,302.00,,-0.98,,7444233.40
2023-06-22,300.00,307.00,291.00,295.10,,-2.28,,11106997.20
2023-06-25,301.00,316.00,298.00,314.20,,6.47,,18515141.40
2023-06-26,317.00,326.00,314.00,320.00,,1.85,,23854830.20
2023-06-27,323.00,327.00,318.60,323.90,,1.22,,17258262.90
2023-06-28,330.30,330.30,307.00,307.20,,-5.16,,11416971.20
2023-07-02,304.10,313.30,299.00,300.00,,-2.34,,15952308.60
2023-07-03,300.00,314.80,297.00,301.00,,0.33,,13496772.90
2023-07-04,307.00,311.00,302.00,309.90,,2.96,,5146175.20
2023-07-05,307.10,323.00,305.10,310.00,,0.03,,26400363.90
2023-07-06,305.60,315.00,305.60,309.00,,-0.32,,5457597.70
2023-07-09,315.00,317.90,311.30,315.10,,1.97,,9956478.10
2023-07-10,320.00,330.70,315.20,327.00,,3.78,,32052953.80
2023-07-11,333.00,352.80,328.50,349.00,,6.73,,55757121.40
2023-07-12,355.00,355.00,332.00,336.00,,-3.72,,19109816.80
2023-07-13,342.70,342.70,320.00,324.00,,-3.57,,17719882.20
2023-07-16,322.10,330.40,317.60,323.00,,-0.31,,6394401.90
2023-07-17,323.00,338.90,323.00,334.00,,3.41,,11498854.70
2023-07-18,340.00,340.00,324.00,328.90,,-1.53,,15816323.80
2023-07-19,323.30,332.80,323.00,324.00,,-1.49,,6777228.80
2023-07-20,330.00,330.00,319.00,319.10,,-1.51,,9062996.80
2023-07-23,325.40,335.50,319.70,335.00,,4.98,,10639698.40
2023-07-24,329.10,338.80,323.00,324.00,,-3.28,,11106085.40
2023-07-25,323.00,324.00,317.60,319.00,,-1.54,,6288370.10
2023-07-26,320.00,324.00,315.00,316.90,,-0.66,,7628874.40
2023-07-27,320.00,324.00,312.00,312.00,,-1.55,,6513070.90
2023-07-30,318.00,318.00,305.00,305.00,,-2.24,,6603397.60
2023-07-31,311.00,314.40,303.40,309.80,,1.57,,8418110.20
2023-08-01,306.00,313.00,298.00,300.00,,-3.16,,8341470.20
2023-08-02,306.00,307.00,298.00,305.00,,1.67,,6319518.40
2023-08-03,309.80,309.90,299.10,302.00,,-0.98,,8012347.10
2023-08-06,299.10,299.90,285.00,288.20,,-4.57,,8100514.90
2023-08-07,285.20,295.80,285.20,289.90,,0.59,,3942432.70
2023-08-08,285.80,293.00,283.00,284.00,,-2.04,,4706394.40
2023-08-09,279.10,295.00,279.00,295.00,,3.87,,3575273.30
2023-08-10,298.90,298.90,289.10,290.00,,-1.69,,4657524.00
2023-08-13,292.00,295.00,286.50,291.00,,0.34,,4650910.20
2023-08-14,291.00,296.00,290.00,292.00,,0.34,,5417388.70
2023-08-15,287.20,293.90,281.10,284.00,,-2.74,,4903843.10
2023-08-16,285.00,286.00,274.00,277.40,,-2.32,,6643097.10
2023-08-17,281.90,285.00,277.00,277.40,,0,,5471379.50
2023-08-20,280.90,281.00,272.00,272.00,,-1.95,,2578618.50
2023-08-21,267.10,278.00,267.00,267.60,,-1.62,,3383707.40
2023-08-22,272.90,277.70,268.20,274.30,,2.5,,3969167.20
2023-08-23,279.60,284.90,277.00,282.00,,2.81,,6948516.20
2023-08-24,282.00,282.50,270.90,273.00,,-3.19,,3363928.80
2023-08-27,273.00,273.00,263.00,263.00,,-3.66,,4763390.00
2023-08-28,268.00,271.00,264.50,268.00,,1.9,,2599143.90
2023-08-29,272.00,272.00,268.00,269.00,,0.37,,476839.50
2023-08-30,264.40,272.90,264.20,267.20,,-0.67,,2955764.70
2023-09-03,265.50,269.50,262.00,265.50,,-0.64,,1053168.00
2023-09-04,266.10,268.00,260.00,268.00,,0.94,,2273802.50
2023-09-05,267.00,267.00,258.20,263.20,,-1.79,,551395.50
2023-09-07,260.10,266.00,254.00,260.30,,-1.1,,2461995.00
2023-09-10,260.00,266.90,256.00,266.90,,2.54,,2415928.50
2023-09-11,265.00,277.90,265.00,275.00,,3.03,,3355571.00
2023-09-12,279.00,279.00,268.10,269.00,,-2.18,,2204277.00
2023-09-13,270.50,279.00,270.00,279.00,,3.72,,3433976.30
2023-09-17,273.50,273.50,266.00,269.10,,-3.55,,2059068.60
2023-09-18,269.00,274.40,267.40,268.00,,-0.41,,1695038.80
2023-09-19,265.00,278.00,265.00,276.00,,2.99,,2034058.60
2023-09-21,281.50,295.00,281.50,288.00,,4.35,,8492215.70
2023-09-24,288.00,292.50,280.40,286.00,,-0.69,,4472093.30
2023-09-25,286.00,291.70,283.00,285.50,,-0.17,,3482081.70
2023-09-26,291.00,297.80,287.00,289.80,,1.51,,3844732.00
2023-09-27,286.00,287.00,278.00,285.00,,-1.66,,5028332.20
2023-10-01,285.00,285.00,272.00,273.00,,-4.21,,3560252.50
2023-10-02,272.90,282.90,272.00,278.10,,1.87,,3587822.80
2023-10-03,283.00,288.00,273.20,278.60,,0.18,,1447318.00
2023-10-04,284.00,284.00,276.00,281.70,,1.11,,1458006.50
2023-10-05,287.00,287.00,272.60,277.00,,-1.67,,3844535.70
2023-10-08,275.00,275.00,266.60,272.00,,-1.81,,4246905.40
2023-10-09,270.00,273.30,268.00,268.50,,-1.29,,1595550.00
2023-10-10,267.10,270.00,265.00,270.00,,0.56,,1506145.00
2023-10-11,274.90,275.40,266.10,267.00,,-1.11,,2370539.50
2023-10-12,272.00,272.30,260.00,260.00,,-2.62,,5691165.70
2023-10-16,257.30,264.90,252.00,262.00,,0.77,,4911818.70
2023-10-17,267.20,271.00,261.00,266.70,,1.79,,1682599.00
2023-10-18,270.00,274.00,264.00,272.50,,2.17,,2309016.30
2023-10-19,275.80,275.80,267.10,268.00,,-1.65,,722906.20
2023-10-29,271.20,271.20,260.00,265.20,,-1.04,,871278.50
2023-10-30,268.00,268.00,260.10,263.00,,-0.83,,692248.00
2023-10-31,262.00,267.20,262.00,262.10,,-0.34,,584494.50
2023-11-01,261.00,266.00,259.00,262.00,,-0.04,,837233.50
2023-11-02,262.00,262.00,254.80,258.90,,-1.18,,1188162.20
2023-11-05,255.00,255.10,246.20,255.00,,-1.51,,2193675.50
2023-11-06,259.00,260.00,255.00,258.00,,1.18,,1446686.00
2023-11-07,260.90,263.80,258.00,260.00,,0.78,,771940.00
2023-11-08,260.00,264.00,256.10,261.00,,0.38,,283101.30
2023-11-09,259.00,259.00,254.00,254.00,,-2.68,,1265641.70
2023-11-20,254.00,264.00,254.00,255.00,,0.39,,715569.00
2023-11-21,250.10,259.00,250.10,255.00,,0,,1148037.30
2023-11-22,255.00,262.10,255.00,261.20,,2.43,,1695864.10
2023-11-23,263.80,272.00,263.80,268.00,,2.6,,3509832.40
2023-11-26,273.00,278.00,270.50,275.00,,2.61,,1649038.50
2023-11-27,279.00,279.00,265.60,271.80,,-1.16,,2788049.00
2023-11-28,268.10,273.40,268.10,273.40,,0.59,,1384311.00
2023-11-29,270.00,270.00,263.60,268.90,,-1.65,,1658388.10
2023-11-30,265.00,270.00,261.00,266.00,,-1.08,,887471.60
2023-12-03,265.00,269.00,261.00,269.00,,1.13,,1074206.80
2023-12-04,267.10,274.90,267.10,271.00,,0.74,,4629678.90
2023-12-05,267.10,272.40,266.10,270.00,,-0.37,,1149617.70
2023-12-06,270.00,273.00,268.30,268.30,,-0.63,,963625.40
2023-12-07,265.10,277.00,265.10,273.80,,2.05,,1594827.20
2023-12-10,279.20,290.00,279.20,290.00,,5.92,,86331.00
2023-12-11,294.90,295.00,280.30,285.00,,-1.72,,8250116.80
2023-12-12,283.10,300.00,283.10,299.80,,5.19,,11606440.60
2023-12-13,299.00,306.00,293.00,298.80,,-0.33,,6433748.70
2023-12-14,304.00,304.00,294.00,296.00,,-0.94,,3722370.00
2023-12-17,291.00,310.90,290.20,307.00,,3.72,,7655185.70
2023-12-18,310.00,329.00,310.00,316.00,,2.93,,29103466.70
2023-12-19,316.10,328.00,310.00,322.00,,1.9,,9299880.90
2023-12-20,315.70,326.50,313.20,317.50,,-1.4,,9468780.30
2023-12-21,315.00,323.80,305.80,305.80,,-3.69,,13482921.40
2023-12-24,300.00,310.00,294.00,294.10,,-3.83,,18922456.80
2023-12-27,296.00,307.00,290.50,293.00,,-0.37,,7535382.50
2023-12-28,297.00,302.00,290.00,296.00,,1.02,,5000546.30
2024-01-01,301.80,306.00,291.10,296.00,,0,,7278295.00
2024-01-02,291.00,298.00,285.50,290.00,,-2.03,,6144474.90
2024-01-03,292.00,296.00,290.00,296.00,,2.07,,6031064.10
2024-01-04,300.00,300.00,292.10,293.00,,-1.01,,5475297.60
2024-01-07,295.00,295.00,288.00,288.10,,-1.67,,7713563.30
2024-01-08,290.00,298.00,288.20,297.50,,3.26,,7297484.00
2024-01-09,301.00,320.00,294.00,314.00,,5.55,,24905223.00
2024-01-10,320.20,326.00,311.00,312.60,,-0.45,,18443001.10
2024-01-11,311.10,315.00,307.00,307.70,,-1.57,,7294487.95
2024-01-14,312.00,318.00,312.00,314.00,,2.05,,6548746.50
2024-01-16,320.00,335.90,317.10,335.00,,6.69,,36891804.30
2024-01-17,341.70,348.50,315.10,322.00,,-3.88,,28558205.40
2024-01-18,315.60,331.00,310.10,330.90,,2.76,,23227190.30
2024-01-21,330.00,331.00,317.10,320.00,,-3.29,,21523562.20
2024-01-22,320.00,322.90,305.00,310.00,,-3.13,,14039022.60
2024-01-23,311.00,319.90,306.00,308.00,,-0.65,,7477451.00
2024-01-24,310.00,319.00,306.00,309.00,,-0.32,,8602760.10
