Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-04-14,415.00,420.00,413.10,420.00,,1.01,,311194.00
2024-04-15,414.00,427.00,406.10,414.00,,-1.43,,3371886.60
2024-04-16,417.90,417.90,407.50,407.50,,-1.57,,1007662.90
2024-04-18,414.00,423.90,400.00,400.00,,-1.84,,1981260.00
2024-04-21,408.00,433.80,400.00,414.60,,3.65,,12126751.90
2024-04-22,422.00,426.00,415.00,421.30,,1.62,,3668524.10
2024-04-24,425.00,445.80,421.20,440.00,,4.44,,20830176.90
2024-04-25,448.00,463.00,432.10,432.10,,-1.8,,22568962.90
2024-04-28,440.00,443.00,429.30,431.10,,-0.23,,6534126.50
2024-04-29,439.00,454.00,434.60,446.00,,3.46,,7124971.70
2024-04-30,449.00,477.20,449.00,453.00,,1.57,,40119408.10
2024-05-02,460.00,460.00,438.00,440.00,,-2.87,,9635446.60
2024-05-05,448.00,448.00,427.00,427.10,,-2.93,,7070611.40
2024-05-06,430.00,443.00,421.10,424.40,,-0.63,,8032933.00
2024-05-07,432.00,437.80,425.50,434.00,,2.26,,4056229.80
2024-05-08,441.90,441.90,424.00,433.00,,-0.23,,3433992.90
2024-05-09,424.40,468.00,424.40,457.90,,5.75,,14860382.10
2024-05-12,464.90,474.00,445.10,455.00,,-0.63,,20926115.40
2024-05-13,450.00,500.50,450.00,500.50,,10,,42227290.00
2024-05-14,510.50,530.00,503.10,514.30,,2.76,,21774743.30
2024-05-15,510.00,528.00,504.50,523.50,,1.79,,18190423.00
2024-05-16,513.20,540.00,508.00,536.00,,2.39,,24746691.70
2024-05-19,526.00,561.00,526.00,558.00,,4.1,,20527755.20
2024-05-20,560.00,560.00,525.00,527.00,,-5.56,,30806040.20
2024-05-21,537.50,547.00,521.10,534.00,,1.33,,12153468.60
2024-05-22,538.00,564.80,531.00,541.00,,1.31,,16232512.90
2024-05-26,533.10,570.00,533.00,570.00,,5.36,,31947865.90
2024-05-27,558.60,600.00,558.40,589.90,,3.49,,29098329.90
2024-05-29,599.70,636.40,579.00,635.00,,7.65,,29439076.20
2024-05-30,622.30,670.00,601.20,635.00,,0,,96341473.30
2024-06-02,622.30,622.30,575.50,577.00,,-9.13,,32274328.00
2024-06-03,565.50,588.50,547.30,568.20,,-1.53,,25474124.60
2024-06-04,556.90,625.00,556.90,615.00,,8.24,,47740050.70
2024-06-05,602.70,638.00,583.00,596.70,,-2.98,,37917702.90
2024-06-06,584.80,623.00,565.00,565.00,,-5.31,,26795940.30
2024-06-09,555.00,575.00,553.70,560.10,,-0.87,,16177263.70
2024-06-10,552.60,569.00,545.00,560.00,,-0.02,,15561273.10
2024-06-11,569.90,572.00,551.20,570.00,,1.79,,13233110.80
2024-06-12,560.10,571.70,560.10,571.00,,0.18,,10946283.30
2024-06-13,561.20,594.00,561.20,563.00,,-1.4,,40902828.70
2024-06-16,574.20,582.00,555.00,555.00,,-1.42,,5284997.50
2024-06-18,544.00,573.80,544.00,547.60,,-1.33,,9422099.00
2024-06-19,558.50,569.60,542.50,556.70,,1.66,,6565136.70
2024-06-20,567.00,567.00,548.00,550.00,,-1.2,,6320632.90
2024-06-23,550.20,557.90,521.40,531.00,,-3.45,,16909155.80
2024-06-24,541.60,551.00,530.00,545.00,,2.64,,16170156.20
2024-06-25,555.00,571.20,551.00,559.00,,2.57,,23170886.10
2024-06-26,570.00,570.00,540.50,547.00,,-2.15,,6224844.50
2024-06-27,536.10,551.00,533.00,533.00,,-2.56,,7251162.20
2024-06-30,543.60,554.00,535.00,535.00,,0.38,,2993768.40
2024-07-01,535.00,543.00,535.00,541.90,,1.29,,2693016.80
2024-07-02,552.70,570.00,542.00,559.00,,3.16,,15189035.80
2024-07-03,549.10,582.00,549.00,580.00,,3.76,,34072953.30
2024-07-04,580.00,603.00,580.00,582.00,,0.34,,35460364.30
2024-07-07,580.00,593.00,575.00,582.00,,0,,13707639.50
2024-07-08,588.00,588.00,568.40,578.90,,-0.53,,14936376.30
2024-07-09,580.00,605.00,578.00,587.10,,1.42,,27694844.20
2024-07-10,586.10,591.10,575.60,585.00,,-0.36,,11160270.10
2024-07-11,575.20,595.10,573.00,574.00,,-1.88,,10495690.90
2024-07-14,585.40,597.10,575.00,576.00,,0.35,,7525710.60
2024-07-15,573.00,580.90,564.00,565.00,,-1.91,,8233990.20
2024-07-16,568.80,617.10,565.40,597.90,,5.82,,12001425.20
2024-07-17,607.00,607.00,586.10,600.00,,0.35,,21494398.60
2024-07-18,612.00,612.00,580.00,581.00,,-3.17,,14840817.60
2024-07-21,581.00,591.00,572.10,572.20,,-1.51,,14697926.80
2024-07-22,565.20,581.00,565.20,574.00,,0.31,,11426331.60
2024-07-23,581.00,592.00,570.30,585.00,,1.92,,16789367.40
2024-07-24,590.00,595.00,572.10,580.00,,-0.85,,13052699.90
2024-07-25,582.00,594.90,577.10,578.00,,-0.34,,10232072.60
2024-07-28,589.50,601.00,576.10,583.10,,0.88,,10975834.20
2024-07-29,574.00,607.00,574.00,580.50,,-0.45,,17152404.40
2024-07-30,585.00,600.00,584.10,589.00,,1.46,,17744806.60
2024-07-31,600.00,629.50,597.00,608.00,,3.23,,28419465.20
2024-08-01,619.00,639.90,607.00,608.90,,0.15,,33983349.40
2024-08-05,620.00,621.00,592.00,605.00,,-0.64,,15891326.30
2024-08-06,608.00,616.00,578.10,579.50,,-4.21,,20228020.20
2024-08-07,579.00,603.00,575.10,602.90,,4.04,,14692274.60
2024-08-08,603.00,605.00,580.00,589.00,,-2.31,,16099684.10
2024-08-11,600.70,624.40,600.00,603.00,,2.38,,18221001.60
2024-08-12,591.00,612.00,591.00,600.10,,-0.48,,21057085.50
2024-08-13,612.00,612.00,585.10,586.20,,-2.32,,10910828.60
2024-08-14,595.00,601.70,587.00,600.00,,2.35,,11957178.80
2024-08-15,590.00,621.00,590.00,603.00,,0.5,,21619472.60
2024-08-18,615.00,650.00,615.00,630.00,,4.48,,44082064.10
2024-08-21,642.60,653.00,618.00,626.00,,-0.63,,13001172.10
2024-08-22,638.00,688.60,630.00,688.60,,10,,53946787.20
2024-08-25,694.00,700.00,658.00,660.00,,-4.15,,26901179.30
2024-08-27,660.00,660.00,614.00,623.00,,-5.61,,22552316.10
2024-08-28,625.00,655.00,591.10,620.00,,-0.48,,11970612.60
2024-08-29,610.00,635.00,605.00,612.00,,-1.29,,7079132.50
2024-09-01,622.00,622.00,590.00,595.00,,-2.78,,6974876.80
2024-09-02,606.90,630.00,594.00,618.00,,3.87,,13437171.10
2024-09-03,630.30,677.00,596.00,645.00,,4.37,,19410964.30
2024-09-04,655.00,689.50,635.00,645.00,,0,,35065502.70
2024-09-05,640.00,644.50,620.00,628.00,,-2.64,,11874615.30
2024-09-08,632.00,674.80,630.60,641.00,,2.07,,23589602.60
2024-09-09,640.90,666.50,635.00,659.00,,2.81,,32847393.30
2024-09-10,670.00,695.00,650.40,679.90,,3.17,,36835288.00
2024-09-11,672.10,715.00,672.00,681.00,,0.16,,20519922.70
2024-09-12,673.00,691.90,666.40,684.00,,0.44,,14463571.60
2024-09-15,670.40,698.00,655.60,660.00,,-3.51,,21538981.30
2024-09-16,673.00,673.00,614.00,624.00,,-5.45,,20431759.80
2024-09-18,612.00,650.00,610.00,615.00,,-1.44,,7903230.00
2024-09-22,627.30,639.00,599.00,612.00,,-0.49,,8745872.00
2024-09-23,624.00,624.00,570.00,585.00,,-4.41,,9306204.00
2024-09-24,575.00,606.00,546.60,557.00,,-4.79,,5791358.40
2024-09-25,547.00,578.00,546.10,577.00,,3.59,,3960347.90
2024-09-26,566.10,577.40,544.00,544.00,,-5.72,,5547527.80
2024-09-29,533.30,547.70,530.00,540.00,,-0.74,,5477470.40
2024-09-30,530.00,574.90,530.00,574.90,,6.46,,3116154.20
2024-10-01,570.00,615.00,559.00,615.00,,6.98,,14782124.70
2024-10-02,617.90,642.40,592.00,616.00,,0.16,,9926088.40
2024-10-06,603.70,637.00,603.70,628.90,,2.09,,8332810.80
2024-10-07,641.40,654.20,620.00,639.90,,1.75,,9877114.00
2024-10-08,635.00,650.00,622.00,633.00,,-1.08,,11211445.50
2024-10-09,645.60,645.60,611.00,611.30,,-3.43,,2822075.20
2024-10-15,623.50,635.00,600.00,627.90,,2.72,,13284108.20
2024-10-16,639.00,665.00,615.40,648.80,,3.33,,11428258.90
2024-10-17,661.70,661.70,632.00,645.00,,-0.59,,13952726.30
2024-10-20,632.10,644.60,616.10,619.00,,-4.03,,9458825.90
2024-10-21,619.00,631.30,612.10,630.00,,1.78,,8719042.20
2024-10-22,638.60,645.00,630.00,643.00,,2.06,,16917550.50
2024-10-23,643.50,658.00,625.50,631.00,,-1.87,,15852363.20
2024-10-24,635.00,635.00,614.00,619.00,,-1.9,,5051903.40
2024-10-27,618.00,630.00,610.10,625.00,,0.97,,3261138.00
2024-10-28,630.00,639.00,616.20,639.00,,2.24,,13634311.30
2024-10-29,630.50,660.00,629.20,659.50,,3.21,,22355854.10
2024-10-30,672.00,695.00,662.00,662.00,,0.38,,18742843.50
2024-11-05,662.00,686.00,662.00,674.30,,1.86,,22090090.40
2024-11-06,685.90,741.70,680.00,741.70,,10,,63839073.80
2024-11-10,756.50,815.80,738.00,815.80,,9.99,,53757082.10
2024-11-11,815.80,897.30,801.00,897.30,,9.99,,79635830.10
2024-11-12,879.40,950.00,860.00,928.00,,3.42,,42961156.80
2024-11-13,909.50,996.50,892.00,996.50,,7.38,,91774733.50
2024-11-14,976.60,1055.00,955.00,955.00,,-4.16,,82003552.30
2024-11-17,974.10,1045.00,974.10,1031.00,,7.96,,49754282.40
2024-11-19,1031.00,1106.00,959.00,1106.00,,7.27,,85055980.30
2024-11-20,1083.90,1116.00,1021.00,1116.00,,0.9,,51378051.20
2024-11-21,1093.70,1115.00,1015.00,1035.00,,-7.26,,29742558.90
2024-11-24,1014.30,1030.00,947.00,980.00,,-5.31,,48975038.20
2024-11-25,960.40,1012.00,950.00,1000.00,,2.04,,37317189.30
2024-11-26,1016.00,1016.00,971.10,995.00,,-0.5,,8455918.00
2024-11-27,995.00,1080.00,970.00,1051.00,,5.63,,45423043.00
2024-11-28,1030.00,1100.00,1009.40,1060.00,,0.86,,27622689.40
2024-12-01,1038.80,1123.00,1001.10,1095.00,,3.3,,65183443.60
2024-12-02,1073.10,1189.00,1073.10,1167.80,,6.65,,86923383.80
2024-12-03,1144.50,1254.00,1127.00,1234.00,,5.67,,47587783.80
2024-12-04,1209.40,1280.00,1160.00,1245.00,,0.89,,59453087.00
2024-12-05,1220.10,1293.90,1172.00,1234.20,,-0.87,,54651897.80
2024-12-08,1209.60,1239.90,1163.00,1193.90,,-3.27,,22317453.40
2024-12-09,1170.10,1215.00,1146.70,1161.00,,-2.76,,25013962.00
2024-12-10,1184.00,1184.00,1121.30,1158.00,,-0.26,,39481919.20
2024-12-11,1181.00,1260.00,1149.80,1260.00,,8.81,,56991179.90
2024-12-12,1234.80,1361.00,1186.00,1355.00,,7.54,,66713895.10
2024-12-16,1327.90,1327.90,1222.00,1275.00,,-5.9,,76391426.40
2024-12-17,1249.50,1377.00,1201.00,1364.00,,6.98,,92262072.40
2024-12-18,1336.80,1433.00,1250.00,1433.00,,5.06,,79713104.30
2024-12-19,1404.40,1404.40,1289.70,1301.00,,-9.21,,51588159.00
2024-12-22,1275.00,1298.00,1202.00,1244.00,,-4.38,,28029069.80
2024-12-23,1219.20,1344.00,1196.00,1339.00,,7.64,,57882152.40
2024-12-24,1365.70,1365.70,1222.00,1285.00,,-4.03,,20565204.00
2024-12-26,1259.30,1259.30,1156.50,1156.50,,-10,,30982956.00
2024-12-29,1133.40,1155.50,1040.90,1040.90,,-10,,28644631.50
2024-12-31,1020.10,1020.10,936.90,936.90,,-9.99,,31853631.60
2025-01-01,918.20,1020.00,882.00,1012.00,,8.02,,54575455.80
2025-01-02,991.80,1055.00,952.60,1040.00,,2.77,,41668550.50
2025-01-05,1019.20,1079.10,945.00,947.70,,-8.88,,46295144.20
2025-01-06,947.30,994.50,947.30,994.50,,4.94,,16436790.10
2025-01-07,974.70,1018.00,956.00,1002.00,,0.75,,28282996.60
2025-01-08,982.00,1080.00,982.00,1023.90,,2.19,,37376232.70
2025-01-09,1003.50,1003.50,944.70,968.00,,-5.46,,50981561.90
2025-01-12,948.70,1000.00,935.10,988.00,,2.07,,41723979.10
2025-01-13,968.30,1075.00,932.00,1075.00,,8.81,,96137775.20
2025-01-15,1053.50,1151.00,1034.00,1150.00,,6.98,,64975297.30
2025-01-16,1127.00,1241.00,1101.00,1195.00,,3.91,,40384254.60
2025-01-19,1171.10,1280.00,1100.00,1280.00,,7.11,,72634315.70
2025-01-20,1254.40,1254.40,1159.00,1205.00,,-5.86,,49394465.60
2025-01-21,1180.90,1183.20,1115.00,1130.00,,-6.22,,36310447.70
2025-01-22,1108.00,1230.00,1076.00,1122.10,,-0.7,,62156837.70
2025-01-23,1100.50,1218.00,1100.50,1218.00,,8.55,,89400131.30
2025-01-26,1193.70,1256.60,1146.60,1183.00,,-2.87,,50655742.40
2025-01-27,1159.40,1250.00,1137.00,1218.00,,2.96,,70973989.00
2025-01-28,1193.70,1279.00,1147.00,1208.00,,-0.82,,43371472.90
2025-02-02,1184.30,1305.00,1162.30,1253.50,,3.77,,82250154.60
2025-02-03,1228.50,1329.00,1200.00,1259.80,,0.5,,48603204.20
2025-02-04,1234.70,1284.00,1210.10,1273.00,,1.05,,42240851.20
2025-02-05,1247.60,1265.00,1223.00,1254.00,,-1.49,,39921994.10
2025-02-06,1229.00,1252.00,1205.00,1251.00,,-0.24,,90515900.10
2025-02-09,1226.00,1275.00,1210.00,1255.00,,0.32,,41060404.60
2025-02-10,1229.90,1370.00,1208.00,1297.40,,3.38,,55122093.20
2025-02-11,1271.50,1353.00,1247.00,1316.00,,1.43,,104643800.30
2025-02-12,1289.70,1424.00,1264.00,1370.00,,4.1,,135316350.40
2025-02-13,1342.60,1460.00,1323.00,1418.00,,3.5,,107925781.90
2025-02-16,1389.70,1471.80,1371.00,1422.00,,0.28,,95817229.20
2025-02-17,1393.60,1508.00,1375.10,1412.00,,-0.7,,108233645.10
2025-02-18,1383.80,1488.00,1361.10,1428.00,,1.13,,142410316.40
2025-02-20,1399.50,1510.00,1381.10,1510.00,,5.74,,192422558.70
2025-02-23,1479.80,1560.00,1422.00,1515.00,,0.33,,162211135.20
2025-02-24,1484.70,1575.00,1484.70,1498.00,,-1.12,,141080761.80
2025-02-25,1468.10,1585.70,1468.10,1510.00,,0.8,,103787864.00
2025-02-27,1479.80,1620.00,1479.80,1611.80,,6.74,,183894737.10
2025-03-02,1579.60,1720.00,1579.60,1676.00,,3.98,,177465149.80
2025-03-03,1709.50,1776.00,1677.00,1733.00,,3.4,,184954286.20
2025-03-04,1698.40,1820.00,1698.40,1783.90,,2.94,,236228060.90
2025-03-05,1748.30,1840.00,1748.30,1788.10,,0.24,,216858986.50
2025-03-06,1752.40,1864.00,1736.00,1800.00,,0.67,,201761975.50
2025-03-09,1764.00,1919.70,1764.00,1825.00,,1.39,,159314436.80
2025-03-10,1788.50,1866.00,1771.00,1839.00,,0.77,,53664446.90
2025-03-11,1802.30,1901.00,1767.00,1875.00,,1.96,,113253450.80
2025-03-12,1837.50,1934.00,1800.90,1908.00,,1.76,,175877970.70
2025-03-16,1869.90,2000.00,1865.00,1913.00,,0.26,,140235160.50
2025-03-17,1874.80,2020.00,1853.00,1943.00,,1.57,,150684158.70
2025-03-18,1904.20,2005.00,1867.20,1948.00,,0.26,,137867240.60
2025-03-19,1909.10,2060.00,1844.40,1955.00,,0.36,,134617740.80
2025-03-20,1915.90,1978.00,1880.00,1966.49,,0.59,,69304539.80
2025-03-23,1927.20,2040.00,1888.70,1995.78,,1.49,,168597668.30
2025-03-24,1955.90,1960.00,1879.00,1928.34,,-3.38,,103473923.60
2025-03-25,1889.80,1929.00,1735.50,1759.94,,-8.73,,134713079.80
2025-03-26,1724.80,1759.00,1624.00,1671.18,,-5.04,,116283613.90
2025-03-27,1637.80,1695.00,1577.00,1687.14,,0.96,,110586140.80
2025-03-30,1653.40,1750.00,1653.40,1741.67,,3.23,,134781918.10
2025-04-01,1706.90,1800.00,1673.00,1760.48,,1.08,,118661776.50
2025-04-02,1725.30,1798.00,1725.30,1789.48,,1.65,,116067836.50
2025-04-03,1753.70,1835.00,1753.70,1819.89,,1.7,,133316290.70
2025-04-07,1783.50,1836.00,1765.00,1821.49,,0.09,,148369760.60
2025-04-08,1785.10,1843.00,1771.00,1822.20,,0.04,,148045335.40
2025-04-09,1785.80,1835.00,1777.90,1814.03,,-0.45,,30247525.50
2025-04-10,1777.80,1819.90,1750.00,1777.71,,-2,,151580360.80
2025-04-13,1742.20,1883.00,1742.20,1798.12,,1.15,,206209780.90
2025-04-15,1762.20,1832.00,1762.20,1804.55,,0.36,,100544583.40
2025-04-16,1768.50,1834.10,1745.10,1795.21,,-0.52,,80096902.30
2025-04-17,1759.40,1794.50,1724.00,1779.37,,-0.88,,117109097.50
2025-04-20,1743.80,1917.00,1743.80,1791.46,,0.68,,216713244.50
2025-04-21,1755.70,1854.00,1700.00,1776.67,,-0.83,,166249950.10
2025-04-22,1741.20,1772.00,1709.00,1727.24,,-2.78,,25247253.40
2025-04-23,1692.70,1780.00,1692.70,1732.55,,0.31,,79249071.10
2025-04-24,1697.90,1834.50,1612.90,1719.64,,-0.75,,119759954.30
2025-04-27,1685.30,1718.10,1606.00,1633.24,,-5.02,,92805533.50
2025-04-28,1600.60,1659.00,1600.60,1634.84,,0.1,,113175723.00
2025-04-29,1602.20,1680.00,1602.20,1661.21,,1.61,,118307836.60
2025-04-30,1628.00,1659.80,1581.60,1658.51,,-0.16,,84331101.50
2025-05-04,1658.00,1678.00,1601.10,1648.21,,-0.62,,143076353.80
2025-05-05,1615.30,1800.00,1600.00,1654.69,,0.39,,150554082.10
2025-05-06,1621.60,1640.00,1568.00,1628.01,,-1.61,,63582488.50
2025-05-07,1595.50,1625.00,1580.00,1604.24,,-1.46,,11772643.00
2025-05-08,1572.20,1579.00,1491.00,1553.32,,-3.17,,32249008.80
2025-05-11,1522.30,1620.00,1522.00,1576.71,,1.51,,120016980.00
2025-05-13,1545.20,1600.00,1515.00,1583.72,,0.44,,83848464.60
2025-05-14,1552.10,1620.00,1495.00,1599.74,,1.01,,100776221.30
2025-05-15,1567.80,1595.00,1477.00,1581.50,,-1.14,,78442537.50
2025-05-18,1549.90,1600.00,1490.10,1581.58,,0.01,,85870038.00
2025-05-19,1550.00,1578.90,1505.00,1571.86,,-0.61,,82578847.10
2025-05-20,1540.50,1571.00,1510.20,1568.08,,-0.24,,74934235.70
2025-05-21,1536.80,1570.10,1512.20,1550.06,,-1.15,,73575873.00
2025-05-22,1519.10,1549.00,1502.30,1542.87,,-0.46,,110172866.40
2025-05-25,1512.10,1540.00,1482.00,1527.78,,-0.98,,78782621.00
2025-05-26,1497.30,1537.00,1490.00,1519.52,,-0.54,,72657558.00
2025-05-27,1489.20,1557.90,1489.20,1543.04,,1.55,,139296064.00
2025-05-28,1512.20,1558.00,1512.20,1551.99,,0.58,,110725621.70
2025-06-02,1521.00,1612.50,1521.00,1559.92,,0.51,,27016014.60
2025-06-03,1528.80,1619.00,1528.80,1607.20,,3.03,,92133226.00
2025-06-04,1575.10,1655.00,1575.10,1646.73,,2.46,,58563828.70
2025-06-05,1613.80,1745.00,1613.80,1728.53,,4.97,,80557808.20
2025-06-08,1694.00,1758.90,1694.00,1736.39,,0.45,,48170802.00
2025-06-09,1701.70,1800.00,1673.00,1721.99,,-0.83,,93023209.40
2025-06-10,1687.60,1721.00,1655.00,1659.41,,-3.63,,17379422.40
2025-06-11,1626.30,1754.00,1615.00,1678.50,,1.15,,84631560.40
2025-06-12,1645.00,1681.00,1630.00,1639.07,,-2.35,,32428795.00
2025-06-15,1606.30,1664.00,1602.30,1610.12,,-1.77,,18685360.40
2025-06-16,1634.00,1634.00,1536.80,1621.89,,0.73,,8020338.50
2025-06-17,1589.50,1589.50,1531.90,1558.00,,-3.94,,6070632.80
2025-06-18,1588.00,1618.00,1529.00,1593.55,,2.28,,99651135.40
2025-06-19,1564.00,1625.00,1564.00,1597.69,,0.26,,52684939.40
2025-06-22,1595.00,1623.00,1561.50,1603.18,,0.34,,56613805.00
2025-06-23,1619.00,1619.00,1540.00,1608.01,,0.3,,37293488.00
2025-06-24,1576.00,1605.00,1556.20,1600.00,,-0.5,,91076601.00
2025-06-25,1590.00,1605.00,1549.00,1603.36,,0.21,,5782800.90
2025-06-26,1574.30,1603.20,1552.30,1593.46,,-0.62,,57939154.70
2025-06-29,1590.00,1609.00,1565.50,1591.50,,-0.12,,23517921.50
2025-06-30,1591.50,1612.00,1560.10,1589.54,,-0.12,,51351581.60
2025-07-01,1565.50,1608.00,1565.30,1600.40,,0.68,,61161955.50
2025-07-02,1593.50,1670.00,1573.30,1653.82,,3.34,,48698828.40
2025-07-03,1621.00,1740.00,1621.00,1691.59,,2.28,,76787170.50
2025-07-06,1667.10,1729.90,1667.10,1690.14,,-0.09,,54314297.20
2025-07-07,1670.00,1718.00,1611.00,1689.53,,-0.04,,55749836.00
2025-07-08,1655.90,1689.60,1655.90,1666.19,,-1.38,,16400761.20
2025-07-09,1635.10,1697.00,1633.70,1644.81,,-1.28,,62477501.00
2025-07-10,1677.70,1730.00,1612.40,1678.36,,2.04,,115278424.10
2025-07-13,1644.80,1813.00,1615.00,1694.32,,0.95,,62707404.80
2025-07-14,1676.00,1708.90,1645.00,1699.49,,0.31,,59276365.90
2025-07-15,1670.00,1790.00,1637.20,1693.00,,-0.38,,66152471.60
2025-07-16,1714.00,1714.00,1629.10,1643.93,,-2.9,,11783408.10
2025-07-17,1676.80,1710.00,1612.00,1646.17,,0.14,,85628667.20
2025-07-20,1679.00,1704.00,1633.70,1690.00,,2.66,,75171417.20
2025-07-21,1720.00,1720.00,1629.00,1633.00,,-3.37,,23109169.10
2025-07-22,1650.00,1650.00,1588.00,1603.11,,-1.83,,14815675.00
2025-07-23,1603.00,1665.00,1570.00,1595.00,,-0.51,,32886847.40
2025-07-24,1630.00,1630.00,1535.70,1590.00,,-0.51,,29040427.50
2025-07-27,1558.00,1570.00,1480.00,1488.28,,-6.34,,14399731.20
2025-07-28,1500.00,1578.90,1500.00,1572.14,,5.63,,7733335.00
2025-07-29,1540.70,1670.00,1540.70,1650.00,,4.95,,42668138.00
2025-07-30,1632.10,1759.90,1599.50,1678.45,,1.72,,29052420.60
2025-07-31,1645.00,1690.00,1645.00,1658.76,,-1.17,,10672779.20
2025-08-03,1691.00,1820.00,1691.00,1722.86,,3.86,,39108102.90
2025-08-04,1688.50,1800.00,1688.50,1733.63,,0.63,,63148999.20
2025-08-05,1699.00,1764.00,1667.00,1702.52,,-1.79,,42500012.90
2025-08-06,1668.50,1732.00,1668.50,1677.65,,-1.46,,73650445.00
2025-08-07,1644.10,1689.20,1644.10,1688.15,,0.63,,88514893.60
2025-08-11,1654.40,1750.00,1590.30,1648.71,,-2.34,,91979709.20
2025-08-12,1615.80,1735.00,1537.00,1614.83,,-2.05,,39787778.30
2025-08-13,1582.60,1644.00,1531.00,1586.99,,-1.72,,20619046.00
2025-08-14,1555.30,1682.00,1525.00,1558.21,,-1.81,,74783922.60
2025-08-17,1527.10,1600.00,1520.00,1520.22,,-2.44,,22010811.00
2025-08-18,1501.10,1560.00,1482.10,1554.69,,2.27,,34509073.00
2025-08-19,1581.00,1650.00,1430.00,1459.25,,-6.14,,117801141.50
2025-08-20,1450.00,1464.90,1421.00,1461.46,,0.15,,26197986.00
2025-08-21,1432.30,1595.00,1372.10,1441.73,,-1.35,,108870587.50
2025-08-24,1412.90,1527.00,1310.00,1336.65,,-7.29,,112805120.30
2025-08-25,732.60,790.10,732.60,790.10,,9.99,,1620015.90
2025-08-26,805.90,869.10,805.90,847.60,,7.28,,23825759.80
2025-08-27,864.50,864.50,813.40,830.04,,-2.07,,20982177.20
2025-08-28,813.50,846.00,800.00,800.77,,-3.53,,16368113.00
2025-08-31,784.80,840.00,775.00,778.64,,-2.76,,19097596.00
2025-09-01,763.10,778.30,748.10,752.61,,-3.34,,11229755.70
2025-09-02,737.60,756.00,726.10,728.93,,-3.15,,36805821.50
2025-09-03,714.40,757.10,714.40,724.25,,-0.64,,7422672.10
2025-09-04,725.10,738.90,708.00,713.30,,-1.51,,16986552.00
2025-09-07,726.00,726.00,690.10,690.12,,-3.25,,11952076.80
2025-09-08,690.10,702.00,672.40,689.46,,-0.1,,14578276.60
2025-09-18,675.70,675.70,675.70,675.70,,-2,,57434.50
2025-09-21,674.00,743.10,672.10,738.86,,9.35,,25563825.00
2025-09-23,724.10,812.70,724.00,812.70,,9.99,,62140049.10
2025-09-24,796.50,847.00,796.50,820.00,,0.9,,38952976.50
2025-09-25,805.00,805.00,761.00,772.00,,-5.85,,22176983.20
2025-09-28,756.60,785.20,756.60,784.00,,1.55,,11087302.00
2025-10-07,768.40,799.00,725.00,753.00,,-3.95,,44663183.90
2025-10-08,738.00,783.00,726.00,754.00,,0.13,,30564647.60
2025-10-09,739.00,810.00,725.00,735.00,,-2.52,,62038914.00
2025-10-12,720.30,792.50,688.00,724.00,,-1.5,,60381909.00
2025-10-13,709.60,790.00,700.10,730.10,,0.84,,68662360.50
2025-10-14,715.50,785.00,715.00,734.00,,0.53,,15185947.60
2025-10-15,719.40,777.00,705.30,707.00,,-3.68,,39322117.00
2025-10-16,692.90,775.00,692.90,720.00,,1.84,,87188888.10
2025-10-19,705.60,769.00,666.00,735.00,,2.08,,31528326.50
2025-10-26,720.30,779.00,662.00,730.00,,-0.68,,68246441.00
2025-10-28,740.00,749.00,724.00,749.00,,2.6,,10971277.90
2025-10-29,734.10,757.00,725.20,740.00,,-1.2,,16094455.20
2025-10-30,740.00,760.00,735.10,755.00,,2.03,,11109989.00
2025-11-02,739.90,825.00,739.90,816.00,,8.08,,41839135.80
2025-11-03,799.70,894.00,765.00,805.00,,-1.35,,44243903.10
2025-11-04,788.90,822.00,788.90,793.00,,-1.49,,7911754.10
2025-11-05,777.20,807.00,776.00,781.00,,-1.51,,5609072.10
2025-11-06,765.40,844.50,765.40,801.00,,2.56,,41592055.50
2025-11-09,791.00,798.80,785.10,785.10,,-1.99,,19728656.00
2025-11-10,775.00,800.00,760.00,785.00,,-0.01,,7494559.10
2025-11-11,769.30,810.00,769.30,794.00,,1.15,,21534282.40
2025-11-12,809.00,809.00,779.00,785.00,,-1.13,,12769517.90
2025-11-13,798.90,798.90,775.70,790.00,,0.64,,31883985.00
2025-11-16,790.00,795.00,775.00,775.00,,-1.9,,4144611.00
2025-11-17,760.00,838.10,760.00,795.60,,2.66,,18695059.40
2025-11-18,810.00,846.00,810.00,840.00,,5.58,,25230858.50
2025-11-19,854.00,854.00,818.00,836.80,,-0.38,,35990181.00
2025-11-20,820.10,853.00,820.10,851.90,,1.8,,53107627.00
2025-11-23,834.90,860.90,818.30,859.00,,0.83,,19433684.10
2025-11-24,847.00,883.30,846.10,883.30,,2.83,,31933888.10
2025-11-25,883.30,906.90,865.80,901.60,,2.07,,42073468.50
2025-11-26,883.60,918.00,883.60,911.00,,1.04,,16415861.60
2025-11-27,892.80,957.00,892.80,945.00,,3.73,,38600955.90
2025-11-30,926.10,979.00,890.00,965.90,,2.21,,39918344.30
2025-12-01,946.60,1030.20,940.00,1030.20,,6.66,,107322233.30
2025-12-02,1009.60,1130.00,977.00,1089.00,,5.71,,89095928.40
2025-12-03,1070.00,1100.00,1058.00,1075.00,,-1.29,,40233541.40
2025-12-07,1053.50,1058.00,1000.00,1019.00,,-5.21,,10854266.40
2025-12-08,998.70,1100.00,998.70,1038.00,,1.86,,57863876.20
