Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2026-02-04,568.00,568.00,551.00,556.80,,-0.05,,7704097.60
2026-02-05,557.00,564.80,554.00,564.60,,1.4,,5512777.20
2026-02-08,569.80,574.00,555.00,558.70,,-1.04,,16760675.20
2026-02-09,553.10,560.70,550.50,551.10,,-1.36,,7145673.10
2026-02-10,550.00,565.90,548.00,551.20,,0.02,,11885810.10
2026-02-11,551.00,573.00,551.00,555.00,,0.69,,7490166.10
2026-02-12,558.00,570.00,557.30,560.00,,0.9,,18827153.10
2026-02-16,561.00,569.80,561.00,561.00,,0.18,,5785569.40
2026-02-17,568.00,568.00,555.00,555.20,,-1.03,,11767147.40
2026-02-22,557.00,557.00,547.00,550.00,,-0.94,,6333020.20
2026-02-23,545.00,557.00,545.00,551.00,,0.18,,2514718.50
2026-02-24,551.00,554.80,548.00,553.00,,0.36,,1594825.00
2026-02-25,553.30,561.00,553.30,560.00,,1.27,,4967193.70
2026-02-26,565.00,565.00,556.20,562.00,,0.36,,4515200.20
2026-03-01,562.00,562.00,553.00,561.50,,-0.09,,9186600.90
2026-03-03,560.10,570.00,559.00,570.00,,1.51,,12817387.50
2026-03-09,581.40,604.80,581.40,604.80,,6.11,,76976.00
2026-03-10,616.80,641.00,585.50,596.90,,-1.31,,25874706.10
2026-03-11,607.00,607.00,579.40,581.60,,-2.56,,25057447.30
2026-03-12,585.00,596.00,582.30,582.30,,0.12,,14225045.90
2026-03-15,584.00,599.00,584.00,587.10,,0.82,,14967921.20
2026-03-16,590.00,645.80,590.00,645.80,,10,,415048752.20
2026-03-17,658.00,658.00,627.00,631.20,,-2.26,,26871343.70
