Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2025-09-25,715.00,715.00,704.00,711.00,,-0.82,,614026.10
2025-09-28,713.00,715.00,702.00,713.00,,0.28,,710521.50
2025-10-07,701.00,703.10,687.00,703.00,,-1.4,,971090.90
2025-10-08,705.00,705.00,676.00,690.50,,-1.78,,2390218.70
2025-10-09,704.30,719.00,675.00,700.00,,1.38,,3610323.30
2025-10-12,687.00,688.00,660.10,668.00,,-4.57,,3972591.10
2025-10-13,668.00,681.00,665.00,676.00,,1.2,,2579943.20
2025-10-14,663.10,666.00,651.00,661.00,,-2.22,,3624547.10
2025-10-15,653.10,660.00,648.00,659.90,,-0.17,,1417368.60
2025-10-16,653.00,660.00,646.80,654.00,,-0.89,,776849.20
2025-10-19,652.10,663.90,641.10,660.00,,0.92,,1474950.90
2025-10-26,647.00,660.00,647.00,648.20,,-1.79,,313260.00
2025-10-28,658.00,680.00,646.10,675.00,,4.13,,7962596.40
2025-10-29,662.00,683.40,650.00,669.00,,-0.89,,5930871.10
2025-10-30,674.00,674.00,657.00,669.00,,0,,4787880.10
2025-11-02,669.00,682.00,669.00,680.00,,1.64,,4515216.50
2025-11-03,693.60,693.60,670.00,682.00,,0.29,,3635142.40
2025-11-04,670.00,680.00,670.00,679.00,,-0.44,,3335177.10
2025-11-05,668.70,678.40,668.70,677.00,,-0.29,,1211952.20
2025-11-06,684.00,686.00,671.20,675.00,,-0.3,,4276073.10
2025-11-09,662.50,672.00,662.50,670.00,,-0.74,,1653883.70
2025-11-10,679.00,705.00,669.00,675.00,,0.75,,14548943.80
2025-11-11,682.90,682.90,661.50,676.00,,0.15,,7469294.20
2025-11-12,667.00,680.00,667.00,679.00,,0.44,,2594771.80
2025-11-13,687.00,690.00,677.00,686.00,,1.03,,15436301.90
2025-11-16,686.00,691.80,674.30,689.00,,0.44,,2815385.80
2025-11-17,675.30,694.00,675.30,691.80,,0.41,,1593648.30
2025-11-18,691.80,702.00,683.00,695.00,,0.46,,2555744.70
2025-11-19,703.00,703.00,679.40,689.90,,-0.73,,1353036.10
2025-11-20,680.40,689.00,677.10,686.90,,-0.43,,1254595.90
2025-11-23,700.50,714.60,692.60,699.80,,1.88,,4498987.30
2025-11-24,712.00,713.70,695.30,704.80,,0.71,,1993569.00
2025-11-25,718.80,718.80,695.00,704.00,,-0.11,,2263387.30
2025-11-26,704.00,704.90,692.10,704.90,,0.13,,1881091.20
2025-11-27,704.90,709.80,694.00,706.90,,0.28,,14815556.20
2025-11-30,692.80,709.00,690.00,696.50,,-1.47,,3132051.40
2025-12-01,692.10,706.90,690.00,703.50,,1.01,,5068831.30
2025-12-02,709.70,709.70,696.10,702.00,,-0.21,,1794747.60
2025-12-03,688.00,709.80,688.00,697.00,,-0.71,,4341061.70
2025-12-07,686.00,695.00,686.00,694.00,,-0.43,,1201294.70
2025-12-08,694.00,703.00,686.00,690.00,,-0.58,,1308202.80
2025-12-09,683.00,699.90,683.00,685.10,,-0.71,,5598377.00
2025-12-10,677.00,689.90,677.00,685.00,,-0.01,,1937280.70
2025-12-11,677.00,685.00,677.00,682.50,,-0.36,,2506304.20
2025-12-14,689.00,690.00,675.40,682.00,,-0.07,,971655.00
2025-12-15,670.20,694.00,670.10,685.00,,0.44,,3112622.90
2025-12-16,686.00,703.90,677.00,697.00,,1.75,,4105984.70
2025-12-17,697.00,706.90,689.50,698.90,,0.27,,1550573.00
2025-12-18,695.00,698.00,681.20,692.90,,-0.86,,1771034.20
2025-12-21,679.10,679.10,666.00,674.50,,-2.66,,5008251.30
2025-12-22,665.10,671.10,662.00,666.00,,-1.26,,1698398.90
2025-12-23,661.20,671.00,656.10,667.00,,0.15,,2180677.20
2025-12-24,655.00,673.00,653.80,667.90,,0.13,,1049620.00
2025-12-28,667.00,679.00,662.00,679.00,,1.66,,2622224.40
2025-12-29,691.00,691.00,667.00,680.00,,0.15,,1437094.20
2025-12-31,668.30,684.00,668.30,684.00,,0.59,,1239317.50
2026-01-01,681.00,685.00,668.00,673.00,,-1.61,,1771951.70
2026-01-04,673.00,675.00,662.00,673.50,,0.07,,2292257.40
2026-01-05,680.00,680.00,669.00,676.00,,0.37,,1047044.90
2026-01-06,669.00,695.00,664.10,678.80,,0.41,,1306379.30
2026-01-07,680.00,680.00,673.00,680.00,,0.18,,1827679.00
2026-01-08,666.40,680.00,666.40,676.10,,-0.57,,1278598.70
2026-01-12,668.00,680.00,665.00,676.80,,0.1,,2522781.20
2026-01-13,670.00,679.00,666.20,678.00,,0.18,,1036010.40
2026-01-14,666.00,675.00,664.50,675.00,,-0.44,,1802234.70
2026-01-18,683.00,686.20,677.60,685.00,,1.48,,2494280.70
2026-01-20,686.00,710.00,686.00,702.00,,2.48,,5807970.60
2026-01-21,713.90,713.90,694.00,695.00,,-1,,3113625.80
2026-01-22,681.10,700.00,671.10,699.00,,0.58,,2350852.00
2026-01-25,697.10,722.00,697.00,719.00,,2.86,,6242750.90
2026-01-26,707.10,721.20,706.00,708.00,,-1.53,,6967356.50
2026-01-27,708.00,714.00,690.00,690.10,,-2.53,,7370313.20
2026-01-28,680.10,697.90,680.10,695.00,,0.71,,1580224.20
2026-01-29,682.10,690.00,682.10,688.00,,-1.01,,1971394.70
2026-02-01,701.00,701.00,671.00,671.00,,-2.47,,5940029.50
2026-02-02,671.00,683.00,670.00,679.00,,1.19,,1754711.80
2026-02-03,671.10,681.90,668.10,680.00,,0.15,,4057571.70
2026-02-04,669.00,685.00,669.00,685.00,,0.74,,883804.50
2026-02-05,673.00,681.00,669.00,676.00,,-1.31,,6413361.50
2026-02-08,677.10,686.00,673.00,673.00,,-0.44,,2015595.00
2026-02-09,672.00,673.00,651.70,670.00,,-0.45,,5270309.80
2026-02-10,662.00,672.00,660.00,660.20,,-1.46,,3062311.20
2026-02-11,670.00,670.00,659.00,659.00,,-0.18,,5379695.20
2026-02-12,650.20,676.00,650.20,675.00,,2.43,,4053687.00
2026-02-16,670.00,670.00,664.00,669.00,,-0.89,,1422964.00
2026-02-17,657.00,669.00,656.10,661.00,,-1.2,,1372842.90
2026-02-22,655.00,660.00,655.00,656.00,,-0.76,,1077340.70
2026-02-23,646.60,660.00,646.60,660.00,,0.61,,445050.10
2026-02-24,660.00,665.00,652.00,664.50,,0.68,,444424.30
2026-02-25,657.10,672.00,657.10,659.60,,-0.74,,1468757.50
2026-02-26,659.60,668.00,655.00,656.10,,-0.53,,1018530.80
2026-03-01,645.00,666.00,645.00,663.00,,1.05,,714157.80
2026-03-03,663.00,673.80,660.00,670.00,,1.06,,1452670.60
2026-03-09,683.00,683.00,683.00,683.00,,1.94,,136600.00
2026-03-10,696.00,710.00,686.00,698.40,,2.25,,14772871.90
2026-03-11,690.10,700.00,688.10,696.00,,-0.34,,3099818.90
2026-03-12,683.00,696.00,683.00,688.00,,-1.15,,5375349.40
2026-03-15,694.00,700.90,688.00,700.90,,1.88,,6297339.90
2026-03-16,690.10,700.00,690.10,694.00,,-0.98,,3990394.30
2026-03-17,681.00,694.00,681.00,694.00,,0,,3204383.10
2026-03-19,685.10,707.90,685.10,704.00,,1.44,,9593934.50
2026-03-22,714.90,754.00,708.00,740.00,,5.11,,9593934.50
2026-03-23,747.00,747.90,720.10,727.00,,-1.76,,11607827.60
2026-03-24,741.50,741.50,718.00,735.50,,1.17,,9545588.50
2026-03-25,736.00,736.00,712.00,719.00,,-2.24,,10871488.80
2026-03-26,719.00,723.00,708.10,723.00,,0.56,,8309891.00
2026-03-29,711.10,723.10,696.00,703.00,,-2.77,,12910050.60
2026-03-30,690.10,706.00,685.00,693.00,,-1.42,,5937614.30
2026-03-31,705.00,706.80,675.00,697.90,,0.71,,5510528.90
2026-04-01,697.90,698.00,669.50,689.90,,-1.15,,5899455.60
2026-04-02,676.20,683.00,663.00,680.80,,-1.32,,3402915.20
2026-04-05,668.00,668.00,650.00,659.00,,-3.2,,6977789.60
2026-04-06,669.00,678.00,660.00,678.00,,2.88,,6422756.30
2026-04-07,687.00,688.40,669.00,672.90,,-0.75,,1992046.30
2026-04-08,672.90,686.30,663.10,686.30,,1.99,,4916183.80
2026-04-09,673.10,698.00,673.00,697.80,,1.68,,2689558.80
2026-04-10,707.90,707.90,678.00,688.80,,-1.29,,718791.00
2026-04-13,702.00,702.00,676.00,676.00,,-1.86,,3677289.00
2026-04-15,688.00,688.00,670.00,685.00,,1.33,,7578689.50
2026-04-16,685.00,685.00,669.00,677.50,,-1.09,,3329247.30
2026-04-17,683.00,683.00,660.10,670.00,,-1.11,,2831433.50
2026-04-20,664.50,680.00,664.00,680.00,,1.49,,1554676.80
2026-04-21,681.00,681.00,666.00,667.30,,-1.87,,1586202.60
2026-04-22,667.30,670.00,660.40,670.00,,0.4,,4712841.50
